,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1,Spilogale putorius,218025,-93.8361111,15.9480555,,False,4,2.77,Mammalia,Carnivora,Mephitidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59c153f6ed27b2244e304eb93e04bf3c,59c153f6ed27b2244e304eb93e04bf3c,No,NoDisponible,,,,,,,
75,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2f9da344c1e0c0cbd48dd43928e2c8,5a2f9da344c1e0c0cbd48dd43928e2c8,No,NoDisponible,,,,,,,
21,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd27b0a36345372d73a4154797d7d7f,5bd27b0a36345372d73a4154797d7d7f,No,NoDisponible,,,,,,,
112,Spilogale putorius,208791,-95.3330556,16.3166667,,False,4,7.34,Mammalia,Carnivora,Mephitidae,169,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6101fc9f7f9c7bcfcb2f70e665999245,6101fc9f7f9c7bcfcb2f70e665999245,No,NoDisponible,,,,,,,
160,Spilogale putorius,141661,-103.3075,22.3097222,,False,4,-5.98,Mammalia,Carnivora,Mephitidae,2266,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=638120cd8b6ed8713f8410a4ed181f62,638120cd8b6ed8713f8410a4ed181f62,No,NoDisponible,,,,,,,
220,Spilogale putorius,146258,-102.8905556,21.1816667,,False,4,-4.82,Mammalia,Carnivora,Mephitidae,1814,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6662fb2622eaeaf956c6c41a9730f127,6662fb2622eaeaf956c6c41a9730f127,No,NoDisponible,,,,,,,
54,Spilogale putorius,96503,-108.8176262,26.992936,,False,4,0.58,Mammalia,Carnivora,Mephitidae,342,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66bd4ff538ab24c7e6dc1565a038b607,66bd4ff538ab24c7e6dc1565a038b607,No,NoDisponible,,,,,,,
249,Spilogale putorius,226533,-92.8030556,15.5263889,,False,4,1.32,Mammalia,Carnivora,Mephitidae,757,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a6b13b68bbcf4b6963319191da4e81,67a6b13b68bbcf4b6963319191da4e81,No,NoDisponible,,,,,,,
124,Spilogale putorius,101362,-108.3380556,29.9741667,,True,0,-72.94,Mammalia,Carnivora,Mephitidae,2153,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694dd8f1245d064f1f69b1bc9821bf9b,694dd8f1245d064f1f69b1bc9821bf9b,No,NoDisponible,,,,,,,
174,Spilogale putorius,156322,-101.4216667,24.6147222,,True,2,-44.95,Mammalia,Carnivora,Mephitidae,2088,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f13b9849802ecb22dbad59b8b2d078,69f13b9849802ecb22dbad59b8b2d078,No,NoDisponible,,,,,,,
83,Spilogale putorius,100962,-108.3208333,26.7075,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a1be5f4030b074550fd31cd47c899db,6a1be5f4030b074550fd31cd47c899db,No,NoDisponible,,,,,,,
22,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aff3a3eefb031d6f2ba087082195e19,6aff3a3eefb031d6f2ba087082195e19,No,NoDisponible,,,,,,,
219,Spilogale putorius,87007,-110.1680556,23.8605556,,False,4,-9.03,Mammalia,Carnivora,Mephitidae,419,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bd7ae1595417714887051dbd7db2a97,6bd7ae1595417714887051dbd7db2a97,Si,NoDisponible,No,No,No,,,,
152,Spilogale putorius,105215,-107.5497222,25.4319444,,False,4,0.94,Mammalia,Carnivora,Mephitidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c6cb287b226ac094247fd977cd68fe5,6c6cb287b226ac094247fd977cd68fe5,No,NoDisponible,,,,,,,
93,Spilogale putorius,194669,-96.68946,17.16105,,False,4,-10.75,Mammalia,Carnivora,Mephitidae,3112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cb9e2d17be279f2f9f06fae993740ab,6cb9e2d17be279f2f9f06fae993740ab,No,NoDisponible,,,,,,,
133,Spilogale putorius,175659,-98.90083,24.04833,,False,4,-0.35,Mammalia,Carnivora,Mephitidae,157,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d550a757620e95b629c8d6d833063ae,6d550a757620e95b629c8d6d833063ae,No,NoDisponible,,,,,,,
235,Spilogale putorius,269665,-87.0497222,21.3530556,,False,4,-0.16,Mammalia,Carnivora,Mephitidae,14,Terrestre,1878,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6838fbc130d6ef58319a3f8af00f8f,6d6838fbc130d6ef58319a3f8af00f8f,No,NoDisponible,,,,,,,
103,Spilogale putorius,230819,-92.1736111,15.9155556,,False,4,1.46,Mammalia,Carnivora,Mephitidae,533,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df0fbcc2690b055d5a74a46fd8f29bf,6df0fbcc2690b055d5a74a46fd8f29bf,No,NoDisponible,,,,,,,
44,Spilogale putorius,136584,-103.9497222,19.4441666,,False,4,1.62,Mammalia,Carnivora,Mephitidae,2207,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eb4c3e2176f28f8ac695247b801527a,6eb4c3e2176f28f8ac695247b801527a,Si,NoDisponible,No,No,No,,,,
183,Spilogale putorius,208825,-94.9816667,16.21,,False,4,6.63,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe7012f6e43ac2fb203144c5dec2018,6fe7012f6e43ac2fb203144c5dec2018,No,NoDisponible,,,,,,,
185,Spilogale putorius,230709,-92.2308333,15.2388889,,False,4,-0.81,Mammalia,Carnivora,Mephitidae,2721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71835e52b371741d692aa6d4f3e1a766,71835e52b371741d692aa6d4f3e1a766,No,NoDisponible,,,,,,,
23,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=722c997d925968232db09b62174dc451,722c997d925968232db09b62174dc451,No,NoDisponible,,,,,,,
134,Spilogale putorius,91533,-109.6,23.6,,False,4,-5.37,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72d787e79dc91826f7013dcb9b369ca1,72d787e79dc91826f7013dcb9b369ca1,Si,NoDisponible,No,No,No,,,,
105,Spilogale putorius,87892,-110.3005556,30.9813889,,True,2,-38.23,Mammalia,Carnivora,Mephitidae,1616,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a0200d7254b44445b8507a003970b7,73a0200d7254b44445b8507a003970b7,No,NoDisponible,,,,,,,
60,Spilogale putorius,46976,-115.0466081,32.5727844,,False,4,-12.35,Mammalia,Carnivora,Mephitidae,21,Terrestre,1926,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=742ab8a230d8434907944f8836809ad1,742ab8a230d8434907944f8836809ad1,Si,NoDisponible,No,No,No,,,,
208,Spilogale putorius,208921,-95.235,17.3266667,,False,4,5.58,Mammalia,Carnivora,Mephitidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770a73e59979684a9b3be193228e2603,770a73e59979684a9b3be193228e2603,No,NoDisponible,,,,,,,
170,Spilogale putorius,136721,-104.0558333,20.5516667,,False,4,-3.19,Mammalia,Carnivora,Mephitidae,1241,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77990c52b4e90e514a2d8640f6331253,77990c52b4e90e514a2d8640f6331253,No,NoDisponible,,,,,,,
140,Spilogale putorius,161201,-100.8875,25.3138889,,True,2,-41.42,Mammalia,Carnivora,Mephitidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e7edf4bf1e6139941dfe1aa9ee5080,77e7edf4bf1e6139941dfe1aa9ee5080,No,NoDisponible,,,,,,,
234,Spilogale putorius,261300,-88.1486111,21.1427778,,False,4,12.13,Mammalia,Carnivora,Mephitidae,21,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7939c39afc7ddfc689537c3d82ab08a5,7939c39afc7ddfc689537c3d82ab08a5,No,NoDisponible,,,,,,,
231,Spilogale putorius,136908,-103.7769444,21.9827778,,False,4,-4.89,Mammalia,Carnivora,Mephitidae,1448,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a1b516bbf627c03c588fcd797c9843d,7a1b516bbf627c03c588fcd797c9843d,No,NoDisponible,,,,,,,
127,Spilogale putorius,73444,-111.7197222,25.1358333,,False,4,-10.81,Mammalia,Carnivora,Mephitidae,33,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a99fafbcdc01bb131d73fd8d861e6ec,7a99fafbcdc01bb131d73fd8d861e6ec,Si,NoDisponible,No,No,No,,,,
8,Spilogale putorius,91464,-109.6882556,23.1793278,,False,4,-3.49,Mammalia,Carnivora,Mephitidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1394c56b6469c5df18caae14a8ca52,7b1394c56b6469c5df18caae14a8ca52,Si,NoDisponible,No,No,No,,,,
94,Spilogale putorius,208797,-95.2389,16.3244,,False,4,8.29,Mammalia,Carnivora,Mephitidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c954ebf06a3c3936891508501025200,7c954ebf06a3c3936891508501025200,No,NoDisponible,,,,,,,
121,Spilogale putorius,151056,-102.1102778,21.01,,False,4,-7.02,Mammalia,Carnivora,Mephitidae,2067,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccc18bd598143eb40ccd8d094ba109c,7ccc18bd598143eb40ccd8d094ba109c,No,NoDisponible,,,,,,,
227,Spilogale putorius,194553,-96.7208333,16.1777778,,False,4,6.13,Mammalia,Carnivora,Mephitidae,1866,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cffc1f9f1284f72bb459119c848e50d,7cffc1f9f1284f72bb459119c848e50d,No,NoDisponible,,,,,,,
157,Spilogale putorius,147154,-102.8613889,28.4538889,,True,3,-29.34,Mammalia,Carnivora,Mephitidae,940,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db362bf3f5db8c1a107ff9fa16af148,7db362bf3f5db8c1a107ff9fa16af148,No,NoDisponible,,,,,,,
24,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e02e32a3533f3489fa4154d18f226c4,7e02e32a3533f3489fa4154d18f226c4,No,NoDisponible,,,,,,,
150,Spilogale putorius,170748,-99.5127778,23.8027778,,True,2,-40.61,Mammalia,Carnivora,Mephitidae,2145,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e154cb28194e73f7708c9070aab4ff5,7e154cb28194e73f7708c9070aab4ff5,No,NoDisponible,,,,,,,
49,Spilogale putorius,136633,-103.6172222,19.5127777,,False,4,1.19,Mammalia,Carnivora,Mephitidae,3849,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f233883665179a98bc8f8c5ef597a8d,7f233883665179a98bc8f8c5ef597a8d,No,NoDisponible,,,,,,,
223,Spilogale putorius,91523,-109.7155556,23.4780556,,False,4,-5.43,Mammalia,Carnivora,Mephitidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8656e46b7e552e26dba681d119608a69,8656e46b7e552e26dba681d119608a69,Si,NoDisponible,No,No,No,,,,
205,Spilogale putorius,91477,-109.7744444,23.3661111,,False,4,-3.51,Mammalia,Carnivora,Mephitidae,217,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865d2944943a4d274585704703ea153d,865d2944943a4d274585704703ea153d,Si,NoDisponible,No,No,No,,,,
202,Spilogale putorius,142026,-103.3083333,25.1327778,,True,1,-58.23,Mammalia,Carnivora,Mephitidae,1652,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89dc42243982e7ac1b2a602b7c58904d,89dc42243982e7ac1b2a602b7c58904d,No,NoDisponible,,,,,,,
135,Spilogale putorius,86910,-109.91556,22.88972,,True,3,-23.53,Mammalia,Carnivora,Mephitidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a081b00f40cd22260daf4fd9410be8f,8a081b00f40cd22260daf4fd9410be8f,Si,NoDisponible,No,No,No,,,,
113,Spilogale putorius,208791,-95.3355556,16.3452778,,False,4,7.34,Mammalia,Carnivora,Mephitidae,112,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3f6eaf691c51992ecd733fd5821e47,8b3f6eaf691c51992ecd733fd5821e47,No,NoDisponible,,,,,,,
123,Spilogale putorius,101362,-108.3333333,29.9666667,,True,0,-72.94,Mammalia,Carnivora,Mephitidae,2202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf78683ac6809cfd2094f4a46f62f6d,8cf78683ac6809cfd2094f4a46f62f6d,No,NoDisponible,,,,,,,
192,Spilogale putorius,179896,-98.465,18.6030556,,False,4,-0.7,Mammalia,Carnivora,Mephitidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8db69928ee5c8fb5ade2c5886ab09cc4,8db69928ee5c8fb5ade2c5886ab09cc4,No,NoDisponible,,,,,,,
184,Spilogale putorius,155862,-101.7136111,21.3244444,,False,4,-8.5,Mammalia,Carnivora,Mephitidae,2139,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ec8612dcd0c2fa6a57a6b25b0c25955,8ec8612dcd0c2fa6a57a6b25b0c25955,No,NoDisponible,,,,,,,
90,Spilogale putorius,175052,-99.225,19.30833,,False,4,1.97,Mammalia,Carnivora,Mephitidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9025f223c705514677ed3a20680dcab6,9025f223c705514677ed3a20680dcab6,No,NoDisponible,,,,,,,
98,Spilogale putorius,175016,-99.0631,18.8836,,False,4,2.52,Mammalia,Carnivora,Mephitidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dc017ac0a9d1c723aa7865d90af869,90dc017ac0a9d1c723aa7865d90af869,No,NoDisponible,,,,,,,
80,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90fadafd516a9a58e3c6da7f71bf87cb,90fadafd516a9a58e3c6da7f71bf87cb,No,NoDisponible,,,,,,,
141,Spilogale putorius,86968,-110.0186111,23.4361111,,False,4,-7.48,Mammalia,Carnivora,Mephitidae,512,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9140ecde0b01b49b0aec2c51aeca5267,9140ecde0b01b49b0aec2c51aeca5267,Si,NoDisponible,No,No,No,,,,
10,Spilogale putorius,91464,-109.6997222,23.1783333,,False,4,-3.49,Mammalia,Carnivora,Mephitidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91a17c899e5315dfd2f3f29dc5538dce,91a17c899e5315dfd2f3f29dc5538dce,Si,NoDisponible,No,No,No,,,,
201,Spilogale putorius,132136,-104.2108333,21.0575,,False,4,-2.7,Mammalia,Carnivora,Mephitidae,1003,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92409c36b1cc2028e3ce05c4f41bf285,92409c36b1cc2028e3ce05c4f41bf285,No,NoDisponible,,,,,,,
195,Spilogale putorius,141585,-103.4294444,21.6313889,,False,4,-4.89,Mammalia,Carnivora,Mephitidae,1848,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f5b3914a36aeda6bd3af49ef9be0a0,93f5b3914a36aeda6bd3af49ef9be0a0,No,NoDisponible,,,,,,,
194,Spilogale putorius,151139,-101.9333333,21.3558333,,False,4,-8.65,Mammalia,Carnivora,Mephitidae,1887,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ac72d142a845a7d8495693f9da5f3e,94ac72d142a845a7d8495693f9da5f3e,No,NoDisponible,,,,,,,
169,Spilogale putorius,185472,-97.7763889,23.9369444,,False,4,4.67,Mammalia,Carnivora,Mephitidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b8e23d3a9b2fa204f2756f73777e01,94b8e23d3a9b2fa204f2756f73777e01,No,NoDisponible,,,,,,,
187,Spilogale putorius,179870,-98.6983333,18.6030556,,False,4,0.43,Mammalia,Carnivora,Mephitidae,1146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9577977d88d94de7b88e6036ccd37f73,9577977d88d94de7b88e6036ccd37f73,No,NoDisponible,,,,,,,
25,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b5d7039d10e8ae7afa992ac5796f4e,95b5d7039d10e8ae7afa992ac5796f4e,No,NoDisponible,,,,,,,
109,Spilogale putorius,208789,-95.3666667,16.3716667,,False,4,4.62,Mammalia,Carnivora,Mephitidae,741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=962779233bcb98432420cc4d6205204a,962779233bcb98432420cc4d6205204a,No,NoDisponible,,,,,,,
248,Spilogale putorius,230713,-92.1008333,15.0944444,,True,3,-19.02,Mammalia,Carnivora,Mephitidae,2053,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96eeadf92ab773ad29342f5ba1dac8e3,96eeadf92ab773ad29342f5ba1dac8e3,No,NoDisponible,,,,,,,
53,Spilogale putorius,136583,-103.9341666,19.3152777,,False,4,-0.96,Mammalia,Carnivora,Mephitidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987f29a205f3b6c235ebbe5f80d15e9a,987f29a205f3b6c235ebbe5f80d15e9a,Si,NoDisponible,No,No,No,,,,
52,Spilogale putorius,136590,-103.8627777,19.4230555,,False,4,4.38,Mammalia,Carnivora,Mephitidae,1829,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9888c09839559d252116e5487eda9c6d,9888c09839559d252116e5487eda9c6d,Si,NoDisponible,No,No,No,,,,
70,Spilogale putorius,141463,-103.3461,20.6764,,False,4,0.75,Mammalia,Carnivora,Mephitidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990a109cd6fe6f6b37dd9f32597bfff0,990a109cd6fe6f6b37dd9f32597bfff0,No,NoDisponible,,,,,,,
56,Spilogale putorius,73878,-112.0716877,29.0867904,,False,4,-12.67,Mammalia,Carnivora,Mephitidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=993884eb5bf82d2629a5072a0e9ed2e3,993884eb5bf82d2629a5072a0e9ed2e3,No,NoDisponible,,,,,,,
64,Spilogale putorius,127765,-105.2016667,23.8633333,,False,4,-3.05,Mammalia,Carnivora,Mephitidae,2408,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a58929d8857d748e6fcc3b5829152ba,9a58929d8857d748e6fcc3b5829152ba,No,NoDisponible,,,,,,,
4,Spilogale putorius,150864,-102.0881944,19.4265278,,False,4,1.29,Mammalia,Carnivora,Mephitidae,1761,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c807b0a8a4751aef2380fcb3c97f94d,9c807b0a8a4751aef2380fcb3c97f94d,No,NoDisponible,,,,,,,
173,Spilogale putorius,109620,-107.12767,24.85104,,False,4,2.17,Mammalia,Carnivora,Mephitidae,137,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e38127f611f401b2d4b1b5b76660f6e,9e38127f611f401b2d4b1b5b76660f6e,No,NoDisponible,,,,,,,
155,Spilogale putorius,175055,-99.19119,19.331047,,False,4,-0.02,Mammalia,Carnivora,Mephitidae,2298,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb6fbebcfede928715e75e15a2e02d6,9eb6fbebcfede928715e75e15a2e02d6,No,NoDisponible,,,,,,,
2,Spilogale putorius,218025,-93.8436111,15.9513889,,False,4,2.77,Mammalia,Carnivora,Mephitidae,7,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a11e4483f74e31b3c1dd7c7d759525c8,a11e4483f74e31b3c1dd7c7d759525c8,No,NoDisponible,,,,,,,
26,Spilogale putorius,170712,-99.9125,23.9558333,,True,3,-30.63,Mammalia,Carnivora,Mephitidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1b341390808c67775210435c1e59c90,a1b341390808c67775210435c1e59c90,No,NoDisponible,,,,,,,
59,Spilogale putorius,37918,-116.5285033,31.5729181,,False,4,-7.4,Mammalia,Carnivora,Mephitidae,80,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a25c4fe9efbda31150c05965a1bd3088,a25c4fe9efbda31150c05965a1bd3088,Si,NoDisponible,No,No,No,,,,
3,Spilogale putorius,218025,-93.8361111,15.9480556,,False,4,2.77,Mammalia,Carnivora,Mephitidae,8,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4a9b46a12a9bd63aa60d47fa5b9f1ae,a4a9b46a12a9bd63aa60d47fa5b9f1ae,No,NoDisponible,,,,,,,
211,Spilogale putorius,185467,-97.7763889,23.7869444,,False,4,7.3,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a55f6e103068397d1f662605ea4c54c7,a55f6e103068397d1f662605ea4c54c7,No,NoDisponible,,,,,,,
95,Spilogale putorius,208797,-95.2389,16.3244,,False,4,8.29,Mammalia,Carnivora,Mephitidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5b3c7b7c46f5ca9ecfcc05d91ace770,a5b3c7b7c46f5ca9ecfcc05d91ace770,No,NoDisponible,,,,,,,
119,Spilogale putorius,180030,-98.4491667,19.7086111,,False,4,-10.6,Mammalia,Carnivora,Mephitidae,2489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a645890784615118ee5c45c01f9a34a1,a645890784615118ee5c45c01f9a34a1,No,NoDisponible,,,,,,,
81,Spilogale putorius,100962,-108.32583,26.70861,,False,4,-0.25,Mammalia,Carnivora,Mephitidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6882e2c0010751eb2036b81593b46f4,a6882e2c0010751eb2036b81593b46f4,No,NoDisponible,,,,,,,
179,Spilogale putorius,110424,-107.3666667,31.5833333,,True,3,-23.46,Mammalia,Carnivora,Mephitidae,1180,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bf48dd3fea6ed1185648fc516f6a1d,a8bf48dd3fea6ed1185648fc516f6a1d,No,NoDisponible,,,,,,,
198,Spilogale putorius,175601,-99.1461111,23.7361111,,False,4,-0.51,Mammalia,Carnivora,Mephitidae,325,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a93d40abdf04f39ba0fd160ad3d95fce,a93d40abdf04f39ba0fd160ad3d95fce,No,NoDisponible,,,,,,,
212,Spilogale putorius,185467,-97.7763889,23.7869444,,False,4,7.3,Mammalia,Carnivora,Mephitidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa374307689f22c66baeb32c5c5a71c2,aa374307689f22c66baeb32c5c5a71c2,No,NoDisponible,,,,,,,
5,Spilogale putorius,226642,-93.0949444,16.8277222,,False,4,1.47,Mammalia,Carnivora,Mephitidae,1266,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aaad4cec96c78d9897373670b64942c0,aaad4cec96c78d9897373670b64942c0,No,NoDisponible,,,,,,,
41,Spilogale putorius,252526,-89.225,20.475,,False,4,11.5,Mammalia,Carnivora,Mephitidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acfd5c3fa4c74d83151505b142046284,acfd5c3fa4c74d83151505b142046284,No,NoDisponible,,,,,,,
62,Spilogale putorius,175074,-99.1666666,19.313,,False,4,-0.02,Mammalia,Carnivora,Mephitidae,2278,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad83c909b48413a3da0cead505d73cd6,ad83c909b48413a3da0cead505d73cd6,No,NoDisponible,,,,,,,
222,Spilogale putorius,146605,-102.4125,23.6591667,,True,3,-24.9,Mammalia,Carnivora,Mephitidae,1936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae063a05f200867d0f6517b750b01e37,ae063a05f200867d0f6517b750b01e37,No,NoDisponible,,,,,,,
66,Spilogale putorius,127765,-105.205,23.8627778,,False,4,-3.05,Mammalia,Carnivora,Mephitidae,2408,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae743f7b2f31172e2fd34b64cc04f0b0,ae743f7b2f31172e2fd34b64cc04f0b0,No,NoDisponible,,,,,,,
242,Spilogale putorius,265443,-87.58726,19.77511,,False,4,11.57,Mammalia,Carnivora,Mephitidae,6,Terrestre,1917,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aeabc228457aec14bb40020b5657fc75,aeabc228457aec14bb40020b5657fc75,No,NoDisponible,,,,,,,
