,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
313,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ee639bd278d8ebeb73a389bc589ab1,47ee639bd278d8ebeb73a389bc589ab1,No,NoDisponible,,,,,,,
1322,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fd63d93e2eb8f2741fb1a0f01c50b7,47fd63d93e2eb8f2741fb1a0f01c50b7,No,NoDisponible,,,,,,,
314,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ff41bed531fcaaf2ec604bc1e1f754,47ff41bed531fcaaf2ec604bc1e1f754,No,NoDisponible,,,,,,,
1323,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480d4cf3d5517924b7b6067816c2632c,480d4cf3d5517924b7b6067816c2632c,No,NoDisponible,,,,,,,
1324,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481253c51c9b31bfca07a93d93207a1b,481253c51c9b31bfca07a93d93207a1b,No,NoDisponible,,,,,,,
2383,Reithrodontomys mexicanus,226517,-93.0688889,15.8022222,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481354a5ade17bce46082373ecc27c33,481354a5ade17bce46082373ecc27c33,No,NoDisponible,,,,,,,
2480,Reithrodontomys mexicanus,226696,-93.02,17.23,,False,15,64.58,Mammalia,Rodentia,Cricetidae,1091,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481588463f0e02c64d641040e59eff1a,481588463f0e02c64d641040e59eff1a,No,NoDisponible,,,,,,,
1325,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48197d9eded09ebaba6ce30ee550a5bc,48197d9eded09ebaba6ce30ee550a5bc,No,NoDisponible,,,,,,,
2005,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4848b9187c950ef8a1f3001414eb1cd4,4848b9187c950ef8a1f3001414eb1cd4,No,NoDisponible,,,,,,,
2384,Reithrodontomys mexicanus,226517,-93.0688889,15.8022222,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1351,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487e1e29665c7b7ac280d20690d97415,487e1e29665c7b7ac280d20690d97415,No,NoDisponible,,,,,,,
2292,Reithrodontomys mexicanus,235023,-91.7358333,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4880bf60576f9ed69da8eafc2ef182b3,4880bf60576f9ed69da8eafc2ef182b3,No,NoDisponible,,,,,,,
928,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489b5c76f0e8116336aaaf599597a299,489b5c76f0e8116336aaaf599597a299,No,NoDisponible,,,,,,,
1326,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b10ff2b1228c23bbcf5271d2ebfcd9,48b10ff2b1228c23bbcf5271d2ebfcd9,No,NoDisponible,,,,,,,
315,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b5c66ededafa63c7242f23b0783f1d,48b5c66ededafa63c7242f23b0783f1d,No,NoDisponible,,,,,,,
316,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c18c02e14792b3390f7ce946899f9e,48c18c02e14792b3390f7ce946899f9e,No,NoDisponible,,,,,,,
317,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cdd0d43bd5327da587a2bf7eedd83c,48cdd0d43bd5327da587a2bf7eedd83c,No,NoDisponible,,,,,,,
318,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48e33524635b8230f14852e7314eb7d7,48e33524635b8230f14852e7314eb7d7,No,NoDisponible,,,,,,,
1327,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ebddf107baa5305d7cfcd800e8b92f,48ebddf107baa5305d7cfcd800e8b92f,No,NoDisponible,,,,,,,
319,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f0ecc5c2ac5702221de1dfc269a397,48f0ecc5c2ac5702221de1dfc269a397,No,NoDisponible,,,,,,,
929,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4901fa5a34bbd7e3b0048a8fc03e29f3,4901fa5a34bbd7e3b0048a8fc03e29f3,No,NoDisponible,,,,,,,
930,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491f6f39e557e0fe3ce494983333b9a5,491f6f39e557e0fe3ce494983333b9a5,No,NoDisponible,,,,,,,
2195,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498d0b4bff93df835e4b83fce844c483,498d0b4bff93df835e4b83fce844c483,No,NoDisponible,,,,,,,
320,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ca7cd5f0a66ec31d969e3761e16690,49ca7cd5f0a66ec31d969e3761e16690,No,NoDisponible,,,,,,,
321,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e8ba3ae96d61e14fd16e2902fb8800,49e8ba3ae96d61e14fd16e2902fb8800,No,NoDisponible,,,,,,,
322,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ef25155a2eb528cf1bdd988fc7a9c8,49ef25155a2eb528cf1bdd988fc7a9c8,No,NoDisponible,,,,,,,
323,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49f715eff81a97d1fb66219a640bcf4a,49f715eff81a97d1fb66219a640bcf4a,No,NoDisponible,,,,,,,
2006,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a100e701eb6776a855c28b465809e0b,4a100e701eb6776a855c28b465809e0b,No,NoDisponible,,,,,,,
2007,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a17becac1e70a7025a3180f3a394b49,4a17becac1e70a7025a3180f3a394b49,No,NoDisponible,,,,,,,
324,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3546dcfc05a40e66259cd1e83b6e90,4a3546dcfc05a40e66259cd1e83b6e90,No,NoDisponible,,,,,,,
325,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3c7e1d5ab592e66961a0ff09273494,4a3c7e1d5ab592e66961a0ff09273494,No,NoDisponible,,,,,,,
1328,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6d74d22f3844a33ffa96fe3aca1524,4a6d74d22f3844a33ffa96fe3aca1524,No,NoDisponible,,,,,,,
1329,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7c9974d444b90e5ee5bf0710f65427,4a7c9974d444b90e5ee5bf0710f65427,No,NoDisponible,,,,,,,
2414,Reithrodontomys mexicanus,194894,-96.97186,19.38583,,False,7,30.79,Mammalia,Rodentia,Cricetidae,1183,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a93ea0b0bf5082c99007a646d25411b,4a93ea0b0bf5082c99007a646d25411b,No,NoDisponible,,,,,,,
2008,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9cbc77d888c8579978ab0cea6f05a7,4a9cbc77d888c8579978ab0cea6f05a7,No,NoDisponible,,,,,,,
1330,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad469cfd0698cd4a6eafc1ebcba8f68,4ad469cfd0698cd4a6eafc1ebcba8f68,No,NoDisponible,,,,,,,
1331,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4addc6a990ad27fcbc4c1604646cd690,4addc6a990ad27fcbc4c1604646cd690,No,NoDisponible,,,,,,,
1332,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae0a0c5233024896f185a7ab1d0f1e2,4ae0a0c5233024896f185a7ab1d0f1e2,No,NoDisponible,,,,,,,
1333,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b258159785136624919cdcd349a0aba,4b258159785136624919cdcd349a0aba,No,NoDisponible,,,,,,,
1334,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b258a61c3738d573e95655af37a8bb5,4b258a61c3738d573e95655af37a8bb5,No,NoDisponible,,,,,,,
1335,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b348b2c0be94c901cd1dbfc87a28694,4b348b2c0be94c901cd1dbfc87a28694,No,NoDisponible,,,,,,,
1336,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b484b9243d01c81efb9ac97c2f12662,4b484b9243d01c81efb9ac97c2f12662,No,NoDisponible,,,,,,,
36,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b523e9f9a5efc0b101551c3c631a399,4b523e9f9a5efc0b101551c3c631a399,No,NoDisponible,,,,,,,
326,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b717cdbdf342aab539bd81af50ba43b,4b717cdbdf342aab539bd81af50ba43b,No,NoDisponible,,,,,,,
1337,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7b6627c95491770968226116a1c232,4b7b6627c95491770968226116a1c232,No,NoDisponible,,,,,,,
1338,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b921ce8ad8cb2529dcd51ae82ecd5e3,4b921ce8ad8cb2529dcd51ae82ecd5e3,No,NoDisponible,,,,,,,
327,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b99dd8dbc1a1e9b6f4e3834345e42a5,4b99dd8dbc1a1e9b6f4e3834345e42a5,No,NoDisponible,,,,,,,
328,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9b4e884fb97266a54a5e3f2e6f984a,4b9b4e884fb97266a54a5e3f2e6f984a,No,NoDisponible,,,,,,,
2230,Reithrodontomys mexicanus,235024,-91.7494444,16.1363889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1486,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b9e81613d7a83ab9506a07064e1284c,4b9e81613d7a83ab9506a07064e1284c,No,NoDisponible,,,,,,,
1339,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb063daba7a9f83ae617c14d98650f6,4bb063daba7a9f83ae617c14d98650f6,No,NoDisponible,,,,,,,
1340,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bcf61eccde590b9c6d5b7118e69a674,4bcf61eccde590b9c6d5b7118e69a674,No,NoDisponible,,,,,,,
2009,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdf6094a8c4e36ba8ebe5fab0a91b0f,4bdf6094a8c4e36ba8ebe5fab0a91b0f,No,NoDisponible,,,,,,,
931,Reithrodontomys mexicanus,235024,-91.7325,16.1313889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1487,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4be5928bafe63ac6becff26865bb2255,4be5928bafe63ac6becff26865bb2255,No,NoDisponible,,,,,,,
37,Reithrodontomys mexicanus,235024,-91.7063889,16.1202778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1506,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c12004f5def6c218737f8480eb7a1fc,4c12004f5def6c218737f8480eb7a1fc,No,NoDisponible,,,,,,,
329,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3852ccce7c28f8ec75c575dcb0255d,4c3852ccce7c28f8ec75c575dcb0255d,No,NoDisponible,,,,,,,
1341,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c655844e158d7007906927ea8b9fdd8,4c655844e158d7007906927ea8b9fdd8,No,NoDisponible,,,,,,,
1064,Reithrodontomys mexicanus,235024,-91.7319444,16.1424999,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1604,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbc116ac60fe3b2c70eba68447a7055,4cbc116ac60fe3b2c70eba68447a7055,No,NoDisponible,,,,,,,
1342,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cda100ae311e945e1c31065cecac6ae,4cda100ae311e945e1c31065cecac6ae,No,NoDisponible,,,,,,,
330,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1c73e48cf116e4aa22fa07eb6bc157,4d1c73e48cf116e4aa22fa07eb6bc157,No,NoDisponible,,,,,,,
1343,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1dd1e4586d2dafe7410058f1d60efe,4d1dd1e4586d2dafe7410058f1d60efe,No,NoDisponible,,,,,,,
2196,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d29f8391d18f23a1db09fd80debce60,4d29f8391d18f23a1db09fd80debce60,No,NoDisponible,,,,,,,
1344,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3383eeca6a6d6e03854821949f2ca1,4d3383eeca6a6d6e03854821949f2ca1,No,NoDisponible,,,,,,,
1078,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d99bcee28149a52332e4ffa3697c895,4d99bcee28149a52332e4ffa3697c895,No,NoDisponible,,,,,,,
331,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db11cca2ea05b9931507568e2afe33d,4db11cca2ea05b9931507568e2afe33d,No,NoDisponible,,,,,,,
2146,Reithrodontomys mexicanus,235024,-91.7277778,16.1311111,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1511,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de5bc1c0290e5310929e3a0f1dae180,4de5bc1c0290e5310929e3a0f1dae180,No,NoDisponible,,,,,,,
332,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df99fdfb92b8608e92d0c3485fe5946,4df99fdfb92b8608e92d0c3485fe5946,No,NoDisponible,,,,,,,
1345,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e26249ce98810387ddcf9563d7abf08,4e26249ce98810387ddcf9563d7abf08,No,NoDisponible,,,,,,,
2254,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4fcca8d50ab04996a9700cb296eb8e,4e4fcca8d50ab04996a9700cb296eb8e,No,NoDisponible,,,,,,,
1346,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63a6d28cf64ba1351211358459fb3d,4e63a6d28cf64ba1351211358459fb3d,No,NoDisponible,,,,,,,
1347,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e6499ea222bfb8481054c2fa3f4afc3,4e6499ea222bfb8481054c2fa3f4afc3,No,NoDisponible,,,,,,,
333,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8b59b0d50755d93d107a5033f5c146,4e8b59b0d50755d93d107a5033f5c146,No,NoDisponible,,,,,,,
2515,Reithrodontomys mexicanus,230713,-92.0831,15.0913333,,False,17,71.37,Mammalia,Rodentia,Cricetidae,1760,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e90aed8905da26ac02d73284607af9e,4e90aed8905da26ac02d73284607af9e,Si,NoDisponible,No,Si,Si,,,,
1348,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eb5eeded11e3c9da1ffe8d3ca627ad0,4eb5eeded11e3c9da1ffe8d3ca627ad0,No,NoDisponible,,,,,,,
1349,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ebc30eed87314fc91579f9eeb8f3ccc,4ebc30eed87314fc91579f9eeb8f3ccc,No,NoDisponible,,,,,,,
2197,Reithrodontomys mexicanus,235024,-91.7333333,16.1222222,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec1db151343c45d2d4d44f99b20074c,4ec1db151343c45d2d4d44f99b20074c,No,NoDisponible,,,,,,,
1079,Reithrodontomys mexicanus,235024,-91.7294444,16.115,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1474,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eccc4fd9d253e9f2df85670ab390b12,4eccc4fd9d253e9f2df85670ab390b12,No,NoDisponible,,,,,,,
2293,Reithrodontomys mexicanus,235023,-91.7358333,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1505,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed8a946bf6e57c286e52ca5766b6640,4ed8a946bf6e57c286e52ca5766b6640,No,NoDisponible,,,,,,,
2255,Reithrodontomys mexicanus,235023,-91.7336111,16.0919444,,False,10,41.74,Mammalia,Rodentia,Cricetidae,1502,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f26ebb4fb0318ced1a44d725efab998,4f26ebb4fb0318ced1a44d725efab998,No,NoDisponible,,,,,,,
334,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f32583add8a3e786afe0aab46d4951e,4f32583add8a3e786afe0aab46d4951e,No,NoDisponible,,,,,,,
1350,Reithrodontomys mexicanus,235024,-91.7258333,16.1352778,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f3afdd7af6b5c8d69f71bbad7472702,4f3afdd7af6b5c8d69f71bbad7472702,No,NoDisponible,,,,,,,
335,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5bffce08d1969a021994ed42ac569b,4f5bffce08d1969a021994ed42ac569b,No,NoDisponible,,,,,,,
336,Reithrodontomys mexicanus,235024,-91.7277778,16.1338889,,False,7,30.76,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f5df6c25a8554681ee7931198a2a9cb,4f5df6c25a8554681ee7931198a2a9cb,No,NoDisponible,,,,,,,
