,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
247,Rattus rattus,235246,-91.5359181,17.807,,False,2,9.58,Mammalia,Rodentia,Muridae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38183721f5cd0340b9af50ea6531677a,38183721f5cd0340b9af50ea6531677a,No,NoDisponible,NoDisponible,,,,,,
24,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=383d16983d13b184e06777013f56c06e,383d16983d13b184e06777013f56c06e,No,NoDisponible,NoDisponible,,,,,,
90,Rattus rattus,199564,-96.3416988,17.6319444,,False,2,12.07,Mammalia,Rodentia,Muridae,1425,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3862d2d8aa49db6bdf93a48206ae86b4,3862d2d8aa49db6bdf93a48206ae86b4,No,NoDisponible,NoDisponible,,,,,,
289,Rattus rattus,175525,-99.158501,23.11343,,False,2,9.7,Mammalia,Rodentia,Muridae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aa274146e2b8bb16da58f455c1e508e,3aa274146e2b8bb16da58f455c1e508e,No,NoDisponible,NoDisponible,,,,,,
379,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3abd93664eaf752aef2cd19b23435199,3abd93664eaf752aef2cd19b23435199,No,NoDisponible,NoDisponible,,,,,,
283,Rattus rattus,180587,-98.3441501,24.0100359,,False,1,1.05,Mammalia,Rodentia,Muridae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b01a70db5a832c209f895c2e35795e1,3b01a70db5a832c209f895c2e35795e1,No,NoDisponible,NoDisponible,,,,,,
352,Rattus rattus,170873,-99.5825458,24.8293238,,False,1,1.03,Mammalia,Rodentia,Muridae,384,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b237229b0059741a27dfe7c71e979ab,3b237229b0059741a27dfe7c71e979ab,No,NoDisponible,NoDisponible,,,,,,
107,Rattus rattus,208951,-95.024722,17.4316667,,False,2,10.94,Mammalia,Rodentia,Muridae,16,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc170dd4de82657dbededdd2dcd0f15,3cc170dd4de82657dbededdd2dcd0f15,No,NoDisponible,NoDisponible,,,,,,
384,Rattus rattus,175055,-99.19267,19.31456,,False,1,0.55,Mammalia,Rodentia,Muridae,2317,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d25f0ece619f458704ab92760e91fb1,3d25f0ece619f458704ab92760e91fb1,No,NoDisponible,NoDisponible,,,,,,
4,Rattus rattus,226517,-93.0744444,15.8030556,,False,2,16.23,Mammalia,Rodentia,Muridae,1425,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d738265a4e4d4436851edd17d562e0b,3d738265a4e4d4436851edd17d562e0b,No,NoDisponible,NoDisponible,,,,,,
343,Rattus rattus,230688,-92.2941666,15.2933333,,False,2,9.54,Mammalia,Rodentia,Muridae,1886,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db8edddf636b0389745998343e18e8c,3db8edddf636b0389745998343e18e8c,No,NoDisponible,NoDisponible,,,,,,
48,Rattus rattus,150846,-101.8927778,19.1691667,,False,2,3.77,Mammalia,Rodentia,Muridae,499,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2d8ef1e8f28b6ffec4f52233d881aa,3e2d8ef1e8f28b6ffec4f52233d881aa,No,NoDisponible,NoDisponible,,,,,,
99,Rattus rattus,127493,-105.1820914,21.48278,,False,2,10.35,Mammalia,Rodentia,Muridae,24,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3e49dd5604a7427a65d5aa350c341c,3e3e49dd5604a7427a65d5aa350c341c,No,NoDisponible,NoDisponible,,,,,,
368,Rattus rattus,165991,-100.2402778,24.6825,,True,0,-14.27,Mammalia,Rodentia,Muridae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e4e1c4d5b5b10cf433712a38155fea2,3e4e1c4d5b5b10cf433712a38155fea2,No,NoDisponible,NoDisponible,,,,,,
53,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9109016f2bcbf4b99eada8cfaa3348,3e9109016f2bcbf4b99eada8cfaa3348,No,NoDisponible,NoDisponible,,,,,,
141,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea3a57264ff5eb3a1ec756949cacd8e,3ea3a57264ff5eb3a1ec756949cacd8e,No,NoDisponible,NoDisponible,,,,,,
178,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f889f95f62283292fe860e052f38585,3f889f95f62283292fe860e052f38585,No,NoDisponible,NoDisponible,,,,,,
78,Rattus rattus,239190,-91.345743,16.4058333,,False,2,13.14,Mammalia,Rodentia,Muridae,216,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8c6b8c096b0d4307307b02842f3559,3f8c6b8c096b0d4307307b02842f3559,No,NoDisponible,NoDisponible,,,,,,
309,Rattus rattus,239414,-91.06914,18.085953,,False,2,9.18,Mammalia,Rodentia,Muridae,77,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f90851907f08a925917f077ba3c6be6,3f90851907f08a925917f077ba3c6be6,No,NoDisponible,NoDisponible,,,,,,
321,Rattus rattus,100795,-108.1552777,25.3152777,,False,1,-0.3,Mammalia,Rodentia,Muridae,17,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb7cf2e9bc90402baba2238b64be840,3fb7cf2e9bc90402baba2238b64be840,No,NoDisponible,NoDisponible,,,,,,
241,Rattus rattus,175331,-99.0321081,21.381,,False,2,4.65,Mammalia,Rodentia,Muridae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbd665056f977f11a28759eb82068da,3fbd665056f977f11a28759eb82068da,No,NoDisponible,NoDisponible,,,,,,
101,Rattus rattus,127525,-104.9210255,21.5272472,,False,2,4.74,Mammalia,Rodentia,Muridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd420cd185ff8ebe69db964be06fa4b,3fd420cd185ff8ebe69db964be06fa4b,No,NoDisponible,NoDisponible,,,,,,
316,Rattus rattus,269550,-86.932223,20.474026,,False,2,13.42,Mammalia,Rodentia,Muridae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40437d3fd92258db06b5236dbc7d4b5d,40437d3fd92258db06b5236dbc7d4b5d,No,NoDisponible,NoDisponible,,,,,,
179,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4068b102870c134d144e9636512ab86a,4068b102870c134d144e9636512ab86a,No,NoDisponible,NoDisponible,,,,,,
104,Rattus rattus,127525,-104.8939,21.5161,,False,2,4.74,Mammalia,Rodentia,Muridae,923,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40979ea27c199d2dfe7fded089b20c64,40979ea27c199d2dfe7fded089b20c64,No,NoDisponible,NoDisponible,,,,,,
264,Rattus rattus,269559,-87.004722,20.7302778,,False,2,10.73,Mammalia,Rodentia,Muridae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ad1626751a56334cf331b554f9ab50,40ad1626751a56334cf331b554f9ab50,No,NoDisponible,NoDisponible,,,,,,
165,Rattus rattus,230944,-92.3355555,17.5091666,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ceec0e92d3d980ab9a0a979d246b1d,40ceec0e92d3d980ab9a0a979d246b1d,No,NoDisponible,NoDisponible,,,,,,
291,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e60616c7e66a304034906d57f0429a,40e60616c7e66a304034906d57f0429a,No,NoDisponible,NoDisponible,,,,,,
180,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412c7bbb9159ce4aa84ebda3b1ca9a7e,412c7bbb9159ce4aa84ebda3b1ca9a7e,No,NoDisponible,NoDisponible,,,,,,
266,Rattus rattus,269559,-87.004364,20.7307014,,False,2,10.73,Mammalia,Rodentia,Muridae,35,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417d7d790f4d654eecb5ca0dd8e57310,417d7d790f4d654eecb5ca0dd8e57310,No,NoDisponible,NoDisponible,,,,,,
41,Rattus rattus,226641,-93.1187012,16.7527771,,False,2,9.1,Mammalia,Rodentia,Muridae,535,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418ebf20a8b14d633801586826e9e938,418ebf20a8b14d633801586826e9e938,No,NoDisponible,NoDisponible,,,,,,
116,Rattus rattus,105643,-107.567825,28.6256,,True,0,-10.86,Mammalia,Rodentia,Muridae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419c5136f03012f9a0690cc0cc41ebaf,419c5136f03012f9a0690cc0cc41ebaf,No,NoDisponible,NoDisponible,,,,,,
248,Rattus rattus,235246,-91.5359181,17.807,,False,2,9.58,Mammalia,Rodentia,Muridae,18,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41a0accede212193dea57de85e294f4b,41a0accede212193dea57de85e294f4b,No,NoDisponible,NoDisponible,,,,,,
31,Rattus rattus,256895,-88.5748545,20.6802778,,False,2,7.59,Mammalia,Rodentia,Muridae,34,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4279b27239aa1993c94df9b3b620cbfd,4279b27239aa1993c94df9b3b620cbfd,No,NoDisponible,NoDisponible,,,,,,
385,Rattus rattus,269551,-86.87135,20.43405,,False,2,12.11,Mammalia,Rodentia,Muridae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f98acea86d414adf772ee27e462cdc,42f98acea86d414adf772ee27e462cdc,No,NoDisponible,NoDisponible,,,,,,
134,Rattus rattus,141604,-103.0910342,21.4160172,,False,1,-1.11,Mammalia,Rodentia,Muridae,1338,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c45a6bd969c1622a6e537b34f4f4da,43c45a6bd969c1622a6e537b34f4f4da,No,NoDisponible,NoDisponible,,,,,,
327,Rattus rattus,160249,-100.7011111,17.285,,False,2,18.13,Mammalia,Rodentia,Muridae,463,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4769ab2b496e8d2d42c3b0ff187440f5,4769ab2b496e8d2d42c3b0ff187440f5,No,NoDisponible,NoDisponible,,,,,,
131,Rattus rattus,122864,-105.2782598,21.53944,,False,2,8.71,Mammalia,Rodentia,Muridae,10,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4798aaafe37c2dc76fd9e51f3f818619,4798aaafe37c2dc76fd9e51f3f818619,No,NoDisponible,NoDisponible,,,,,,
25,Rattus rattus,256895,-88.5866697,20.6983336,,False,2,7.59,Mammalia,Rodentia,Muridae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4863c859fdc4afdea40b9866dcfca84f,4863c859fdc4afdea40b9866dcfca84f,No,NoDisponible,NoDisponible,,,,,,
284,Rattus rattus,180587,-98.3441501,24.0100359,,False,1,1.05,Mammalia,Rodentia,Muridae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d3e4aa115d7269f82c4b903bee2ffb,48d3e4aa115d7269f82c4b903bee2ffb,No,NoDisponible,NoDisponible,,,,,,
252,Rattus rattus,136539,-103.8306666,18.9354999,,False,2,11.6,Mammalia,Rodentia,Muridae,40,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49662a53caa6ff71bed9ba281bae8235,49662a53caa6ff71bed9ba281bae8235,No,NoDisponible,NoDisponible,,,,,,
181,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a4c4486878ba1e8a7fcf1bad3f166a,49a4c4486878ba1e8a7fcf1bad3f166a,No,NoDisponible,NoDisponible,,,,,,
354,Rattus rattus,170873,-99.5825777,24.8294327,,False,1,1.03,Mammalia,Rodentia,Muridae,384,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a39c7c09c42bd7bde4302b6056fd18d,4a39c7c09c42bd7bde4302b6056fd18d,No,NoDisponible,NoDisponible,,,,,,
278,Rattus rattus,122934,-105.486282,22.3972511,,False,2,6.13,Mammalia,Rodentia,Muridae,14,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a52e298c64c97f523948ca8d7d91fb9,4a52e298c64c97f523948ca8d7d91fb9,No,NoDisponible,NoDisponible,,,,,,
68,Rattus rattus,105187,-107.6969492,25.06807,,False,2,1.83,Mammalia,Rodentia,Muridae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a753dbeb81727f8445fdf6e34fc88e5,4a753dbeb81727f8445fdf6e34fc88e5,No,NoDisponible,NoDisponible,,,,,,
211,Rattus rattus,189866,-97.2767243,18.7141667,,False,2,1.93,Mammalia,Rodentia,Muridae,1764,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c05ede238f2135f0b307ef0021fefc7,4c05ede238f2135f0b307ef0021fefc7,No,NoDisponible,NoDisponible,,,,,,
369,Rattus rattus,165991,-100.2402778,24.6825,,True,0,-14.27,Mammalia,Rodentia,Muridae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5045196f19c4d6c38ddf6ee6ec1b23ff,5045196f19c4d6c38ddf6ee6ec1b23ff,No,NoDisponible,NoDisponible,,,,,,
84,Rattus rattus,155858,-101.758122,21.18176,,False,1,-7.91,Mammalia,Rodentia,Muridae,2043,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=508fcf631668d4b613b0096870f0c836,508fcf631668d4b613b0096870f0c836,No,NoDisponible,NoDisponible,,,,,,
82,Rattus rattus,194901,-97.098667,19.635,,False,2,13.51,Mammalia,Rodentia,Muridae,2447,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5115df4266700151d3004e48ead28039,5115df4266700151d3004e48ead28039,No,NoDisponible,NoDisponible,,,,,,
218,Rattus rattus,136543,-103.8333333,19.0833333,,False,2,11.03,Mammalia,Rodentia,Muridae,587,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51938caab7fc9de98d388346fbee0cdc,51938caab7fc9de98d388346fbee0cdc,No,NoDisponible,NoDisponible,,,,,,
322,Rattus rattus,100795,-108.1552777,25.3152777,,False,1,-0.3,Mammalia,Rodentia,Muridae,17,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52723a2e86f791a6a5ec08a247a4b679,52723a2e86f791a6a5ec08a247a4b679,No,NoDisponible,NoDisponible,,,,,,
11,Rattus rattus,60447,-113.5694444,29.5619444,,False,1,-6.75,Mammalia,Rodentia,Muridae,125,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c750b6b52c19dbcfcc6fb1402fbeb1,54c750b6b52c19dbcfcc6fb1402fbeb1,No,NoDisponible,NoDisponible,,,,,,
337,Rattus rattus,189812,-97.3422222,18.4619444,,False,1,-0.62,Mammalia,Rodentia,Muridae,1690,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5516de8ba614bed28c16396e067ff66d,5516de8ba614bed28c16396e067ff66d,No,NoDisponible,NoDisponible,,,,,,
344,Rattus rattus,230688,-92.2941666,15.2933333,,False,2,9.54,Mammalia,Rodentia,Muridae,1886,Terrestre,1943,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559ba280982660b75009930d4638bf6c,559ba280982660b75009930d4638bf6c,No,NoDisponible,NoDisponible,,,,,,
92,Rattus rattus,243670,-90.8099029,18.6066667,,False,2,8.23,Mammalia,Rodentia,Muridae,102,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562505bd3db2e03202800a2a43029bb0,562505bd3db2e03202800a2a43029bb0,No,NoDisponible,NoDisponible,,,,,,
142,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56631cc5ca3b43c65493a090d6fb10a2,56631cc5ca3b43c65493a090d6fb10a2,No,NoDisponible,NoDisponible,,,,,,
272,Rattus rattus,209080,-95.071944,18.6194444,,False,2,11.01,Mammalia,Rodentia,Muridae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a868f65da4a6e566b80fb2902594a0,57a868f65da4a6e566b80fb2902594a0,No,NoDisponible,NoDisponible,,,,,,
182,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5826123adb3bd36e18b6c7ceac9b9568,5826123adb3bd36e18b6c7ceac9b9568,No,NoDisponible,NoDisponible,,,,,,
242,Rattus rattus,175331,-99.0321081,21.381,,False,2,4.65,Mammalia,Rodentia,Muridae,1328,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=592e3f8cea1c105b56d4a852fde6fbce,592e3f8cea1c105b56d4a852fde6fbce,No,NoDisponible,NoDisponible,,,,,,
102,Rattus rattus,127525,-104.9210255,21.5272472,,False,2,4.74,Mammalia,Rodentia,Muridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0350c2f265579edabc7c3d94da0233,5a0350c2f265579edabc7c3d94da0233,No,NoDisponible,NoDisponible,,,,,,
380,Rattus rattus,209078,-95.0788095,18.6147278,,False,2,12.76,Mammalia,Rodentia,Muridae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9792ed89be0943e2b2e46efd2f05ee,5b9792ed89be0943e2b2e46efd2f05ee,No,NoDisponible,NoDisponible,,,,,,
213,Rattus rattus,213640,-94.758333,17.7555556,,False,2,11.5,Mammalia,Rodentia,Muridae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba7b0a25b309b45cf649a64b4dae8a2,5ba7b0a25b309b45cf649a64b4dae8a2,No,NoDisponible,NoDisponible,,,,,,
214,Rattus rattus,213640,-94.758333,17.7555556,,False,2,11.5,Mammalia,Rodentia,Muridae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5db515e21a73b9f33ab7492f394aa992,5db515e21a73b9f33ab7492f394aa992,No,NoDisponible,NoDisponible,,,,,,
85,Rattus rattus,230981,-92.5435529,17.7075,,False,2,13.87,Mammalia,Rodentia,Muridae,28,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eca8f2ee9324d24daa569ad06e25943,5eca8f2ee9324d24daa569ad06e25943,No,NoDisponible,NoDisponible,,,,,,
54,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f9f224be4d4ad454f5483cfa4a2f779,5f9f224be4d4ad454f5483cfa4a2f779,No,NoDisponible,NoDisponible,,,,,,
17,Rattus rattus,226681,-92.6383361,16.7366675,,False,2,5.95,Mammalia,Rodentia,Muridae,2136,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fd184d595569e57b26130c796397133,5fd184d595569e57b26130c796397133,No,NoDisponible,NoDisponible,,,,,,
105,Rattus rattus,127525,-104.8939,21.5161,,False,2,4.74,Mammalia,Rodentia,Muridae,923,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=604f25955e78389f4449ffb61ea3b656,604f25955e78389f4449ffb61ea3b656,No,NoDisponible,NoDisponible,,,,,,
122,Rattus rattus,155831,-101.346541,20.678402,,False,1,-4.87,Mammalia,Rodentia,Muridae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60901d9c783ecc0d2595c19c0fe07fb5,60901d9c783ecc0d2595c19c0fe07fb5,No,NoDisponible,NoDisponible,,,,,,
238,Rattus rattus,175331,-99.0461085,21.394,,False,2,4.65,Mammalia,Rodentia,Muridae,1458,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611dda664b25cec4baab1745920819b9,611dda664b25cec4baab1745920819b9,No,NoDisponible,NoDisponible,,,,,,
258,Rattus rattus,136612,-103.640759,19.305679,,False,2,6.71,Mammalia,Rodentia,Muridae,779,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6162b55fb20491e09c32411913f0b9f2,6162b55fb20491e09c32411913f0b9f2,No,NoDisponible,NoDisponible,,,,,,
292,Rattus rattus,180210,-98.5681,21.1714993,,False,2,8.35,Mammalia,Rodentia,Muridae,222,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61ba7451a2719b3f1ce183526ac6c0d7,61ba7451a2719b3f1ce183526ac6c0d7,No,NoDisponible,NoDisponible,,,,,,
183,Rattus rattus,194662,-96.8089216,17.2480556,,False,1,0.95,Mammalia,Rodentia,Muridae,1721,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=634ea2e9ebea319da417e86be734a546,634ea2e9ebea319da417e86be734a546,No,NoDisponible,NoDisponible,,,,,,
55,Rattus rattus,175226,-98.9841667,20.6555556,,True,0,-16.16,Mammalia,Rodentia,Muridae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=635936f897b3451fe73b8de1ee5c018e,635936f897b3451fe73b8de1ee5c018e,No,NoDisponible,NoDisponible,,,,,,
79,Rattus rattus,213589,-94.8224952,17.4316667,,False,2,10.78,Mammalia,Rodentia,Muridae,56,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=642dc1601f31862511e35a513aeaaf45,642dc1601f31862511e35a513aeaaf45,No,NoDisponible,NoDisponible,,,,,,
143,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=665d2d655a42ea98b6aa382a6df78e0e,665d2d655a42ea98b6aa382a6df78e0e,No,NoDisponible,NoDisponible,,,,,,
246,Rattus rattus,170497,-99.9751326,21.932,,False,1,-4.31,Mammalia,Rodentia,Muridae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b6a1d7bcbe80a1e1401b8abddcb280,67b6a1d7bcbe80a1e1401b8abddcb280,No,NoDisponible,NoDisponible,,,,,,
215,Rattus rattus,213640,-94.758333,17.7555556,,False,2,11.5,Mammalia,Rodentia,Muridae,5,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0081357929fb41ec2bb07ffbdbc516,6a0081357929fb41ec2bb07ffbdbc516,No,NoDisponible,NoDisponible,,,,,,
71,Rattus rattus,194854,-96.840556,18.8766667,,False,2,11.92,Mammalia,Rodentia,Muridae,605,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a15d5a61ad9c95f456d402cfda56865,6a15d5a61ad9c95f456d402cfda56865,No,NoDisponible,NoDisponible,,,,,,
328,Rattus rattus,160249,-100.7011111,17.285,,False,2,18.13,Mammalia,Rodentia,Muridae,463,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a53b4510474b74571efb11abd2bfd4f,6a53b4510474b74571efb11abd2bfd4f,No,NoDisponible,NoDisponible,,,,,,
162,Rattus rattus,230944,-92.2849352,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,54,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6acf8cef4d2c5fca9b3ba43ad7951664,6acf8cef4d2c5fca9b3ba43ad7951664,No,NoDisponible,NoDisponible,,,,,,
168,Rattus rattus,199367,-96.4700301,16.0755556,,False,2,7.72,Mammalia,Rodentia,Muridae,2265,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c8b6aa19be8fc4a90ee12f18ea876c7,6c8b6aa19be8fc4a90ee12f18ea876c7,No,NoDisponible,NoDisponible,,,,,,
144,Rattus rattus,230944,-92.3354864,17.5091667,,False,2,15.36,Mammalia,Rodentia,Muridae,348,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8fc5c9f3af9f62a873465918c914d7,6e8fc5c9f3af9f62a873465918c914d7,No,NoDisponible,NoDisponible,,,,,,
220,Rattus rattus,118455,-105.9327777,23.3941666,,False,2,8.17,Mammalia,Rodentia,Muridae,535,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fe472d0e58942850b70c58d47bd83e6,6fe472d0e58942850b70c58d47bd83e6,No,NoDisponible,NoDisponible,,,,,,
239,Rattus rattus,175331,-99.0461085,21.394,,False,2,4.65,Mammalia,Rodentia,Muridae,1458,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=700c0a2dbd20cd3be0b5b37b053c20e8,700c0a2dbd20cd3be0b5b37b053c20e8,No,NoDisponible,NoDisponible,,,,,,
