,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
120,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4831079745b562d082bf75d94551fcfe,4831079745b562d082bf75d94551fcfe,Si,NoDisponible,NoDisponible,No,No,,,,
160,Myotis melanorhinus,42257,-116.1083333,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,864,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=487847f9aa6a49e444511394bdb52784,487847f9aa6a49e444511394bdb52784,Si,NoDisponible,NoDisponible,No,No,,,,
111,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e405222d8a0461a2d13dd3ed2f68833,4e405222d8a0461a2d13dd3ed2f68833,Si,NoDisponible,NoDisponible,No,No,,,,
44,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee813b8de0a9d1a6381e981dec0153b,4ee813b8de0a9d1a6381e981dec0153b,Si,NoDisponible,NoDisponible,No,No,,,,
45,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fba9de4c08e43061b61c87e50f3966e,4fba9de4c08e43061b61c87e50f3966e,Si,NoDisponible,NoDisponible,No,No,,,,
81,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500ecc0b8d551e82ebb8a180d3f1a082,500ecc0b8d551e82ebb8a180d3f1a082,Si,NoDisponible,NoDisponible,No,No,,,,
102,Myotis melanorhinus,42312,-116.0425,32.3205556,,False,3,12.39,Mammalia,Chiroptera,Vespertilionidae,1486,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51bd2cb7275f83fa6ad9a4ab800314cd,51bd2cb7275f83fa6ad9a4ab800314cd,Si,NoDisponible,NoDisponible,No,No,,,,
202,Myotis melanorhinus,46684,-115.308178,30.464307,,False,2,2.47,Mammalia,Chiroptera,Vespertilionidae,871,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c1d697d1b2161089c29b813b4c4a0d,51c1d697d1b2161089c29b813b4c4a0d,Si,NoDisponible,NoDisponible,No,No,,,,
177,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53b693d687d9d40594dae04500ef022b,53b693d687d9d40594dae04500ef022b,No,NoDisponible,NoDisponible,,,,,,
190,Myotis melanorhinus,132507,-104.4169482,24.3,,False,2,7.99,Mammalia,Chiroptera,Vespertilionidae,1874,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5474e1a849c183f165526a6a2250cd45,5474e1a849c183f165526a6a2250cd45,No,NoDisponible,NoDisponible,,,,,,
82,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5512ec7677f199ee6daa6f6a457699b3,5512ec7677f199ee6daa6f6a457699b3,Si,NoDisponible,NoDisponible,No,No,,,,
11,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=568d003722c62b1b6c7476b674e1814b,568d003722c62b1b6c7476b674e1814b,Si,NoDisponible,NoDisponible,No,No,,,,
112,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58a259fd24824b7b124f05697ba444c7,58a259fd24824b7b124f05697ba444c7,Si,NoDisponible,NoDisponible,No,No,,,,
46,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c47958380c539d65fe776a35ad9bc9f,5c47958380c539d65fe776a35ad9bc9f,Si,NoDisponible,NoDisponible,No,No,,,,
127,Myotis melanorhinus,184888,-97.9105556,19.1680556,,False,4,19.86,Mammalia,Chiroptera,Vespertilionidae,2579,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ca33d14fa03f114a6567026de3c5865,5ca33d14fa03f114a6567026de3c5865,Si,NoDisponible,NoDisponible,No,No,,,,
234,Myotis melanorhinus,180074,-98.4466667,19.805,,False,4,24.78,Mammalia,Chiroptera,Vespertilionidae,2654,Terrestre,1980,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ccfcfc1f46723341b88764a2cad42fa,5ccfcfc1f46723341b88764a2cad42fa,Si,NoDisponible,NoDisponible,No,No,,,,
156,Myotis melanorhinus,42257,-116.0749999,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,1147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d466aca5f2965dc6fd8662516388852,5d466aca5f2965dc6fd8662516388852,Si,NoDisponible,NoDisponible,No,No,,,,
210,Myotis melanorhinus,105468,-107.5155,27.4741666,,False,2,3.53,Mammalia,Chiroptera,Vespertilionidae,1875,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de065ff1ae4ed313083ec5729f8a0c2,5de065ff1ae4ed313083ec5729f8a0c2,No,NoDisponible,NoDisponible,,,,,,
249,Myotis melanorhinus,165425,-100.272325,20.0486778,,False,3,12.95,Mammalia,Chiroptera,Vespertilionidae,2338,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f2c4b12e0c25e9eb73f2e18967dec56,5f2c4b12e0c25e9eb73f2e18967dec56,Si,NoDisponible,NoDisponible,No,No,,,,
182,Myotis melanorhinus,42306,-116.133333,32.216667,,False,3,12.51,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f362fc54da053da732d44bddafc7ac1,5f362fc54da053da732d44bddafc7ac1,Si,NoDisponible,NoDisponible,No,No,,,,
219,Myotis melanorhinus,118772,-105.9768333,25.8983333,,False,4,21.01,Mammalia,Chiroptera,Vespertilionidae,2267,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60968bc6cb8a46405fc9cb242ba76d85,60968bc6cb8a46405fc9cb242ba76d85,No,NoDisponible,NoDisponible,,,,,,
47,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=612d379d933c8d5b67ba8c420b90960f,612d379d933c8d5b67ba8c420b90960f,Si,NoDisponible,NoDisponible,No,No,,,,
48,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=641a4f7a79be9f30c981ff6984730004,641a4f7a79be9f30c981ff6984730004,Si,NoDisponible,NoDisponible,No,No,,,,
225,Myotis melanorhinus,132451,-104.2725,23.4735,,False,4,19.55,Mammalia,Chiroptera,Vespertilionidae,2664,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c83c2df32439e576bc2ea6e60f4446,65c83c2df32439e576bc2ea6e60f4446,No,NoDisponible,NoDisponible,,,,,,
100,Myotis melanorhinus,46739,-115.458333,30.883333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2072,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6722688bf183a16224e6af6dff112fde,6722688bf183a16224e6af6dff112fde,Si,NoDisponible,NoDisponible,No,No,,,,
250,Myotis melanorhinus,165425,-100.272325,20.0486778,,False,3,12.95,Mammalia,Chiroptera,Vespertilionidae,2338,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67333dba97829d6dc490e136f89aec01,67333dba97829d6dc490e136f89aec01,Si,NoDisponible,NoDisponible,No,No,,,,
83,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67700ed62ff63c92d9bc9eb281445903,67700ed62ff63c92d9bc9eb281445903,Si,NoDisponible,NoDisponible,No,No,,,,
0,Myotis melanorhinus,180063,-98.6533333,20.1763889,,False,4,16.94,Mammalia,Chiroptera,Vespertilionidae,2453,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=677041589cdaa8388e6129b4cc74655a,677041589cdaa8388e6129b4cc74655a,Si,NoDisponible,NoDisponible,No,No,,,,
196,Myotis melanorhinus,133143,-104.49776,29.51919,,False,1,-5.04,Mammalia,Chiroptera,Vespertilionidae,809,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cff7004a453e9e954ae70dcd285a71,67cff7004a453e9e954ae70dcd285a71,No,NoDisponible,NoDisponible,,,,,,
228,Myotis melanorhinus,137115,-103.8160833,23.78925,,False,4,17.58,Mammalia,Chiroptera,Vespertilionidae,2442,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=680dcc3c391143a3b4f5813c5bcc4518,680dcc3c391143a3b4f5813c5bcc4518,Si,NoDisponible,NoDisponible,Si,No,,,,
143,Myotis melanorhinus,136907,-103.8394444,21.9013889,,False,1,-2.94,Mammalia,Chiroptera,Vespertilionidae,1983,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=685e28186749eeafff22b1c4e1c0820d,685e28186749eeafff22b1c4e1c0820d,Si,NoDisponible,NoDisponible,No,No,,,,
17,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=689679121d0873eb44b95d0ba1b55fe9,689679121d0873eb44b95d0ba1b55fe9,Si,NoDisponible,NoDisponible,No,No,,,,
251,Myotis melanorhinus,132505,-104.4527778,24.2816667,,False,2,7.32,Mammalia,Chiroptera,Vespertilionidae,1867,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a5a623f3feddbb0d9520d235379340f,6a5a623f3feddbb0d9520d235379340f,No,NoDisponible,NoDisponible,,,,,,
139,Myotis melanorhinus,189925,-97.3913889,19.3175,,False,4,16.83,Mammalia,Chiroptera,Vespertilionidae,2353,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ae3a1d515a02dc2863880986da77521,6ae3a1d515a02dc2863880986da77521,Si,NoDisponible,NoDisponible,No,No,,,,
12,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d57a6d52b9cdcd3cf68271f2b1839d2,6d57a6d52b9cdcd3cf68271f2b1839d2,Si,NoDisponible,NoDisponible,No,No,,,,
221,Myotis melanorhinus,109915,-107.225,27.4071666,,False,3,8.97,Mammalia,Chiroptera,Vespertilionidae,2338,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d636a4b0f8cf7931b5c4f0a94787481,6d636a4b0f8cf7931b5c4f0a94787481,No,NoDisponible,NoDisponible,,,,,,
161,Myotis melanorhinus,42257,-116.1083333,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,864,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8a47bba41969dd46991682be463688,6d8a47bba41969dd46991682be463688,Si,NoDisponible,NoDisponible,No,No,,,,
222,Myotis melanorhinus,109915,-107.225,27.4071667,,False,3,8.97,Mammalia,Chiroptera,Vespertilionidae,2338,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f3911197a2d0b761ecd14e56729bafd,6f3911197a2d0b761ecd14e56729bafd,No,NoDisponible,NoDisponible,,,,,,
193,Myotis melanorhinus,82898,-110.8888958,27.9893147,,True,0,-7.97,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f8e8ee95f0a5bee02f5461a330b28ac,6f8e8ee95f0a5bee02f5461a330b28ac,Si,NoDisponible,NoDisponible,No,No,,,,
63,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=710ce1563941f653a613a2c15a214dda,710ce1563941f653a613a2c15a214dda,Si,NoDisponible,NoDisponible,No,No,,,,
64,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71e2f5dfb7b5a99ac3f7f557fa76a2fd,71e2f5dfb7b5a99ac3f7f557fa76a2fd,Si,NoDisponible,NoDisponible,No,No,,,,
129,Myotis melanorhinus,132408,-104.25,23.4477778,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2635,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=730a23c424bebb9ea0aa3232c5524a28,730a23c424bebb9ea0aa3232c5524a28,No,NoDisponible,NoDisponible,,,,,,
49,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73389999fca00266aad6bfc5b2920000,73389999fca00266aad6bfc5b2920000,Si,NoDisponible,NoDisponible,No,No,,,,
153,Myotis melanorhinus,37973,-116.6702806,32.0030556,,False,2,4.84,Mammalia,Chiroptera,Vespertilionidae,309,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e2b8d10d65827d036be630c22d80eb,74e2b8d10d65827d036be630c22d80eb,Si,NoDisponible,NoDisponible,No,No,,,,
121,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75918d14713f81f3744b1d4f3d52678b,75918d14713f81f3744b1d4f3d52678b,Si,NoDisponible,NoDisponible,No,No,,,,
137,Myotis melanorhinus,189874,-97.4355556,18.9975,,False,4,24.91,Mammalia,Chiroptera,Vespertilionidae,2738,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c9918369cec6710d04cc4525dc5ec2,75c9918369cec6710d04cc4525dc5ec2,Si,NoDisponible,NoDisponible,No,No,,,,
50,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786e30c8e9d84524562330ff2f9568c7,786e30c8e9d84524562330ff2f9568c7,Si,NoDisponible,NoDisponible,No,No,,,,
204,Myotis melanorhinus,132587,-104.064476,24.5128384,,False,3,9.12,Mammalia,Chiroptera,Vespertilionidae,2022,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e221a9de201906dbc9edc28284291c,78e221a9de201906dbc9edc28284291c,No,NoDisponible,NoDisponible,,,,,,
157,Myotis melanorhinus,42257,-116.0749999,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,1147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e4a4b48d67c626b0528bf365e662fd,78e4a4b48d67c626b0528bf365e662fd,Si,NoDisponible,NoDisponible,No,No,,,,
84,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f3f8934918b542d5f250a467d886e5,78f3f8934918b542d5f250a467d886e5,Si,NoDisponible,NoDisponible,No,No,,,,
85,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=790f3b03247a6113e16ac6aa0c3402cd,790f3b03247a6113e16ac6aa0c3402cd,Si,NoDisponible,NoDisponible,No,No,,,,
13,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa3941c242d05a8c570daa7c11715d4,7aa3941c242d05a8c570daa7c11715d4,Si,NoDisponible,NoDisponible,No,No,,,,
51,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c83f8b47bc2db5b26d0aecfd09e9a99,7c83f8b47bc2db5b26d0aecfd09e9a99,Si,NoDisponible,NoDisponible,No,No,,,,
86,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce2a094448588c7910f50ca8558b1d1,7ce2a094448588c7910f50ca8558b1d1,Si,NoDisponible,NoDisponible,No,No,,,,
14,Myotis melanorhinus,42152,-115.7663889,30.8663889,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1b2024e7fd95587817d08c2b74ea8f,7d1b2024e7fd95587817d08c2b74ea8f,Si,NoDisponible,NoDisponible,No,No,,,,
18,Myotis melanorhinus,42152,-115.766667,30.8666666,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d370fb51a9004e8b053701422f47751,7d370fb51a9004e8b053701422f47751,Si,NoDisponible,NoDisponible,No,No,,,,
87,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5b3f43667a535f274f63d741748d58,7d5b3f43667a535f274f63d741748d58,Si,NoDisponible,NoDisponible,No,No,,,,
25,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d74eef0ad27c5ee970df1cc2c5551f4,7d74eef0ad27c5ee970df1cc2c5551f4,Si,NoDisponible,NoDisponible,No,No,,,,
183,Myotis melanorhinus,42306,-116.133333,32.216667,,False,3,12.51,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ea7e1c848d425ef7cefc70801b62919,7ea7e1c848d425ef7cefc70801b62919,Si,NoDisponible,NoDisponible,No,No,,,,
107,Myotis melanorhinus,42311,-115.994355,32.227135,,False,4,16.56,Mammalia,Chiroptera,Vespertilionidae,1629,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f85388c6f96be2adb9da27928210ea5,7f85388c6f96be2adb9da27928210ea5,Si,NoDisponible,NoDisponible,No,No,,,,
171,Myotis melanorhinus,42246,-116.0749999,31.8416666,,False,3,10.71,Mammalia,Chiroptera,Vespertilionidae,952,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=825d1fc584d05abffa7d4f051ae8a222,825d1fc584d05abffa7d4f051ae8a222,Si,NoDisponible,NoDisponible,No,No,,,,
52,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ceaa59d08c4bcee92185d0c77bff00,84ceaa59d08c4bcee92185d0c77bff00,Si,NoDisponible,NoDisponible,No,No,,,,
122,Myotis melanorhinus,42310,-116.066667,32.3,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f30f06bd6d1f7cc1927a9e3cdea09a,84f30f06bd6d1f7cc1927a9e3cdea09a,Si,NoDisponible,NoDisponible,No,No,,,,
65,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8622d59893fbf2e277b10323df39e530,8622d59893fbf2e277b10323df39e530,Si,NoDisponible,NoDisponible,No,No,,,,
88,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c21ad1964ce0a17a20f0b5abef42cf7,8c21ad1964ce0a17a20f0b5abef42cf7,Si,NoDisponible,NoDisponible,No,No,,,,
247,Myotis melanorhinus,150862,-102.1286667,19.4150889,,False,2,4.02,Mammalia,Chiroptera,Vespertilionidae,1870,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c8941e9ca95905600c4743f06c2918f,8c8941e9ca95905600c4743f06c2918f,Si,NoDisponible,NoDisponible,No,No,,,,
214,Myotis melanorhinus,137111,-103.921,23.8763333,,False,4,16.47,Mammalia,Chiroptera,Vespertilionidae,2370,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca337ab20ab8959b415d3a28dec7074,8ca337ab20ab8959b415d3a28dec7074,No,NoDisponible,NoDisponible,,,,,,
173,Myotis melanorhinus,119116,-106.0892014,28.7080373,,False,2,5.32,Mammalia,Chiroptera,Vespertilionidae,1417,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ce5ff4c7eb309dcfacf03f290aa294f,8ce5ff4c7eb309dcfacf03f290aa294f,No,NoDisponible,NoDisponible,,,,,,
26,Myotis melanorhinus,42152,-115.7666703,30.8666667,,False,2,4.76,Mammalia,Chiroptera,Vespertilionidae,651,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f0baf9310757b420071030649593265,8f0baf9310757b420071030649593265,Si,NoDisponible,NoDisponible,No,No,,,,
200,Myotis melanorhinus,105643,-107.567825,28.6256,,False,3,9.53,Mammalia,Chiroptera,Vespertilionidae,2019,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f8d23877e8ae0108a45babf3c05bd06,8f8d23877e8ae0108a45babf3c05bd06,No,NoDisponible,NoDisponible,,,,,,
256,Myotis melanorhinus,118815,-106.1060556,26.4887222,,False,4,15.51,Mammalia,Chiroptera,Vespertilionidae,2689,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91f320f75dc304b7457251619adfb1fe,91f320f75dc304b7457251619adfb1fe,No,NoDisponible,NoDisponible,,,,,,
184,Myotis melanorhinus,42306,-116.133333,32.216667,,False,3,12.51,Mammalia,Chiroptera,Vespertilionidae,1441,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d27a12d7e26d19c462091d804bc1d5,92d27a12d7e26d19c462091d804bc1d5,Si,NoDisponible,NoDisponible,No,No,,,,
66,Myotis melanorhinus,46739,-115.4505473,30.88333,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2068,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f221babec1717ea755e79a231ebca6,92f221babec1717ea755e79a231ebca6,Si,NoDisponible,NoDisponible,No,No,,,,
178,Myotis melanorhinus,114670,-106.45,29.3226,,False,4,18.17,Mammalia,Chiroptera,Vespertilionidae,1752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eff559b103184fc9a8c1d644233bc4,93eff559b103184fc9a8c1d644233bc4,No,NoDisponible,NoDisponible,,,,,,
217,Myotis melanorhinus,118773,-106.0716666,25.9983333,,False,4,19.7,Mammalia,Chiroptera,Vespertilionidae,2800,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a67183a7512c95c27aa409c785c56e,94a67183a7512c95c27aa409c785c56e,No,NoDisponible,NoDisponible,,,,,,
53,Myotis melanorhinus,46739,-115.4502778,30.8836111,,False,4,18.87,Mammalia,Chiroptera,Vespertilionidae,2071,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96a40b5219792ef682451d2444a78bfa,96a40b5219792ef682451d2444a78bfa,Si,NoDisponible,NoDisponible,No,No,,,,
158,Myotis melanorhinus,42257,-116.0749999,31.8583333,,False,3,11.45,Mammalia,Chiroptera,Vespertilionidae,1147,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96c8cc58ca9e5664acf685c4906dbadc,96c8cc58ca9e5664acf685c4906dbadc,Si,NoDisponible,NoDisponible,No,No,,,,
130,Myotis melanorhinus,132408,-104.25,23.4477778,,False,4,18.83,Mammalia,Chiroptera,Vespertilionidae,2635,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=973ccb3ca0010c7a7b9a622d822f0711,973ccb3ca0010c7a7b9a622d822f0711,No,NoDisponible,NoDisponible,,,,,,
113,Myotis melanorhinus,42310,-116.0669444,32.3002778,,False,3,11.75,Mammalia,Chiroptera,Vespertilionidae,1478,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997b2809b74275a80e0d519021473aab,997b2809b74275a80e0d519021473aab,Si,NoDisponible,NoDisponible,No,No,,,,
