,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
863,Peromyscus spicilegus,127416,-104.85,20.76167,,False,8,38.27,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=725ba4d108a25d898411b5e56bb1f29c,725ba4d108a25d898411b5e56bb1f29c,No,NoDisponible,,,,,,,
1345,Peromyscus spicilegus,127500,-104.9552777,21.4586111,,False,8,33,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=729b5c22e91d348a278b322fe0d0fb9c,729b5c22e91d348a278b322fe0d0fb9c,Si,NoDisponible,No,No,Si,,,,
550,Peromyscus spicilegus,127443,-105.1369207,21.1053026,,False,8,12.13,Mammalia,Rodentia,Cricetidae,62,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72a1f5a18a5d02b63632630a9225dc5a,72a1f5a18a5d02b63632630a9225dc5a,Si,NoDisponible,No,No,Si,,,,
711,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72ab93564f13a8b1b49e9776a15cfdea,72ab93564f13a8b1b49e9776a15cfdea,No,NoDisponible,,,,,,,
903,Peromyscus spicilegus,114073,-106.73722,24.81111,,False,8,12.32,Mammalia,Rodentia,Cricetidae,633,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e58fa502565763c25cea5a15691438,72e58fa502565763c25cea5a15691438,No,NoDisponible,,,,,,,
1069,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72e8a4e25bd54585945510908d61ad35,72e8a4e25bd54585945510908d61ad35,No,NoDisponible,,,,,,,
9,Peromyscus spicilegus,136980,-103.9383333,22.765,,False,8,12.47,Mammalia,Rodentia,Cricetidae,1815,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7319770928def0c41fca0b7a5e1d0dae,7319770928def0c41fca0b7a5e1d0dae,No,NoDisponible,,,,,,,
190,Peromyscus spicilegus,141382,-103.455,19.9738889,,False,8,21.57,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=734076f99bc5cdf1fb183925a1878817,734076f99bc5cdf1fb183925a1878817,No,NoDisponible,,,,,,,
723,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73615d8844c2a68814241f5a1540605e,73615d8844c2a68814241f5a1540605e,Si,NoDisponible,No,No,Si,,,,
864,Peromyscus spicilegus,127416,-104.85,20.76167,,False,8,38.27,Mammalia,Rodentia,Cricetidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=738c48fce48e444a662b1e202260461d,738c48fce48e444a662b1e202260461d,No,NoDisponible,,,,,,,
270,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7392c73d3a4f6dee61679216995fdf01,7392c73d3a4f6dee61679216995fdf01,Si,NoDisponible,No,No,Si,,,,
191,Peromyscus spicilegus,141382,-103.455,19.9738889,,False,8,21.57,Mammalia,Rodentia,Cricetidae,1816,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a85429b93c432c236e71d10e630b26,73a85429b93c432c236e71d10e630b26,No,NoDisponible,,,,,,,
175,Peromyscus spicilegus,136627,-103.67965,19.48148,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1681,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73e318e7c735742166041c0297ea4eb0,73e318e7c735742166041c0297ea4eb0,No,NoDisponible,,,,,,,
579,Peromyscus spicilegus,118462,-105.902779,23.42444,,False,8,23.15,Mammalia,Rodentia,Cricetidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7427b346515f48dfde77b10fe8f64939,7427b346515f48dfde77b10fe8f64939,No,NoDisponible,,,,,,,
1308,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74822d57dcce8edd4b871c97931e4034,74822d57dcce8edd4b871c97931e4034,Si,NoDisponible,No,No,Si,,,,
1423,Peromyscus spicilegus,150886,-101.9778417,19.4313056,,False,8,21.33,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74d25665592af2b8f9f939622bfd377c,74d25665592af2b8f9f939622bfd377c,Si,NoDisponible,No,No,Si,,,,
1591,Peromyscus spicilegus,127617,-105.17472,22.43278,,False,8,13.59,Mammalia,Rodentia,Cricetidae,818,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74e845ee24028a251694f3725c12c9e6,74e845ee24028a251694f3725c12c9e6,No,NoDisponible,,,,,,,
361,Peromyscus spicilegus,127418,-104.7365115,20.6462743,,False,8,22.47,Mammalia,Rodentia,Cricetidae,1985,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ed05fdc254dc59beb46b1d40cba41d,74ed05fdc254dc59beb46b1d40cba41d,No,NoDisponible,,,,,,,
312,Peromyscus spicilegus,127503,-104.9232405,21.51611,,False,8,34.25,Mammalia,Rodentia,Cricetidae,1003,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=753c7e853e10ec9f11df53355393d74c,753c7e853e10ec9f11df53355393d74c,Si,NoDisponible,No,Si,Si,,,,
93,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=756af48d04920d9453e13bc0e99969dd,756af48d04920d9453e13bc0e99969dd,No,NoDisponible,,,,,,,
1309,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75d888bd3960793f44f1cc2aa2c9a52f,75d888bd3960793f44f1cc2aa2c9a52f,Si,NoDisponible,No,No,Si,,,,
976,Peromyscus spicilegus,114111,-106.414,24.9291666,,False,8,20.08,Mammalia,Rodentia,Cricetidae,603,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75df99a213ab78ab053fb7d3c2269e20,75df99a213ab78ab053fb7d3c2269e20,No,NoDisponible,,,,,,,
107,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75ebba0fc45c6c62987ff8c15430499e,75ebba0fc45c6c62987ff8c15430499e,No,NoDisponible,,,,,,,
1047,Peromyscus spicilegus,127582,-105.0388333,22.37985,,False,7,4.39,Mammalia,Rodentia,Cricetidae,318,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7605a5e48371e6907e7f909f47627435,7605a5e48371e6907e7f909f47627435,No,NoDisponible,,,,,,,
1351,Peromyscus spicilegus,127258,-105.0158333,19.5266666,,False,8,11.65,Mammalia,Rodentia,Cricetidae,68,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7654dcbbc9ef710ba8d082c7866d3614,7654dcbbc9ef710ba8d082c7866d3614,Si,NoDisponible,No,No,Si,,,,
516,Peromyscus spicilegus,100968,-108.2584852,26.839783,,False,7,1.02,Mammalia,Rodentia,Cricetidae,472,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=765a33a4e8b6c23b55946053f5c8d0b0,765a33a4e8b6c23b55946053f5c8d0b0,No,NoDisponible,,,,,,,
724,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=766477dbb55583cced635439ce5be045,766477dbb55583cced635439ce5be045,Si,NoDisponible,No,No,Si,,,,
493,Peromyscus spicilegus,118464,-105.8357375,23.43582,,False,8,28.48,Mammalia,Rodentia,Cricetidae,1555,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b2d4b6e3842509b1c12af159e462c5,76b2d4b6e3842509b1c12af159e462c5,No,NoDisponible,,,,,,,
1279,Peromyscus spicilegus,127368,-105.1091666,20.5238888,,False,8,28.33,Mammalia,Rodentia,Cricetidae,1142,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e8954d44d27867761ef454d333912a,76e8954d44d27867761ef454d333912a,Si,NoDisponible,No,No,Si,,,,
170,Peromyscus spicilegus,136627,-103.67965,19.48198,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1663,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f070ad067749c3c72dd805a027d37d,76f070ad067749c3c72dd805a027d37d,No,NoDisponible,,,,,,,
803,Peromyscus spicilegus,118507,-105.8341666,23.4688888,,False,8,29.17,Mammalia,Rodentia,Cricetidae,1749,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76f8c8dd63d27b832752588e9e6279d4,76f8c8dd63d27b832752588e9e6279d4,No,NoDisponible,,,,,,,
644,Peromyscus spicilegus,145986,-102.8482652,18.765488,,False,8,26.8,Mammalia,Rodentia,Cricetidae,1531,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770af78253733a1c70be8740b61e84a4,770af78253733a1c70be8740b61e84a4,Si,NoDisponible,No,No,Si,,,,
1424,Peromyscus spicilegus,150886,-101.9778417,19.4313056,,False,8,21.33,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77230bde6132ce2ed0350cebdc2f8e0a,77230bde6132ce2ed0350cebdc2f8e0a,Si,NoDisponible,No,No,Si,,,,
1157,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77251ca0b8107a5abd68c66d9150340b,77251ca0b8107a5abd68c66d9150340b,No,NoDisponible,,,,,,,
891,Peromyscus spicilegus,132096,-104.0852778,20.7641667,,False,8,24.9,Mammalia,Rodentia,Cricetidae,1395,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7730a8994f31f98ade080ca88f298d43,7730a8994f31f98ade080ca88f298d43,No,NoDisponible,,,,,,,
227,Peromyscus spicilegus,141393,-103.44,20.0138889,,False,8,20.35,Mammalia,Rodentia,Cricetidae,1654,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7746bcd6534f0edb1cfb1a28552940c2,7746bcd6534f0edb1cfb1a28552940c2,No,NoDisponible,,,,,,,
1433,Peromyscus spicilegus,150875,-102.0569056,19.4672528,,False,8,20.13,Mammalia,Rodentia,Cricetidae,1957,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775349e2467ba171dc98516dae3a0dfe,775349e2467ba171dc98516dae3a0dfe,Si,NoDisponible,No,No,Si,,,,
55,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775513155516bffb76295072c67dcaa6,775513155516bffb76295072c67dcaa6,No,NoDisponible,,,,,,,
271,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=775fed30717bbc037c763dde38cd10c7,775fed30717bbc037c763dde38cd10c7,Si,NoDisponible,No,No,Si,,,,
429,Peromyscus spicilegus,101038,-108.2091739,27.3369,,False,8,7.95,Mammalia,Rodentia,Cricetidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7770097b5e50a014afbdec00b6c27e7e,7770097b5e50a014afbdec00b6c27e7e,No,NoDisponible,,,,,,,
108,Peromyscus spicilegus,136627,-103.67751,19.48679,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1680,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=779a9b8f96dcd14cea48e4c92149fe63,779a9b8f96dcd14cea48e4c92149fe63,No,NoDisponible,,,,,,,
712,Peromyscus spicilegus,132114,-104.6328343,21.18685,,False,8,21.78,Mammalia,Rodentia,Cricetidae,880,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cbcb1b2e5da493cfb457f4fbf78e69,77cbcb1b2e5da493cfb457f4fbf78e69,No,NoDisponible,,,,,,,
307,Peromyscus spicilegus,127503,-104.985,21.52,,False,8,34.25,Mammalia,Rodentia,Cricetidae,1077,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77e2d6eb4301d67622675fcc0a9ec11c,77e2d6eb4301d67622675fcc0a9ec11c,Si,NoDisponible,No,No,Si,,,,
1051,Peromyscus spicilegus,127582,-105.0434833,22.3794333,,False,7,4.39,Mammalia,Rodentia,Cricetidae,296,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78112af863b8bc3855c4a8b06c57fe92,78112af863b8bc3855c4a8b06c57fe92,No,NoDisponible,,,,,,,
398,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781fb3eb66e2060411a4f34493d82e46,781fb3eb66e2060411a4f34493d82e46,No,NoDisponible,,,,,,,
443,Peromyscus spicilegus,131942,-104.2806739,19.39396,,False,8,17.04,Mammalia,Rodentia,Cricetidae,648,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78972e6104e701af0c3bbea56ad28a7c,78972e6104e701af0c3bbea56ad28a7c,Si,NoDisponible,No,No,Si,,,,
1635,Peromyscus spicilegus,141213,-103.3266667,18.5602778,,False,8,24.17,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78a74aa9e63189ca2ec4dfb37b2575c7,78a74aa9e63189ca2ec4dfb37b2575c7,Si,NoDisponible,No,No,Si,,,,
327,Peromyscus spicilegus,122991,-105.2682533,22.5849428,,False,8,9.64,Mammalia,Rodentia,Cricetidae,185,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f3d35f9b581893dda6f6126332852a,78f3d35f9b581893dda6f6126332852a,No,NoDisponible,,,,,,,
1070,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78f7d1774916271eba2b603415b4bddb,78f7d1774916271eba2b603415b4bddb,No,NoDisponible,,,,,,,
725,Peromyscus spicilegus,136767,-103.5184524,20.727705,,False,8,22.14,Mammalia,Rodentia,Cricetidae,1637,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7902ed3ad258ea88a29f2b50bb928842,7902ed3ad258ea88a29f2b50bb928842,Si,NoDisponible,No,No,Si,,,,
1636,Peromyscus spicilegus,141213,-103.3266667,18.5602778,,False,8,24.17,Mammalia,Rodentia,Cricetidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7928ef77a7b84e8e1c7dde5473cae2b7,7928ef77a7b84e8e1c7dde5473cae2b7,Si,NoDisponible,No,No,Si,,,,
1091,Peromyscus spicilegus,127688,-105.08725,23.1446667,,False,8,28.12,Mammalia,Rodentia,Cricetidae,1000,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7940aeab0a7dcbe16c4cd0d354dbab5b,7940aeab0a7dcbe16c4cd0d354dbab5b,No,NoDisponible,,,,,,,
1346,Peromyscus spicilegus,127500,-104.9552777,21.4586111,,False,8,33,Mammalia,Rodentia,Cricetidae,1633,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7947e9d42cc89a11c37705bad1b60297,7947e9d42cc89a11c37705bad1b60297,Si,NoDisponible,No,No,Si,,,,
85,Peromyscus spicilegus,136627,-103.66912,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1788,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7974566ad0344f271b2ca6a6fe08c2ab,7974566ad0344f271b2ca6a6fe08c2ab,No,NoDisponible,,,,,,,
1425,Peromyscus spicilegus,150886,-101.9778417,19.4313056,,False,8,21.33,Mammalia,Rodentia,Cricetidae,1786,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7990e7bb48632a38fc81f2bc0e2ee233,7990e7bb48632a38fc81f2bc0e2ee233,Si,NoDisponible,No,No,Si,,,,
1071,Peromyscus spicilegus,127688,-105.08565,23.1453333,,False,8,28.12,Mammalia,Rodentia,Cricetidae,884,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ada9d74dca3cffdd01e598f00aee7a,79ada9d74dca3cffdd01e598f00aee7a,No,NoDisponible,,,,,,,
399,Peromyscus spicilegus,105465,-107.60985,27.4189167,,False,8,14.92,Mammalia,Rodentia,Cricetidae,1976,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79d748c244b71f8df6feb79f39fd2aa6,79d748c244b71f8df6feb79f39fd2aa6,No,NoDisponible,,,,,,,
1257,Peromyscus spicilegus,150897,-101.9836111,19.4527777,,False,8,24.68,Mammalia,Rodentia,Cricetidae,1855,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e2962fad88794e872d5ff595e0425a,79e2962fad88794e872d5ff595e0425a,Si,NoDisponible,No,No,Si,,,,
532,Peromyscus spicilegus,131954,-104.2806746,19.57859,,False,8,34.69,Mammalia,Rodentia,Cricetidae,1848,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ec54d06a9869b769a5643c8f259412,79ec54d06a9869b769a5643c8f259412,Si,NoDisponible,No,Si,Si,,,,
1603,Peromyscus spicilegus,105409,-108.05,27.15,,False,8,13.29,Mammalia,Rodentia,Cricetidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79ff77c72f6a554a6d542e76449e6726,79ff77c72f6a554a6d542e76449e6726,No,NoDisponible,,,,,,,
94,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a3cd36fd4f2f480f1fe7fa77ef7c086,7a3cd36fd4f2f480f1fe7fa77ef7c086,No,NoDisponible,,,,,,,
1019,Peromyscus spicilegus,127576,-105.0680667,22.3710833,,False,7,5.58,Mammalia,Rodentia,Cricetidae,503,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a4cd4cbbba3e1724d0ae375dfddbe91,7a4cd4cbbba3e1724d0ae375dfddbe91,No,NoDisponible,,,,,,,
56,Peromyscus spicilegus,136627,-103.6980556,19.4969444,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1621,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aa58b59b1e8f1a5cbf551da55d2e74d,7aa58b59b1e8f1a5cbf551da55d2e74d,No,NoDisponible,,,,,,,
338,Peromyscus spicilegus,105187,-107.6969492,25.06807,,False,7,2.34,Mammalia,Rodentia,Cricetidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac578d269ed3bde05e49cf44b73ac92,7ac578d269ed3bde05e49cf44b73ac92,Si,NoDisponible,No,No,Si,,,,
1158,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ad214f0625f399facf94a724f33b688,7ad214f0625f399facf94a724f33b688,No,NoDisponible,,,,,,,
1159,Peromyscus spicilegus,127414,-104.87105,20.7691,,False,8,30.03,Mammalia,Rodentia,Cricetidae,1304,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ae3b1042d7c6bd0d84d43ff2172ab40,7ae3b1042d7c6bd0d84d43ff2172ab40,No,NoDisponible,,,,,,,
594,Peromyscus spicilegus,136932,-103.6593119,21.98306,,False,8,22.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b33c77650c5e680a8abf21bed25c025,7b33c77650c5e680a8abf21bed25c025,No,NoDisponible,,,,,,,
1126,Peromyscus spicilegus,118613,-106.3418333,24.9478333,,False,8,34.02,Mammalia,Rodentia,Cricetidae,1894,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b65d25db6b1c296974d08e48acd20e2,7b65d25db6b1c296974d08e48acd20e2,No,NoDisponible,,,,,,,
1094,Peromyscus spicilegus,127725,-104.7411333,23.0792333,,False,8,22.44,Mammalia,Rodentia,Cricetidae,1441,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6f2f5e6832f1cfeeeb34135c292f08,7c6f2f5e6832f1cfeeeb34135c292f08,Si,NoDisponible,No,No,Si,,,,
315,Peromyscus spicilegus,127350,-104.8775,20.2355556,,False,8,35.38,Mammalia,Rodentia,Cricetidae,939,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c97f7b56b1126fa76a34d933f08f9d7,7c97f7b56b1126fa76a34d933f08f9d7,Si,NoDisponible,No,Si,Si,,,,
272,Peromyscus spicilegus,136746,-103.5752778,20.3538889,,False,8,14.06,Mammalia,Rodentia,Cricetidae,1355,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ca988016eae601c0fcb5806436eb6a7,7ca988016eae601c0fcb5806436eb6a7,Si,NoDisponible,No,No,Si,,,,
1366,Peromyscus spicilegus,122732,-105.2308333,20.3783333,,False,8,25.29,Mammalia,Rodentia,Cricetidae,889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cb6801f67c32bad4f1e91ae559e8b46,7cb6801f67c32bad4f1e91ae559e8b46,Si,NoDisponible,No,No,Si,,,,
885,Peromyscus spicilegus,132096,-104.08056,20.76472,,False,8,24.9,Mammalia,Rodentia,Cricetidae,1406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ccecac791e0f91c9d37c93319acca8e,7ccecac791e0f91c9d37c93319acca8e,No,NoDisponible,,,,,,,
465,Peromyscus spicilegus,141484,-102.9657521,20.365789,,False,8,21.37,Mammalia,Rodentia,Cricetidae,1584,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d7aa55698fbb2225ab200e4b6ba911c,7d7aa55698fbb2225ab200e4b6ba911c,Si,NoDisponible,No,No,Si,,,,
95,Peromyscus spicilegus,136627,-103.67866,19.48315,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1674,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d8ef0458ef86894712fa2ce570d1f25,7d8ef0458ef86894712fa2ce570d1f25,No,NoDisponible,,,,,,,
252,Peromyscus spicilegus,141395,-103.4,20.0338889,,False,8,20.77,Mammalia,Rodentia,Cricetidae,1770,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d909f9589ef9a823950404e8b7e2959,7d909f9589ef9a823950404e8b7e2959,No,NoDisponible,,,,,,,
1310,Peromyscus spicilegus,127368,-105.1297222,20.5047222,,False,8,28.33,Mammalia,Rodentia,Cricetidae,664,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dbee19ab6509280980bb1f9e33caf7c,7dbee19ab6509280980bb1f9e33caf7c,Si,NoDisponible,No,No,Si,,,,
588,Peromyscus spicilegus,136985,-103.8462803,22.6792272,,False,8,9.65,Mammalia,Rodentia,Cricetidae,1861,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e292b05fa0f645bb16dd71656775fda,7e292b05fa0f645bb16dd71656775fda,No,NoDisponible,,,,,,,
86,Peromyscus spicilegus,136627,-103.66912,19.48512,,False,8,35.3,Mammalia,Rodentia,Cricetidae,1788,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e60d05fbc58de1e8d6d646d1d1208a0,7e60d05fbc58de1e8d6d646d1d1208a0,No,NoDisponible,,,,,,,
1570,Peromyscus spicilegus,150678,-102.2891667,18.0236111,,True,5,-36.61,Mammalia,Rodentia,Cricetidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ead326b8973ce5fe5c14bb146e8dafe,7ead326b8973ce5fe5c14bb146e8dafe,Si,NoDisponible,No,No,Si,,,,
595,Peromyscus spicilegus,136932,-103.6593119,21.98306,,False,8,22.85,Mammalia,Rodentia,Cricetidae,1820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f05fd9e15f31f3b275358b31674d00c,7f05fd9e15f31f3b275358b31674d00c,No,NoDisponible,,,,,,,
379,Peromyscus spicilegus,105465,-107.6135133,27.4183761,,False,8,14.92,Mammalia,Rodentia,Cricetidae,2070,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f36b98c8d327eb0780c8f5d8099b44e,7f36b98c8d327eb0780c8f5d8099b44e,No,NoDisponible,,,,,,,
1447,Peromyscus spicilegus,145965,-102.4605167,18.2647417,,False,8,13.88,Mammalia,Rodentia,Cricetidae,827,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f76fb2709604fe9d2178df91f6a22c0,7f76fb2709604fe9d2178df91f6a22c0,Si,NoDisponible,No,No,Si,,,,
