,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
412,Peromyscus melanophrys,136693,-103.7275,20.13889,,False,2,9.48,Mammalia,Rodentia,Cricetidae,2340,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=594d68fbcfb9dd01e413e6d3260ec054,594d68fbcfb9dd01e413e6d3260ec054,Si,NoDisponible,No,No,Si,,,,
406,Peromyscus melanophrys,194666,-96.72,17.0678,,False,2,19.16,Mammalia,Rodentia,Cricetidae,1566,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a0d5d597cf3015337a0e79d824adcaf,5a0d5d597cf3015337a0e79d824adcaf,No,NoDisponible,,,,,,,
223,Peromyscus melanophrys,170497,-99.9751326,21.932,,False,2,5.62,Mammalia,Rodentia,Cricetidae,991,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a4afd21af1a16377a068adee91ee42e,5a4afd21af1a16377a068adee91ee42e,No,NoDisponible,,,,,,,
233,Peromyscus melanophrys,160726,-101.138486,21.841087,,False,2,14.45,Mammalia,Rodentia,Cricetidae,1998,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aa30bdbbb6ee6c6003bf5d1184afe6e,5aa30bdbbb6ee6c6003bf5d1184afe6e,No,NoDisponible,,,,,,,
110,Peromyscus melanophrys,146502,-102.892097,23.184325,,False,2,11.36,Mammalia,Rodentia,Cricetidae,2202,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5add699d1478d308403f814220cb9942,5add699d1478d308403f814220cb9942,No,NoDisponible,,,,,,,
165,Peromyscus melanophrys,146478,-102.4538888,22.6402777,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b57216a67715713e0a99bbce3b8c384,5b57216a67715713e0a99bbce3b8c384,No,NoDisponible,,,,,,,
297,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cb7713cd5b5637754d3f694d3a8b8f7,5cb7713cd5b5637754d3f694d3a8b8f7,No,NoDisponible,,,,,,,
199,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d372312952dfb0bdfb18838940a2785,5d372312952dfb0bdfb18838940a2785,No,NoDisponible,,,,,,,
73,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc9f9101048112e475fc2d5bc1e6a40,5dc9f9101048112e475fc2d5bc1e6a40,No,NoDisponible,,,,,,,
244,Peromyscus melanophrys,165757,-100.1491404,22.859,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5de5a9c191aeac0f8fde620914233f41,5de5a9c191aeac0f8fde620914233f41,No,NoDisponible,,,,,,,
331,Peromyscus melanophrys,161172,-101.092811,25.410049,,False,2,12.12,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e05b0f83c3c76977099c98ef413d247,5e05b0f83c3c76977099c98ef413d247,No,NoDisponible,,,,,,,
208,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ead7c3333d24c5818e35109e09fc598,5ead7c3333d24c5818e35109e09fc598,Si,NoDisponible,No,No,Si,,,,
35,Peromyscus melanophrys,180199,-98.5216667,20.9516667,,False,1,-6.58,Mammalia,Rodentia,Cricetidae,382,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee94383cedc9f499c47f2aa70f0fd74,5ee94383cedc9f499c47f2aa70f0fd74,Si,NoDisponible,No,No,Si,,,,
472,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f1a317704e1ef00d7784907cf191ed9,5f1a317704e1ef00d7784907cf191ed9,No,NoDisponible,,,,,,,
184,Peromyscus melanophrys,160818,-100.8844285,22.245087,,False,2,10.99,Mammalia,Rodentia,Cricetidae,1844,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fbd4d61d6b4c8ff90ce572eabd1287e,5fbd4d61d6b4c8ff90ce572eabd1287e,No,NoDisponible,,,,,,,
15,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fdb986f327837820bc6624eb4d05650,5fdb986f327837820bc6624eb4d05650,No,NoDisponible,,,,,,,
421,Peromyscus melanophrys,175003,-99.2342,18.9186,,False,2,10.73,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6077508c901472ea1f6f95ecef3fdd57,6077508c901472ea1f6f95ecef3fdd57,No,NoDisponible,,,,,,,
98,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60948deedeaa7dfd077cd64528c7238b,60948deedeaa7dfd077cd64528c7238b,No,NoDisponible,,,,,,,
401,Peromyscus melanophrys,179863,-98.7541944,18.5064722,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60cb2efbbd41c52e4e1d8e6fa8fbaa90,60cb2efbbd41c52e4e1d8e6fa8fbaa90,No,NoDisponible,,,,,,,
343,Peromyscus melanophrys,132426,-104.45765,23.5335333,,False,2,15.99,Mammalia,Rodentia,Cricetidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=611577e9e8a39eff615ceb26a459d806,611577e9e8a39eff615ceb26a459d806,No,NoDisponible,,,,,,,
255,Peromyscus melanophrys,137056,-103.797461,23.458764,,False,2,11.77,Mammalia,Rodentia,Cricetidae,2466,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615c9db7da7fa535d7178391243114c4,615c9db7da7fa535d7178391243114c4,No,NoDisponible,,,,,,,
152,Peromyscus melanophrys,151278,-101.8566666,22.6399999,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a06073d5dbcab2c032eedde157c8c0,61a06073d5dbcab2c032eedde157c8c0,No,NoDisponible,,,,,,,
348,Peromyscus melanophrys,132360,-104.553,23.1571667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,1514,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61b89fb20e604cfc933dcfeb64c04b3a,61b89fb20e604cfc933dcfeb64c04b3a,No,NoDisponible,,,,,,,
74,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6200d606780a3b66d65d9fcf7eb41fed,6200d606780a3b66d65d9fcf7eb41fed,No,NoDisponible,,,,,,,
16,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62348f12fc90ba92be0a6e6b1cfa7bb2,62348f12fc90ba92be0a6e6b1cfa7bb2,No,NoDisponible,,,,,,,
219,Peromyscus melanophrys,156036,-101.6761754,22.519,,False,2,12.6,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63242522bcc1d513e618fa0ab9df054c,63242522bcc1d513e618fa0ab9df054c,No,NoDisponible,,,,,,,
160,Peromyscus melanophrys,156377,-101.6158333,25.3238888,,False,2,6.76,Mammalia,Rodentia,Cricetidae,1688,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63253d0792725157ade743f862a928eb,63253d0792725157ade743f862a928eb,No,NoDisponible,,,,,,,
318,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63276af7747642f08449fc0d12b99409,63276af7747642f08449fc0d12b99409,No,NoDisponible,,,,,,,
120,Peromyscus melanophrys,151282,-101.998764,22.74956,,False,2,9.33,Mammalia,Rodentia,Cricetidae,2057,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6444b355fabb55fec594a420df94160a,6444b355fabb55fec594a420df94160a,No,NoDisponible,,,,,,,
17,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=648c6aca69ac9e675180c5b709ce253b,648c6aca69ac9e675180c5b709ce253b,No,NoDisponible,,,,,,,
432,Peromyscus melanophrys,189810,-97.3928,18.4619,,False,2,16.71,Mammalia,Rodentia,Cricetidae,1645,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64b61d211d39f95a7d7190d40ad31894,64b61d211d39f95a7d7190d40ad31894,No,NoDisponible,,,,,,,
75,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64e9d417b7163666d54cf6e5b5f37b7a,64e9d417b7163666d54cf6e5b5f37b7a,No,NoDisponible,,,,,,,
18,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65c8e9aba4b30aff051787477e73cee5,65c8e9aba4b30aff051787477e73cee5,No,NoDisponible,,,,,,,
473,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=669a68d500bd610dbd3f33c4498ac7e3,669a68d500bd610dbd3f33c4498ac7e3,No,NoDisponible,,,,,,,
99,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66c20031dcbb2957516dfdc198b15182,66c20031dcbb2957516dfdc198b15182,No,NoDisponible,,,,,,,
349,Peromyscus melanophrys,132360,-104.5523333,23.1531667,,False,2,8.8,Mammalia,Rodentia,Cricetidae,1307,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=674b0bbc0a2ff9bdf01175a449990b14,674b0bbc0a2ff9bdf01175a449990b14,No,NoDisponible,,,,,,,
298,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67c8951d5ff33026452e4e954316102c,67c8951d5ff33026452e4e954316102c,No,NoDisponible,,,,,,,
6,Peromyscus melanophrys,222485,-93.6416667,16.9083333,,False,1,-5.3,Mammalia,Rodentia,Cricetidae,702,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6884549b945107ad6866b5e7f84ccc00,6884549b945107ad6866b5e7f84ccc00,Si,NoDisponible,No,No,Si,,,,
193,Peromyscus melanophrys,208797,-95.2389,16.3244,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6892b7ac2ff9352ae5b56719d4be0cc1,6892b7ac2ff9352ae5b56719d4be0cc1,No,NoDisponible,,,,,,,
194,Peromyscus melanophrys,208797,-95.2389,16.3244,,False,1,-1.75,Mammalia,Rodentia,Cricetidae,41,Terrestre,1895,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68ad86862c243eb3e44006478b87b358,68ad86862c243eb3e44006478b87b358,No,NoDisponible,,,,,,,
269,Peromyscus melanophrys,160793,-100.975,22.1583333,,False,2,10.61,Mammalia,Rodentia,Cricetidae,1871,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cf69129c8a194cebb820eca1f1ef04,68cf69129c8a194cebb820eca1f1ef04,No,NoDisponible,,,,,,,
299,Peromyscus melanophrys,160797,-100.982802,22.324331,,False,2,10.31,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a452080f1cf2edb84f53da1ca77cdf7,6a452080f1cf2edb84f53da1ca77cdf7,No,NoDisponible,,,,,,,
220,Peromyscus melanophrys,156036,-101.6761754,22.519,,False,2,12.6,Mammalia,Rodentia,Cricetidae,2733,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a61a5a6608bbeaf869f57a9cd613531,6a61a5a6608bbeaf869f57a9cd613531,No,NoDisponible,,,,,,,
76,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af0a7bac47761356f6876baadfe4aba,6af0a7bac47761356f6876baadfe4aba,No,NoDisponible,,,,,,,
325,Peromyscus melanophrys,189798,-97.4421687,18.3564017,,False,2,14,Mammalia,Rodentia,Cricetidae,1676,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b7e89aa95ad01cee0e725bf8c91cbc4,6b7e89aa95ad01cee0e725bf8c91cbc4,No,NoDisponible,,,,,,,
457,Peromyscus melanophrys,222486,-93.6711111,16.9588889,,False,1,-6.6,Mammalia,Rodentia,Cricetidae,853,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b894eb0581a6bd169d005fa4ab7e3ea,6b894eb0581a6bd169d005fa4ab7e3ea,Si,NoDisponible,No,No,Si,,,,
389,Peromyscus melanophrys,151169,-102.3,21.8789,,False,2,16.47,Mammalia,Rodentia,Cricetidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c79976cb2a88fd0315298aee6546ec7,6c79976cb2a88fd0315298aee6546ec7,No,NoDisponible,,,,,,,
29,Peromyscus melanophrys,194634,-96.9611111,17.0675,,False,2,14.73,Mammalia,Rodentia,Cricetidae,2321,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c98fea06458c1ba76a7a8d62acbf9a1,6c98fea06458c1ba76a7a8d62acbf9a1,No,NoDisponible,,,,,,,
306,Peromyscus melanophrys,161093,-101.175673,24.704172,,False,2,12.78,Mammalia,Rodentia,Cricetidae,2067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dd64d1c1b9b851f3e7c0cfe64ef053e,6dd64d1c1b9b851f3e7c0cfe64ef053e,No,NoDisponible,,,,,,,
261,Peromyscus melanophrys,137232,-103.84056,24.73722,,False,2,7.75,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6de2e7a6d13876817aca7607f2653c23,6de2e7a6d13876817aca7607f2653c23,No,NoDisponible,,,,,,,
57,Peromyscus melanophrys,170325,-99.985,20.6777778,,False,2,16.16,Mammalia,Rodentia,Cricetidae,1945,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6dfdfd70a3d436c62a071f2c717088ce,6dfdfd70a3d436c62a071f2c717088ce,No,NoDisponible,,,,,,,
394,Peromyscus melanophrys,141463,-103.3461,20.6764,,False,2,6.48,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eba2be9f18a31dedc0761128f070744,6eba2be9f18a31dedc0761128f070744,No,NoDisponible,,,,,,,
100,Peromyscus melanophrys,175226,-98.9841667,20.6555556,,False,2,22.63,Mammalia,Rodentia,Cricetidae,1620,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ff3ce3c47cd7cd55524ec980f61aa71,6ff3ce3c47cd7cd55524ec980f61aa71,No,NoDisponible,,,,,,,
38,Peromyscus melanophrys,184814,-97.8108333,18.2941667,,False,2,17.99,Mammalia,Rodentia,Cricetidae,1517,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7029a414d18a3accdfabf2889c7ee30d,7029a414d18a3accdfabf2889c7ee30d,No,NoDisponible,,,,,,,
402,Peromyscus melanophrys,179863,-98.7541944,18.5064722,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=707e6078d28beefc7cb5f76087b863cc,707e6078d28beefc7cb5f76087b863cc,No,NoDisponible,,,,,,,
474,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720d2d71561008ca1199be420df73a42,720d2d71561008ca1199be420df73a42,No,NoDisponible,,,,,,,
176,Peromyscus melanophrys,151273,-101.8962803,22.4525094,,False,2,11.27,Mammalia,Rodentia,Cricetidae,2229,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=723beea81b55142571f6892a1a1105d9,723beea81b55142571f6892a1a1105d9,No,NoDisponible,,,,,,,
475,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a8dced8756709369be59e32e715c0e,74a8dced8756709369be59e32e715c0e,No,NoDisponible,,,,,,,
377,Peromyscus melanophrys,222487,-93.6005555,16.9144444,,False,1,-1.83,Mammalia,Rodentia,Cricetidae,960,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75817e860c03ce373c2166160cf1a992,75817e860c03ce373c2166160cf1a992,Si,NoDisponible,No,No,Si,,,,
19,Peromyscus melanophrys,160946,-100.8336111,23.2836111,,False,2,12.36,Mammalia,Rodentia,Cricetidae,1822,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760bb8010a00b2859dd0e4e27469e03c,760bb8010a00b2859dd0e4e27469e03c,No,NoDisponible,,,,,,,
130,Peromyscus melanophrys,141591,-103.3547519,21.78167,,False,2,14.9,Mammalia,Rodentia,Cricetidae,1872,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ee7691998afaa1a49cba7d29238562,76ee7691998afaa1a49cba7d29238562,No,NoDisponible,,,,,,,
365,Peromyscus melanophrys,174975,-98.9342667,18.5204,,False,2,5.82,Mammalia,Rodentia,Cricetidae,1345,Terrestre,2007,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7792420b12bbb0d9d43b30fc3a32d402,7792420b12bbb0d9d43b30fc3a32d402,No,NoDisponible,,,,,,,
498,Peromyscus melanophrys,222406,-93.6552778,16.1252778,,False,1,-7.52,Mammalia,Rodentia,Cricetidae,592,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77a132dfa79f403c7742e2241ccfd3da,77a132dfa79f403c7742e2241ccfd3da,No,NoDisponible,,,,,,,
476,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77b198ec9757e50e4708d9f72494e077,77b198ec9757e50e4708d9f72494e077,No,NoDisponible,,,,,,,
166,Peromyscus melanophrys,146478,-102.4538888,22.6402777,,False,2,13.27,Mammalia,Rodentia,Cricetidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d216501c10dda11193452f8bdadc7c,77d216501c10dda11193452f8bdadc7c,No,NoDisponible,,,,,,,
422,Peromyscus melanophrys,175003,-99.2342,18.9186,,False,2,10.73,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794db696a346f60c407ba269b67fc1e6,794db696a346f60c407ba269b67fc1e6,No,NoDisponible,,,,,,,
477,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796874f2171bbe026992ab1707977f4f,796874f2171bbe026992ab1707977f4f,No,NoDisponible,,,,,,,
319,Peromyscus melanophrys,165862,-100.2769569,23.7063651,,False,2,9.8,Mammalia,Rodentia,Cricetidae,1915,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a35bebbfad4c500ebc281505179515a,7a35bebbfad4c500ebc281505179515a,No,NoDisponible,,,,,,,
478,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0fc10993b7423c38efafa51da201c1,7b0fc10993b7423c38efafa51da201c1,No,NoDisponible,,,,,,,
238,Peromyscus melanophrys,146438,-102.871,22.63,,False,2,14.04,Mammalia,Rodentia,Cricetidae,2097,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b30ba394203593c6ef340e112508830,7b30ba394203593c6ef340e112508830,No,NoDisponible,,,,,,,
435,Peromyscus melanophrys,170824,-99.9,24.725,,False,2,17.16,Mammalia,Rodentia,Cricetidae,1450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b752b64285ce23e04fbd2ac82bdbaae,7b752b64285ce23e04fbd2ac82bdbaae,No,NoDisponible,,,,,,,
95,Peromyscus melanophrys,194700,-96.9,17.6716667,,False,2,8.06,Mammalia,Rodentia,Cricetidae,1034,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8f272aa6cf6b29fb74dd6f37e0d947,7b8f272aa6cf6b29fb74dd6f37e0d947,No,NoDisponible,,,,,,,
91,Peromyscus melanophrys,170307,-99.92,20.2969444,,False,2,14.19,Mammalia,Rodentia,Cricetidae,2230,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7be7e448e23fe65d5da2721e29dc1de7,7be7e448e23fe65d5da2721e29dc1de7,No,NoDisponible,,,,,,,
442,Peromyscus melanophrys,222490,-93.5586111,16.8527778,,False,1,0.45,Mammalia,Rodentia,Cricetidae,530,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0720c1dbee966cc08daa0db411e821,7c0720c1dbee966cc08daa0db411e821,Si,NoDisponible,No,No,Si,,,,
352,Peromyscus melanophrys,132454,-104.2975,23.6795,,False,2,12.96,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0c91efd1fc5d9da6e78bb00eae0430,7c0c91efd1fc5d9da6e78bb00eae0430,No,NoDisponible,,,,,,,
200,Peromyscus melanophrys,199423,-96.033256,16.3318263,,False,2,11.4,Mammalia,Rodentia,Cricetidae,1405,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7caac693de973b7544dfca64fc6571f5,7caac693de973b7544dfca64fc6571f5,No,NoDisponible,,,,,,,
253,Peromyscus melanophrys,160776,-101.1051601,22.09,,False,2,12.09,Mammalia,Rodentia,Cricetidae,2059,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d1a54721fe414cfae83325bdfea28dd,7d1a54721fe414cfae83325bdfea28dd,No,NoDisponible,,,,,,,
209,Peromyscus melanophrys,194555,-96.616667,16.2,,False,2,16.12,Mammalia,Rodentia,Cricetidae,2211,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d82bf423488da11fc196e8d9f809320,7d82bf423488da11fc196e8d9f809320,Si,NoDisponible,No,No,Si,,,,
284,Peromyscus melanophrys,141606,-103.167839,21.561903,,False,2,18.56,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9675460c3a053e0cf8ae264df1afe4,7d9675460c3a053e0cf8ae264df1afe4,No,NoDisponible,,,,,,,
77,Peromyscus melanophrys,170369,-100.0258333,20.8288889,,False,2,13.07,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db75b1fa490663c74090923171eef69,7db75b1fa490663c74090923171eef69,No,NoDisponible,,,,,,,
479,Peromyscus melanophrys,218039,-93.9258333,16.3625,,False,2,3.83,Mammalia,Rodentia,Cricetidae,1572,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e2cbbc0f3567f89f9dd4a49431c76c9,7e2cbbc0f3567f89f9dd4a49431c76c9,No,NoDisponible,,,,,,,
153,Peromyscus melanophrys,151278,-101.8566666,22.6399999,,False,2,9.67,Mammalia,Rodentia,Cricetidae,2135,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5ddf3ce4100a0bcf5b6f34ee537af5,7e5ddf3ce4100a0bcf5b6f34ee537af5,No,NoDisponible,,,,,,,
135,Peromyscus melanophrys,146542,-102.4458333,23.1811111,,False,2,8.22,Mammalia,Rodentia,Cricetidae,2052,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7369c16fa980111a036d1c255492ec,7f7369c16fa980111a036d1c255492ec,No,NoDisponible,,,,,,,
403,Peromyscus melanophrys,179863,-98.7541944,18.5064722,,False,1,2.6,Mammalia,Rodentia,Cricetidae,1038,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fc3a366cca0eee2d309b4b7ec7794e1,7fc3a366cca0eee2d309b4b7ec7794e1,No,NoDisponible,,,,,,,
