,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
867,Ototylomys phyllotis,239190,-91.34583,16.40583,,False,4,15.51,Mammalia,Rodentia,Cricetidae,216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4223c6c942f4a07db0e597d86eb7c13b,4223c6c942f4a07db0e597d86eb7c13b,No,NoDisponible,,,,,,,
836,Ototylomys phyllotis,239486,-90.9527778,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c36e0f04c3d46913caf7e4e84418f4,42c36e0f04c3d46913caf7e4e84418f4,No,NoDisponible,,,,,,,
663,Ototylomys phyllotis,252476,-89.122901,20.068781,,False,4,15.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c992847d615ccf9c3faf16f33f0cf1,42c992847d615ccf9c3faf16f33f0cf1,No,NoDisponible,,,,,,,
562,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433576ea319b479d4006080d33835acf,433576ea319b479d4006080d33835acf,No,NoDisponible,,,,,,,
128,Ototylomys phyllotis,256795,-88.8766667,20.0266667,,False,4,18.47,Mammalia,Rodentia,Cricetidae,42,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4371a1e369148dc58f5aa2edad002453,4371a1e369148dc58f5aa2edad002453,No,NoDisponible,,,,,,,
343,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4448ee44af43b9fdb3db0e0633690c48,4448ee44af43b9fdb3db0e0633690c48,No,NoDisponible,,,,,,,
516,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445d8d61791ab23299c6f383da069e63,445d8d61791ab23299c6f383da069e63,No,NoDisponible,,,,,,,
865,Ototylomys phyllotis,239368,-91.2997222,17.7525,,False,4,21.32,Mammalia,Rodentia,Cricetidae,28,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44871f57a36708685d3df864a46ac2f8,44871f57a36708685d3df864a46ac2f8,Si,NoDisponible,No,No,Si,,,,
517,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bbfc2c69180dbe2e3669da00121d1a,44bbfc2c69180dbe2e3669da00121d1a,No,NoDisponible,,,,,,,
948,Ototylomys phyllotis,243814,-90.5013889,19.4138889,,False,3,14.08,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e06fb0709bdda36ac37b390143e652,44e06fb0709bdda36ac37b390143e652,No,NoDisponible,,,,,,,
792,Ototylomys phyllotis,239187,-91.3068889,16.2026944,,False,4,20.91,Mammalia,Rodentia,Cricetidae,259,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44eaf937b64207bbd6fc892193643ac3,44eaf937b64207bbd6fc892193643ac3,No,NoDisponible,,,,,,,
54,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ecff2b101c6e22fdd887924262b7aa,44ecff2b101c6e22fdd887924262b7aa,No,NoDisponible,,,,,,,
55,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45688efe61e42565f57ee0f8b76f6684,45688efe61e42565f57ee0f8b76f6684,No,NoDisponible,,,,,,,
831,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458f4c0dcae816da37fd8cd7d246c685,458f4c0dcae816da37fd8cd7d246c685,No,NoDisponible,,,,,,,
563,Ototylomys phyllotis,239527,-90.9833333,18.8,,False,4,16.73,Mammalia,Rodentia,Cricetidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c151a49e9f6c2832f1bf02118e0484,45c151a49e9f6c2832f1bf02118e0484,No,NoDisponible,,,,,,,
256,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46142e1587806b775272f27fed771970,46142e1587806b775272f27fed771970,No,NoDisponible,,,,,,,
94,Ototylomys phyllotis,256895,-88.6,20.68,,False,4,19.42,Mammalia,Rodentia,Cricetidae,36,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462438d397253a1b70763e358abf62b2,462438d397253a1b70763e358abf62b2,No,NoDisponible,,,,,,,
762,Ototylomys phyllotis,269628,-86.83361,21.16111,,False,4,26.06,Mammalia,Rodentia,Cricetidae,12,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4654da673a2ad85a98b565b766899550,4654da673a2ad85a98b565b766899550,No,NoDisponible,,,,,,,
335,Ototylomys phyllotis,252330,-89.2333333,18.7166666,,False,3,11.35,Mammalia,Rodentia,Cricetidae,222,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46744d7217ac83cc33572356e3cf13e7,46744d7217ac83cc33572356e3cf13e7,No,NoDisponible,,,,,,,
518,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4769da1a98f6663920b8739f25d33aaf,4769da1a98f6663920b8739f25d33aaf,No,NoDisponible,,,,,,,
139,Ototylomys phyllotis,260959,-88.3052778,18.5036111,,False,4,22.76,Mammalia,Rodentia,Cricetidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478204ac8e8b4179680360c482fcb83f,478204ac8e8b4179680360c482fcb83f,No,NoDisponible,,,,,,,
407,Ototylomys phyllotis,247955,-90.12,18.38,,False,4,19.65,Mammalia,Rodentia,Cricetidae,154,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d297e81b6359c28be66e87793da1b5,47d297e81b6359c28be66e87793da1b5,No,NoDisponible,,,,,,,
857,Ototylomys phyllotis,265572,-87.6025,20.86889,,False,4,18.97,Mammalia,Rodentia,Cricetidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47e7b4b1fddc92db09e30642090ac7c0,47e7b4b1fddc92db09e30642090ac7c0,No,NoDisponible,,,,,,,
278,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48510b75dd7316b08055de8ea1418bca,48510b75dd7316b08055de8ea1418bca,No,NoDisponible,,,,,,,
687,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48655774012cfb97e92c452a0676e11a,48655774012cfb97e92c452a0676e11a,Si,NoDisponible,No,No,Si,,,,
622,Ototylomys phyllotis,269626,-86.950805,21.139302,,False,4,26.26,Mammalia,Rodentia,Cricetidae,10,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48914cd750075b2ebb69f4c7fa860b8e,48914cd750075b2ebb69f4c7fa860b8e,No,NoDisponible,,,,,,,
56,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a84cacd4342407db3a89febb06130b,48a84cacd4342407db3a89febb06130b,No,NoDisponible,,,,,,,
766,Ototylomys phyllotis,269628,-86.8336111,21.1611111,,False,4,26.06,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3130fb5099a31e8cdcd6756abf53f,48c3130fb5099a31e8cdcd6756abf53f,No,NoDisponible,,,,,,,
877,Ototylomys phyllotis,261305,-88.06,21.1338889,,False,4,18.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48d82836bbd69f7abd4291650df3748a,48d82836bbd69f7abd4291650df3748a,No,NoDisponible,,,,,,,
0,Ototylomys phyllotis,269597,-87.1833333,21.2166667,,False,4,17.49,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4906eeab1648a6945a1f7e3dbc762c0d,4906eeab1648a6945a1f7e3dbc762c0d,No,NoDisponible,,,,,,,
596,Ototylomys phyllotis,256625,-88.790563,18.419107,,False,4,18.27,Mammalia,Rodentia,Cricetidae,126,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494c605d0709bacfb41ec637207d9e4e,494c605d0709bacfb41ec637207d9e4e,No,NoDisponible,,,,,,,
832,Ototylomys phyllotis,256896,-88.5886111,20.7980556,,False,4,19.42,Mammalia,Rodentia,Cricetidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495e5b3bb4ca5cac8c4b0cb4e9bb9cad,495e5b3bb4ca5cac8c4b0cb4e9bb9cad,No,NoDisponible,,,,,,,
649,Ototylomys phyllotis,247965,-90.104771,18.565714,,False,4,16.9,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498acdfba8bda2163a0b96e859f3b6eb,498acdfba8bda2163a0b96e859f3b6eb,No,NoDisponible,,,,,,,
688,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49930cb138cd9cbf83bbffb8b8ffa837,49930cb138cd9cbf83bbffb8b8ffa837,Si,NoDisponible,No,No,Si,,,,
36,Ototylomys phyllotis,230976,-92.045253,17.484628,,False,4,22.66,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cab8d0edc4dd2ed77423b806d419c0,49cab8d0edc4dd2ed77423b806d419c0,No,NoDisponible,,,,,,,
394,Ototylomys phyllotis,252439,-89.5833333,20.1833333,,False,4,16.69,Mammalia,Rodentia,Cricetidae,67,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e36d28170e5e42138a2441b4e5b930,49e36d28170e5e42138a2441b4e5b930,No,NoDisponible,,,,,,,
915,Ototylomys phyllotis,252491,-89.4183333,20.3044444,,False,4,15.38,Mammalia,Rodentia,Cricetidae,34,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1ef8f1ce5fc43c369e6fabe805d903,4a1ef8f1ce5fc43c369e6fabe805d903,No,NoDisponible,,,,,,,
279,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a36c18aef5c2303fc1bf891f9faf787,4a36c18aef5c2303fc1bf891f9faf787,No,NoDisponible,,,,,,,
177,Ototylomys phyllotis,239287,-91.0083333,16.9083333,,False,4,19.73,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7aee9a49f7a330a01e52e47a14e778,4a7aee9a49f7a330a01e52e47a14e778,Si,NoDisponible,No,Si,No,,,,
108,Ototylomys phyllotis,256895,-88.59001,20.699442,,False,4,19.42,Mammalia,Rodentia,Cricetidae,41,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa73dfc472d3c3ab32718ee459e277d,4aa73dfc472d3c3ab32718ee459e277d,No,NoDisponible,,,,,,,
280,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af599343cb4c817ac10dc7c594e7b0a,4af599343cb4c817ac10dc7c594e7b0a,No,NoDisponible,,,,,,,
519,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1473c7f61f00237754670f010889d4,4b1473c7f61f00237754670f010889d4,No,NoDisponible,,,,,,,
281,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b164a571bf4d6ea3d0511d15c95d0ab,4b164a571bf4d6ea3d0511d15c95d0ab,No,NoDisponible,,,,,,,
624,Ototylomys phyllotis,243720,-90.733879,18.878152,,False,4,18.08,Mammalia,Rodentia,Cricetidae,27,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b5baa4a5ff0e8eea718139a8adb1ea3,4b5baa4a5ff0e8eea718139a8adb1ea3,No,NoDisponible,,,,,,,
850,Ototylomys phyllotis,243783,-90.7205556,19.3547222,,False,3,9.66,Mammalia,Rodentia,Cricetidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8d0d5e890d143d11b7092b09137505,4b8d0d5e890d143d11b7092b09137505,Si,NoDisponible,No,Si,Si,,,,
27,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf39d201ac7eeb5f49cfab2bc69b802,4bf39d201ac7eeb5f49cfab2bc69b802,No,NoDisponible,,,,,,,
861,Ototylomys phyllotis,261348,-88.17222,21.44417,,False,4,17.43,Mammalia,Rodentia,Cricetidae,5,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c37cd95360b6c978aef747b04b79832,4c37cd95360b6c978aef747b04b79832,No,NoDisponible,,,,,,,
464,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4c085e8802a00f39ccc58161f38ea4,4c4c085e8802a00f39ccc58161f38ea4,No,NoDisponible,,,,,,,
689,Ototylomys phyllotis,239367,-91.323679,17.739494,,False,4,19.35,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c56d1ea4e8bce1260752f38e37557bd,4c56d1ea4e8bce1260752f38e37557bd,Si,NoDisponible,No,No,Si,,,,
837,Ototylomys phyllotis,239486,-90.9527778,18.6066667,,False,4,17.13,Mammalia,Rodentia,Cricetidae,29,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb403c99e381858e999808b4049998a,4cb403c99e381858e999808b4049998a,No,NoDisponible,,,,,,,
771,Ototylomys phyllotis,243961,-90.37,20.535,,False,2,2.61,Mammalia,Rodentia,Cricetidae,12,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfc6299b243d0a78a73427902c5cbb3,4cfc6299b243d0a78a73427902c5cbb3,No,NoDisponible,,,,,,,
964,Ototylomys phyllotis,269619,-86.9711111,21.1022222,,False,4,21.96,Mammalia,Rodentia,Cricetidae,22,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1050a5d4c2d69f5ceac29025d46abe,4d1050a5d4c2d69f5ceac29025d46abe,No,NoDisponible,,,,,,,
520,Ototylomys phyllotis,247949,-90.0666666,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3e629910a79880522ba4c1b83db8c0,4d3e629910a79880522ba4c1b83db8c0,No,NoDisponible,,,,,,,
310,Ototylomys phyllotis,243672,-90.7361111,18.6066667,,False,4,16.24,Mammalia,Rodentia,Cricetidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4b5b1f78dc4a29b3d72166d3fd155a,4d4b5b1f78dc4a29b3d72166d3fd155a,No,NoDisponible,,,,,,,
707,Ototylomys phyllotis,239293,-90.9736389,16.898,,False,4,18.97,Mammalia,Rodentia,Cricetidae,180,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d676e148261b43700a4cc866cd0da64,4d676e148261b43700a4cc866cd0da64,No,NoDisponible,,,,,,,
28,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd54ca94041d5bb758a448df71d313b,4dd54ca94041d5bb758a448df71d313b,No,NoDisponible,,,,,,,
720,Ototylomys phyllotis,239293,-90.9693889,16.9009722,,False,4,18.97,Mammalia,Rodentia,Cricetidae,131,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd7498054551ca73e34377fd65447f1,4dd7498054551ca73e34377fd65447f1,No,NoDisponible,,,,,,,
673,Ototylomys phyllotis,235307,-91.433084,18.118324,,False,4,21.31,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4debf7211fba5f4e5201c896e5b5e442,4debf7211fba5f4e5201c896e5b5e442,Si,NoDisponible,No,No,Si,,,,
344,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4df3e7fe5c4b05c245253c523bf15456,4df3e7fe5c4b05c245253c523bf15456,No,NoDisponible,,,,,,,
282,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e070a4f05e0329aea0a54af6adde83b,4e070a4f05e0329aea0a54af6adde83b,No,NoDisponible,,,,,,,
465,Ototylomys phyllotis,247949,-90.07,18.25,,False,4,20.09,Mammalia,Rodentia,Cricetidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e0e92e81e3879d3b71fe8bb1ae4a380,4e0e92e81e3879d3b71fe8bb1ae4a380,No,NoDisponible,,,,,,,
73,Ototylomys phyllotis,256895,-88.5866697,20.6983336,,False,4,19.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e73d62696fd900256394be4ff1eedb5,4e73d62696fd900256394be4ff1eedb5,No,NoDisponible,,,,,,,
664,Ototylomys phyllotis,252476,-89.122901,20.068781,,False,4,15.76,Mammalia,Rodentia,Cricetidae,120,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e7c4e3ca05f5de8705957fdcc4a43ed,4e7c4e3ca05f5de8705957fdcc4a43ed,No,NoDisponible,,,,,,,
29,Ototylomys phyllotis,230976,-91.9916667,17.525,,False,4,22.66,Mammalia,Rodentia,Cricetidae,78,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e8f8e6b6a5dad80ba2df1976a553d12,4e8f8e6b6a5dad80ba2df1976a553d12,No,NoDisponible,,,,,,,
907,Ototylomys phyllotis,260986,-88.0452778,18.4961111,,False,4,20.24,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1b621542fcd5dbb248bd090771a5f7,4f1b621542fcd5dbb248bd090771a5f7,No,NoDisponible,,,,,,,
283,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f59ef9ad6c29af4a6e789ea570dc276,4f59ef9ad6c29af4a6e789ea570dc276,No,NoDisponible,,,,,,,
100,Ototylomys phyllotis,256895,-88.5833333,20.6666666,,False,4,19.42,Mammalia,Rodentia,Cricetidae,54,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505343a93f24a7bc5b5ccef1b09e0e8b,505343a93f24a7bc5b5ccef1b09e0e8b,No,NoDisponible,,,,,,,
772,Ototylomys phyllotis,235158,-91.98233,17.50982,,False,4,17.54,Mammalia,Rodentia,Cricetidae,84,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5082e7b360803934048fa2badbb7c206,5082e7b360803934048fa2badbb7c206,No,NoDisponible,,,,,,,
173,Ototylomys phyllotis,261205,-88.51,20.67,,False,4,19.42,Mammalia,Rodentia,Cricetidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5095fa00e6d2283de742b3ba19395eec,5095fa00e6d2283de742b3ba19395eec,No,NoDisponible,,,,,,,
57,Ototylomys phyllotis,235024,-91.7258333,16.1352778,,False,3,6.71,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d7b5d3af5fb3f1e84b7184de1048c8,50d7b5d3af5fb3f1e84b7184de1048c8,No,NoDisponible,,,,,,,
257,Ototylomys phyllotis,243670,-90.8099029,18.6066667,,False,4,17.94,Mammalia,Rodentia,Cricetidae,102,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d8739dcede31f46d0dba1a8e404e5c,50d8739dcede31f46d0dba1a8e404e5c,No,NoDisponible,,,,,,,
345,Ototylomys phyllotis,239533,-90.98,18.8,,False,4,17.11,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5178a98eed9c6d8a7a3629ae3ea6c4e9,5178a98eed9c6d8a7a3629ae3ea6c4e9,No,NoDisponible,,,,,,,
131,Ototylomys phyllotis,269509,-87.3427778,20.4075,,False,4,24.24,Mammalia,Rodentia,Cricetidae,21,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51d01aa273f8b03065da632388a3b8cd,51d01aa273f8b03065da632388a3b8cd,No,NoDisponible,,,,,,,
878,Ototylomys phyllotis,261305,-88.06,21.1338889,,False,4,18.16,Mammalia,Rodentia,Cricetidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f7e85cb03ffb5e4c9c889723e27133,51f7e85cb03ffb5e4c9c889723e27133,No,NoDisponible,,,,,,,
363,Ototylomys phyllotis,252342,-89.33,19.17,,False,3,9.11,Mammalia,Rodentia,Cricetidae,168,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528b22f3738f977e896b7ca155a16d40,528b22f3738f977e896b7ca155a16d40,No,NoDisponible,,,,,,,
326,Ototylomys phyllotis,222525,-93.272494,16.907613,,False,3,11.46,Mammalia,Rodentia,Cricetidae,695,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f13f9834c4eaa16d6053dbf002cf8c,52f13f9834c4eaa16d6053dbf002cf8c,No,NoDisponible,,,,,,,
167,Ototylomys phyllotis,243892,-90.4553611,20.1107222,,False,3,11.92,Mammalia,Rodentia,Cricetidae,14,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530790f7a039e20e1881d44607ae3287,530790f7a039e20e1881d44607ae3287,No,NoDisponible,,,,,,,
103,Ototylomys phyllotis,256895,-88.549184,20.681967,,False,4,19.42,Mammalia,Rodentia,Cricetidae,25,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=536b7eacd46c92bbd42a48d69e8e2433,536b7eacd46c92bbd42a48d69e8e2433,No,NoDisponible,,,,,,,
754,Ototylomys phyllotis,226761,-92.9528,17.5481,,False,4,21.25,Mammalia,Rodentia,Cricetidae,47,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538481ce570020a9028d30f30d11ce87,538481ce570020a9028d30f30d11ce87,No,NoDisponible,,,,,,,
222,Ototylomys phyllotis,248088,-90.17,19.68,,False,4,17.97,Mammalia,Rodentia,Cricetidae,130,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5431dbfcfe19de3484872f87a2f39faa,5431dbfcfe19de3484872f87a2f39faa,No,NoDisponible,,,,,,,
122,Ototylomys phyllotis,261212,-88.2652817,20.6008339,,False,4,19.27,Mammalia,Rodentia,Cricetidae,32,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54790bdfe17adeca184f0d9b9cf5213f,54790bdfe17adeca184f0d9b9cf5213f,No,NoDisponible,,,,,,,
807,Ototylomys phyllotis,239187,-91.3055278,16.2003611,,False,4,20.91,Mammalia,Rodentia,Cricetidae,343,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54851c650ac277e00eebbe1f70a1c545,54851c650ac277e00eebbe1f70a1c545,No,NoDisponible,,,,,,,
284,Ototylomys phyllotis,243670,-90.807735,18.612801,,False,4,17.94,Mammalia,Rodentia,Cricetidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e88f0e0ad3a27100d31465a5edccc4,54e88f0e0ad3a27100d31465a5edccc4,No,NoDisponible,,,,,,,
955,Ototylomys phyllotis,252490,-89.5338889,20.3952778,,False,4,14.97,Mammalia,Rodentia,Cricetidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fe7271f4f976bac154dc2970c63ad4,54fe7271f4f976bac154dc2970c63ad4,No,NoDisponible,,,,,,,
