,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
110,Leptonycteris nivalis,136542,-103.8988553,19.1346953,,False,0,5.48,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c4daaadedfa3a4316a1f4be0d8564c,48c4daaadedfa3a4316a1f4be0d8564c,No,NoDisponible,,,,,,,
217,Leptonycteris nivalis,160847,-100.9191667,22.5708333,,False,0,8.62,Mammalia,Chiroptera,Phyllostomidae,1658,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fd0316f430b7d781aff41599d8693a,48fd0316f430b7d781aff41599d8693a,No,NoDisponible,,,,,,,
63,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49186ea1eda5e17099c32febbc6b458b,49186ea1eda5e17099c32febbc6b458b,No,NoDisponible,,,,,,,
464,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492615145f9bc300d9a53c5b327779dd,492615145f9bc300d9a53c5b327779dd,No,NoDisponible,,,,,,,
186,Leptonycteris nivalis,96480,-108.967984,27.088232,,False,0,1.86,Mammalia,Chiroptera,Phyllostomidae,304,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c706ec2fcf4d1ee591fb7e94a6a481,49c706ec2fcf4d1ee591fb7e94a6a481,Si,NoDisponible,No,No,Si,,,,
921,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a715ce049e598d507b49b31c6c8cb2a,4a715ce049e598d507b49b31c6c8cb2a,No,NoDisponible,,,,,,,
836,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a7b4fb16e48844448f206ccd1723f67,4a7b4fb16e48844448f206ccd1723f67,No,NoDisponible,,,,,,,
413,Leptonycteris nivalis,170712,-99.9125,23.9558333,,False,1,14.24,Mammalia,Chiroptera,Phyllostomidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a834b0e36e0e788bca03546729bc526,4a834b0e36e0e788bca03546729bc526,No,NoDisponible,,,,,,,
2,Leptonycteris nivalis,199741,-96.1083333,19.1083333,,False,0,4.49,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a873c53ad869b8da47a4759808f1eb7,4a873c53ad869b8da47a4759808f1eb7,No,NoDisponible,,,,,,,
64,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ad007905b34336f5bfd2d58de6fc8a9,4ad007905b34336f5bfd2d58de6fc8a9,No,NoDisponible,,,,,,,
1298,Leptonycteris nivalis,118468,-106.2861111,23.5625,,False,0,3.23,Mammalia,Chiroptera,Phyllostomidae,259,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2e9d8d10f6d5b90c4a3829ee3e9cde,4b2e9d8d10f6d5b90c4a3829ee3e9cde,No,NoDisponible,,,,,,,
465,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b48e455179ea6a099e1b5095b0aa0ed,4b48e455179ea6a099e1b5095b0aa0ed,No,NoDisponible,,,,,,,
610,Leptonycteris nivalis,170764,-99.77,24.0616667,,False,1,14.34,Mammalia,Chiroptera,Phyllostomidae,1589,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b76469c0a11678c7a475f5cb83e84ae,4b76469c0a11678c7a475f5cb83e84ae,No,NoDisponible,,,,,,,
466,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd7352b4ed12fe2baa8894f8a470fd6,4bd7352b4ed12fe2baa8894f8a470fd6,No,NoDisponible,,,,,,,
887,Leptonycteris nivalis,87499,-110.158749,27.61881,,False,0,1.96,Mammalia,Chiroptera,Phyllostomidae,33,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1709680be44b1f1366f53847f6c886,4c1709680be44b1f1366f53847f6c886,Si,NoDisponible,No,No,Si,,,,
837,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c53872926f03626f1da8a901ebafbcd,4c53872926f03626f1da8a901ebafbcd,No,NoDisponible,,,,,,,
189,Leptonycteris nivalis,122990,-105.31944,22.63639,,False,0,4.27,Mammalia,Chiroptera,Phyllostomidae,71,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c83cf895da0f17f4d2fac575479bd2a,4c83cf895da0f17f4d2fac575479bd2a,Si,NoDisponible,No,No,Si,,,,
922,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca54bcb4541cc7a711d5ee7effcf735,4ca54bcb4541cc7a711d5ee7effcf735,No,NoDisponible,,,,,,,
65,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cb6b2b7fd7880c0f74fc5d4502eb6b1,4cb6b2b7fd7880c0f74fc5d4502eb6b1,No,NoDisponible,,,,,,,
1280,Leptonycteris nivalis,179950,-98.4022222,18.8683333,,False,0,12.03,Mammalia,Chiroptera,Phyllostomidae,1748,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8a30ba21e27cd559e9e12d5e32ed77,4d8a30ba21e27cd559e9e12d5e32ed77,No,NoDisponible,,,,,,,
467,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dd49d421f5ef01e3b651e87eaa8c0bb,4dd49d421f5ef01e3b651e87eaa8c0bb,No,NoDisponible,,,,,,,
468,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e30c389085ce4925b50adcae6faa599,4e30c389085ce4925b50adcae6faa599,No,NoDisponible,,,,,,,
469,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3e3608f597253db6f9b3c52d729ba9,4e3e3608f597253db6f9b3c52d729ba9,No,NoDisponible,,,,,,,
653,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3f958518cfe069b5ae71f375f0496b,4e3f958518cfe069b5ae71f375f0496b,No,NoDisponible,,,,,,,
620,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5dd874b42ccf850b00aa03e346be1c,4e5dd874b42ccf850b00aa03e346be1c,No,NoDisponible,,,,,,,
582,Leptonycteris nivalis,170756,-99.9244444,24.1052778,,False,1,15.39,Mammalia,Chiroptera,Phyllostomidae,1508,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e80a3eee2a60d2707b0e3598f2fb98f,4e80a3eee2a60d2707b0e3598f2fb98f,No,NoDisponible,,,,,,,
1154,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed1e9e5f8c2d46872e07d9bc6cf140a,4ed1e9e5f8c2d46872e07d9bc6cf140a,No,NoDisponible,,,,,,,
1314,Leptonycteris nivalis,170419,-99.6252778,21.1341667,,False,1,23.63,Mammalia,Chiroptera,Phyllostomidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f397ed5a54f7e51168e7450ad8f1549,4f397ed5a54f7e51168e7450ad8f1549,No,NoDisponible,,,,,,,
875,Leptonycteris nivalis,165864,-100.225265,23.7173405,,False,0,8.24,Mammalia,Chiroptera,Phyllostomidae,1858,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f6d9090656a85018419dcc6c1a81f58,4f6d9090656a85018419dcc6c1a81f58,No,NoDisponible,,,,,,,
654,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7d6e31772b74128b1d14d55ee8c8f6,4f7d6e31772b74128b1d14d55ee8c8f6,No,NoDisponible,,,,,,,
1155,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f925d5d0362ca1c64f75c2a8bbce00c,4f925d5d0362ca1c64f75c2a8bbce00c,No,NoDisponible,,,,,,,
66,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9f820333e828805ab23981f32f7735,4f9f820333e828805ab23981f32f7735,No,NoDisponible,,,,,,,
1017,Leptonycteris nivalis,151592,-101.9091583,25.2314916,,False,0,11.55,Mammalia,Chiroptera,Phyllostomidae,1728,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fe3d51046f029ce247572be855044e0,4fe3d51046f029ce247572be855044e0,No,NoDisponible,,,,,,,
1012,Leptonycteris nivalis,175001,-99.2488888,18.9744444,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1845,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50b24e1e37c677979f0edf3bf8c66111,50b24e1e37c677979f0edf3bf8c66111,No,NoDisponible,,,,,,,
303,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c3aa9c598e0ac5cdf1300f625274dc,50c3aa9c598e0ac5cdf1300f625274dc,No,NoDisponible,,,,,,,
655,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=511f63cd8620ad181835b2b7667a9485,511f63cd8620ad181835b2b7667a9485,No,NoDisponible,,,,,,,
799,Leptonycteris nivalis,160902,-101.1155555,23.1416666,,False,0,8.35,Mammalia,Chiroptera,Phyllostomidae,2061,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=513d5ef827ebed7b56cff5b84ad211fe,513d5ef827ebed7b56cff5b84ad211fe,No,NoDisponible,,,,,,,
656,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5152f7adf1a35d7f61418e99640b8d52,5152f7adf1a35d7f61418e99640b8d52,No,NoDisponible,,,,,,,
657,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518d97cd9df3e0b8b247e7fc9cbe7b91,518d97cd9df3e0b8b247e7fc9cbe7b91,No,NoDisponible,,,,,,,
356,Leptonycteris nivalis,175025,-99.1591667,18.9183333,,False,1,14.48,Mammalia,Chiroptera,Phyllostomidae,1417,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e1fdb56a5119e33970d5438404e9e0,51e1fdb56a5119e33970d5438404e9e0,No,NoDisponible,,,,,,,
432,Leptonycteris nivalis,175470,-99.025,22.6083333,,False,0,3.87,Mammalia,Chiroptera,Phyllostomidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51e4c88d201d21d887521b8aa5302d96,51e4c88d201d21d887521b8aa5302d96,No,NoDisponible,,,,,,,
621,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520034d5767d772b9f6c78bc29a3030d,520034d5767d772b9f6c78bc29a3030d,No,NoDisponible,,,,,,,
720,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525c083fac96ebe936f9ba9b8faafb3b,525c083fac96ebe936f9ba9b8faafb3b,No,NoDisponible,,,,,,,
304,Leptonycteris nivalis,146185,-102.7391667,20.295,,False,1,14.42,Mammalia,Chiroptera,Phyllostomidae,1587,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528b5236c164d57f7e3da868df66ebf1,528b5236c164d57f7e3da868df66ebf1,No,NoDisponible,,,,,,,
337,Leptonycteris nivalis,146416,-102.3791667,22.1369444,,False,1,12.72,Mammalia,Chiroptera,Phyllostomidae,2009,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a5543766338ebda0c8987fc8d27ea5,52a5543766338ebda0c8987fc8d27ea5,No,NoDisponible,,,,,,,
1290,Leptonycteris nivalis,175003,-99.2358333,18.9183333,,False,1,15.03,Mammalia,Chiroptera,Phyllostomidae,1527,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52abb056ad3ba3ea3b3dffbe8de2fc21,52abb056ad3ba3ea3b3dffbe8de2fc21,No,NoDisponible,,,,,,,
549,Leptonycteris nivalis,161192,-100.8177335,25.2706623,,False,0,8.55,Mammalia,Chiroptera,Phyllostomidae,2115,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52dabe590b4990e83b77facd31574a69,52dabe590b4990e83b77facd31574a69,No,NoDisponible,,,,,,,
1107,Leptonycteris nivalis,165870,-100.1755556,23.6688889,,False,0,7.64,Mammalia,Chiroptera,Phyllostomidae,1731,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53146832c867dca8f1f7854770d25081,53146832c867dca8f1f7854770d25081,No,NoDisponible,,,,,,,
923,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53273aa71495e9bdaf1bc7d1aacd1274,53273aa71495e9bdaf1bc7d1aacd1274,No,NoDisponible,,,,,,,
29,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53430e348f232bc1c36e4b26dedf8764,53430e348f232bc1c36e4b26dedf8764,Si,NoDisponible,No,No,Si,,,,
235,Leptonycteris nivalis,189776,-97.4535278,18.3283056,,False,1,20.86,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5361ccdffa67601501bedeb6c69f54bf,5361ccdffa67601501bedeb6c69f54bf,No,NoDisponible,,,,,,,
924,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bf8191e36bd9702c833586fdcb853b,53bf8191e36bd9702c833586fdcb853b,No,NoDisponible,,,,,,,
838,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54268611a263993599f183b72961c5b0,54268611a263993599f183b72961c5b0,No,NoDisponible,,,,,,,
470,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5432151a45f4bf1916593c31ac46f4c6,5432151a45f4bf1916593c31ac46f4c6,No,NoDisponible,,,,,,,
658,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543b9b2625de72d500560cfbf0ce0b1a,543b9b2625de72d500560cfbf0ce0b1a,No,NoDisponible,,,,,,,
192,Leptonycteris nivalis,87690,-110.21051,29.226051,,False,0,1.15,Mammalia,Chiroptera,Phyllostomidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5495f56a549063b8063c9f050ca832f2,5495f56a549063b8063c9f050ca832f2,Si,NoDisponible,No,No,Si,,,,
1156,Leptonycteris nivalis,166002,-100.2661111,24.8661111,,False,1,17.32,Mammalia,Chiroptera,Phyllostomidae,2700,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549cedcf6f518fa9026dfaf697b4ec3d,549cedcf6f518fa9026dfaf697b4ec3d,No,NoDisponible,,,,,,,
386,Leptonycteris nivalis,165353,-100.1180556,19.2044444,,False,1,20.32,Mammalia,Chiroptera,Phyllostomidae,1902,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5527b744149b95e3af96847e13471d63,5527b744149b95e3af96847e13471d63,No,NoDisponible,,,,,,,
721,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55462d4a221d0334dca144636066a1f3,55462d4a221d0334dca144636066a1f3,No,NoDisponible,,,,,,,
177,Leptonycteris nivalis,175028,-99.0425,19.0366666,,False,2,26.84,Mammalia,Chiroptera,Phyllostomidae,2874,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5546823af51fdb390750e9988505b04e,5546823af51fdb390750e9988505b04e,No,NoDisponible,,,,,,,
527,Leptonycteris nivalis,166004,-100.2483333,24.8683305,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3187,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557360aa7f650f3f042fade75e865ed9,557360aa7f650f3f042fade75e865ed9,No,NoDisponible,,,,,,,
854,Leptonycteris nivalis,175252,-99.319003,21.1408333,,False,1,16.17,Mammalia,Chiroptera,Phyllostomidae,633,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55738fd1c8fccfc3d2e090ff8dcd5d8f,55738fd1c8fccfc3d2e090ff8dcd5d8f,No,NoDisponible,,,,,,,
722,Leptonycteris nivalis,170720,-99.7697222,23.9719444,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1383,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55b8f44e2bb87e7c13d492b4124d67f0,55b8f44e2bb87e7c13d492b4124d67f0,No,NoDisponible,,,,,,,
471,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55cffdfb29b1e971e305fb1a64a72b62,55cffdfb29b1e971e305fb1a64a72b62,No,NoDisponible,,,,,,,
1271,Leptonycteris nivalis,151492,-102.2263889,24.5922222,,False,0,9.62,Mammalia,Chiroptera,Phyllostomidae,1868,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5623dfc1d9e90961f226f801ba9a0ea8,5623dfc1d9e90961f226f801ba9a0ea8,No,NoDisponible,,,,,,,
67,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56296128e745d911306ebf2314dc14ba,56296128e745d911306ebf2314dc14ba,No,NoDisponible,,,,,,,
472,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=566741c20923d6259442048babc8dbe9,566741c20923d6259442048babc8dbe9,No,NoDisponible,,,,,,,
784,Leptonycteris nivalis,155671,-101.632674,19.610155,,False,1,15.46,Mammalia,Chiroptera,Phyllostomidae,2038,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ab9cfe42538c8c04fa6efb9e724c54,56ab9cfe42538c8c04fa6efb9e724c54,No,NoDisponible,,,,,,,
925,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56adf60ffd11d61394173b5903fd07c9,56adf60ffd11d61394173b5903fd07c9,No,NoDisponible,,,,,,,
473,Leptonycteris nivalis,166004,-100.231667,24.868333,,False,1,16.1,Mammalia,Chiroptera,Phyllostomidae,3692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d0134fb42539d588f119943c1754d6,56d0134fb42539d588f119943c1754d6,No,NoDisponible,,,,,,,
68,Leptonycteris nivalis,136583,-103.9225,19.31778,,False,1,19.13,Mammalia,Chiroptera,Phyllostomidae,514,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56d6a4172fd60b4b797d3c2087a3408e,56d6a4172fd60b4b797d3c2087a3408e,No,NoDisponible,,,,,,,
926,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56de200377205533ec378bb0ad1a12e4,56de200377205533ec378bb0ad1a12e4,No,NoDisponible,,,,,,,
927,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f08cd45a3db7f9ca6d50adb344632d,56f08cd45a3db7f9ca6d50adb344632d,No,NoDisponible,,,,,,,
30,Leptonycteris nivalis,87497,-110.1819088,27.6276685,,False,0,4.18,Mammalia,Chiroptera,Phyllostomidae,38,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56f79627e30955854d91de9c34260e14,56f79627e30955854d91de9c34260e14,Si,NoDisponible,No,No,Si,,,,
622,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57115536961b4b6a6012b2afeef446c0,57115536961b4b6a6012b2afeef446c0,No,NoDisponible,,,,,,,
839,Leptonycteris nivalis,127416,-104.85,20.76167,,False,1,22.15,Mammalia,Chiroptera,Phyllostomidae,1403,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574eb3c697a2d674f3dcd1506bbe3709,574eb3c697a2d674f3dcd1506bbe3709,No,NoDisponible,,,,,,,
623,Leptonycteris nivalis,170720,-99.7689777,23.96989,,False,1,21.73,Mammalia,Chiroptera,Phyllostomidae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5759991e05a9d92c8fb5d619dfe81b21,5759991e05a9d92c8fb5d619dfe81b21,No,NoDisponible,,,,,,,
1301,Leptonycteris nivalis,175034,-98.9663889,19.0019444,,False,1,25.48,Mammalia,Chiroptera,Phyllostomidae,1963,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=577c49a15e426df33fb31433fcade694,577c49a15e426df33fb31433fcade694,No,NoDisponible,,,,,,,
816,Leptonycteris nivalis,136544,-103.8111111,19.1430555,,False,0,6.89,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57b1b9410f6570b9c1fbb86a6f27423e,57b1b9410f6570b9c1fbb86a6f27423e,No,NoDisponible,,,,,,,
188,Leptonycteris nivalis,96480,-109.0049459,27.0426447,,False,0,1.86,Mammalia,Chiroptera,Phyllostomidae,501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57fe83e1ba05220ca8eba9a8bc61edd2,57fe83e1ba05220ca8eba9a8bc61edd2,Si,NoDisponible,No,No,Si,,,,
928,Leptonycteris nivalis,175001,-99.25,18.95,,False,1,20.45,Mammalia,Chiroptera,Phyllostomidae,1673,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581b05966ea66ad7a0d658db0ee1afb1,581b05966ea66ad7a0d658db0ee1afb1,No,NoDisponible,,,,,,,
1224,Leptonycteris nivalis,170762,-99.8241667,24.1011111,,False,1,13.96,Mammalia,Chiroptera,Phyllostomidae,1162,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5825685f73525bfba39a016426d8164d,5825685f73525bfba39a016426d8164d,No,NoDisponible,,,,,,,
