,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
9,Reithrodontomys chrysopsis,136634,-103.593061,19.529825,,False,2,63.83,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00ba63a1605e691e58d44ec8198354c,d00ba63a1605e691e58d44ec8198354c,No,NoDisponible,,,,,,,
71,Reithrodontomys chrysopsis,189946,-97.2427778,19.56,,False,2,27.83,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cdf01150757151d96b9230372437a2,d6cdf01150757151d96b9230372437a2,No,NoDisponible,,,,,,,
12,Reithrodontomys chrysopsis,136604,-103.842953,19.529446,,False,1,-7.89,Mammalia,Rodentia,Cricetidae,939,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b366d12c94e849b111ddff3dd51360,d7b366d12c94e849b111ddff3dd51360,Si,NoDisponible,No,No,Si,,,,
37,Reithrodontomys chrysopsis,175002,-99.3166667,19.0333333,,False,2,36.89,Mammalia,Rodentia,Cricetidae,3020,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a4c8fd25f575adbd63f37e7585d5d6,d8a4c8fd25f575adbd63f37e7585d5d6,No,NoDisponible,,,,,,,
61,Reithrodontomys chrysopsis,175051,-99.205,19.21722,,False,2,39.96,Mammalia,Rodentia,Cricetidae,2941,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d91720aeb1a76f0988ca9b9b54784166,d91720aeb1a76f0988ca9b9b54784166,No,NoDisponible,,,,,,,
78,Reithrodontomys chrysopsis,175050,-99.25,19.25,,False,2,48.99,Mammalia,Rodentia,Cricetidae,2950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2f3736cf025ddbcf3d7a714c33fd08,db2f3736cf025ddbcf3d7a714c33fd08,No,NoDisponible,,,,,,,
82,Reithrodontomys chrysopsis,150854,-102.3,19.4166667,,False,2,47.63,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5b7bad4c7d78e0f0af6460e7f4cbfa8,e5b7bad4c7d78e0f0af6460e7f4cbfa8,No,NoDisponible,,,,,,,
74,Reithrodontomys chrysopsis,189885,-97.2666667,19.05,,False,2,63.67,Mammalia,Rodentia,Cricetidae,4635,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5d171c17554eda52441c78ce3cff3e6,e5d171c17554eda52441c78ce3cff3e6,No,NoDisponible,,,,,,,
100,Reithrodontomys chrysopsis,175081,-99.0230556,19.1922222,,False,1,19.98,Mammalia,Rodentia,Cricetidae,2427,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e77b46c3bb5a81dcb4d05144b25757b0,e77b46c3bb5a81dcb4d05144b25757b0,No,NoDisponible,,,,,,,
63,Reithrodontomys chrysopsis,189879,-97.31697,19.05237,,False,2,69.86,Mammalia,Rodentia,Cricetidae,3633,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd8c1013e2e73eb0164a5048dc4623e,ebd8c1013e2e73eb0164a5048dc4623e,No,NoDisponible,,,,,,,
32,Reithrodontomys chrysopsis,170144,-99.7546677,19.1244116,,False,2,59.99,Mammalia,Rodentia,Cricetidae,4042,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecaca6bcb630b285c31358ece59cf0aa,ecaca6bcb630b285c31358ece59cf0aa,No,NoDisponible,,,,,,,
77,Reithrodontomys chrysopsis,150914,-102.2833333,19.8,,False,1,-7.17,Mammalia,Rodentia,Cricetidae,2127,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eee678ff0accb66a9e5fd512362121d0,eee678ff0accb66a9e5fd512362121d0,No,NoDisponible,,,,,,,
21,Reithrodontomys chrysopsis,170144,-99.7899608,19.1292005,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3775,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f03d1e2463fc23756d6c30bcd7ee081c,f03d1e2463fc23756d6c30bcd7ee081c,No,NoDisponible,,,,,,,
18,Reithrodontomys chrysopsis,141314,-103.441892,19.277102,,False,1,-9.7,Mammalia,Rodentia,Cricetidae,718,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4fed786441bbaae5998f45046db4a63,f4fed786441bbaae5998f45046db4a63,Si,NoDisponible,No,No,Si,,,,
88,Reithrodontomys chrysopsis,184887,-97.9186111,19.1044444,,False,1,7.42,Mammalia,Rodentia,Cricetidae,2411,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7498756cd3a8067b840003f5266b43c,f7498756cd3a8067b840003f5266b43c,No,NoDisponible,,,,,,,
65,Reithrodontomys chrysopsis,175044,-99.3880556,19.3061111,,False,2,51.47,Mammalia,Rodentia,Cricetidae,3002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7cc7a804ce461637be2f3baadfe01fb,f7cc7a804ce461637be2f3baadfe01fb,No,NoDisponible,,,,,,,
1,Reithrodontomys chrysopsis,179934,-98.7169444,19.1380556,,False,2,68.23,Mammalia,Rodentia,Cricetidae,2879,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9b1914bf2e112e53f6cae1da5b615eb,f9b1914bf2e112e53f6cae1da5b615eb,No,NoDisponible,,,,,,,
80,Reithrodontomys chrysopsis,150854,-102.3,19.4166667,,False,2,47.63,Mammalia,Rodentia,Cricetidae,3653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faecb4ef770cb108b74044f5d152c0f1,faecb4ef770cb108b74044f5d152c0f1,No,NoDisponible,,,,,,,
6,Reithrodontomys chrysopsis,136602,-103.863006,19.5294,,False,1,-17.06,Mammalia,Rodentia,Cricetidae,872,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb039c4a8c7f39847522e5aea6dc8417,fb039c4a8c7f39847522e5aea6dc8417,Si,NoDisponible,No,No,Si,,,,
33,Reithrodontomys chrysopsis,170144,-99.80389,19.16028,,False,2,59.99,Mammalia,Rodentia,Cricetidae,3519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc3f06e9d0e593cc4efcd311ff10ae3c,fc3f06e9d0e593cc4efcd311ff10ae3c,No,NoDisponible,,,,,,,
