,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
41,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c72028d5212c2e8b6ed290fadaaa246a,c72028d5212c2e8b6ed290fadaaa246a,No,NoDisponible,,,,,,,
94,Myotis ciliolabrum,132454,-104.2975,23.6795,,False,3,7.89,Mammalia,Chiroptera,Vespertilionidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8950cdc05a2dfefee45dd3295accbd6,c8950cdc05a2dfefee45dd3295accbd6,No,NoDisponible,,,,,,,
90,Myotis ciliolabrum,127725,-104.7543167,23.07525,,True,2,-1.97,Mammalia,Chiroptera,Vespertilionidae,1180,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91b4e1c01eced40ed697ec0fafb93bb,c91b4e1c01eced40ed697ec0fafb93bb,Si,NoDisponible,No,No,Si,,,,
42,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c97b690f839dcbc419c4e8d2f0ddb4ae,c97b690f839dcbc419c4e8d2f0ddb4ae,No,NoDisponible,,,,,,,
43,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbea4249eb15a4d9f29c9fca84ea472e,cbea4249eb15a4d9f29c9fca84ea472e,No,NoDisponible,,,,,,,
52,Myotis ciliolabrum,46739,-115.4588805,30.883333,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdb1866dbe701501d894158d4332a705,cdb1866dbe701501d894158d4332a705,No,NoDisponible,,,,,,,
44,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0a22f104eb57617044e5cf2dedfaa9b,d0a22f104eb57617044e5cf2dedfaa9b,No,NoDisponible,,,,,,,
45,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1cbcd5c6f6149f9af13a22512d5cb5,dc1cbcd5c6f6149f9af13a22512d5cb5,No,NoDisponible,,,,,,,
46,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e589a0e1baedc366cae9fcb54713c143,e589a0e1baedc366cae9fcb54713c143,No,NoDisponible,,,,,,,
0,Myotis ciliolabrum,42312,-116.0425,32.3205,,False,4,22.09,Mammalia,Chiroptera,Vespertilionidae,1486,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70770860f6ba39b9395d6df498b7b13,e70770860f6ba39b9395d6df498b7b13,No,NoDisponible,,,,,,,
60,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e70baa4120fd9bb7f1f6a1a3661a010a,e70baa4120fd9bb7f1f6a1a3661a010a,No,NoDisponible,,,,,,,
65,Myotis ciliolabrum,46613,-115.5161111,30.0205556,,False,3,9.23,Mammalia,Chiroptera,Vespertilionidae,319,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7350be25f800cedfe23b56ce6da081a,e7350be25f800cedfe23b56ce6da081a,Si,NoDisponible,No,No,Si,,,,
47,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaace562d2001bfc597f0e5d667c3391,eaace562d2001bfc597f0e5d667c3391,No,NoDisponible,,,,,,,
88,Myotis ciliolabrum,132426,-104.45765,23.5335333,,False,3,11.55,Mammalia,Chiroptera,Vespertilionidae,1720,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec5450d6d27bb6b84cb6881a64fcaf45,ec5450d6d27bb6b84cb6881a64fcaf45,Si,NoDisponible,No,Si,Si,,,,
100,Myotis ciliolabrum,34156,-116.7099992,32.1599997,,False,3,16.74,Mammalia,Chiroptera,Vespertilionidae,477,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee561a5a47d4a639d94470a73db82967,ee561a5a47d4a639d94470a73db82967,Si,NoDisponible,No,Si,Si,,,,
61,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef2f066414e3f1f874442c5e204c510b,ef2f066414e3f1f874442c5e204c510b,No,NoDisponible,,,,,,,
74,Myotis ciliolabrum,118863,-106.1,26.733333,,False,3,6.47,Mammalia,Chiroptera,Vespertilionidae,2159,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef613bb70d82be11ae54e1d1b4e1af91,ef613bb70d82be11ae54e1d1b4e1af91,No,NoDisponible,,,,,,,
69,Myotis ciliolabrum,42172,-115.5966667,30.9805556,,False,4,29.83,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f10aa6fcaae6f93fe3290d1b5e8c61dc,f10aa6fcaae6f93fe3290d1b5e8c61dc,Si,NoDisponible,No,Si,Si,,,,
48,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c6df575b0ca703d7e9405dd2e7ee13,f3c6df575b0ca703d7e9405dd2e7ee13,No,NoDisponible,,,,,,,
4,Myotis ciliolabrum,46739,-115.4813056,30.8938889,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2058,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f462814e9da295fbd0f29877f00e609d,f462814e9da295fbd0f29877f00e609d,Si,NoDisponible,No,Si,Si,,,,
73,Myotis ciliolabrum,118868,-106.273685,26.932035,,False,3,2.86,Mammalia,Chiroptera,Vespertilionidae,1809,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5e0ce0dfe0bccbc6fe0629732b38cad,f5e0ce0dfe0bccbc6fe0629732b38cad,No,NoDisponible,,,,,,,
62,Myotis ciliolabrum,42310,-116.0666667,32.3,,False,4,20.92,Mammalia,Chiroptera,Vespertilionidae,1482,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f69f3e1bfdc69284900ae643adabd409,f69f3e1bfdc69284900ae643adabd409,No,NoDisponible,,,,,,,
49,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1925,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f95e346785fedc8f56a8988a0b182a29,f95e346785fedc8f56a8988a0b182a29,No,NoDisponible,,,,,,,
50,Myotis ciliolabrum,46739,-115.45,30.8833056,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faad2f2c03196ae3ef3f75c1180b6610,faad2f2c03196ae3ef3f75c1180b6610,No,NoDisponible,,,,,,,
53,Myotis ciliolabrum,46739,-115.4588805,30.883333,,False,4,25.51,Mammalia,Chiroptera,Vespertilionidae,2070,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6264404e2ffff241736a71cb5c7b41,fe6264404e2ffff241736a71cb5c7b41,No,NoDisponible,,,,,,,
