,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
253,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35eab9472ff153974ee78d9842da5c3e,35eab9472ff153974ee78d9842da5c3e,No,NoDisponible,,,,,,,
465,Dicotyles tajacu,180348,-98.3750954,22.214,,False,3,4.57,Mammalia,Artiodactyla,Tayassuidae,71,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3671e667c81096cf3cb00f0722227d5a,3671e667c81096cf3cb00f0722227d5a,No,NoDisponible,,,,,,,
254,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36fc3108276a34bea78ce569263a9800,36fc3108276a34bea78ce569263a9800,No,NoDisponible,,,,,,,
1030,Dicotyles tajacu,243874,-90.5316667,19.8419444,,False,4,8.47,Mammalia,Artiodactyla,Tayassuidae,20,Terrestre,1884,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3724e87fd3cb1571444a2407ab476262,3724e87fd3cb1571444a2407ab476262,Si,NoDisponible,No,Si,Si,,,,
972,Dicotyles tajacu,127498,-105.0294444,21.4591667,,False,3,6.26,Mammalia,Artiodactyla,Tayassuidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374538cc9c0aa50304e2f02bc4bcb66a,374538cc9c0aa50304e2f02bc4bcb66a,No,NoDisponible,,,,,,,
392,Dicotyles tajacu,269532,-87.1083333,20.6083333,,False,4,13.85,Mammalia,Artiodactyla,Tayassuidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375fe9f1bc9ce4384eb6c263415c252b,375fe9f1bc9ce4384eb6c263415c252b,No,NoDisponible,,,,,,,
958,Dicotyles tajacu,136531,-103.9644444,18.9341667,,False,3,6.95,Mammalia,Artiodactyla,Tayassuidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=378ac9cfabde5eaa3fb32b9b8120570d,378ac9cfabde5eaa3fb32b9b8120570d,No,NoDisponible,,,,,,,
938,Dicotyles tajacu,146421,-102.5903319,22.2713055,,True,2,-2.28,Mammalia,Artiodactyla,Tayassuidae,2690,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a633ed226cfefe254dde18de08eb37,37a633ed226cfefe254dde18de08eb37,Si,NoDisponible,No,No,Si,,,,
461,Dicotyles tajacu,165752,-100.2411427,22.898,,True,2,-6.56,Mammalia,Artiodactyla,Tayassuidae,1284,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3803f6840537c14e4cf8dcb96dbb7f4b,3803f6840537c14e4cf8dcb96dbb7f4b,No,NoDisponible,,,,,,,
60,Dicotyles tajacu,226761,-92.9379508,17.548,,False,4,12.49,Mammalia,Artiodactyla,Tayassuidae,64,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380bcdd712888165cb51070437d2893f,380bcdd712888165cb51070437d2893f,No,NoDisponible,,,,,,,
978,Dicotyles tajacu,194836,-97.0259944,19.0078333,,False,4,8.32,Mammalia,Artiodactyla,Tayassuidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3824c0ebe7bf4221b6f908fad0b79515,3824c0ebe7bf4221b6f908fad0b79515,No,NoDisponible,,,,,,,
965,Dicotyles tajacu,243460,-90.6996667,16.5798889,,False,4,15.86,Mammalia,Artiodactyla,Tayassuidae,119,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38673a9e61935cee63c8d3b998c41ba1,38673a9e61935cee63c8d3b998c41ba1,No,NoDisponible,,,,,,,
36,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38969465b13a1aa32e1b84fb7fea39c1,38969465b13a1aa32e1b84fb7fea39c1,No,NoDisponible,,,,,,,
255,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391354547dafc39008c27f6778b5c165,391354547dafc39008c27f6778b5c165,No,NoDisponible,,,,,,,
614,Dicotyles tajacu,239258,-91.25,16.8249999,,False,4,12.2,Mammalia,Artiodactyla,Tayassuidae,432,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391adc978887c56a709ddd390274707e,391adc978887c56a709ddd390274707e,No,NoDisponible,,,,,,,
1027,Dicotyles tajacu,256794,-88.9236111,20.1261111,,False,4,8.58,Mammalia,Artiodactyla,Tayassuidae,40,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3922a4879423b0a3d9ab36ef836b9443,3922a4879423b0a3d9ab36ef836b9443,No,NoDisponible,,,,,,,
513,Dicotyles tajacu,252275,-89.2960591,18.4180227,,False,4,9.99,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3989af8cac594dce46cf5592e83d699e,3989af8cac594dce46cf5592e83d699e,No,NoDisponible,,,,,,,
550,Dicotyles tajacu,247977,-89.808705,18.1077988,,False,4,11.07,Mammalia,Artiodactyla,Tayassuidae,263,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399d20aadaf9024e07092be9bad976c5,399d20aadaf9024e07092be9bad976c5,No,NoDisponible,,,,,,,
812,Dicotyles tajacu,226641,-93.1292352,16.7569316,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,542,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a108ed15ce6708bc6c4db7075f0a830,3a108ed15ce6708bc6c4db7075f0a830,No,NoDisponible,,,,,,,
50,Dicotyles tajacu,261063,-88.464326,19.352797,,False,4,12.6,Mammalia,Artiodactyla,Tayassuidae,19,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a25a812f64cc7f116411e42a9023655,3a25a812f64cc7f116411e42a9023655,No,NoDisponible,,,,,,,
571,Dicotyles tajacu,265635,-87.55978,21.3782997,,False,4,10.62,Mammalia,Artiodactyla,Tayassuidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aabfdc9cbf780737c1769c98c9be952,3aabfdc9cbf780737c1769c98c9be952,No,NoDisponible,,,,,,,
671,Dicotyles tajacu,122959,-105.5667686,22.5954691,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,182,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab86b6f293bd3616d24bc90a82b2325,3ab86b6f293bd3616d24bc90a82b2325,No,NoDisponible,,,,,,,
1023,Dicotyles tajacu,256932,-88.7513889,20.9025,,False,4,10.98,Mammalia,Artiodactyla,Tayassuidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac9a8df7b04718122782c697b9bb6c8,3ac9a8df7b04718122782c697b9bb6c8,No,NoDisponible,,,,,,,
630,Dicotyles tajacu,118454,-106.0479352,23.4100113,,False,4,10.75,Mammalia,Artiodactyla,Tayassuidae,363,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b271daa5fcf138adcd8f05658de0404,3b271daa5fcf138adcd8f05658de0404,No,NoDisponible,,,,,,,
522,Dicotyles tajacu,247978,-89.7723555,18.1688097,,False,4,11.63,Mammalia,Artiodactyla,Tayassuidae,276,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b2777ece4f2bc2306d8a7ddfaa7b0eb,3b2777ece4f2bc2306d8a7ddfaa7b0eb,No,NoDisponible,,,,,,,
512,Dicotyles tajacu,252275,-89.2625675,18.4004138,,False,4,9.99,Mammalia,Artiodactyla,Tayassuidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5fd386ffb7eb78c5e3d4f85242c978,3b5fd386ffb7eb78c5e3d4f85242c978,No,NoDisponible,,,,,,,
3,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9baa7b3a366abf475d3943eb98667d,3b9baa7b3a366abf475d3943eb98667d,No,NoDisponible,,,,,,,
1087,Dicotyles tajacu,222406,-93.6552778,16.1252778,,False,4,15.16,Mammalia,Artiodactyla,Tayassuidae,592,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c665708902756bb939a693ef83ef2a6,3c665708902756bb939a693ef83ef2a6,No,NoDisponible,,,,,,,
893,Dicotyles tajacu,180535,-98.4658238,23.8912527,,False,3,2.68,Mammalia,Artiodactyla,Tayassuidae,161,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbd39f92b1a3b129025e09be6158ddb,3cbd39f92b1a3b129025e09be6158ddb,No,NoDisponible,,,,,,,
179,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc4092e50c398cae6fd77b5e78dbfba,3cc4092e50c398cae6fd77b5e78dbfba,No,NoDisponible,,,,,,,
640,Dicotyles tajacu,122959,-105.5539797,22.5833447,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,226,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d616de10b2a21bef31d19a200a69745,3d616de10b2a21bef31d19a200a69745,No,NoDisponible,,,,,,,
316,Dicotyles tajacu,194707,-97.05266,17.86731,,False,3,3.69,Mammalia,Artiodactyla,Tayassuidae,967,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d6754ff9afb1b8703cb0845951390ca,3d6754ff9afb1b8703cb0845951390ca,No,NoDisponible,,,,,,,
256,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e23f982b38fcdc4e798fe1f58ba77dc,3e23f982b38fcdc4e798fe1f58ba77dc,No,NoDisponible,,,,,,,
664,Dicotyles tajacu,122959,-105.5688283,22.5914277,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,260,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e435e2c1ef143936cf0e75dfaaf97ed,3e435e2c1ef143936cf0e75dfaaf97ed,No,NoDisponible,,,,,,,
908,Dicotyles tajacu,180747,-98.6050419,25.6068558,,False,3,1.52,Mammalia,Artiodactyla,Tayassuidae,144,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6749b1ba46a982fe5e3e29eb4df01e,3e6749b1ba46a982fe5e3e29eb4df01e,No,NoDisponible,,,,,,,
814,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e6ff32d594726c52d8ab9d73c0517c6,3e6ff32d594726c52d8ab9d73c0517c6,No,NoDisponible,,,,,,,
959,Dicotyles tajacu,208997,-95.13351,17.73621,,False,4,10.96,Mammalia,Artiodactyla,Tayassuidae,49,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed8cad7d7c65ea93d69d6594dea1273,3ed8cad7d7c65ea93d69d6594dea1273,No,NoDisponible,,,,,,,
214,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2331a24a9b04b09815e5d2b5e69d7c,3f2331a24a9b04b09815e5d2b5e69d7c,No,NoDisponible,,,,,,,
953,Dicotyles tajacu,208951,-95.0244444,17.4327778,,False,4,11.89,Mammalia,Artiodactyla,Tayassuidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6b5e505c2c008a7f5d5cde4c954c92,3f6b5e505c2c008a7f5d5cde4c954c92,No,NoDisponible,,,,,,,
7,Dicotyles tajacu,239216,-90.8833333,16.15,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,187,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9e2f2edd02339825e865826e46ef79,3f9e2f2edd02339825e865826e46ef79,No,NoDisponible,,,,,,,
758,Dicotyles tajacu,122971,-105.5628202,22.6921111,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,66,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fde3d0b194234415eca7208cbc71a59,3fde3d0b194234415eca7208cbc71a59,No,NoDisponible,,,,,,,
761,Dicotyles tajacu,122971,-105.5633352,22.6930611,,False,4,10.58,Mammalia,Artiodactyla,Tayassuidae,91,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fedc275aa82f89950c443c33058a312,3fedc275aa82f89950c443c33058a312,No,NoDisponible,,,,,,,
257,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=403bdcb4a657e8679af9fccd7bfc8691,403bdcb4a657e8679af9fccd7bfc8691,No,NoDisponible,,,,,,,
215,Dicotyles tajacu,194723,-96.75185,17.59641,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2431,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40423ecd073869b6f4c0010781128ba5,40423ecd073869b6f4c0010781128ba5,No,NoDisponible,,,,,,,
418,Dicotyles tajacu,175084,-98.912339,19.270652,,True,2,-5.34,Mammalia,Artiodactyla,Tayassuidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404d187b132dcb836980fc7deb0a598f,404d187b132dcb836980fc7deb0a598f,Si,NoDisponible,No,No,Si,,,,
605,Dicotyles tajacu,239270,-91.0644444,16.7019444,,False,4,14.48,Mammalia,Artiodactyla,Tayassuidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407505bc29886b4cad868547bda431fa,407505bc29886b4cad868547bda431fa,No,NoDisponible,,,,,,,
508,Dicotyles tajacu,252275,-89.297828,18.4179924,,False,4,9.99,Mammalia,Artiodactyla,Tayassuidae,249,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40794f8c08d8142103ba3512854a0f20,40794f8c08d8142103ba3512854a0f20,No,NoDisponible,,,,,,,
37,Dicotyles tajacu,218039,-93.8722222,16.3083333,,False,4,12.65,Mammalia,Artiodactyla,Tayassuidae,235,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a37c8a3b8d3658aefd9a31756de580,40a37c8a3b8d3658aefd9a31756de580,No,NoDisponible,,,,,,,
5,Dicotyles tajacu,239216,-90.9014722,16.1580278,,False,4,15.43,Mammalia,Artiodactyla,Tayassuidae,141,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b4588adcc2c340d1d67974e4da3a2e,40b4588adcc2c340d1d67974e4da3a2e,No,NoDisponible,,,,,,,
1020,Dicotyles tajacu,252280,-89.29972,18.61028,,False,4,8.72,Mammalia,Artiodactyla,Tayassuidae,252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c0c36bcca26b01bfa27a36427b4e4d,40c0c36bcca26b01bfa27a36427b4e4d,No,NoDisponible,,,,,,,
98,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c1c3d6195dfdb39f93198f6a5bda22,40c1c3d6195dfdb39f93198f6a5bda22,No,NoDisponible,,,,,,,
381,Dicotyles tajacu,239214,-90.9297177,16.119378,,False,4,17.33,Mammalia,Artiodactyla,Tayassuidae,146,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d70163eeddf723540b0600850df753,40d70163eeddf723540b0600850df753,No,NoDisponible,,,,,,,
351,Dicotyles tajacu,127257,-105.006458,19.4989827,,False,4,10.07,Mammalia,Artiodactyla,Tayassuidae,131,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41758c46486f2fb170d4e497595cf7ff,41758c46486f2fb170d4e497595cf7ff,No,NoDisponible,,,,,,,
99,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417fb13328bea39e68c5e3a15ab1028c,417fb13328bea39e68c5e3a15ab1028c,No,NoDisponible,,,,,,,
847,Dicotyles tajacu,161324,-100.6261827,26.2006058,,True,2,-4.71,Mammalia,Artiodactyla,Tayassuidae,698,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fca92c77e631cad5a3bc977d3efea3,41fca92c77e631cad5a3bc977d3efea3,No,NoDisponible,,,,,,,
458,Dicotyles tajacu,218107,-93.716667,16.7333333,,False,4,9.96,Mammalia,Artiodactyla,Tayassuidae,720,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4236d64f9d5d2c4fb6ebb234e54e98cf,4236d64f9d5d2c4fb6ebb234e54e98cf,No,NoDisponible,,,,,,,
961,Dicotyles tajacu,194822,-97.1036,18.8497,,False,3,6.59,Mammalia,Artiodactyla,Tayassuidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ab3aaf1e2205220aac2c196b986996,42ab3aaf1e2205220aac2c196b986996,No,NoDisponible,,,,,,,
100,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42da14bf9f198314d64ec1297cd11bc6,42da14bf9f198314d64ec1297cd11bc6,No,NoDisponible,,,,,,,
1038,Dicotyles tajacu,218112,-93.7727778,16.9841667,,False,4,18.9,Mammalia,Artiodactyla,Tayassuidae,541,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4303ff686e9bb8ba58274b23263642ad,4303ff686e9bb8ba58274b23263642ad,No,NoDisponible,,,,,,,
504,Dicotyles tajacu,122992,-105.2148667,22.6285,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,639,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43193bc6d6aa9e3637518468dadb97a8,43193bc6d6aa9e3637518468dadb97a8,No,NoDisponible,,,,,,,
258,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=432732554170eab5c585402650d6442e,432732554170eab5c585402650d6442e,No,NoDisponible,,,,,,,
641,Dicotyles tajacu,122959,-105.5689141,22.5907147,,False,4,11.62,Mammalia,Artiodactyla,Tayassuidae,284,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4421400c4acce7fab66bd560b07bae0a,4421400c4acce7fab66bd560b07bae0a,No,NoDisponible,,,,,,,
198,Dicotyles tajacu,194723,-96.75576,17.5645,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2500,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=443bc012bef425e7b49d0b0e12346679,443bc012bef425e7b49d0b0e12346679,No,NoDisponible,,,,,,,
259,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448a1cea5f7fc02fd449c8d0073255c3,448a1cea5f7fc02fd449c8d0073255c3,No,NoDisponible,,,,,,,
101,Dicotyles tajacu,131959,-104.268683,19.588601,,False,3,4.38,Mammalia,Artiodactyla,Tayassuidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448bb8030541adbb090e2714a413cb0f,448bb8030541adbb090e2714a413cb0f,No,NoDisponible,,,,,,,
1012,Dicotyles tajacu,175500,-99.1980556,23.06,,False,3,4.72,Mammalia,Artiodactyla,Tayassuidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4497fc70e63831ebbecd3def103ff561,4497fc70e63831ebbecd3def103ff561,No,NoDisponible,,,,,,,
848,Dicotyles tajacu,127418,-104.7426222,20.6231447,,False,3,2.26,Mammalia,Artiodactyla,Tayassuidae,2094,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bb7b2384cc973debd467b5692efd7c,44bb7b2384cc973debd467b5692efd7c,No,NoDisponible,,,,,,,
164,Dicotyles tajacu,194723,-96.74073,17.5884,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2455,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df84e9d5985f4c93840d8dfd8b6a49,44df84e9d5985f4c93840d8dfd8b6a49,No,NoDisponible,,,,,,,
797,Dicotyles tajacu,122960,-105.5379294,22.6157538,,False,4,10.76,Mammalia,Artiodactyla,Tayassuidae,225,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4517423688f65356940cdb555d55e2ff,4517423688f65356940cdb555d55e2ff,No,NoDisponible,,,,,,,
1003,Dicotyles tajacu,261212,-88.2652778,20.6008333,,False,4,10.54,Mammalia,Artiodactyla,Tayassuidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451d2afb03215f4bc2739355685eafbb,451d2afb03215f4bc2739355685eafbb,No,NoDisponible,,,,,,,
147,Dicotyles tajacu,194723,-96.75772,17.56837,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2346,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45522ddd3eef8e2ce0cb0e8fa7106385,45522ddd3eef8e2ce0cb0e8fa7106385,No,NoDisponible,,,,,,,
815,Dicotyles tajacu,226641,-93.1,16.7269444,,False,4,8.07,Mammalia,Artiodactyla,Tayassuidae,630,Terrestre,1985,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4554bcaacfa39cb51822e29d6f40c69d,4554bcaacfa39cb51822e29d6f40c69d,No,NoDisponible,,,,,,,
684,Dicotyles tajacu,118453,-106.0457036,23.3421769,,False,4,9.76,Mammalia,Artiodactyla,Tayassuidae,348,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45575a33fe58e3385c87b39d64752603,45575a33fe58e3385c87b39d64752603,No,NoDisponible,,,,,,,
870,Dicotyles tajacu,118452,-105.9395955,23.3035563,,False,4,9.01,Mammalia,Artiodactyla,Tayassuidae,429,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ea3dc4ac9ca1ba279aec8aeb65282d,45ea3dc4ac9ca1ba279aec8aeb65282d,No,NoDisponible,,,,,,,
382,Dicotyles tajacu,239214,-90.9428889,16.1225278,,False,4,17.33,Mammalia,Artiodactyla,Tayassuidae,174,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460d2618cce13f6bd23eeb70c423fc1a,460d2618cce13f6bd23eeb70c423fc1a,No,NoDisponible,,,,,,,
931,Dicotyles tajacu,247932,-89.6916667,17.925,,False,4,11.12,Mammalia,Artiodactyla,Tayassuidae,243,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465358bb5468d3cf75ffaa10079ccdc1,465358bb5468d3cf75ffaa10079ccdc1,No,NoDisponible,,,,,,,
890,Dicotyles tajacu,199590,-96.2275527,17.7634205,,False,4,16.55,Mammalia,Artiodactyla,Tayassuidae,43,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4654c447529c8df02913a9b76e22020a,4654c447529c8df02913a9b76e22020a,No,NoDisponible,,,,,,,
180,Dicotyles tajacu,194723,-96.76438,17.55418,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2321,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4663663a54b8a59b716d93e7f211cbd4,4663663a54b8a59b716d93e7f211cbd4,No,NoDisponible,,,,,,,
946,Dicotyles tajacu,122973,-105.6316563,22.8141622,,False,4,11.97,Mammalia,Artiodactyla,Tayassuidae,287,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4667fd2aa016982d4ab245e26eb1d20f,4667fd2aa016982d4ab245e26eb1d20f,No,NoDisponible,,,,,,,
390,Dicotyles tajacu,166077,-100.1569908,25.4650597,,False,3,5.65,Mammalia,Artiodactyla,Tayassuidae,493,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b3ea4bfe9ea06260a523685552dc52,46b3ea4bfe9ea06260a523685552dc52,No,NoDisponible,,,,,,,
366,Dicotyles tajacu,131949,-104.160504,19.3517,,False,4,11.45,Mammalia,Artiodactyla,Tayassuidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473e643d740df8e3962f19528923c86b,473e643d740df8e3962f19528923c86b,No,NoDisponible,,,,,,,
158,Dicotyles tajacu,194723,-96.74426,17.56686,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2438,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477545a19576ed57e338671194c1494a,477545a19576ed57e338671194c1494a,No,NoDisponible,,,,,,,
260,Dicotyles tajacu,194723,-96.75997,17.59256,,False,3,2.96,Mammalia,Artiodactyla,Tayassuidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4807d12f3d1d0ae9b3f4863a03d20652,4807d12f3d1d0ae9b3f4863a03d20652,No,NoDisponible,,,,,,,
