,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
408,Chaetodipus artus,113981,-106.4651045,23.91201,,False,6,10.77,Mammalia,Rodentia,Heteromyidae,261,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38bf3b55da4af09da3c895b7e042e6c8,38bf3b55da4af09da3c895b7e042e6c8,No,NoDisponible,,,,,,,
704,Chaetodipus artus,96511,-108.7083333,26.9749999,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,725,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38ed91ad924899baa004607c388b9b98,38ed91ad924899baa004607c388b9b98,No,NoDisponible,,,,,,,
43,Chaetodipus artus,100882,-108.619444,26.397101,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39279e21ab0a8403e53a1e9630365acc,39279e21ab0a8403e53a1e9630365acc,No,NoDisponible,,,,,,,
507,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b0aac3fb8141baa301b9994473f6efb,3b0aac3fb8141baa301b9994473f6efb,No,NoDisponible,,,,,,,
122,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6f1e614bdaf11b342c54d211b656df,3c6f1e614bdaf11b342c54d211b656df,No,NoDisponible,,,,,,,
795,Chaetodipus artus,87644,-110.1419983,29.0020008,,False,5,6.54,Mammalia,Rodentia,Heteromyidae,534,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d0adbe3bff03ccbeea2d68cbb7f1a21,3d0adbe3bff03ccbeea2d68cbb7f1a21,Si,NoDisponible,No,No,Si,,,,
417,Chaetodipus artus,100968,-108.2580631,26.832191,,False,6,15.72,Mammalia,Rodentia,Heteromyidae,434,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dff4b1c1644cbe7fc84aa3b4a9ce78f,3dff4b1c1644cbe7fc84aa3b4a9ce78f,No,NoDisponible,,,,,,,
201,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e9613dbb45ace0d726a8d4f16e2e48d,3e9613dbb45ace0d726a8d4f16e2e48d,No,NoDisponible,,,,,,,
50,Chaetodipus artus,105188,-107.658215,25.157178,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,74,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb059dadc5c3988fa5d5ced5f1513d5,3eb059dadc5c3988fa5d5ced5f1513d5,No,NoDisponible,,,,,,,
550,Chaetodipus artus,100881,-108.625098,26.376189,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f222cf02fe285a4d03d8b20b0f8e7de,3f222cf02fe285a4d03d8b20b0f8e7de,No,NoDisponible,,,,,,,
256,Chaetodipus artus,101025,-108.364168,27.118478,,False,5,4.46,Mammalia,Rodentia,Heteromyidae,561,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f312ad9893e58af69321430dbd25f3a,3f312ad9893e58af69321430dbd25f3a,No,NoDisponible,,,,,,,
619,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f40284858cf003bb1d03e305352e00d,3f40284858cf003bb1d03e305352e00d,No,NoDisponible,,,,,,,
298,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fe2f83809133e3c44653cde266a5c91,3fe2f83809133e3c44653cde266a5c91,Si,NoDisponible,No,No,Si,,,,
409,Chaetodipus artus,113981,-106.4651045,23.91201,,False,6,10.77,Mammalia,Rodentia,Heteromyidae,261,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402908fd9319ba1b2c370e5c1a159278,402908fd9319ba1b2c370e5c1a159278,No,NoDisponible,,,,,,,
118,Chaetodipus artus,96500,-108.85,26.9138888,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,276,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405a424ae7ce7596df7b7ac7646a0b5b,405a424ae7ce7596df7b7ac7646a0b5b,No,NoDisponible,,,,,,,
551,Chaetodipus artus,100881,-108.625098,26.376189,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406440d48ec0231541413662f8f983bf,406440d48ec0231541413662f8f983bf,No,NoDisponible,,,,,,,
226,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4075018cd6fad8cf0935a2bff019b9b4,4075018cd6fad8cf0935a2bff019b9b4,No,NoDisponible,,,,,,,
177,Chaetodipus artus,109559,-107.0932298,24.432875,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,82,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410902b43b6e251631ea0c29cf6643c4,410902b43b6e251631ea0c29cf6643c4,No,NoDisponible,,,,,,,
367,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4199d0beb83c94ff4a45451a0df7b5c6,4199d0beb83c94ff4a45451a0df7b5c6,No,NoDisponible,,,,,,,
712,Chaetodipus artus,96509,-108.749107,27.016547,,False,6,15.85,Mammalia,Rodentia,Heteromyidae,417,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4370365f9e36abe5c5713ad62bd74af5,4370365f9e36abe5c5713ad62bd74af5,No,NoDisponible,,,,,,,
441,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4375540ab180215dae182aa35257e085,4375540ab180215dae182aa35257e085,No,NoDisponible,,,,,,,
668,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43dfa5ffa730afb6c22bb6528aae47fa,43dfa5ffa730afb6c22bb6528aae47fa,No,NoDisponible,,,,,,,
202,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447b571a65503398836ffb3d51b8cf91,447b571a65503398836ffb3d51b8cf91,No,NoDisponible,,,,,,,
620,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44cf9216a346671aa451ff825bcb51aa,44cf9216a346671aa451ff825bcb51aa,No,NoDisponible,,,,,,,
168,Chaetodipus artus,109559,-107.0830615,24.43691,,False,6,15.63,Mammalia,Rodentia,Heteromyidae,89,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d5a5a48ef3764e15c19bcff2d068b2,44d5a5a48ef3764e15c19bcff2d068b2,No,NoDisponible,,,,,,,
36,Chaetodipus artus,100882,-108.619444,26.455202,,False,6,15.9,Mammalia,Rodentia,Heteromyidae,101,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4516447ce538f1eea0f336384fe0fe3f,4516447ce538f1eea0f336384fe0fe3f,No,NoDisponible,,,,,,,
621,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4556d9ee5bfa085c07ca9f18b1ad369f,4556d9ee5bfa085c07ca9f18b1ad369f,No,NoDisponible,,,,,,,
622,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=455d69e22e07a104f7fce4dde06b9950,455d69e22e07a104f7fce4dde06b9950,No,NoDisponible,,,,,,,
154,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d2c40f78a473d428b0386dcc975f47,45d2c40f78a473d428b0386dcc975f47,No,NoDisponible,,,,,,,
442,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463ad7f782f0155ca71ba0b4a04a975c,463ad7f782f0155ca71ba0b4a04a975c,No,NoDisponible,,,,,,,
55,Chaetodipus artus,105188,-107.6591937,25.155869,,False,6,16.7,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46647f0b2d0d3ffaad2e4449818504c2,46647f0b2d0d3ffaad2e4449818504c2,No,NoDisponible,,,,,,,
623,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c1ac7428d1a77f3fe8dc4c653507f6,46c1ac7428d1a77f3fe8dc4c653507f6,No,NoDisponible,,,,,,,
582,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472d2f1d332ab1f24bdd05bcee4c106c,472d2f1d332ab1f24bdd05bcee4c106c,No,NoDisponible,,,,,,,
702,Chaetodipus artus,96511,-108.7083333,26.9749999,,False,6,17.84,Mammalia,Rodentia,Heteromyidae,725,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477da13cd6cfd2c55ea8c4bd820a4e5a,477da13cd6cfd2c55ea8c4bd820a4e5a,No,NoDisponible,,,,,,,
105,Chaetodipus artus,96500,-108.8755082,26.930865,,False,6,16.52,Mammalia,Rodentia,Heteromyidae,294,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4856c8533cbffd713af128589e423d8e,4856c8533cbffd713af128589e423d8e,No,NoDisponible,,,,,,,
554,Chaetodipus artus,100922,-108.217795,26.42985,,False,6,14.72,Mammalia,Rodentia,Heteromyidae,396,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488c89ac9fa5b30a7c8fa0dd1c364599,488c89ac9fa5b30a7c8fa0dd1c364599,No,NoDisponible,,,,,,,
624,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48959fdd35da1224ee25ff7179474552,48959fdd35da1224ee25ff7179474552,No,NoDisponible,,,,,,,
772,Chaetodipus artus,105120,-107.8075,25.0113333,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,78,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=489ec1d3a4b62a4bdb0268578203d11f,489ec1d3a4b62a4bdb0268578203d11f,No,NoDisponible,,,,,,,
801,Chaetodipus artus,96476,-108.9819444,26.9161111,,False,6,14.97,Mammalia,Rodentia,Heteromyidae,480,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4923e18b95cb66cc214404b21e628e41,4923e18b95cb66cc214404b21e628e41,No,NoDisponible,,,,,,,
443,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492f45e973e90cb57dec7a6a3bc5e59b,492f45e973e90cb57dec7a6a3bc5e59b,No,NoDisponible,,,,,,,
594,Chaetodipus artus,105150,-107.5911111,25.0025,,False,6,20.63,Mammalia,Rodentia,Heteromyidae,157,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494ee978e622d2709bcaa10fe4325ebd,494ee978e622d2709bcaa10fe4325ebd,No,NoDisponible,,,,,,,
277,Chaetodipus artus,105418,-107.9142362,27.2125,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,552,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49738509a102d54fea6254d282f6b508,49738509a102d54fea6254d282f6b508,Si,NoDisponible,No,No,Si,,,,
812,Chaetodipus artus,118884,-105.9361111,26.6872222,,True,0,-103.87,Mammalia,Rodentia,Heteromyidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ca4c7c24815b22dd0b703f3869c304,49ca4c7c24815b22dd0b703f3869c304,Si,NoDisponible,No,No,Si,,,,
603,Chaetodipus artus,137317,-103.7396162,25.1706172,,True,3,-7.62,Mammalia,Rodentia,Heteromyidae,1403,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ed2b0a4f5bea18b6174dcfd59a2e2c,49ed2b0a4f5bea18b6174dcfd59a2e2c,Si,NoDisponible,No,No,Si,,,,
321,Chaetodipus artus,109578,-107.3583687,24.58852,,False,6,13.65,Mammalia,Rodentia,Heteromyidae,28,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a18bea98bcf1a87b872d49ad1baf36b,4a18bea98bcf1a87b872d49ad1baf36b,No,NoDisponible,,,,,,,
368,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a24f8bf314402fdca923f3233000857,4a24f8bf314402fdca923f3233000857,No,NoDisponible,,,,,,,
776,Chaetodipus artus,105120,-107.8075,25.0113333,,False,6,16.31,Mammalia,Rodentia,Heteromyidae,78,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a75c30784417a0bc2876899105dd3d8,4a75c30784417a0bc2876899105dd3d8,No,NoDisponible,,,,,,,
299,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a81f81b9d0d60f02ac4811f74bf0c1c,4a81f81b9d0d60f02ac4811f74bf0c1c,Si,NoDisponible,No,No,Si,,,,
123,Chaetodipus artus,96510,-108.7847477,27.037505,,False,6,18.58,Mammalia,Rodentia,Heteromyidae,536,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aab56561a31ffcbaba30738eddf2d71,4aab56561a31ffcbaba30738eddf2d71,No,NoDisponible,,,,,,,
96,Chaetodipus artus,100965,-108.3099357,26.730162,,False,6,14.63,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0fb4c995644cc59e09e4fc9a694b37,4b0fb4c995644cc59e09e4fc9a694b37,No,NoDisponible,,,,,,,
444,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2ab97b1fea53d6ec5404184476b431,4b2ab97b1fea53d6ec5404184476b431,No,NoDisponible,,,,,,,
88,Chaetodipus artus,105197,-107.6365235,25.204362,,False,6,18.85,Mammalia,Rodentia,Heteromyidae,125,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b86315446e0def33585fea1f2f1190c,4b86315446e0def33585fea1f2f1190c,No,NoDisponible,,,,,,,
492,Chaetodipus artus,123009,-105.7741769,22.986097,,True,4,-4.97,Mammalia,Rodentia,Heteromyidae,277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd7b4027a54ae504723e01f3cec53ec,4bd7b4027a54ae504723e01f3cec53ec,No,NoDisponible,,,,,,,
508,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c5453a18f81c6b77f5a922c11a6107a,4c5453a18f81c6b77f5a922c11a6107a,No,NoDisponible,,,,,,,
445,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd908dfd3ffda863a92378fd5a3506e,4cd908dfd3ffda863a92378fd5a3506e,No,NoDisponible,,,,,,,
552,Chaetodipus artus,100881,-108.625098,26.376189,,False,6,14.64,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0b6276660978abb66ae8d4ae37be7f,4d0b6276660978abb66ae8d4ae37be7f,No,NoDisponible,,,,,,,
211,Chaetodipus artus,100955,-108.3996459,26.90564,,False,6,15.6,Mammalia,Rodentia,Heteromyidae,363,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1a8b9d4b1d1cca38f2b6924496c2a8,4d1a8b9d4b1d1cca38f2b6924496c2a8,No,NoDisponible,,,,,,,
669,Chaetodipus artus,101074,-108.6163944,27.9800647,,True,3,-9.67,Mammalia,Rodentia,Heteromyidae,527,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d36b76d5fe7e8fd2b21a57d7526704a,4d36b76d5fe7e8fd2b21a57d7526704a,No,NoDisponible,,,,,,,
509,Chaetodipus artus,105247,-107.8179269,25.97439,,False,6,15.96,Mammalia,Rodentia,Heteromyidae,276,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d725780dc3670e00b939605ecf14daa,4d725780dc3670e00b939605ecf14daa,No,NoDisponible,,,,,,,
531,Chaetodipus artus,105231,-107.8443662,25.73213,,False,6,17.99,Mammalia,Rodentia,Heteromyidae,338,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d76f41e10cb12d6af8e8389cde2b390,4d76f41e10cb12d6af8e8389cde2b390,No,NoDisponible,,,,,,,
625,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7b553ba11d0a5ccbced41b730736e6,4d7b553ba11d0a5ccbced41b730736e6,No,NoDisponible,,,,,,,
446,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7f7fe797deb8f561a1efe5daeaa4b0,4d7f7fe797deb8f561a1efe5daeaa4b0,No,NoDisponible,,,,,,,
604,Chaetodipus artus,137317,-103.7396162,25.1706172,,True,3,-7.62,Mammalia,Rodentia,Heteromyidae,1403,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4dbe81f2eda97542ba34c3dbc0eb3129,4dbe81f2eda97542ba34c3dbc0eb3129,Si,NoDisponible,No,No,Si,,,,
155,Chaetodipus artus,96507,-108.6945328,26.90278,,False,6,17.15,Mammalia,Rodentia,Heteromyidae,402,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e4098cab633829c44944d59e9ee1e59,4e4098cab633829c44944d59e9ee1e59,No,NoDisponible,,,,,,,
597,Chaetodipus artus,100885,-108.5916666,26.5083333,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f06e36054835f71ca7a1213774a258b,4f06e36054835f71ca7a1213774a258b,No,NoDisponible,,,,,,,
203,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f8aa36d57fd47bf620d6b03a383eb2d,4f8aa36d57fd47bf620d6b03a383eb2d,No,NoDisponible,,,,,,,
403,Chaetodipus artus,100960,-108.3804494,27.070362,,False,5,10.06,Mammalia,Rodentia,Heteromyidae,1342,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=506710dce3d52420e4ca4e2f99bdfaec,506710dce3d52420e4ca4e2f99bdfaec,No,NoDisponible,,,,,,,
583,Chaetodipus artus,113985,-106.924247,24.040593,,False,6,13.37,Mammalia,Rodentia,Heteromyidae,25,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=509be1d1b0cfe5dc9d265c74217400a3,509be1d1b0cfe5dc9d265c74217400a3,No,NoDisponible,,,,,,,
204,Chaetodipus artus,113941,-106.8931145,23.921368,,False,6,12.15,Mammalia,Rodentia,Heteromyidae,27,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50acf12e68e53cd3ef27edfd29766028,50acf12e68e53cd3ef27edfd29766028,No,NoDisponible,,,,,,,
696,Chaetodipus artus,114073,-106.7366667,24.81,,False,5,4.53,Mammalia,Rodentia,Heteromyidae,626,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50ae5ca671534eec5d17e78d3b270944,50ae5ca671534eec5d17e78d3b270944,No,NoDisponible,,,,,,,
369,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d307a72883c4a621b3e635ec88546a,50d307a72883c4a621b3e635ec88546a,No,NoDisponible,,,,,,,
598,Chaetodipus artus,100885,-108.5916666,26.5083333,,False,6,15.55,Mammalia,Rodentia,Heteromyidae,124,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5161ddbf0f3d7ea9d07be6e0d8e5746a,5161ddbf0f3d7ea9d07be6e0d8e5746a,No,NoDisponible,,,,,,,
447,Chaetodipus artus,109591,-107.3984686,24.958293,,False,6,17.62,Mammalia,Rodentia,Heteromyidae,71,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521f36cf6989fcd07043dc1d14d865ef,521f36cf6989fcd07043dc1d14d865ef,No,NoDisponible,,,,,,,
300,Chaetodipus artus,105418,-107.925,27.2083333,,False,6,15.68,Mammalia,Rodentia,Heteromyidae,603,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5281963d0e49d035fcbb923880b85899,5281963d0e49d035fcbb923880b85899,Si,NoDisponible,No,No,Si,,,,
370,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528d9939addb9b064277cfee5d6eb138,528d9939addb9b064277cfee5d6eb138,No,NoDisponible,,,,,,,
719,Chaetodipus artus,96497,-108.933333,26.900474,,False,6,15.56,Mammalia,Rodentia,Heteromyidae,280,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b0bf53b4caa3140d768f8465530b1c,52b0bf53b4caa3140d768f8465530b1c,No,NoDisponible,,,,,,,
358,Chaetodipus artus,101038,-108.2091739,27.3369,,True,3,-13.95,Mammalia,Rodentia,Heteromyidae,1784,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f8a95d6ac25491177cdaf95530afb8,52f8a95d6ac25491177cdaf95530afb8,No,NoDisponible,,,,,,,
371,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=531545a2f7af90f22a5d60f4c3cdfb7d,531545a2f7af90f22a5d60f4c3cdfb7d,No,NoDisponible,,,,,,,
72,Chaetodipus artus,96498,-108.8916666,26.9583333,,False,6,16.1,Mammalia,Rodentia,Heteromyidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5326bb5124b8943dbeeb6092c1b55cf9,5326bb5124b8943dbeeb6092c1b55cf9,No,NoDisponible,,,,,,,
227,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535f25d1ecc23f65621d68585ef6ebc3,535f25d1ecc23f65621d68585ef6ebc3,No,NoDisponible,,,,,,,
228,Chaetodipus artus,105187,-107.6969492,25.06807,,False,6,18.03,Mammalia,Rodentia,Heteromyidae,42,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53cd773a31f8aa45c8be1f7c34c0aa04,53cd773a31f8aa45c8be1f7c34c0aa04,No,NoDisponible,,,,,,,
626,Chaetodipus artus,105151,-107.5509492,24.957746,,False,6,20.69,Mammalia,Rodentia,Heteromyidae,96,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d08b4526236000f35784ff052af950,53d08b4526236000f35784ff052af950,No,NoDisponible,,,,,,,
544,Chaetodipus artus,105216,-107.513018,25.495874,,False,6,16.14,Mammalia,Rodentia,Heteromyidae,367,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5404d8ba8d6021efd36650120b8b0e59,5404d8ba8d6021efd36650120b8b0e59,No,NoDisponible,,,,,,,
372,Chaetodipus artus,109533,-107.3462705,24.4109188,,False,6,12.06,Mammalia,Rodentia,Heteromyidae,9,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544a9700781bec90a1d097e6b765d2f4,544a9700781bec90a1d097e6b765d2f4,No,NoDisponible,,,,,,,
