,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
155,Perognathus flavus,118987,-106.12908,27.631852,,False,2,8.4,Mammalia,Rodentia,Heteromyidae,1621,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966a99a0763095c461ab6fb89aa3125f,966a99a0763095c461ab6fb89aa3125f,No,NoDisponible,,,,,,,
295,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bc41d2e354e37e2cd08b2b098db09a,96bc41d2e354e37e2cd08b2b098db09a,No,NoDisponible,,,,,,,
184,Perognathus flavus,128052,-104.7850267,25.9284897,,False,2,10.58,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9850b5f35f0409cf7b1470190801a9fa,9850b5f35f0409cf7b1470190801a9fa,No,NoDisponible,,,,,,,
18,Perognathus flavus,175182,-99.30606,20.487173,,False,2,8.88,Mammalia,Rodentia,Heteromyidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=998d20e1a59336aa6c8b965afad4d832,998d20e1a59336aa6c8b965afad4d832,No,NoDisponible,,,,,,,
185,Perognathus flavus,128052,-104.7850267,25.9284897,,False,2,10.58,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99a3009f0e4c128b2ce49dc734105a05,99a3009f0e4c128b2ce49dc734105a05,No,NoDisponible,,,,,,,
108,Perognathus flavus,137107,-103.9583333,23.7693333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a55c541934c5e6b24de27529c72de08,9a55c541934c5e6b24de27529c72de08,No,NoDisponible,,,,,,,
236,Perognathus flavus,137094,-104.0213333,23.6986666,,False,2,11.72,Mammalia,Rodentia,Heteromyidae,1933,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbd98fd1e76a270eac8fe0d70ed244c,9bbd98fd1e76a270eac8fe0d70ed244c,No,NoDisponible,,,,,,,
89,Perognathus flavus,189893,-97.665,19.35,,False,2,20.45,Mammalia,Rodentia,Heteromyidae,2365,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf94fe9c4f05718130f0acf41f84ccc,9bf94fe9c4f05718130f0acf41f84ccc,No,NoDisponible,,,,,,,
141,Perognathus flavus,82912,-110.733333,28.066667,,False,1,-6.62,Mammalia,Rodentia,Heteromyidae,43,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cbcdff6d84cac67b4b15ae8667f096c,9cbcdff6d84cac67b4b15ae8667f096c,Si,NoDisponible,No,No,Si,,,,
148,Perognathus flavus,123828,-105.404701,29.461051,,False,2,6.68,Mammalia,Rodentia,Heteromyidae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2cdd09cf4ef29854983b8103a003ff,9d2cdd09cf4ef29854983b8103a003ff,No,NoDisponible,,,,,,,
262,Perognathus flavus,165991,-100.2402778,24.6825,,False,2,6.81,Mammalia,Rodentia,Heteromyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5945ce90d6ad08766a4bd6ddf90538,9e5945ce90d6ad08766a4bd6ddf90538,Si,NoDisponible,No,No,Si,,,,
101,Perognathus flavus,160726,-101.141618,21.841086,,False,2,13.36,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e997dd11976dc382142c1ca2f20dc7b,9e997dd11976dc382142c1ca2f20dc7b,No,NoDisponible,,,,,,,
79,Perognathus flavus,141777,-103.4270599,23.226133,,False,2,13.34,Mammalia,Rodentia,Heteromyidae,2480,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ef19d552fb7ab83490e9ee2d7957747,9ef19d552fb7ab83490e9ee2d7957747,No,NoDisponible,,,,,,,
254,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f3fdc4fc059c48fa04f355e2af88d52,9f3fdc4fc059c48fa04f355e2af88d52,Si,NoDisponible,No,No,Si,,,,
274,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d4fee3f736c2203d65166e46fbd81b,a0d4fee3f736c2203d65166e46fbd81b,No,NoDisponible,,,,,,,
24,Perognathus flavus,133141,-104.6338888,29.5302777,,False,1,-2.99,Mammalia,Rodentia,Heteromyidae,851,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0ef2b73996d0c1c1bae13a88cc34ba6,a0ef2b73996d0c1c1bae13a88cc34ba6,Si,NoDisponible,No,Si,Si,,,,
296,Perognathus flavus,141463,-103.3461,20.6764,,False,1,-9.01,Mammalia,Rodentia,Heteromyidae,1561,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a166cc523a7e9f17af068d3a4bef3707,a166cc523a7e9f17af068d3a4bef3707,No,NoDisponible,,,,,,,
237,Perognathus flavus,137094,-104.0213333,23.6986666,,False,2,11.72,Mammalia,Rodentia,Heteromyidae,1933,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1a2e2f9003ec989678056c27e699a58,a1a2e2f9003ec989678056c27e699a58,No,NoDisponible,,,,,,,
102,Perognathus flavus,160726,-101.141618,21.841086,,False,2,13.36,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a36c66d110bdfef5762a24db8905e699,a36c66d110bdfef5762a24db8905e699,No,NoDisponible,,,,,,,
248,Perognathus flavus,166231,-100.5025,27.0225,,False,1,-9.39,Mammalia,Rodentia,Heteromyidae,325,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a460448d4d411530b30f4ae26fd6f2e6,a460448d4d411530b30f4ae26fd6f2e6,Si,NoDisponible,No,No,Si,,,,
265,Perognathus flavus,128048,-104.7066667,25.79,,False,2,10.99,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a48f9b1b3671541fbce718a3156611a9,a48f9b1b3671541fbce718a3156611a9,No,NoDisponible,,,,,,,
172,Perognathus flavus,128066,-105.172932,26.19413,,False,2,8.89,Mammalia,Rodentia,Heteromyidae,2041,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cc65b4705d1d82ef26cef77f5f8cda,a4cc65b4705d1d82ef26cef77f5f8cda,No,NoDisponible,,,,,,,
204,Perognathus flavus,137232,-103.8365708,24.73761,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56b6aa7a8c234e7b1a2273a89871037,a56b6aa7a8c234e7b1a2273a89871037,No,NoDisponible,,,,,,,
51,Perognathus flavus,110266,-107.021063,29.978242,,False,2,2.77,Mammalia,Rodentia,Heteromyidae,1501,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5df3e776efa62744b0177eb7cb8dd2b,a5df3e776efa62744b0177eb7cb8dd2b,No,NoDisponible,,,,,,,
86,Perognathus flavus,189938,-97.384,19.572,,False,2,13.75,Mammalia,Rodentia,Heteromyidae,2429,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6c9cbd914c141fda05e117a0d1fb02f,a6c9cbd914c141fda05e117a0d1fb02f,No,NoDisponible,,,,,,,
191,Perognathus flavus,132454,-104.3208333,23.7061667,,False,2,11.14,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a707ec14d8494a0aa25b3517b991255b,a707ec14d8494a0aa25b3517b991255b,No,NoDisponible,,,,,,,
34,Perognathus flavus,151745,-102.292144,26.598795,,False,1,-12.51,Mammalia,Rodentia,Heteromyidae,830,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a73c3454339687d84fc0a262cadd9ee2,a73c3454339687d84fc0a262cadd9ee2,No,NoDisponible,,,,,,,
75,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a978f5be998c579e74cbe078d1ebcd6e,a978f5be998c579e74cbe078d1ebcd6e,No,NoDisponible,,,,,,,
170,Perognathus flavus,128511,-104.658142,29.528361,,False,1,-1.42,Mammalia,Rodentia,Heteromyidae,808,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac3b08b6e0397ce9bf273819e05431f1,ac3b08b6e0397ce9bf273819e05431f1,Si,NoDisponible,No,Si,Si,,,,
149,Perognathus flavus,123828,-105.404701,29.461051,,False,2,6.68,Mammalia,Rodentia,Heteromyidae,1585,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=addb1573c13b39cc040a1a2fe4ce5290,addb1573c13b39cc040a1a2fe4ce5290,No,NoDisponible,,,,,,,
39,Perognathus flavus,151770,-102.148508,26.949985,,False,1,-9.47,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adf77ddbad986a3eca20678e065aaf5e,adf77ddbad986a3eca20678e065aaf5e,Si,NoDisponible,No,Si,Si,,,,
179,Perognathus flavus,137369,-103.863205,25.8277169,,False,1,0.61,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd527e12e4a204c114f77314a4653c3,afd527e12e4a204c114f77314a4653c3,No,NoDisponible,,,,,,,
125,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0821647f5eef6b7708e12b2fe25a667,b0821647f5eef6b7708e12b2fe25a667,No,NoDisponible,,,,,,,
45,Perognathus flavus,161159,-101.0588333,25.1840555,,False,2,11.75,Mammalia,Rodentia,Heteromyidae,2000,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b091cde67d3c05b71ee1690da7a08f40,b091cde67d3c05b71ee1690da7a08f40,No,NoDisponible,,,,,,,
285,Perognathus flavus,180058,-98.73611,20.1225,,False,2,20.39,Mammalia,Rodentia,Heteromyidae,2396,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1582fa20cbfb5ea5b53aedbaf586480,b1582fa20cbfb5ea5b53aedbaf586480,No,NoDisponible,,,,,,,
76,Perognathus flavus,114670,-106.4571666,29.35765,,False,2,17.92,Mammalia,Rodentia,Heteromyidae,1679,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b26c9d79c7d7ab0c1351722560683ac0,b26c9d79c7d7ab0c1351722560683ac0,No,NoDisponible,,,,,,,
210,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3218d52bf3017d3386625087d7e3bf5,b3218d52bf3017d3386625087d7e3bf5,No,NoDisponible,,,,,,,
165,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e58f2512b3c4ee5cd8574f87edd4f0,b3e58f2512b3c4ee5cd8574f87edd4f0,No,NoDisponible,,,,,,,
152,Perognathus flavus,146525,-102.7658448,23.3501777,,False,2,9.8,Mammalia,Rodentia,Heteromyidae,2197,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b44638ecbeb4888e0ea6688e0925b16f,b44638ecbeb4888e0ea6688e0925b16f,No,NoDisponible,,,,,,,
223,Perognathus flavus,170372,-99.9283333,20.9083333,,False,2,4.27,Mammalia,Rodentia,Heteromyidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6c46799714ac128a4b68f02c826b1c7,b6c46799714ac128a4b68f02c826b1c7,No,NoDisponible,,,,,,,
211,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b76125ad97a941aa3b27765f6c086d2d,b76125ad97a941aa3b27765f6c086d2d,No,NoDisponible,,,,,,,
264,Perognathus flavus,166317,-100.1305556,27.2419444,,False,1,-10.17,Mammalia,Rodentia,Heteromyidae,200,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8216c1e8778f1565ec148cdea7d76fc,b8216c1e8778f1565ec148cdea7d76fc,Si,NoDisponible,No,No,Si,,,,
166,Perognathus flavus,119173,-106.299882,29.3101,,False,2,4.92,Mammalia,Rodentia,Heteromyidae,1528,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b85d289e801fb458c9e163609378a9c1,b85d289e801fb458c9e163609378a9c1,No,NoDisponible,,,,,,,
48,Perognathus flavus,110266,-107.0280555,29.9894444,,False,2,2.77,Mammalia,Rodentia,Heteromyidae,1494,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98f24e90fbbe68dddb1950829179702,b98f24e90fbbe68dddb1950829179702,No,NoDisponible,,,,,,,
126,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bad7ea34966954a3e3567b66086d5721,bad7ea34966954a3e3567b66086d5721,No,NoDisponible,,,,,,,
192,Perognathus flavus,132454,-104.3208333,23.7061667,,False,2,11.14,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc5dcb7464454f284e6fb9e29708bec,bbc5dcb7464454f284e6fb9e29708bec,No,NoDisponible,,,,,,,
266,Perognathus flavus,128048,-104.7066667,25.79,,False,2,10.99,Mammalia,Rodentia,Heteromyidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc49172dee705f859fa98992bd710e7d,bc49172dee705f859fa98992bd710e7d,No,NoDisponible,,,,,,,
283,Perognathus flavus,151169,-102.3,21.8789,,False,2,14.79,Mammalia,Rodentia,Heteromyidae,1864,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdb3988684cf705b80280dcb35200cc5,bdb3988684cf705b80280dcb35200cc5,No,NoDisponible,,,,,,,
127,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdcabef6adeac1b5a9354d1e80eaaca3,bdcabef6adeac1b5a9354d1e80eaaca3,No,NoDisponible,,,,,,,
103,Perognathus flavus,160726,-101.141618,21.841086,,False,2,13.36,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=beffda4570fc893726060f2dd8ea5c64,beffda4570fc893726060f2dd8ea5c64,No,NoDisponible,,,,,,,
255,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf0f9cfcbbe6690a58e5615a82be8def,bf0f9cfcbbe6690a58e5615a82be8def,Si,NoDisponible,No,No,Si,,,,
193,Perognathus flavus,132454,-104.3208333,23.7061667,,False,2,11.14,Mammalia,Rodentia,Heteromyidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c00fa87440b5fa5b892c7bcc01c77581,c00fa87440b5fa5b892c7bcc01c77581,No,NoDisponible,,,,,,,
53,Perognathus flavus,146478,-102.45988,22.653085,,False,2,14.73,Mammalia,Rodentia,Heteromyidae,2313,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c06cc269058110bf893324fc95b0863f,c06cc269058110bf893324fc95b0863f,No,NoDisponible,,,,,,,
52,Perognathus flavus,146478,-102.4538888,22.6402777,,False,2,14.73,Mammalia,Rodentia,Heteromyidae,2340,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c082e04872f92650abef4bb198a7d795,c082e04872f92650abef4bb198a7d795,No,NoDisponible,,,,,,,
275,Perognathus flavus,119115,-106.0889,28.6353,,False,2,8.04,Mammalia,Rodentia,Heteromyidae,1424,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c100841160aba741a42fb45c88dc6c42,c100841160aba741a42fb45c88dc6c42,No,NoDisponible,,,,,,,
151,Perognathus flavus,151283,-101.910795,22.685126,,False,2,10.13,Mammalia,Rodentia,Heteromyidae,2107,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c25d9a2d6565226aa06f869672a3b04b,c25d9a2d6565226aa06f869672a3b04b,No,NoDisponible,,,,,,,
186,Perognathus flavus,128052,-104.7850267,25.9284897,,False,2,10.58,Mammalia,Rodentia,Heteromyidae,1827,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a6ad961c3c54f8dad719c40699e43b,c2a6ad961c3c54f8dad719c40699e43b,No,NoDisponible,,,,,,,
195,Perognathus flavus,132454,-104.3015556,23.6965,,False,2,11.14,Mammalia,Rodentia,Heteromyidae,1602,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36a33f55591c2b7b9949edb3efb1345,c36a33f55591c2b7b9949edb3efb1345,No,NoDisponible,,,,,,,
304,Perognathus flavus,142041,-103.33083,25.35972,,False,1,-6.72,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4efd97c873420a546c44358a03fe2d7,c4efd97c873420a546c44358a03fe2d7,No,NoDisponible,,,,,,,
143,Perognathus flavus,114739,-106.5320876,29.932054,,False,2,6.09,Mammalia,Rodentia,Heteromyidae,1634,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c572105e40a30cf1993430c58fcd706d,c572105e40a30cf1993430c58fcd706d,No,NoDisponible,,,,,,,
36,Perognathus flavus,132568,-104.53,25.004,,False,2,7.57,Mammalia,Rodentia,Heteromyidae,1767,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5d2285b5f6bddb643fbf12ef915362f,c5d2285b5f6bddb643fbf12ef915362f,No,NoDisponible,,,,,,,
205,Perognathus flavus,137232,-103.8365708,24.73761,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1891,Terrestre,1955,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6d5c029f4b3751f0c0f2113ca96d6d9,c6d5c029f4b3751f0c0f2113ca96d6d9,No,NoDisponible,,,,,,,
27,Perognathus flavus,119234,-106.3364,29.729021,,False,2,9.52,Mammalia,Rodentia,Heteromyidae,1649,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7b6b12e83fc9af4ecfff5226cfd14db,c7b6b12e83fc9af4ecfff5226cfd14db,No,NoDisponible,,,,,,,
308,Perognathus flavus,184855,-98.1972,19.0433,,False,2,8.79,Mammalia,Rodentia,Heteromyidae,2155,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f399007319884fd46cfb565a506f98,c8f399007319884fd46cfb565a506f98,No,NoDisponible,,,,,,,
302,Perognathus flavus,175052,-99.225,19.30833,,False,2,3.27,Mammalia,Rodentia,Heteromyidae,2434,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9a38edc4900dd47b00fe32bf93ce3e3,c9a38edc4900dd47b00fe32bf93ce3e3,No,NoDisponible,,,,,,,
220,Perognathus flavus,165467,-100.39305,20.58807,,False,2,11.07,Mammalia,Rodentia,Heteromyidae,1825,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9b66cb90c88ccfb43cdca8ecefa7dcb,c9b66cb90c88ccfb43cdca8ecefa7dcb,No,NoDisponible,,,,,,,
305,Perognathus flavus,142041,-103.33083,25.35972,,False,1,-6.72,Mammalia,Rodentia,Heteromyidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9bc2a26c2d79688ce6a50e09d466841,c9bc2a26c2d79688ce6a50e09d466841,No,NoDisponible,,,,,,,
180,Perognathus flavus,137369,-103.863205,25.8277169,,False,1,0.61,Mammalia,Rodentia,Heteromyidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb4e86629f472795b48a8d19cfffd337,cb4e86629f472795b48a8d19cfffd337,No,NoDisponible,,,,,,,
188,Perognathus flavus,132699,-104.4141389,25.8312644,,False,2,13.06,Mammalia,Rodentia,Heteromyidae,1731,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb73bff198d8b5fdad82618d453135db,cb73bff198d8b5fdad82618d453135db,No,NoDisponible,,,,,,,
81,Perognathus flavus,78524,-110.966667,28.9666672,,False,1,-4.94,Mammalia,Rodentia,Heteromyidae,233,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8b1b06275e6323257336962404be96,cb8b1b06275e6323257336962404be96,Si,NoDisponible,No,No,Si,,,,
196,Perognathus flavus,132426,-104.45655,23.5321167,,False,2,9.63,Mammalia,Rodentia,Heteromyidae,1739,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0012a9686972a5dd1ea371f3f47b14,cc0012a9686972a5dd1ea371f3f47b14,No,NoDisponible,,,,,,,
40,Perognathus flavus,151770,-102.148508,26.949985,,False,1,-9.47,Mammalia,Rodentia,Heteromyidae,751,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccac0dc4b098c0a47421e7366f0f5f5e,ccac0dc4b098c0a47421e7366f0f5f5e,Si,NoDisponible,No,Si,Si,,,,
128,Perognathus flavus,137107,-103.966,23.7843333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1962,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccef963a0f7433c4373dad11fe397b20,ccef963a0f7433c4373dad11fe397b20,No,NoDisponible,,,,,,,
263,Perognathus flavus,165991,-100.2402778,24.6825,,False,2,6.81,Mammalia,Rodentia,Heteromyidae,1886,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdd791278cf1d8b77a86e7aec084a456,cdd791278cf1d8b77a86e7aec084a456,Si,NoDisponible,No,No,Si,,,,
41,Perognathus flavus,137339,-103.532,25.316,,False,1,-5.02,Mammalia,Rodentia,Heteromyidae,1232,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cde1f4c8eea54c929e19596933708c8b,cde1f4c8eea54c929e19596933708c8b,No,NoDisponible,,,,,,,
87,Perognathus flavus,151330,-102.0261858,23.035,,False,2,10.45,Mammalia,Rodentia,Heteromyidae,2037,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6b8ecd7db6af2dde65d9be514cee5a,ce6b8ecd7db6af2dde65d9be514cee5a,No,NoDisponible,,,,,,,
250,Perognathus flavus,166173,-100.4275,26.5,,False,1,-2.22,Mammalia,Rodentia,Heteromyidae,427,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d00c73728fbfccddb8873e9f6a19aca1,d00c73728fbfccddb8873e9f6a19aca1,Si,NoDisponible,No,No,Si,,,,
238,Perognathus flavus,137094,-104.0213333,23.6986666,,False,2,11.72,Mammalia,Rodentia,Heteromyidae,1933,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05143e87096dd7d6e516bce494dd951,d05143e87096dd7d6e516bce494dd951,No,NoDisponible,,,,,,,
212,Perognathus flavus,137232,-103.8051986,24.7091789,,False,2,8.45,Mammalia,Rodentia,Heteromyidae,1932,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d086ea5b2792975394613ff7c35133cc,d086ea5b2792975394613ff7c35133cc,No,NoDisponible,,,,,,,
104,Perognathus flavus,160726,-101.141618,21.841086,,False,2,13.36,Mammalia,Rodentia,Heteromyidae,2006,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11dd79402d66cedad1296e7ffa874ef,d11dd79402d66cedad1296e7ffa874ef,No,NoDisponible,,,,,,,
65,Perognathus flavus,128022,-105.15,26.0666666,,False,2,13.52,Mammalia,Rodentia,Heteromyidae,2030,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f905d87e3e22db964c1e2399eab203,d2f905d87e3e22db964c1e2399eab203,No,NoDisponible,,,,,,,
230,Perognathus flavus,137096,-103.9616666,23.7146666,,False,2,10.14,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3201f47a9a70cb8601b73acf061c570,d3201f47a9a70cb8601b73acf061c570,No,NoDisponible,,,,,,,
225,Perognathus flavus,151795,-101.9661111,26.8508333,,False,1,-9.14,Mammalia,Rodentia,Heteromyidae,699,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3ac9f1979a582499c3dd06a3a1f1308,d3ac9f1979a582499c3dd06a3a1f1308,Si,NoDisponible,No,No,Si,,,,
109,Perognathus flavus,137107,-103.9583333,23.7693333,,False,2,10.91,Mammalia,Rodentia,Heteromyidae,1974,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d41cb052763b6952e48521f8d8ceec3e,d41cb052763b6952e48521f8d8ceec3e,No,NoDisponible,,,,,,,
