,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
328,Oligoryzomys fulvescens,189965,-97.5902778,19.9166667,,False,5,21.7,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c1d942a00c077914452c6db1b3e6fc5,3c1d942a00c077914452c6db1b3e6fc5,No,NoDisponible,,,,,,,
29,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c268b60aaaaaebc1020c9e2ee2c3fbb,3c268b60aaaaaebc1020c9e2ee2c3fbb,No,NoDisponible,,,,,,,
155,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbf63620fbc077b0adb6d02a1d4e638,3cbf63620fbc077b0adb6d02a1d4e638,No,NoDisponible,,,,,,,
156,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dc4893d32f9b5b01b72894a5d5aade2,3dc4893d32f9b5b01b72894a5d5aade2,No,NoDisponible,,,,,,,
30,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e044716e1923f8bc77d6f355b875000,3e044716e1923f8bc77d6f355b875000,No,NoDisponible,,,,,,,
555,Oligoryzomys fulvescens,194854,-96.8405556,18.8766667,,False,5,26.02,Mammalia,Rodentia,Cricetidae,605,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb8a767b2f6a08b8f387b55b709bdfb,3fb8a767b2f6a08b8f387b55b709bdfb,No,NoDisponible,,,,,,,
647,Oligoryzomys fulvescens,243719,-90.7361111,18.8233333,,False,4,13.57,Mammalia,Rodentia,Cricetidae,79,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fd3a0bc7f9ad259477045f97b9486b8,3fd3a0bc7f9ad259477045f97b9486b8,No,NoDisponible,,,,,,,
581,Oligoryzomys fulvescens,194906,-97.0083333,19.5416667,,False,5,22.11,Mammalia,Rodentia,Cricetidae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4012b088947466e288df9d42993d9a7d,4012b088947466e288df9d42993d9a7d,No,NoDisponible,,,,,,,
402,Oligoryzomys fulvescens,226868,-92.7629492,18.488,,False,4,15.81,Mammalia,Rodentia,Cricetidae,9,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402e9581ebf6c6c53723f416c061ddc9,402e9581ebf6c6c53723f416c061ddc9,No,NoDisponible,,,,,,,
252,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4090f5aaccc37127ae63eff03e6e8e27,4090f5aaccc37127ae63eff03e6e8e27,No,NoDisponible,,,,,,,
458,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aed254778d166f5dfbb0d86f509101,40aed254778d166f5dfbb0d86f509101,Si,NoDisponible,No,Si,Si,,,,
253,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41399e084ea4ec675fd592f04b4e2b13,41399e084ea4ec675fd592f04b4e2b13,No,NoDisponible,,,,,,,
279,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d518096e344d59efa28b9580ab53bc,42d518096e344d59efa28b9580ab53bc,No,NoDisponible,,,,,,,
627,Oligoryzomys fulvescens,209059,-95.0172222,18.1444444,,False,4,14.61,Mammalia,Rodentia,Cricetidae,237,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436c9dbe6eb7924a7991c148676999f4,436c9dbe6eb7924a7991c148676999f4,No,NoDisponible,,,,,,,
666,Oligoryzomys fulvescens,226690,-93.1180556,17.1013889,,False,7,45.07,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=441c678a6626d305b9358914c1142f52,441c678a6626d305b9358914c1142f52,No,NoDisponible,,,,,,,
499,Oligoryzomys fulvescens,194503,-97.075,16.0916667,,False,4,14.52,Mammalia,Rodentia,Cricetidae,671,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4452ff52a12b0a6c0c4e967b27a15a38,4452ff52a12b0a6c0c4e967b27a15a38,No,NoDisponible,,,,,,,
114,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e210121accd8613f587a38cdc94513,45e210121accd8613f587a38cdc94513,No,NoDisponible,,,,,,,
624,Oligoryzomys fulvescens,141197,-103.3266667,18.2269444,,False,4,9.8,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4625e92ef640a865a0bf48f6653d7d08,4625e92ef640a865a0bf48f6653d7d08,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
459,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46367a0df19f3d3306789057d978f635,46367a0df19f3d3306789057d978f635,Si,NoDisponible,No,Si,Si,,,,
650,Oligoryzomys fulvescens,199742,-96.1236111,19.1611111,,False,4,15.63,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4654b8207da8d5f7059bae0c8b5ee2af,4654b8207da8d5f7059bae0c8b5ee2af,No,NoDisponible,,,,,,,
651,Oligoryzomys fulvescens,199742,-96.1236111,19.1611111,,False,4,15.63,Mammalia,Rodentia,Cricetidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=469b98bc6ab122b73430906604032444,469b98bc6ab122b73430906604032444,No,NoDisponible,,,,,,,
513,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d3852f584bd3d616f40c7dbacae0d9,46d3852f584bd3d616f40c7dbacae0d9,No,NoDisponible,,,,,,,
416,Oligoryzomys fulvescens,136634,-103.593061,19.529825,,False,4,1.92,Mammalia,Rodentia,Cricetidae,2980,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47cedf8fa5b86a7f53d6c425d54b1c0e,47cedf8fa5b86a7f53d6c425d54b1c0e,No,NoDisponible,,,,,,,
347,Oligoryzomys fulvescens,189991,-97.3280944,19.868525,,False,6,31.5,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=483fb80430107eb256eef88b8079c5ef,483fb80430107eb256eef88b8079c5ef,No,NoDisponible,,,,,,,
642,Oligoryzomys fulvescens,185520,-97.7922222,24.1991667,,False,3,0.44,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48480a02fad5df7115cfb9a771b0b69b,48480a02fad5df7115cfb9a771b0b69b,Si,NoDisponible,No,No,Si,,,,
104,Oligoryzomys fulvescens,235024,-91.7247222,16.1272222,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1500,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4936e1668d9ad7f29b1d67c25adbc665,4936e1668d9ad7f29b1d67c25adbc665,No,NoDisponible,,,,,,,
157,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a35c95bdbe2782dd8ae9f01b3de6e53,4a35c95bdbe2782dd8ae9f01b3de6e53,No,NoDisponible,,,,,,,
462,Oligoryzomys fulvescens,239541,-91.1,19.05,,False,4,12.37,Mammalia,Rodentia,Cricetidae,26,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4aa6311f39a06dc2303f7b2be22d65a7,4aa6311f39a06dc2303f7b2be22d65a7,Si,NoDisponible,No,Si,Si,,,,
594,Oligoryzomys fulvescens,150726,-102.2891667,18.3569444,,False,4,9.34,Mammalia,Rodentia,Cricetidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b820dde9f563a028686febe83d845e6,4b820dde9f563a028686febe83d845e6,No,NoDisponible,,,,,,,
668,Oligoryzomys fulvescens,226690,-93.1,17.1166667,,False,7,45.07,Mammalia,Rodentia,Cricetidae,752,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b853f51ebff8623a6bea157c0de3ddd,4b853f51ebff8623a6bea157c0de3ddd,No,NoDisponible,,,,,,,
158,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdf05b6596e1fd36902de2dc762d709,4bdf05b6596e1fd36902de2dc762d709,No,NoDisponible,,,,,,,
435,Oligoryzomys fulvescens,185431,-98.18,23.9,,False,4,1.44,Mammalia,Rodentia,Cricetidae,64,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c8848d9de8b8a3cee3d2c59675ce578,4c8848d9de8b8a3cee3d2c59675ce578,Si,NoDisponible,No,No,Si,,,,
115,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d335766e9bda9f98ce38678da8a9b6a,4d335766e9bda9f98ce38678da8a9b6a,No,NoDisponible,,,,,,,
159,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ddf0b36f8adc25f3f49da55fa351f45,4ddf0b36f8adc25f3f49da55fa351f45,No,NoDisponible,,,,,,,
676,Oligoryzomys fulvescens,235056,-91.4563889,16.1136111,,False,5,27.71,Mammalia,Rodentia,Cricetidae,766,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e3821e60e4b045092675252afe9d24d,4e3821e60e4b045092675252afe9d24d,No,NoDisponible,,,,,,,
160,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ecf0cef09d1709599685dd83c1f3799,4ecf0cef09d1709599685dd83c1f3799,No,NoDisponible,,,,,,,
373,Oligoryzomys fulvescens,136612,-103.640759,19.305679,,False,4,4.46,Mammalia,Rodentia,Cricetidae,779,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee5c32b334be1c5ac8169049cc37d7a,4ee5c32b334be1c5ac8169049cc37d7a,No,NoDisponible,,,,,,,
414,Oligoryzomys fulvescens,131915,-104.3655,19.2121666,,False,4,16.7,Mammalia,Rodentia,Cricetidae,246,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f7b9e97edea95f8cf404f1c58c5d05c,4f7b9e97edea95f8cf404f1c58c5d05c,No,NoDisponible,,,,,,,
561,Oligoryzomys fulvescens,180226,-98.85083,21.46212,,False,5,19.22,Mammalia,Rodentia,Cricetidae,67,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f85987429e1f4f26a19e0cc7837df18,4f85987429e1f4f26a19e0cc7837df18,No,NoDisponible,,,,,,,
306,Oligoryzomys fulvescens,199502,-96.4111111,17.2183333,,False,4,6.37,Mammalia,Rodentia,Cricetidae,2304,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbd17b84df22db63ef77f4c8e02fc61,4fbd17b84df22db63ef77f4c8e02fc61,No,NoDisponible,,,,,,,
272,Oligoryzomys fulvescens,226645,-93.1008333,16.885,,False,5,28.36,Mammalia,Rodentia,Cricetidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fc1a49f9516ae04740bf656e1310c86,4fc1a49f9516ae04740bf656e1310c86,No,NoDisponible,,,,,,,
161,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=505569d9989bc17ae2f3af300c19220d,505569d9989bc17ae2f3af300c19220d,No,NoDisponible,,,,,,,
645,Oligoryzomys fulvescens,230741,-92.5608333,15.8166667,,False,5,22.59,Mammalia,Rodentia,Cricetidae,1564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5057555fe8030ea7562bdb76714ffec9,5057555fe8030ea7562bdb76714ffec9,No,NoDisponible,,,,,,,
311,Oligoryzomys fulvescens,199561,-96.4055833,17.5937972,,False,6,38.34,Mammalia,Rodentia,Cricetidae,2045,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5079010f8d96779945619bf8c828ccfb,5079010f8d96779945619bf8c828ccfb,Si,NoDisponible,No,No,Si,,,,
333,Oligoryzomys fulvescens,199553,-96.5583333,17.575,,False,6,33.15,Mammalia,Rodentia,Cricetidae,1802,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5214f1e961639ec39aacd61f0aced453,5214f1e961639ec39aacd61f0aced453,Si,NoDisponible,No,No,Si,,,,
273,Oligoryzomys fulvescens,226647,-93.0388889,16.8558333,,False,5,26.41,Mammalia,Rodentia,Cricetidae,1201,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5233fb2d8a8d4ddd64de41e18013933e,5233fb2d8a8d4ddd64de41e18013933e,No,NoDisponible,,,,,,,
536,Oligoryzomys fulvescens,194822,-97.1036,18.8497,,False,5,22.06,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52817ec31370ba0e34a7b9535b28e0ad,52817ec31370ba0e34a7b9535b28e0ad,No,NoDisponible,,,,,,,
514,Oligoryzomys fulvescens,226533,-92.8472222,15.4783333,,False,5,20.94,Mammalia,Rodentia,Cricetidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52caaeea188e8e2089ccac166a15f2f1,52caaeea188e8e2089ccac166a15f2f1,No,NoDisponible,,,,,,,
31,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f0ad93f3b362854abaac51a7c00120,52f0ad93f3b362854abaac51a7c00120,No,NoDisponible,,,,,,,
407,Oligoryzomys fulvescens,175431,-99.383603,22.586228,,False,4,9.31,Mammalia,Rodentia,Cricetidae,450,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535afdacca51d55c15e8d032bad9b60a,535afdacca51d55c15e8d032bad9b60a,Si,NoDisponible,No,No,Si,,,,
493,Oligoryzomys fulvescens,194885,-97.1152778,19.3477778,,False,4,13.44,Mammalia,Rodentia,Cricetidae,1847,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e68b3a923354048baf1a5b5589f2aa,53e68b3a923354048baf1a5b5589f2aa,No,NoDisponible,,,,,,,
162,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5407eb26e820390a8aaca61e998454a0,5407eb26e820390a8aaca61e998454a0,No,NoDisponible,,,,,,,
32,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5430603d760b49c08f817fd3b31b3886,5430603d760b49c08f817fd3b31b3886,No,NoDisponible,,,,,,,
163,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54cb5f9f569b31ea610c383e392f818a,54cb5f9f569b31ea610c383e392f818a,No,NoDisponible,,,,,,,
164,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54e4ea47692c705db4fdab192c28b4fe,54e4ea47692c705db4fdab192c28b4fe,No,NoDisponible,,,,,,,
165,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5545221eaf244dff6ab47d5e66e2805c,5545221eaf244dff6ab47d5e66e2805c,No,NoDisponible,,,,,,,
353,Oligoryzomys fulvescens,185035,-98.0688889,20.325,,False,5,24.67,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555d0d4e90001c83d39c403de8cd4a74,555d0d4e90001c83d39c403de8cd4a74,No,NoDisponible,,,,,,,
33,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=557c761fc836bd5134e8e55fbc33ea8d,557c761fc836bd5134e8e55fbc33ea8d,No,NoDisponible,,,,,,,
166,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a3ce7748f25742e19b3dce39553543,55a3ce7748f25742e19b3dce39553543,No,NoDisponible,,,,,,,
167,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e22c45918f02ae99eb7a2003b18a2f,56e22c45918f02ae99eb7a2003b18a2f,No,NoDisponible,,,,,,,
296,Oligoryzomys fulvescens,209080,-95.0755556,18.6002778,,False,4,18.47,Mammalia,Rodentia,Cricetidae,72,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572320d09d3931493cf39c077a184ee4,572320d09d3931493cf39c077a184ee4,No,NoDisponible,,,,,,,
34,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=572b9e12a173a713c632ead91795e997,572b9e12a173a713c632ead91795e997,No,NoDisponible,,,,,,,
116,Oligoryzomys fulvescens,235024,-91.7325,16.1313889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1487,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5932d29c081c7682c4f5238b234aa2e2,5932d29c081c7682c4f5238b234aa2e2,No,NoDisponible,,,,,,,
280,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b020928dabe4af2295d1c167fc18b3b,5b020928dabe4af2295d1c167fc18b3b,No,NoDisponible,,,,,,,
336,Oligoryzomys fulvescens,194896,-96.8986111,19.4355556,,False,5,26.4,Mammalia,Rodentia,Cricetidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b624cf29c2937effaf89a1390662ae2,5b624cf29c2937effaf89a1390662ae2,No,NoDisponible,,,,,,,
35,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba02f42db699144147438f607d12483,5ba02f42db699144147438f607d12483,No,NoDisponible,,,,,,,
551,Oligoryzomys fulvescens,194854,-96.8416667,18.8783333,,False,5,26.02,Mammalia,Rodentia,Cricetidae,606,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be3abd01aead0d0752c17823eaada93,5be3abd01aead0d0752c17823eaada93,No,NoDisponible,,,,,,,
312,Oligoryzomys fulvescens,199561,-96.3869083,17.5949444,,False,6,38.34,Mammalia,Rodentia,Cricetidae,1919,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c89c5ff153229168622460a06b429d4,5c89c5ff153229168622460a06b429d4,Si,NoDisponible,No,No,Si,,,,
288,Oligoryzomys fulvescens,194857,-96.7302778,18.6422222,,False,5,23.14,Mammalia,Rodentia,Cricetidae,265,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d195fb9809091d01715cab1d2f22693,5d195fb9809091d01715cab1d2f22693,No,NoDisponible,,,,,,,
346,Oligoryzomys fulvescens,189991,-97.3280944,19.868525,,False,6,31.5,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d33f6b9bf8b1194864f67392820b31f,5d33f6b9bf8b1194864f67392820b31f,No,NoDisponible,,,,,,,
281,Oligoryzomys fulvescens,194908,-96.9275,19.54,,False,5,21.25,Mammalia,Rodentia,Cricetidae,1471,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d3d3edc985db289c57dcafd86ba3696,5d3d3edc985db289c57dcafd86ba3696,No,NoDisponible,,,,,,,
168,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d5856792ddc10f71a94bcdc19388516,5d5856792ddc10f71a94bcdc19388516,No,NoDisponible,,,,,,,
36,Oligoryzomys fulvescens,235024,-91.7277778,16.1338889,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1479,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dba78445bae59feb2500b2f59bb93a7,5dba78445bae59feb2500b2f59bb93a7,No,NoDisponible,,,,,,,
445,Oligoryzomys fulvescens,226652,-92.9,16.8333333,,False,4,11.5,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e22a2a51f020a9b7fbe0f8fb2bf9b7f,5e22a2a51f020a9b7fbe0f8fb2bf9b7f,No,NoDisponible,,,,,,,
356,Oligoryzomys fulvescens,175522,-99.1525166,23.05,,False,4,18.08,Mammalia,Rodentia,Cricetidae,328,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e2e8a5b7a2266e3aa714f1445fbd499,5e2e8a5b7a2266e3aa714f1445fbd499,Si,NoDisponible,No,Si,Si,,,,
635,Oligoryzomys fulvescens,209065,-95.0008333,18.1230556,,False,4,15.97,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea2710c56167653901b182b1d2fc217,5ea2710c56167653901b182b1d2fc217,No,NoDisponible,,,,,,,
169,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec5fbea04195bc3813147a795ce6773,5ec5fbea04195bc3813147a795ce6773,No,NoDisponible,,,,,,,
426,Oligoryzomys fulvescens,231107,-92.43,18.68,,False,4,18.07,Mammalia,Rodentia,Cricetidae,,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f425f52b6fdb37dd3d7104c2fdd3e05,5f425f52b6fdb37dd3d7104c2fdd3e05,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
477,Oligoryzomys fulvescens,252461,-89.217421,19.875555,,False,4,11.39,Mammalia,Rodentia,Cricetidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fa5900deb634d5e135f65fbf3446d09,5fa5900deb634d5e135f65fbf3446d09,No,NoDisponible,,,,,,,
170,Oligoryzomys fulvescens,235024,-91.7258333,16.1352778,,False,5,24.26,Mammalia,Rodentia,Cricetidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc91047dc419419c89c3edbcc2e471b,5fc91047dc419419c89c3edbcc2e471b,No,NoDisponible,,,,,,,
314,Oligoryzomys fulvescens,184984,-98.20775,20.2448694,,False,5,20.4,Mammalia,Rodentia,Cricetidae,2080,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffa3ff925498083c85357fd71d60f3f,5ffa3ff925498083c85357fd71d60f3f,No,NoDisponible,,,,,,,
329,Oligoryzomys fulvescens,199564,-96.3691694,17.6269389,,False,6,33.12,Mammalia,Rodentia,Cricetidae,1578,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6021c8edf47b62401662cc750098058d,6021c8edf47b62401662cc750098058d,Si,NoDisponible,No,No,Si,,,,
