,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
63,Carollia subrufa,226531,-92.731268,15.353732,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ad1e24c7926ffc57703e28f5af0f00,30ad1e24c7926ffc57703e28f5af0f00,No,NoDisponible,,,,,,,
456,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cd3458ba5302f52d59466e2d2e4bf2,30cd3458ba5302f52d59466e2d2e4bf2,No,NoDisponible,,,,,,,
990,Carollia subrufa,230976,-92.0325,17.4825,,False,2,24.76,Mammalia,Chiroptera,Phyllostomidae,150,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3162759e071a36f75529c7fd1062ee95,3162759e071a36f75529c7fd1062ee95,Si,NoDisponible,No,No,Si,,,,
717,Carollia subrufa,184572,-97.8017289,16.2597222,,False,3,29.18,Mammalia,Chiroptera,Phyllostomidae,298,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d2ae9f1e0b7e2bd2df9e9f7b38fa1e,31d2ae9f1e0b7e2bd2df9e9f7b38fa1e,No,NoDisponible,,,,,,,
715,Carollia subrufa,222396,-93.2091667,15.6866667,,False,3,32.63,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3201b3cd12d87f5b53d2b27b4a494d4a,3201b3cd12d87f5b53d2b27b4a494d4a,No,NoDisponible,,,,,,,
604,Carollia subrufa,169885,-99.8852426,16.87733,,False,3,34.54,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32108b5e1a3397b11da4758b2b60fdc5,32108b5e1a3397b11da4758b2b60fdc5,No,NoDisponible,,,,,,,
127,Carollia subrufa,136542,-103.882873,19.134743,,False,2,15.68,Mammalia,Chiroptera,Phyllostomidae,213,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322c8ab1461116030c9c95adc0976ead,322c8ab1461116030c9c95adc0976ead,No,NoDisponible,,,,,,,
5,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=325d2eb8aba10f37f47fbd84e63d3d4c,325d2eb8aba10f37f47fbd84e63d3d4c,Si,NoDisponible,No,No,No,,,,
1024,Carollia subrufa,165091,-100.2516666,17.0361111,,False,3,29.6,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d60435be53e683c55382f7d4d4f3e3,32d60435be53e683c55382f7d4d4f3e3,No,NoDisponible,,,,,,,
352,Carollia subrufa,226579,-93.0430556,16.1866667,,False,2,15.29,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e30d31390856cd44398e18bbcab716,32e30d31390856cd44398e18bbcab716,No,NoDisponible,,,,,,,
303,Carollia subrufa,235158,-91.9819444,17.5088889,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,92,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33338611df61a497927a08a3e1323036,33338611df61a497927a08a3e1323036,Si,NoDisponible,No,No,Si,,,,
915,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33a10f04ac5f35b98dd6c7f2046736fd,33a10f04ac5f35b98dd6c7f2046736fd,No,NoDisponible,,,,,,,
205,Carollia subrufa,226621,-92.65083,16.31333,,False,2,17.82,Mammalia,Chiroptera,Phyllostomidae,597,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33da5e4e714225d7b6a7b944fa472f59,33da5e4e714225d7b6a7b944fa472f59,No,NoDisponible,,,,,,,
44,Carollia subrufa,226512,-92.914498,15.593124,,False,3,30.99,Mammalia,Chiroptera,Phyllostomidae,363,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e3ff362dec309088eaacabe356eb1b,33e3ff362dec309088eaacabe356eb1b,No,NoDisponible,,,,,,,
199,Carollia subrufa,226621,-92.6544444,16.3383333,,False,2,17.82,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=341c9036671cad8da2ce03e89bc8a644,341c9036671cad8da2ce03e89bc8a644,No,NoDisponible,,,,,,,
744,Carollia subrufa,226708,-93.0294444,17.3552777,,False,3,33.23,Mammalia,Chiroptera,Phyllostomidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=343963129ef22c55d4bb046fbb5a7cf8,343963129ef22c55d4bb046fbb5a7cf8,No,NoDisponible,,,,,,,
634,Carollia subrufa,218014,-94.1141425,16.4061111,,False,3,33.68,Mammalia,Chiroptera,Phyllostomidae,302,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34735d622d115bc5bf91dda43f070af1,34735d622d115bc5bf91dda43f070af1,No,NoDisponible,,,,,,,
314,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34ecc5093b8d6c362647ad59d4f9d2f4,34ecc5093b8d6c362647ad59d4f9d2f4,No,NoDisponible,,,,,,,
759,Carollia subrufa,226464,-92.8916105,15.2686111,,False,2,24.15,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b184a6cf8344c9dffdd9b2704bdaab,35b184a6cf8344c9dffdd9b2704bdaab,No,NoDisponible,,,,,,,
279,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35bd1cb3ccc1e74d0b46f4c5cf112af4,35bd1cb3ccc1e74d0b46f4c5cf112af4,Si,NoDisponible,No,No,Si,,,,
1003,Carollia subrufa,160256,-100.6511111,17.4825,,False,3,29.05,Mammalia,Chiroptera,Phyllostomidae,461,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d02532f4611389840b819a6635546d,35d02532f4611389840b819a6635546d,No,NoDisponible,,,,,,,
328,Carollia subrufa,230796,-92.3313889,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d4e928ba35ae174cb417ecd8d689c9,35d4e928ba35ae174cb417ecd8d689c9,No,NoDisponible,,,,,,,
394,Carollia subrufa,222490,-93.5011111,16.8283333,,False,2,16.5,Mammalia,Chiroptera,Phyllostomidae,843,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35da360572d1a0a93e5b83eb5dedd289,35da360572d1a0a93e5b83eb5dedd289,No,NoDisponible,,,,,,,
994,Carollia subrufa,189518,-97.5336111,16.1125,,False,3,31.75,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35dfdd07bdbfb57ff12990a7ce46d888,35dfdd07bdbfb57ff12990a7ce46d888,No,NoDisponible,,,,,,,
335,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36677f2177837468c8006344a4fc3955,36677f2177837468c8006344a4fc3955,Si,NoDisponible,No,No,No,,,,
141,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367742a17b686488902b208023166d44,367742a17b686488902b208023166d44,No,NoDisponible,,,,,,,
72,Carollia subrufa,226531,-92.7338889,15.3677778,,False,3,29.83,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367f30f78c4b13fcff5cfa9b671dfacc,367f30f78c4b13fcff5cfa9b671dfacc,No,NoDisponible,,,,,,,
457,Carollia subrufa,184571,-97.7719444,16.2294444,,False,2,25.33,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a3fcd5ad6df98ce0168e08806b7234,36a3fcd5ad6df98ce0168e08806b7234,No,NoDisponible,,,,,,,
713,Carollia subrufa,222396,-93.2091191,15.6866667,,False,3,32.63,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=373681594fd164d9d32f5dc836601a6f,373681594fd164d9d32f5dc836601a6f,No,NoDisponible,,,,,,,
975,Carollia subrufa,169882,-99.8213027,16.8166416,,False,3,28.25,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1979,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3768343e5627d9444b1fb54216527439,3768343e5627d9444b1fb54216527439,No,NoDisponible,,,,,,,
548,Carollia subrufa,169979,-99.4677778,17.3277778,,False,2,23.69,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d49ef9dcc225c0666d2aa6cd973647,37d49ef9dcc225c0666d2aa6cd973647,No,NoDisponible,,,,,,,
1011,Carollia subrufa,199363,-96.4916666,15.9527777,,False,3,32.22,Mammalia,Chiroptera,Phyllostomidae,949,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3833a9e475c2937e42b86d3d46e72bdf,3833a9e475c2937e42b86d3d46e72bdf,No,NoDisponible,,,,,,,
898,Carollia subrufa,222386,-93.398331,15.7455559,,False,2,22.13,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=385f9e1d1e4388ab39c742d44e51f4c0,385f9e1d1e4388ab39c742d44e51f4c0,No,NoDisponible,,,,,,,
406,Carollia subrufa,226709,-93.1183333,17.4458333,,False,3,27.38,Mammalia,Chiroptera,Phyllostomidae,70,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=388286f1f6d9df98d59d5cb8cc7983c6,388286f1f6d9df98d59d5cb8cc7983c6,No,NoDisponible,,,,,,,
760,Carollia subrufa,226464,-92.8916105,15.2686111,,False,2,24.15,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38997dedd872fa77d6695a43d172f70e,38997dedd872fa77d6695a43d172f70e,No,NoDisponible,,,,,,,
916,Carollia subrufa,226523,-92.883333,15.624527,,False,2,24.07,Mammalia,Chiroptera,Phyllostomidae,937,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=389a858f3237e84c135015a62411425e,389a858f3237e84c135015a62411425e,No,NoDisponible,,,,,,,
315,Carollia subrufa,230796,-92.3244444,16.0277778,,False,2,14.59,Mammalia,Chiroptera,Phyllostomidae,513,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3902cf67ec5239b354ffdbc841c73d5c,3902cf67ec5239b354ffdbc841c73d5c,No,NoDisponible,,,,,,,
180,Carollia subrufa,226643,-93.0422778,16.7593889,,False,2,22.3,Mammalia,Chiroptera,Phyllostomidae,371,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=393f2897d78f673ef53e30eda057f93a,393f2897d78f673ef53e30eda057f93a,No,NoDisponible,,,,,,,
190,Carollia subrufa,222527,-93.1713889,16.9225,,False,2,12.24,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3992b7e7739ae9951781d933a7d60674,3992b7e7739ae9951781d933a7d60674,No,NoDisponible,,,,,,,
480,Carollia subrufa,231019,-92.0205556,17.5475,,False,2,19.7,Mammalia,Chiroptera,Phyllostomidae,55,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39cacf265021ed1dfa9517a9a7e9052a,39cacf265021ed1dfa9517a9a7e9052a,Si,NoDisponible,No,No,Si,,,,
487,Carollia subrufa,230770,-92.2669444,15.7238889,,False,2,18.56,Mammalia,Chiroptera,Phyllostomidae,598,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39e1ceacbee08c8fa1bf0cbe05ad5dad,39e1ceacbee08c8fa1bf0cbe05ad5dad,No,NoDisponible,,,,,,,
244,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4b9cf1fe9f55a2043db30e7aa80825,3a4b9cf1fe9f55a2043db30e7aa80825,Si,NoDisponible,No,No,No,,,,
818,Carollia subrufa,208888,-95.0416661,16.9744444,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,134,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a60c1fcb2781869c695b087ab806a55,3a60c1fcb2781869c695b087ab806a55,No,NoDisponible,,,,,,,
509,Carollia subrufa,218039,-93.8760806,16.3147222,,False,3,32.64,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6eb3a9e42312b81e54cc9df2858ecb,3a6eb3a9e42312b81e54cc9df2858ecb,No,NoDisponible,,,,,,,
200,Carollia subrufa,226621,-92.6544444,16.3383333,,False,2,17.82,Mammalia,Chiroptera,Phyllostomidae,547,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4f0464bf86d0a59bf122d71761e1f2,3b4f0464bf86d0a59bf122d71761e1f2,No,NoDisponible,,,,,,,
499,Carollia subrufa,226511,-92.8919444,15.5316667,,False,3,34.01,Mammalia,Chiroptera,Phyllostomidae,276,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5cba8fa151eaa6da66024a097381ba,3b5cba8fa151eaa6da66024a097381ba,No,NoDisponible,,,,,,,
1044,Carollia subrufa,213545,-94.375,16.4916667,,False,2,20.65,Mammalia,Chiroptera,Phyllostomidae,67,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c4344df82181e86c120fa3ace43c5de,3c4344df82181e86c120fa3ace43c5de,No,NoDisponible,,,,,,,
76,Carollia subrufa,222405,-93.7082979,16.0363889,,False,3,35.27,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd073a73faf5fa7466e5d6629fe9711,3cd073a73faf5fa7466e5d6629fe9711,No,NoDisponible,,,,,,,
219,Carollia subrufa,209079,-95.0355556,18.5311111,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d20cc59804097ca94aeb53b74a431f3,3d20cc59804097ca94aeb53b74a431f3,Si,NoDisponible,No,No,No,,,,
679,Carollia subrufa,194500,-97.0667109,16.0086111,,False,2,18.66,Mammalia,Chiroptera,Phyllostomidae,429,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5a0138dd39eb431ca37916051e922a,3d5a0138dd39eb431ca37916051e922a,No,NoDisponible,,,,,,,
379,Carollia subrufa,230852,-92.4272222,16.5558333,,False,1,-5,Mammalia,Chiroptera,Phyllostomidae,2099,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3debbfa9692740552f3f0ffb7dc3e3f0,3debbfa9692740552f3f0ffb7dc3e3f0,No,NoDisponible,,,,,,,
77,Carollia subrufa,222405,-93.7082979,16.0363889,,False,3,35.27,Mammalia,Chiroptera,Phyllostomidae,36,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e180447bfd3561da04c0f10e7f1a587,3e180447bfd3561da04c0f10e7f1a587,No,NoDisponible,,,,,,,
812,Carollia subrufa,208888,-95.0416666,16.9891666,,False,2,21.86,Mammalia,Chiroptera,Phyllostomidae,124,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1a07534c0dffa4c679d4a9fa37cf12,3e1a07534c0dffa4c679d4a9fa37cf12,No,NoDisponible,,,,,,,
280,Carollia subrufa,235158,-91.9466667,17.4755556,,False,2,18.71,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2a296392be00ba8f9fa8a9410eb5a0,3e2a296392be00ba8f9fa8a9410eb5a0,Si,NoDisponible,No,No,Si,,,,
108,Carollia subrufa,222402,-93.664388,15.984382,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,146,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e833a27641b794d5a94dcc639627129,3e833a27641b794d5a94dcc639627129,No,NoDisponible,,,,,,,
6,Carollia subrufa,208997,-95.1416667,17.7416667,,False,2,15.35,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e8d0f30755d6dd6fcca50b8f5668879,3e8d0f30755d6dd6fcca50b8f5668879,Si,NoDisponible,No,No,No,,,,
660,Carollia subrufa,226508,-92.891611,15.4416667,,False,2,26.17,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed2c2924de06e102aaedf12eee9b629,3ed2c2924de06e102aaedf12eee9b629,No,NoDisponible,,,,,,,
142,Carollia subrufa,226645,-93.1008333,16.885,,False,2,20.15,Mammalia,Chiroptera,Phyllostomidae,451,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ede9c4b7930cbb2182829a69abe46db,3ede9c4b7930cbb2182829a69abe46db,No,NoDisponible,,,,,,,
115,Carollia subrufa,222402,-93.67,16.0119444,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,81,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eefc906317b317208aea5ae9443cd9d,3eefc906317b317208aea5ae9443cd9d,No,NoDisponible,,,,,,,
1087,Carollia subrufa,145910,-102.588,18.045,,False,2,21.71,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef5c6744da87faf7ea4fc73c408df3c,3ef5c6744da87faf7ea4fc73c408df3c,No,NoDisponible,,,,,,,
1038,Carollia subrufa,194492,-96.6083333,15.7083333,,False,2,22.4,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f2171363e91f7d27eb9ba070ccdfd8a,3f2171363e91f7d27eb9ba070ccdfd8a,No,NoDisponible,,,,,,,
99,Carollia subrufa,222402,-93.6655555,16.0058333,,False,2,23.2,Mammalia,Chiroptera,Phyllostomidae,69,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f623e6d361e58d2a4c1a95b48ba88f0,3f623e6d361e58d2a4c1a95b48ba88f0,No,NoDisponible,,,,,,,
541,Carollia subrufa,169924,-99.9316667,17.0805556,,False,3,33.15,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40745ce26976e3ef7d5e6c5a26d3d7f6,40745ce26976e3ef7d5e6c5a26d3d7f6,No,NoDisponible,,,,,,,
560,Carollia subrufa,239293,-90.9645833,16.8982222,,False,2,20.5,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b28c97438fc6a63244d858c3ae21da,40b28c97438fc6a63244d858c3ae21da,Si,NoDisponible,No,No,Si,,,,
1226,Carollia subrufa,222400,-93.1919444,15.8802778,,False,2,25.47,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c3e381d02d4916e9bcec9c6b1364ec,40c3e381d02d4916e9bcec9c6b1364ec,No,NoDisponible,,,,,,,
336,Carollia subrufa,209076,-95.0372222,18.4897222,,False,2,25.52,Mammalia,Chiroptera,Phyllostomidae,127,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c3fa521def5fc70a7d6d80e80d9bdc,40c3fa521def5fc70a7d6d80e80d9bdc,Si,NoDisponible,No,No,No,,,,
597,Carollia subrufa,218057,-94.1372222,16.4763889,,False,2,10.94,Mammalia,Chiroptera,Phyllostomidae,1135,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40cc3a850942d0a65dab064f03570135,40cc3a850942d0a65dab064f03570135,No,NoDisponible,,,,,,,
245,Carollia subrufa,209079,-95.0352778,18.5038889,,False,2,22.43,Mammalia,Chiroptera,Phyllostomidae,26,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412adef03a6c4926237833ee9ec1be8a,412adef03a6c4926237833ee9ec1be8a,Si,NoDisponible,No,No,No,,,,
429,Carollia subrufa,222524,-93.1469444,16.8372222,,False,2,14.27,Mammalia,Chiroptera,Phyllostomidae,1247,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4138b0ce83bc1f3f744569292114e759,4138b0ce83bc1f3f744569292114e759,No,NoDisponible,,,,,,,
88,Carollia subrufa,226495,-92.5938889,15.2461111,,False,2,25.39,Mammalia,Chiroptera,Phyllostomidae,42,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416cc39f5d5f9ddb5bd076c72892915c,416cc39f5d5f9ddb5bd076c72892915c,No,NoDisponible,,,,,,,
125,Carollia subrufa,136542,-103.8988888,19.1347222,,False,2,15.68,Mammalia,Chiroptera,Phyllostomidae,526,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4194a86bef7d21c959b6e24d0d7fade9,4194a86bef7d21c959b6e24d0d7fade9,No,NoDisponible,,,,,,,
74,Carollia subrufa,222405,-93.69504,16.032904,,False,3,35.27,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41acd552a08c45f70ddb9be44512e6f6,41acd552a08c45f70ddb9be44512e6f6,No,NoDisponible,,,,,,,
949,Carollia subrufa,226658,-92.8180556,16.55,,False,2,18.21,Mammalia,Chiroptera,Phyllostomidae,400,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d71ebda8a2ab155ab835ef8b91a950,41d71ebda8a2ab155ab835ef8b91a950,No,NoDisponible,,,,,,,
542,Carollia subrufa,169924,-99.9316667,17.0805556,,False,3,33.15,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422d991374abbbcee77ae29e0862c3f4,422d991374abbbcee77ae29e0862c3f4,No,NoDisponible,,,,,,,
925,Carollia subrufa,136520,-103.930306,18.872472,,False,2,16.34,Mammalia,Chiroptera,Phyllostomidae,19,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4264222f78cbfb6f9c69d4114b62ce2b,4264222f78cbfb6f9c69d4114b62ce2b,No,NoDisponible,,,,,,,
866,Carollia subrufa,136612,-103.640759,19.305679,,False,2,12.66,Mammalia,Chiroptera,Phyllostomidae,779,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42da1db2ee665e75565684e2b515df8f,42da1db2ee665e75565684e2b515df8f,No,NoDisponible,,,,,,,
353,Carollia subrufa,226579,-93.0430556,16.1866667,,False,2,15.29,Mammalia,Chiroptera,Phyllostomidae,543,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fcc81c822fa7541c60ea927d88d3fb,42fcc81c822fa7541c60ea927d88d3fb,No,NoDisponible,,,,,,,
383,Carollia subrufa,189506,-97.6875,15.9663889,,False,2,17.47,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430b654a492b7736aee2c5670a05fdc3,430b654a492b7736aee2c5670a05fdc3,No,NoDisponible,,,,,,,
701,Carollia subrufa,184632,-97.9292341,16.9672222,,False,2,19.43,Mammalia,Chiroptera,Phyllostomidae,788,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=433ddec4a7ed66b5cac2da28a95e461e,433ddec4a7ed66b5cac2da28a95e461e,No,NoDisponible,,,,,,,
768,Carollia subrufa,226502,-93.0661111,15.5577777,,False,2,24.03,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434291a30e58c39d925ccfedf5dc19da,434291a30e58c39d925ccfedf5dc19da,No,NoDisponible,,,,,,,
1072,Carollia subrufa,204159,-95.4916667,16.3416667,,False,2,14.45,Mammalia,Chiroptera,Phyllostomidae,406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4367f2de3c4c469927f13c4f899bfd73,4367f2de3c4c469927f13c4f899bfd73,No,NoDisponible,,,,,,,
1160,Carollia subrufa,230684,-92.2883333,15.135,,False,2,22.01,Mammalia,Chiroptera,Phyllostomidae,799,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4371b4a14c2b3eeeaf72dbdf2e4b3931,4371b4a14c2b3eeeaf72dbdf2e4b3931,No,NoDisponible,,,,,,,
1168,Carollia subrufa,226567,-93.0208333,16.0966667,,False,2,20.64,Mammalia,Chiroptera,Phyllostomidae,766,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43921a7f6d1923ae35c52cd5046abce9,43921a7f6d1923ae35c52cd5046abce9,No,NoDisponible,,,,,,,
