,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
235,Sciurus alleni,166073,-100.1642419,25.3534888,,False,2,39.25,Mammalia,Rodentia,Sciuridae,906,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31733b88554e5308300c10e3d87b9998,31733b88554e5308300c10e3d87b9998,No,NoDisponible,,,,,,,
125,Sciurus alleni,166011,-100.0769444,24.8238889,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1643,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322afb3483ad5c04c38863ebe648025c,322afb3483ad5c04c38863ebe648025c,No,NoDisponible,,,,,,,
302,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f1dfa608e936efd137090cc41daa65,32f1dfa608e936efd137090cc41daa65,No,NoDisponible,,,,,,,
259,Sciurus alleni,166065,-100.2555658,25.3382858,,False,3,47.66,Mammalia,Rodentia,Sciuridae,1937,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3406ef41e3af1679976af4879f5db390,3406ef41e3af1679976af4879f5db390,No,NoDisponible,,,,,,,
234,Sciurus alleni,166113,-100.2603719,25.5594775,,False,3,44.58,Mammalia,Rodentia,Sciuridae,657,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3572f7fece50fa8bf7e608ba6cfcb818,3572f7fece50fa8bf7e608ba6cfcb818,No,NoDisponible,,,,,,,
310,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37aa6070061b2f453d40e3d848efd277,37aa6070061b2f453d40e3d848efd277,No,NoDisponible,,,,,,,
231,Sciurus alleni,161177,-100.9775866,25.3585644,,False,2,36.16,Mammalia,Rodentia,Sciuridae,2028,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b0d5ad664a8c42e3abab9f5916da7a,37b0d5ad664a8c42e3abab9f5916da7a,Si,NoDisponible,No,Si,Si,,,,
280,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=392a1809b77dcd811d0305e050ad521e,392a1809b77dcd811d0305e050ad521e,No,NoDisponible,,,,,,,
72,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=399c947436dd1915522158a090915955,399c947436dd1915522158a090915955,No,NoDisponible,,,,,,,
326,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f17ba33c1d537154839ccab02d6852,39f17ba33c1d537154839ccab02d6852,No,NoDisponible,,,,,,,
123,Sciurus alleni,166011,-100.0763889,24.8269444,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1638,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a01bc641771303a6099d39cdec157ca,3a01bc641771303a6099d39cdec157ca,No,NoDisponible,,,,,,,
164,Sciurus alleni,166114,-100.2800366,25.6809958,,False,2,29.57,Mammalia,Rodentia,Sciuridae,518,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1250085c3b73e5b4c972d6541f8687,3a1250085c3b73e5b4c972d6541f8687,No,NoDisponible,,,,,,,
130,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8e4e6bb5a5e327016bf878ae881a68,3b8e4e6bb5a5e327016bf878ae881a68,No,NoDisponible,,,,,,,
48,Sciurus alleni,166004,-100.186558,24.883332,,False,3,46.42,Mammalia,Rodentia,Sciuridae,2077,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bcf39c54796686648ad0f09a74b4eb2,3bcf39c54796686648ad0f09a74b4eb2,No,NoDisponible,,,,,,,
271,Sciurus alleni,166092,-100.3271477,25.6217158,,False,2,31.91,Mammalia,Rodentia,Sciuridae,789,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cd4fdb19bcdd98a13afdf84c5b077bd,3cd4fdb19bcdd98a13afdf84c5b077bd,No,NoDisponible,,,,,,,
200,Sciurus alleni,166074,-100.1325,25.4052778,,False,1,28.7,Mammalia,Rodentia,Sciuridae,460,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1db8171d3b84326b22d614a27027ce,3e1db8171d3b84326b22d614a27027ce,No,NoDisponible,,,,,,,
17,Sciurus alleni,170835,-99.8962063,24.82389,,False,3,51.52,Mammalia,Rodentia,Sciuridae,2039,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e2e129c1fab482dae3c5e92d5aa386d,3e2e129c1fab482dae3c5e92d5aa386d,No,NoDisponible,,,,,,,
64,Sciurus alleni,170874,-99.5833333,24.85,,False,1,17.36,Mammalia,Rodentia,Sciuridae,359,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=419e02e6bb2723cba7f93a9f326e428d,419e02e6bb2723cba7f93a9f326e428d,No,NoDisponible,,,,,,,
145,Sciurus alleni,166114,-100.30833,25.67111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dbbe659ceef3706045a373a1dbdbb0,42dbbe659ceef3706045a373a1dbdbb0,No,NoDisponible,,,,,,,
5,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42dfaa269cc68ae9b1f4d822d2b05661,42dfaa269cc68ae9b1f4d822d2b05661,No,NoDisponible,,,,,,,
361,Sciurus alleni,170885,-100.0097222,25.1869444,,False,2,33.65,Mammalia,Rodentia,Sciuridae,690,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4659139117abc309329681ad5bb21336,4659139117abc309329681ad5bb21336,No,NoDisponible,,,,,,,
284,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bc2b6a43dd243f2bc5dd5ddcebadd1,46bc2b6a43dd243f2bc5dd5ddcebadd1,No,NoDisponible,,,,,,,
29,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4861be7687a6853aa1029dc689e01370,4861be7687a6853aa1029dc689e01370,No,NoDisponible,,,,,,,
135,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49474e11a6461ab3e87d62d34e4249de,49474e11a6461ab3e87d62d34e4249de,No,NoDisponible,,,,,,,
190,Sciurus alleni,166116,-100.2356419,25.6762155,,False,2,37.3,Mammalia,Rodentia,Sciuridae,478,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49d3263bdbf48ef8eaede777680c5cf6,49d3263bdbf48ef8eaede777680c5cf6,No,NoDisponible,,,,,,,
285,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a091dee31d685cb4a9e235596925bcc,4a091dee31d685cb4a9e235596925bcc,No,NoDisponible,,,,,,,
213,Sciurus alleni,166091,-100.3719438,25.6086108,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1806,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ab5321175de3cb7f74527ac364b9811,4ab5321175de3cb7f74527ac364b9811,No,NoDisponible,,,,,,,
338,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bdc12218eba03755e3ebf720d31c326,4bdc12218eba03755e3ebf720d31c326,No,NoDisponible,,,,,,,
299,Sciurus alleni,166067,-100.1822222,25.3422222,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1069,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cef46a82acfe0f71c82aa635d5368a1,4cef46a82acfe0f71c82aa635d5368a1,No,NoDisponible,,,,,,,
126,Sciurus alleni,180620,-98.6553895,24.6391667,,False,1,13.84,Mammalia,Rodentia,Sciuridae,728,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e15f6b46a1e8e4b2c3928609650b47d,4e15f6b46a1e8e4b2c3928609650b47d,No,NoDisponible,,,,,,,
263,Sciurus alleni,161179,-100.9066986,25.2958455,,False,2,40.49,Mammalia,Rodentia,Sciuridae,2643,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9fae20c21ee1df799fd00f999aadfb,4e9fae20c21ee1df799fd00f999aadfb,No,NoDisponible,,,,,,,
1,Sciurus alleni,170604,-99.4980556,22.5041667,,False,0,4.4,Mammalia,Rodentia,Sciuridae,1142,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0bde3e432d6d1418ddbceeea7042b2,4f0bde3e432d6d1418ddbceeea7042b2,Si,NoDisponible,No,Si,Si,,,,
30,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fba8657d20ae1fe342f181a0b5436b1,4fba8657d20ae1fe342f181a0b5436b1,No,NoDisponible,,,,,,,
73,Sciurus alleni,156368,-101.4751822,25.2308753,,False,2,39.01,Mammalia,Rodentia,Sciuridae,2853,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbbca623bea226f6a4af05e9ed38308,4fbbca623bea226f6a4af05e9ed38308,No,NoDisponible,,,,,,,
93,Sciurus alleni,170720,-99.7689777,23.96989,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1388,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51c6b4d7460c0d654d6a64ff7d9a994b,51c6b4d7460c0d654d6a64ff7d9a994b,No,NoDisponible,,,,,,,
240,Sciurus alleni,166073,-100.1408333,25.3002778,,False,2,39.25,Mammalia,Rodentia,Sciuridae,725,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52577907e4db6a12c4bd7d1503a16612,52577907e4db6a12c4bd7d1503a16612,No,NoDisponible,,,,,,,
119,Sciurus alleni,180646,-98.536776,24.7558333,,False,1,12.55,Mammalia,Rodentia,Sciuridae,223,Terrestre,1930,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=527dec2f3a14ebcf2f00419a69e7b716,527dec2f3a14ebcf2f00419a69e7b716,No,NoDisponible,,,,,,,
6,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52979622644fbaf4d53d69dd9a7ffd6a,52979622644fbaf4d53d69dd9a7ffd6a,No,NoDisponible,,,,,,,
106,Sciurus alleni,175562,-99.2512457,23.586606,,False,2,29.68,Mammalia,Rodentia,Sciuridae,979,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c5de9cc84c517943e0e7c383928140,52c5de9cc84c517943e0e7c383928140,No,NoDisponible,,,,,,,
81,Sciurus alleni,170763,-99.817357,23.9975797,,False,2,39.89,Mammalia,Rodentia,Sciuridae,1832,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f100cb48b4f11f51345232dc6a599a,52f100cb48b4f11f51345232dc6a599a,No,NoDisponible,,,,,,,
96,Sciurus alleni,170720,-99.7697222,23.9719444,,False,2,40.46,Mammalia,Rodentia,Sciuridae,1383,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d2122bc72f643447b4e5e5fd687c99,53d2122bc72f643447b4e5e5fd687c99,No,NoDisponible,,,,,,,
268,Sciurus alleni,166168,-100.5032088,26.5346249,,False,1,17.51,Mammalia,Rodentia,Sciuridae,465,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d284f8cc0fb5953e23c5ceabc89048,53d284f8cc0fb5953e23c5ceabc89048,Si,NoDisponible,No,No,Si,,,,
311,Sciurus alleni,166067,-100.1866667,25.3458333,,False,3,54.81,Mammalia,Rodentia,Sciuridae,1264,Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=546c98758c0380bd928a6aab70b2b581,546c98758c0380bd928a6aab70b2b581,No,NoDisponible,,,,,,,
187,Sciurus alleni,166116,-100.2380777,25.6209763,,False,2,37.3,Mammalia,Rodentia,Sciuridae,1225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54faea6ac9aa55897624083fe654f9d9,54faea6ac9aa55897624083fe654f9d9,No,NoDisponible,,,,,,,
146,Sciurus alleni,166114,-100.30833,25.67111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=556e428f1c79d950afcf4cbf1e347c24,556e428f1c79d950afcf4cbf1e347c24,No,NoDisponible,,,,,,,
7,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ea17594ba7892b444a7ec1c0202feb,55ea17594ba7892b444a7ec1c0202feb,No,NoDisponible,,,,,,,
120,Sciurus alleni,166011,-100.0770867,24.82389,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1637,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=562222d8f3ea212383c94265349d9e07,562222d8f3ea212383c94265349d9e07,No,NoDisponible,,,,,,,
352,Sciurus alleni,170826,-99.8883333,24.5966667,,False,3,42.01,Mammalia,Rodentia,Sciuridae,1166,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5684acd1961809278732b8cde45113f1,5684acd1961809278732b8cde45113f1,No,NoDisponible,,,,,,,
270,Sciurus alleni,170752,-99.4765658,23.9603088,,False,3,42.68,Mammalia,Rodentia,Sciuridae,1947,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5837299d8d09947765405d53e50f3c0f,5837299d8d09947765405d53e50f3c0f,No,NoDisponible,,,,,,,
31,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58486a292f25523bff35e0d0e570147c,58486a292f25523bff35e0d0e570147c,No,NoDisponible,,,,,,,
121,Sciurus alleni,166011,-100.0770867,24.82389,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1637,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5881cb2d775b4e522648488dc74a2ebe,5881cb2d775b4e522648488dc74a2ebe,No,NoDisponible,,,,,,,
269,Sciurus alleni,166168,-100.508705,26.5384869,,False,1,17.51,Mammalia,Rodentia,Sciuridae,462,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c2cc10a9432d67b74d08af6e04b1e09,5c2cc10a9432d67b74d08af6e04b1e09,Si,NoDisponible,No,No,Si,,,,
0,Sciurus alleni,170604,-99.4691667,22.4830556,,False,0,4.4,Mammalia,Rodentia,Sciuridae,1333,Terrestre,2001,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c4362670ff8a0ab01d6677b9587b68d,5c4362670ff8a0ab01d6677b9587b68d,No,NoDisponible,,,,,,,
42,Sciurus alleni,166004,-100.2318176,24.868333,,False,3,46.42,Mammalia,Rodentia,Sciuridae,3700,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1e386d8a4f538f39759e9f5f4a85f1,5d1e386d8a4f538f39759e9f5f4a85f1,No,NoDisponible,,,,,,,
327,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5df040f47d3a55cb3b30fad058fde2c2,5df040f47d3a55cb3b30fad058fde2c2,No,NoDisponible,,,,,,,
215,Sciurus alleni,166091,-100.3539277,25.607083,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1291,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ea4e06ce33d7ec8f674826e6f39ec92,5ea4e06ce33d7ec8f674826e6f39ec92,No,NoDisponible,,,,,,,
199,Sciurus alleni,166074,-100.1605556,25.3686111,,False,1,28.7,Mammalia,Rodentia,Sciuridae,701,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0e09d3eeeb8f86d744c166f323bd90,5f0e09d3eeeb8f86d744c166f323bd90,No,NoDisponible,,,,,,,
143,Sciurus alleni,170700,-99.7538889,23.5763889,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f8456212689665607252b4bdf32f854,5f8456212689665607252b4bdf32f854,No,NoDisponible,,,,,,,
21,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60fa11d53798c93d4aa9252eeb9234d4,60fa11d53798c93d4aa9252eeb9234d4,No,NoDisponible,,,,,,,
147,Sciurus alleni,166114,-100.30833,25.67111,,False,2,29.57,Mammalia,Rodentia,Sciuridae,535,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6130f5281cad5f921a7a38b8291fac37,6130f5281cad5f921a7a38b8291fac37,No,NoDisponible,,,,,,,
58,Sciurus alleni,170756,-99.9236111,24.1044444,,False,1,27.29,Mammalia,Rodentia,Sciuridae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=630986088815c69ff811c8d34909ef76,630986088815c69ff811c8d34909ef76,No,NoDisponible,,,,,,,
232,Sciurus alleni,166113,-100.2614019,25.6060527,,False,3,44.58,Mammalia,Rodentia,Sciuridae,573,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65084015e01545ecde6c84da0278c383,65084015e01545ecde6c84da0278c383,No,NoDisponible,,,,,,,
16,Sciurus alleni,175765,-99.4541752,25.4590086,,False,1,15.57,Mammalia,Rodentia,Sciuridae,192,Terrestre,1945,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=656d203076de63385893f8154513153e,656d203076de63385893f8154513153e,No,NoDisponible,,,,,,,
339,Sciurus alleni,166062,-100.1608333,25.2502778,,False,3,52.6,Mammalia,Rodentia,Sciuridae,1477,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65820e635db215a2b0976ce6a4626c27,65820e635db215a2b0976ce6a4626c27,No,NoDisponible,,,,,,,
136,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67b79cb9502ba23f1e780b845181f088,67b79cb9502ba23f1e780b845181f088,No,NoDisponible,,,,,,,
117,Sciurus alleni,170829,-99.85707,24.692537,,False,3,46.17,Mammalia,Rodentia,Sciuridae,1528,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67cbefbe30e6504888bd87ba9d95e277,67cbefbe30e6504888bd87ba9d95e277,No,NoDisponible,,,,,,,
225,Sciurus alleni,166091,-100.3563889,25.6091667,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1282,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67e6ad619e9009a31f66714551d2266e,67e6ad619e9009a31f66714551d2266e,No,NoDisponible,,,,,,,
59,Sciurus alleni,170756,-99.9236111,24.1044444,,False,1,27.29,Mammalia,Rodentia,Sciuridae,1501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68a6cddf84eb59c3f7b4df44e30e4d7b,68a6cddf84eb59c3f7b4df44e30e4d7b,No,NoDisponible,,,,,,,
22,Sciurus alleni,170918,-99.6912492,25.26667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,306,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68f6986cd220415eb7f5b812d1767a30,68f6986cd220415eb7f5b812d1767a30,No,NoDisponible,,,,,,,
229,Sciurus alleni,166066,-100.3094969,25.3787777,,False,3,51.84,Mammalia,Rodentia,Sciuridae,1632,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69908298124294375a04c4d7b3065be4,69908298124294375a04c4d7b3065be4,No,NoDisponible,,,,,,,
32,Sciurus alleni,170918,-99.6877778,25.2591667,,False,1,16.13,Mammalia,Rodentia,Sciuridae,320,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69a53e4aca732d36fa8999b6e635fcd8,69a53e4aca732d36fa8999b6e635fcd8,No,NoDisponible,,,,,,,
52,Sciurus alleni,166004,-100.2325,24.8716667,,False,3,46.42,Mammalia,Rodentia,Sciuridae,3744,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69d753447eec456e87077c24f1a171e8,69d753447eec456e87077c24f1a171e8,No,NoDisponible,,,,,,,
257,Sciurus alleni,161190,-100.8818719,25.2804599,,False,2,36.35,Mammalia,Rodentia,Sciuridae,2468,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ab963623e2286f9d99961edeff1bb2f,6ab963623e2286f9d99961edeff1bb2f,No,NoDisponible,,,,,,,
262,Sciurus alleni,161168,-100.9334766,25.280668,,False,2,37.17,Mammalia,Rodentia,Sciuridae,2349,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af8253b59da0c6ea390a73425e213fc,6af8253b59da0c6ea390a73425e213fc,No,NoDisponible,,,,,,,
328,Sciurus alleni,170762,-99.8241667,24.1011111,,False,2,35.23,Mammalia,Rodentia,Sciuridae,1162,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d6800e9c7407b0fb145d54d081d644f,6d6800e9c7407b0fb145d54d081d644f,No,NoDisponible,,,,,,,
137,Sciurus alleni,170700,-99.75389,23.57639,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d7b4cc6e3e649c097000a6c05a1f14c,6d7b4cc6e3e649c097000a6c05a1f14c,No,NoDisponible,,,,,,,
165,Sciurus alleni,166114,-100.2553027,25.6612244,,False,2,29.57,Mammalia,Rodentia,Sciuridae,519,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e013a9f2dd3b951898c20513565f237,6e013a9f2dd3b951898c20513565f237,No,NoDisponible,,,,,,,
353,Sciurus alleni,161204,-100.7583333,25.3827778,,False,3,50.19,Mammalia,Rodentia,Sciuridae,2002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f60705eada0549b74f099b57c4538ab,6f60705eada0549b74f099b57c4538ab,No,NoDisponible,,,,,,,
158,Sciurus alleni,166114,-100.254228,25.6641166,,False,2,29.57,Mammalia,Rodentia,Sciuridae,511,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fb9d78c53770f0e4e13487ef460cde3,6fb9d78c53770f0e4e13487ef460cde3,No,NoDisponible,,,,,,,
250,Sciurus alleni,166068,-100.2075,25.3913889,,False,3,46.51,Mammalia,Rodentia,Sciuridae,1752,Terrestre,1984,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fc1002b9b865cea91d3ca8c5fb6f081,6fc1002b9b865cea91d3ca8c5fb6f081,No,NoDisponible,,,,,,,
53,Sciurus alleni,170756,-99.9604207,24.07394,,False,1,27.29,Mammalia,Rodentia,Sciuridae,2131,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6fda46c72c32cf9a0d75bb0d37c68b8c,6fda46c72c32cf9a0d75bb0d37c68b8c,No,NoDisponible,,,,,,,
8,Sciurus alleni,170712,-99.9125,23.9558333,,False,1,23.14,Mammalia,Rodentia,Sciuridae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71294a5e44e320f448e509d1ceb6f201,71294a5e44e320f448e509d1ceb6f201,No,NoDisponible,,,,,,,
222,Sciurus alleni,166091,-100.3582708,25.6098019,,False,2,38.4,Mammalia,Rodentia,Sciuridae,1274,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71c826adcbbdb959071913643796ca96,71c826adcbbdb959071913643796ca96,No,NoDisponible,,,,,,,
122,Sciurus alleni,166011,-100.0724888,24.8223088,,False,3,42.07,Mammalia,Rodentia,Sciuridae,1623,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71de3781ac694c1d23ff6c0d74748636,71de3781ac694c1d23ff6c0d74748636,No,NoDisponible,,,,,,,
144,Sciurus alleni,170700,-99.7538889,23.5763889,,False,1,24.77,Mammalia,Rodentia,Sciuridae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=721d2c7b2f4d74363765d7e0198507d5,721d2c7b2f4d74363765d7e0198507d5,No,NoDisponible,,,,,,,
274,Sciurus alleni,170891,-99.7877416,25.0950941,,False,1,13.59,Mammalia,Rodentia,Sciuridae,488,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74ad43c468891f03a225294468b0bcf3,74ad43c468891f03a225294468b0bcf3,No,NoDisponible,,,,,,,
