,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
335,Pteronotus davyi,194896,-96.8998889,19.4368889,,False,2,13.29,Mammalia,Chiroptera,Mormoopidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cda2b04eece5ec028dc079d80ce698c,7cda2b04eece5ec028dc079d80ce698c,No,NoDisponible,,,,,,,
378,Pteronotus davyi,83090,-110.9183333,29.4741666,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cfcdc68f061cd2c3038e8c6e981aedb,7cfcdc68f061cd2c3038e8c6e981aedb,Si,NoDisponible,No,No,Si,,,,
612,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d93e35c8f933ae3b0b30bd936d6d300,7d93e35c8f933ae3b0b30bd936d6d300,No,NoDisponible,,,,,,,
340,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e26799c4ddc68f691f750e283cb0fb3,7e26799c4ddc68f691f750e283cb0fb3,No,NoDisponible,,,,,,,
296,Pteronotus davyi,113952,-106.696903,23.939252,,False,2,7.42,Mammalia,Chiroptera,Mormoopidae,69,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e4e2abff98774b5e9f937fc11bd120d,7e4e2abff98774b5e9f937fc11bd120d,No,NoDisponible,,,,,,,
747,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e7c8b49d7d9ea25f45adcbd544eb288,7e7c8b49d7d9ea25f45adcbd544eb288,No,NoDisponible,,,,,,,
660,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ebfddfec613d39f5b6ca636f6cb9b67,7ebfddfec613d39f5b6ca636f6cb9b67,No,NoDisponible,,,,,,,
854,Pteronotus davyi,174973,-99.020023,18.51048,,False,2,9.57,Mammalia,Chiroptera,Mormoopidae,1071,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efd81116af71ba63e7c4bb540552e49,7efd81116af71ba63e7c4bb540552e49,No,NoDisponible,,,,,,,
267,Pteronotus davyi,218014,-94.13694,16.40139,,False,2,27.89,Mammalia,Chiroptera,Mormoopidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8b2d42d36df547bb3d46218fce4fd6,7f8b2d42d36df547bb3d46218fce4fd6,No,NoDisponible,,,,,,,
613,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f960ded4b4c5710a35ca8c7ca4c7d47,7f960ded4b4c5710a35ca8c7ca4c7d47,No,NoDisponible,,,,,,,
502,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=801b24f10ff4a3e0c2a14f441d9f347c,801b24f10ff4a3e0c2a14f441d9f347c,No,NoDisponible,,,,,,,
34,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80229b755708c71d28667889a04c00ef,80229b755708c71d28667889a04c00ef,No,NoDisponible,,,,,,,
843,Pteronotus davyi,247997,-89.8254166,18.5204999,,False,2,13.72,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a770c7fa0616b36bf025e3e139b9fb,80a770c7fa0616b36bf025e3e139b9fb,No,NoDisponible,,,,,,,
133,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80edb5f652e0db94e9e95ce119e5a62f,80edb5f652e0db94e9e95ce119e5a62f,Si,NoDisponible,No,No,Si,,,,
748,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ef8162c42bc08e5474c901773e0f8c,80ef8162c42bc08e5474c901773e0f8c,No,NoDisponible,,,,,,,
749,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80f9329c2aec692200159d4998a34a63,80f9329c2aec692200159d4998a34a63,No,NoDisponible,,,,,,,
166,Pteronotus davyi,136544,-103.8319999,19.1523333,,False,2,16.47,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80ff8c0678234043d491de3ffbbf5657,80ff8c0678234043d491de3ffbbf5657,No,NoDisponible,,,,,,,
661,Pteronotus davyi,127564,-104.9533333,21.9581667,,False,2,15.56,Mammalia,Chiroptera,Mormoopidae,76,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810c38b643d8b898e827dd835a00665a,810c38b643d8b898e827dd835a00665a,No,NoDisponible,,,,,,,
77,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813178fa09631af95cba66f1b657196d,813178fa09631af95cba66f1b657196d,No,NoDisponible,,,,,,,
565,Pteronotus davyi,218073,-94.112727,16.732956,,False,2,12.56,Mammalia,Chiroptera,Mormoopidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815105d348739faadfd8d9bc8cd9fc38,815105d348739faadfd8d9bc8cd9fc38,No,NoDisponible,,,,,,,
750,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81ec6a579a17edf04d5518952c791669,81ec6a579a17edf04d5518952c791669,No,NoDisponible,,,,,,,
78,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8216f38b996b1a47f1b9785daac1f67a,8216f38b996b1a47f1b9785daac1f67a,No,NoDisponible,,,,,,,
435,Pteronotus davyi,175341,-98.9771071,21.483,,False,2,19.53,Mammalia,Chiroptera,Mormoopidae,104,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=823332bb0a59a5545a7d5541115ed354,823332bb0a59a5545a7d5541115ed354,No,NoDisponible,,,,,,,
751,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a777ed7af25813eeeadc162595fcf6,82a777ed7af25813eeeadc162595fcf6,No,NoDisponible,,,,,,,
35,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82c961d37ab65f463577c4d6e8e686d9,82c961d37ab65f463577c4d6e8e686d9,No,NoDisponible,,,,,,,
473,Pteronotus davyi,131864,-104.5133666,19.1324499,,False,2,13.93,Mammalia,Chiroptera,Mormoopidae,8,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835e884633f0c38d172553de9d3ecefd,835e884633f0c38d172553de9d3ecefd,Si,NoDisponible,No,Si,Si,,,,
2,Pteronotus davyi,209050,-95.225,18.4583333,,False,2,16.33,Mammalia,Chiroptera,Mormoopidae,303,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d1f44923a4c101431825a4ec239f59,83d1f44923a4c101431825a4ec239f59,No,NoDisponible,,,,,,,
952,Pteronotus davyi,208921,-95.235,17.3266667,,False,2,15.64,Mammalia,Chiroptera,Mormoopidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84184f505e1c8337427b1052890df009,84184f505e1c8337427b1052890df009,No,NoDisponible,,,,,,,
79,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8458bfe197ed0dae2e214cd7b7c71e8c,8458bfe197ed0dae2e214cd7b7c71e8c,No,NoDisponible,,,,,,,
117,Pteronotus davyi,87690,-110.21051,29.226051,,True,1,-3.72,Mammalia,Chiroptera,Mormoopidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847636e113ff903c5d4a013084cfe680,847636e113ff903c5d4a013084cfe680,Si,NoDisponible,No,No,Si,,,,
213,Pteronotus davyi,174942,-99.266667,18.616667,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,886,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8519e535e8bc2e2faca84494826bf262,8519e535e8bc2e2faca84494826bf262,No,NoDisponible,,,,,,,
752,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852b7ed47e3be399d10ea25371fd3009,852b7ed47e3be399d10ea25371fd3009,No,NoDisponible,,,,,,,
265,Pteronotus davyi,87684,-110.286198,29.245254,,True,1,-6.47,Mammalia,Chiroptera,Mormoopidae,524,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857c9ec82a3b49fabff12634e02e32dc,857c9ec82a3b49fabff12634e02e32dc,Si,NoDisponible,No,No,Si,,,,
942,Pteronotus davyi,160455,-101.09444,19.36083,,True,1,-6.1,Mammalia,Chiroptera,Mormoopidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a13b39c8cc601a3a515191f4d7edb6,85a13b39c8cc601a3a515191f4d7edb6,No,NoDisponible,,,,,,,
519,Pteronotus davyi,131899,-104.068173,18.917705,,False,2,13.45,Mammalia,Chiroptera,Mormoopidae,13,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=865cde30cf77c575f022c788a1bfb491,865cde30cf77c575f022c788a1bfb491,No,NoDisponible,,,,,,,
631,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86a721e0e322114c971813053738f1c1,86a721e0e322114c971813053738f1c1,No,NoDisponible,,,,,,,
596,Pteronotus davyi,175354,-98.9673278,21.73556,,False,2,8.92,Mammalia,Chiroptera,Mormoopidae,60,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c21494c137ddbecdcd2138a4b654d4,86c21494c137ddbecdcd2138a4b654d4,No,NoDisponible,,,,,,,
632,Pteronotus davyi,252455,-89.3,19.8833333,,False,2,13.28,Mammalia,Chiroptera,Mormoopidae,127,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=871ded300b461615296bc74bc32b6c3f,871ded300b461615296bc74bc32b6c3f,No,NoDisponible,,,,,,,
80,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872312e3bc08f2c8b44e6a53831c67a8,872312e3bc08f2c8b44e6a53831c67a8,No,NoDisponible,,,,,,,
286,Pteronotus davyi,83092,-110.871363,29.500108,,True,1,-20.06,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=872c8c59219e5443e95fe43eab921b0e,872c8c59219e5443e95fe43eab921b0e,Si,NoDisponible,No,No,Si,,,,
939,Pteronotus davyi,113987,-106.8502778,24.0002778,,False,2,5,Mammalia,Chiroptera,Mormoopidae,64,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=874bce3f480f54727d47f32be13294d8,874bce3f480f54727d47f32be13294d8,No,NoDisponible,,,,,,,
405,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8783dd54bc68f25a28e7f7373c3f83a0,8783dd54bc68f25a28e7f7373c3f83a0,Si,NoDisponible,No,No,Si,,,,
81,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87960b5cd2a4293c1804aca88c80728f,87960b5cd2a4293c1804aca88c80728f,No,NoDisponible,,,,,,,
503,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8828b07cf975e71267766cf586963ce5,8828b07cf975e71267766cf586963ce5,No,NoDisponible,,,,,,,
36,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884ff38b4b030be72e169f4d90aaea88,884ff38b4b030be72e169f4d90aaea88,No,NoDisponible,,,,,,,
642,Pteronotus davyi,269609,-86.936903,20.857178,,False,2,16.5,Mammalia,Chiroptera,Mormoopidae,22,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8870b7d26b23c7ff0712d0ef3d466122,8870b7d26b23c7ff0712d0ef3d466122,No,NoDisponible,,,,,,,
232,Pteronotus davyi,218038,-93.99194,16.40972,,False,2,11.52,Mammalia,Chiroptera,Mormoopidae,820,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891d0aac4b65baea7d4f6191a0a63584,891d0aac4b65baea7d4f6191a0a63584,No,NoDisponible,,,,,,,
434,Pteronotus davyi,136613,-103.7082105,19.375,,False,2,14.66,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89367085017c3068b76baee89e28420d,89367085017c3068b76baee89e28420d,No,NoDisponible,,,,,,,
191,Pteronotus davyi,174942,-99.260188,18.587616,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,957,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8979ed5b3c3f022356b587b2d21f5a7f,8979ed5b3c3f022356b587b2d21f5a7f,No,NoDisponible,,,,,,,
406,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=899bad98e058dca533297d4267001ad9,899bad98e058dca533297d4267001ad9,Si,NoDisponible,No,No,Si,,,,
614,Pteronotus davyi,208791,-95.3536156,16.3458333,,False,2,19.79,Mammalia,Chiroptera,Mormoopidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89d52759aa91eda54b15420f7a4e5869,89d52759aa91eda54b15420f7a4e5869,No,NoDisponible,,,,,,,
468,Pteronotus davyi,136552,-103.6453499,18.8916666,,False,2,19.3,Mammalia,Chiroptera,Mormoopidae,42,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e4616e3b0b205aec848855fedd8f80,89e4616e3b0b205aec848855fedd8f80,No,NoDisponible,,,,,,,
504,Pteronotus davyi,136612,-103.640759,19.305679,,False,2,13.36,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89fff33fae2d1b934cfa8b8c8fc38c0b,89fff33fae2d1b934cfa8b8c8fc38c0b,No,NoDisponible,,,,,,,
334,Pteronotus davyi,194896,-96.8986111,19.4355556,,False,2,13.29,Mammalia,Chiroptera,Mormoopidae,1082,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a277dad2ca61db6cd897db6326ff16d,8a277dad2ca61db6cd897db6326ff16d,No,NoDisponible,,,,,,,
753,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a4cf0113b7f3455a64641020c5b7de2,8a4cf0113b7f3455a64641020c5b7de2,No,NoDisponible,,,,,,,
352,Pteronotus davyi,209073,-95.1125,18.4261111,,False,2,17.76,Mammalia,Chiroptera,Mormoopidae,361,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8aa47f9bbf197ceb76934b519de65d59,8aa47f9bbf197ceb76934b519de65d59,No,NoDisponible,,,,,,,
324,Pteronotus davyi,127252,-105.0822222,19.5288889,,False,2,14.27,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac91f406efb468361bdf9d8c4d2294c,8ac91f406efb468361bdf9d8c4d2294c,No,NoDisponible,,,,,,,
869,Pteronotus davyi,122982,-105.44843,22.62834,,False,2,10.33,Mammalia,Chiroptera,Mormoopidae,45,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8ae2219ee3088d498178f3beb42d6b,8b8ae2219ee3088d498178f3beb42d6b,No,NoDisponible,,,,,,,
82,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd10cf5aa7f5d57cd70c738c18cb1b6,8bd10cf5aa7f5d57cd70c738c18cb1b6,No,NoDisponible,,,,,,,
118,Pteronotus davyi,87690,-110.21051,29.226051,,True,1,-3.72,Mammalia,Chiroptera,Mormoopidae,564,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be0f1a789dc58eb2c12fe0868f1c0d1,8be0f1a789dc58eb2c12fe0868f1c0d1,Si,NoDisponible,No,No,Si,,,,
754,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8beb272da300e6c0d3573b7886a5aa01,8beb272da300e6c0d3573b7886a5aa01,No,NoDisponible,,,,,,,
407,Pteronotus davyi,83090,-110.9187384,29.474055,,True,1,-15.87,Mammalia,Chiroptera,Mormoopidae,336,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8becc1d9757a5c58052710f4d483822a,8becc1d9757a5c58052710f4d483822a,Si,NoDisponible,No,No,Si,,,,
566,Pteronotus davyi,218073,-94.112727,16.732956,,False,2,12.56,Mammalia,Chiroptera,Mormoopidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1036adf17c4d7fd01f90993d594a37,8d1036adf17c4d7fd01f90993d594a37,No,NoDisponible,,,,,,,
575,Pteronotus davyi,146102,-102.61666,19.7,,False,2,3.92,Mammalia,Chiroptera,Mormoopidae,1754,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dd1d5d12d346dd6e006f1b0b595df9e,8dd1d5d12d346dd6e006f1b0b595df9e,No,NoDisponible,,,,,,,
976,Pteronotus davyi,226689,-93.1333333,17.0319444,,False,2,21.34,Mammalia,Chiroptera,Mormoopidae,1037,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfd5491af639009c369b9b959bdd064,8dfd5491af639009c369b9b959bdd064,No,NoDisponible,,,,,,,
467,Pteronotus davyi,131915,-104.3911111,19.2286111,,False,2,22.2,Mammalia,Chiroptera,Mormoopidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e12566970b1682f3baf8a8cb6b75e60,8e12566970b1682f3baf8a8cb6b75e60,No,NoDisponible,,,,,,,
641,Pteronotus davyi,248234,-89.770622,20.374117,,False,2,13.13,Mammalia,Chiroptera,Mormoopidae,116,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e1c76c2269447eba999631bd14f462a,8e1c76c2269447eba999631bd14f462a,No,NoDisponible,,,,,,,
37,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e47c930248d72e8e64ae214fe97ff58,8e47c930248d72e8e64ae214fe97ff58,No,NoDisponible,,,,,,,
224,Pteronotus davyi,174942,-99.25972,18.61111,,False,2,8.89,Mammalia,Chiroptera,Mormoopidae,932,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5865c63a59ff7acdea986dfd4767e8,8e5865c63a59ff7acdea986dfd4767e8,No,NoDisponible,,,,,,,
755,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e695010040fb38a22cfbc9151d3b22d,8e695010040fb38a22cfbc9151d3b22d,No,NoDisponible,,,,,,,
83,Pteronotus davyi,96480,-109,27.05,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e9502bd9e5f1a714e5b00c596f78bcc,8e9502bd9e5f1a714e5b00c596f78bcc,No,NoDisponible,,,,,,,
756,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ea5529ab0229cb6ce4880efb8923f33,8ea5529ab0229cb6ce4880efb8923f33,No,NoDisponible,,,,,,,
757,Pteronotus davyi,218049,-94.2583333,16.4583333,,False,2,28.75,Mammalia,Chiroptera,Mormoopidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eafea10b15dde9aca5322e881a748e7,8eafea10b15dde9aca5322e881a748e7,No,NoDisponible,,,,,,,
261,Pteronotus davyi,131950,-104.153221,19.389957,,False,2,12.37,Mammalia,Chiroptera,Mormoopidae,735,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f2b974dc1722518e0d1649addbe0a38,8f2b974dc1722518e0d1649addbe0a38,No,NoDisponible,,,,,,,
333,Pteronotus davyi,194896,-96.9344444,19.45,,False,2,13.29,Mammalia,Chiroptera,Mormoopidae,1147,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fc45827ccf529e68d24a3d41b8cb3d2,8fc45827ccf529e68d24a3d41b8cb3d2,No,NoDisponible,,,,,,,
134,Pteronotus davyi,83101,-110.8016873,29.5308573,,True,1,-14.45,Mammalia,Chiroptera,Mormoopidae,423,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fe0241c68a58893573e27f4e85af2ec,8fe0241c68a58893573e27f4e85af2ec,Si,NoDisponible,No,No,Si,,,,
38,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9016d668335aa403123ebca009cead96,9016d668335aa403123ebca009cead96,No,NoDisponible,,,,,,,
870,Pteronotus davyi,248293,-89.93389,20.96222,,False,2,12.76,Mammalia,Chiroptera,Mormoopidae,11,Terrestre,1973,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9033fb5c4dc8d1a762ae6b9a09ac5786,9033fb5c4dc8d1a762ae6b9a09ac5786,No,NoDisponible,,,,,,,
553,Pteronotus davyi,105120,-107.85,25.033333,,False,2,4.67,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9076f0430731140262b009a5b0f1044c,9076f0430731140262b009a5b0f1044c,No,NoDisponible,,,,,,,
554,Pteronotus davyi,105120,-107.85,25.033333,,False,2,4.67,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9079fcdb9702b4010ef820d740a84579,9079fcdb9702b4010ef820d740a84579,No,NoDisponible,,,,,,,
890,Pteronotus davyi,239300,-91.2725,17.0988889,,False,2,16.09,Mammalia,Chiroptera,Mormoopidae,250,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9084e8eebdc7e380fc7dd88fa904990b,9084e8eebdc7e380fc7dd88fa904990b,No,NoDisponible,,,,,,,
937,Pteronotus davyi,213505,-94.83,16.4722222,,False,2,13.55,Mammalia,Chiroptera,Mormoopidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90886d282bc5de287d2ecd957628ac33,90886d282bc5de287d2ecd957628ac33,No,NoDisponible,,,,,,,
39,Pteronotus davyi,96480,-108.9639,27.079786,,False,2,0.76,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=908db121e7086d9c29c466d44e665cb1,908db121e7086d9c29c466d44e665cb1,No,NoDisponible,,,,,,,
341,Pteronotus davyi,252446,-89.475,20.2583333,,False,2,13.04,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90daab95e2f32d0a79680050c499f2ab,90daab95e2f32d0a79680050c499f2ab,No,NoDisponible,,,,,,,
