,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
794,Canis latrans,184932,-97.932273,19.26357,,False,1,6.18,Mammalia,Carnivora,Canidae,2706,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3295fd0e538a55e807c4336aefe2f72b,3295fd0e538a55e807c4336aefe2f72b,No,NoDisponible,,,,,,,
699,Canis latrans,137115,-103.7938713,23.7903319,,False,1,6.71,Mammalia,Carnivora,Canidae,2295,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32aace9b07640f26fc48dd497d84ba2e,32aace9b07640f26fc48dd497d84ba2e,No,NoDisponible,,,,,,,
249,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f21d9370600c925bdeba0c30e6962a,32f21d9370600c925bdeba0c30e6962a,No,NoDisponible,,,,,,,
953,Canis latrans,142041,-103.33083,25.35972,,False,1,0.5,Mammalia,Carnivora,Canidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f8cf0b4664f3721dc38c48bc2c442b,32f8cf0b4664f3721dc38c48bc2c442b,No,NoDisponible,,,,,,,
125,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330f6ed00a6e7c2929e9e60b7f860dbe,330f6ed00a6e7c2929e9e60b7f860dbe,No,NoDisponible,,,,,,,
250,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=331cd572eb79fa2db5dc4dbd517bde73,331cd572eb79fa2db5dc4dbd517bde73,No,NoDisponible,,,,,,,
51,Canis latrans,194699,-96.90276,17.56405,,False,1,-1.44,Mammalia,Carnivora,Canidae,1469,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3336d4d0be83a99eba723d839bbd0661,3336d4d0be83a99eba723d839bbd0661,No,NoDisponible,,,,,,,
431,Canis latrans,137506,-103.7500778,26.7153222,,False,1,1.05,Mammalia,Carnivora,Canidae,1141,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3355096bbdb2962c3921d6ddebc4e988,3355096bbdb2962c3921d6ddebc4e988,No,NoDisponible,,,,,,,
251,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3397ec03902785828a461ae5dd378424,3397ec03902785828a461ae5dd378424,No,NoDisponible,,,,,,,
947,Canis latrans,166094,-100.4367438,25.7556036,,False,1,2.29,Mammalia,Carnivora,Canidae,669,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33bc8afb718bf2bbe63191870caf7e55,33bc8afb718bf2bbe63191870caf7e55,No,NoDisponible,,,,,,,
470,Canis latrans,137484,-103.7764722,26.6629028,,False,1,1.67,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3441fe2c66cce001a6e8d1fe2acb2619,3441fe2c66cce001a6e8d1fe2acb2619,No,NoDisponible,,,,,,,
824,Canis latrans,155886,-101.265905,21.0041091,,False,1,3.61,Mammalia,Carnivora,Canidae,2086,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=346c98340825a7495597535003f752f3,346c98340825a7495597535003f752f3,No,NoDisponible,,,,,,,
98,Canis latrans,175037,-98.971478,19.106394,,False,1,7.45,Mammalia,Carnivora,Canidae,3212,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=348ebc1d4c73c884bf94d0dcf71f6193,348ebc1d4c73c884bf94d0dcf71f6193,No,NoDisponible,,,,,,,
858,Canis latrans,113933,-106.76651,23.6533297,,False,1,-2.84,Mammalia,Carnivora,Canidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=351d3e5514e5e082d3686cc5eab9dc09,351d3e5514e5e082d3686cc5eab9dc09,No,NoDisponible,,,,,,,
290,Canis latrans,252446,-89.475,20.2583333,,True,0,-5.65,Mammalia,Carnivora,Canidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=359487fe5c1312d275dd37c3abb9c7d4,359487fe5c1312d275dd37c3abb9c7d4,No,NoDisponible,,,,,,,
694,Canis latrans,146844,-102.6432044,25.8835438,,False,1,2.45,Mammalia,Carnivora,Canidae,1096,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36718162cdc904b39f6458338f8339ad,36718162cdc904b39f6458338f8339ad,No,NoDisponible,,,,,,,
167,Canis latrans,194671,-96.630333,17.181667,,False,1,7.08,Mammalia,Carnivora,Canidae,2916,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36b91f1fc92384eedfcf1a4b610cc34e,36b91f1fc92384eedfcf1a4b610cc34e,No,NoDisponible,,,,,,,
932,Canis latrans,161061,-100.8847708,24.1842177,,False,1,2.9,Mammalia,Carnivora,Canidae,1717,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36ca49af021eb6ec8ffd73afade67dd4,36ca49af021eb6ec8ffd73afade67dd4,No,NoDisponible,,,,,,,
870,Canis latrans,113958,-106.5902599,23.6843799,,False,1,-3.05,Mammalia,Carnivora,Canidae,130,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36cb08745e50e120e072e955e13d2a0f,36cb08745e50e120e072e955e13d2a0f,No,NoDisponible,,,,,,,
544,Canis latrans,137487,-103.7860944,26.7684667,,False,1,1.39,Mammalia,Carnivora,Canidae,1103,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3745cbc25d0a0afe7dab500c92b9f87b,3745cbc25d0a0afe7dab500c92b9f87b,No,NoDisponible,,,,,,,
126,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38041499afd573dd429920dddb4a160a,38041499afd573dd429920dddb4a160a,No,NoDisponible,,,,,,,
969,Canis latrans,60773,-113.49815,31.77389,,False,1,3.78,Mammalia,Carnivora,Canidae,1106,Terrestre,1915,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380678e0dde097d42ebef0e37b0d7fa3,380678e0dde097d42ebef0e37b0d7fa3,No,NoDisponible,,,,,,,
56,Canis latrans,194699,-96.92206,17.55018,,False,1,-1.44,Mammalia,Carnivora,Canidae,1913,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=384962adc8f1c7f0ee7dd87b8353a35f,384962adc8f1c7f0ee7dd87b8353a35f,No,NoDisponible,,,,,,,
812,Canis latrans,213731,-94.4781366,18.1481466,,True,0,-10.78,Mammalia,Carnivora,Canidae,8,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398ac4f4db1e10b06942da5d7534a54a,398ac4f4db1e10b06942da5d7534a54a,Si,NoDisponible,No,No,Si,,,,
1002,Canis latrans,150865,-102.3013889,19.5147222,,False,2,8.24,Mammalia,Carnivora,Canidae,2360,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=398b850192787973e8ff41b5fa39e13e,398b850192787973e8ff41b5fa39e13e,No,NoDisponible,,,,,,,
786,Canis latrans,151942,-102.2976319,28.3685591,,False,1,0.9,Mammalia,Carnivora,Canidae,1297,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3998594e2538ed51febbc30b7e5fb426,3998594e2538ed51febbc30b7e5fb426,No,NoDisponible,,,,,,,
252,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39d1becfc16f3b49ee87251399b7ef46,39d1becfc16f3b49ee87251399b7ef46,No,NoDisponible,,,,,,,
669,Canis latrans,118453,-106.0507247,23.3353994,,True,0,-4.43,Mammalia,Carnivora,Canidae,204,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fb5c77969c12de66914b49d3cf0f54,39fb5c77969c12de66914b49d3cf0f54,No,NoDisponible,,,,,,,
988,Canis latrans,150854,-102.2672222,19.4105556,,False,2,7.87,Mammalia,Carnivora,Canidae,2919,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a1105ea1266e1b01ccfa928ca9a811a,3a1105ea1266e1b01ccfa928ca9a811a,No,NoDisponible,,,,,,,
1055,Canis latrans,128068,-105.1333333,26.1666667,,False,1,3.94,Mammalia,Carnivora,Canidae,1957,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a168adf3109d1e22e1d04b65fcb50da,3a168adf3109d1e22e1d04b65fcb50da,No,NoDisponible,,,,,,,
940,Canis latrans,204452,-95.5965769,18.7585941,,True,0,-8.42,Mammalia,Carnivora,Canidae,,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac45290e04adb8d746345d604295e37,3ac45290e04adb8d746345d604295e37,Si,NoDisponible,Si,Si,No,No,BufferCosteroMarinoContinental,,
831,Canis latrans,137107,-103.9203108,23.7601308,,False,1,3.13,Mammalia,Carnivora,Canidae,2023,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ad3c5c06e541ebe18480b8e3c4156b9,3ad3c5c06e541ebe18480b8e3c4156b9,No,NoDisponible,,,,,,,
936,Canis latrans,161060,-100.8001372,24.1067308,,False,1,3.67,Mammalia,Carnivora,Canidae,1938,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3afc9d7532583deb3b19da04acbb0473,3afc9d7532583deb3b19da04acbb0473,No,NoDisponible,,,,,,,
43,Canis latrans,175038,-98.990777,19.11697,,False,1,7.55,Mammalia,Carnivora,Canidae,3345,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5fdd7c3c53264cc638bb1fc3f644e3,3b5fdd7c3c53264cc638bb1fc3f644e3,No,NoDisponible,,,,,,,
700,Canis latrans,137115,-103.804978,23.789973,,False,1,6.71,Mammalia,Carnivora,Canidae,2314,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b605eccaa2961ded67e6b8a02024a02,3b605eccaa2961ded67e6b8a02024a02,No,NoDisponible,,,,,,,
628,Canis latrans,82477,-110.4670029,24.1380005,,False,1,-0.35,Mammalia,Carnivora,Canidae,45,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb0e468cf1f1c7198977202edf81c64,3bb0e468cf1f1c7198977202edf81c64,No,NoDisponible,,,,,,,
668,Canis latrans,118453,-106.0101697,23.3345324,,True,0,-4.43,Mammalia,Carnivora,Canidae,278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bb9996c3f10074beff8474de36290e1,3bb9996c3f10074beff8474de36290e1,No,NoDisponible,,,,,,,
104,Canis latrans,194671,-96.644278,17.171194,,False,1,7.08,Mammalia,Carnivora,Canidae,3134,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bea50542ab3821b7b5f8a6af2000cbb,3bea50542ab3821b7b5f8a6af2000cbb,No,NoDisponible,,,,,,,
289,Canis latrans,179990,-98.843389,19.691584,,False,1,4.23,Mammalia,Carnivora,Canidae,2307,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c63d260fd18a8637140926b0685c128,3c63d260fd18a8637140926b0685c128,No,NoDisponible,,,,,,,
1126,Canis latrans,226649,-92.9569444,16.7627778,,False,1,-3.48,Mammalia,Carnivora,Canidae,1047,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6554332799710904e88e915078e556,3c6554332799710904e88e915078e556,No,NoDisponible,,,,,,,
943,Canis latrans,136777,-103.8517119,20.8572508,,False,1,4.18,Mammalia,Carnivora,Canidae,1391,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cadfb8ea8fad6816cd8b33452b9efca,3cadfb8ea8fad6816cd8b33452b9efca,No,NoDisponible,,,,,,,
127,Canis latrans,194671,-96.621889,17.173083,,False,1,7.08,Mammalia,Carnivora,Canidae,2846,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cc6f14476bcb49860c021012a16d513,3cc6f14476bcb49860c021012a16d513,No,NoDisponible,,,,,,,
1107,Canis latrans,114794,-106.4355556,30.1977778,,False,1,3.05,Mammalia,Carnivora,Canidae,1377,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d01fb43d692e11ae64ffefdd134d62d,3d01fb43d692e11ae64ffefdd134d62d,No,NoDisponible,,,,,,,
623,Canis latrans,151772,-102.0861111,26.9688889,,False,1,3.34,Mammalia,Carnivora,Canidae,729,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d143644fc264cce71987bd43d2499af,3d143644fc264cce71987bd43d2499af,No,NoDisponible,,,,,,,
183,Canis latrans,194671,-96.639889,17.169972,,False,1,7.08,Mammalia,Carnivora,Canidae,3074,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d98a17c6391a1d4e25f3b318115b970,3d98a17c6391a1d4e25f3b318115b970,No,NoDisponible,,,,,,,
221,Canis latrans,194707,-97.03763,17.86732,,False,1,-2.73,Mammalia,Carnivora,Canidae,805,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3df8bb844740af316cec1c472ac8efe4,3df8bb844740af316cec1c472ac8efe4,No,NoDisponible,,,,,,,
751,Canis latrans,151784,-101.964425,26.8314799,,False,1,2.85,Mammalia,Carnivora,Canidae,696,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e60c13f5659ae907d1334873aa490dd,3e60c13f5659ae907d1334873aa490dd,No,NoDisponible,,,,,,,
587,Canis latrans,137424,-103.7909306,26.2829278,,False,1,1.39,Mammalia,Carnivora,Canidae,1111,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ed01d4ee540cfea1868de2a8b593a89,3ed01d4ee540cfea1868de2a8b593a89,No,NoDisponible,,,,,,,
735,Canis latrans,46741,-115.4890827,31.0160177,,False,2,15.47,Mammalia,Carnivora,Canidae,2428,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3edb6924849251bf1183a93e63799ee5,3edb6924849251bf1183a93e63799ee5,No,NoDisponible,,,,,,,
453,Canis latrans,137488,-103.7983333,26.7894417,,False,1,1.33,Mammalia,Carnivora,Canidae,1104,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0954b77325bf2eab65a9d587afe510,3f0954b77325bf2eab65a9d587afe510,No,NoDisponible,,,,,,,
720,Canis latrans,136762,-103.5656049,20.6258758,,False,1,0.99,Mammalia,Carnivora,Canidae,1878,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f275e7f19e0883f807ed4fdd395ff5d,3f275e7f19e0883f807ed4fdd395ff5d,No,NoDisponible,,,,,,,
364,Canis latrans,141557,-103.177828,21.240516,,False,1,-3.7,Mammalia,Carnivora,Canidae,1170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f4773459094a2bb2569c1aa3c82555b,3f4773459094a2bb2569c1aa3c82555b,No,NoDisponible,,,,,,,
456,Canis latrans,137488,-103.7945083,26.7888139,,False,1,1.33,Mammalia,Carnivora,Canidae,1122,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5546c718b52a22c2703738d7f275d7,3f5546c718b52a22c2703738d7f275d7,No,NoDisponible,,,,,,,
560,Canis latrans,137487,-103.7856806,26.7714944,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9f7d2a724668e50c8c46d68b900724,3f9f7d2a724668e50c8c46d68b900724,No,NoDisponible,,,,,,,
406,Canis latrans,137506,-103.7414278,26.6783056,,False,1,1.05,Mammalia,Carnivora,Canidae,1210,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fcde25c4eaa3e5312eca9fd2c162bc1,3fcde25c4eaa3e5312eca9fd2c162bc1,No,NoDisponible,,,,,,,
878,Canis latrans,123678,-105.5872455,28.5879022,,False,1,0.58,Mammalia,Carnivora,Canidae,1133,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff010b4d0183bbb0db01c076c781373,3ff010b4d0183bbb0db01c076c781373,No,NoDisponible,,,,,,,
580,Canis latrans,137509,-103.7500806,26.7159833,,False,1,1.39,Mammalia,Carnivora,Canidae,1137,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4040bc3d15549cd0aa9619ec50057044,4040bc3d15549cd0aa9619ec50057044,No,NoDisponible,,,,,,,
830,Canis latrans,122794,-105.3259274,20.9223208,,True,0,-6.16,Mammalia,Carnivora,Canidae,52,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4107980078c8ebc3aa136bb5206f4c9c,4107980078c8ebc3aa136bb5206f4c9c,No,NoDisponible,,,,,,,
6,Canis latrans,243892,-90.4552222,20.11175,,True,0,-6.24,Mammalia,Carnivora,Canidae,9,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410d60daa2f78980c9a0682b3d823483,410d60daa2f78980c9a0682b3d823483,No,NoDisponible,,,,,,,
315,Canis latrans,46738,-115.511887,30.9910373,,False,2,15.2,Mammalia,Carnivora,Canidae,2501,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411b4f55ece6f0779fe14fa0ae83e868,411b4f55ece6f0779fe14fa0ae83e868,No,NoDisponible,,,,,,,
789,Canis latrans,226641,-93.0987911,16.7239991,,False,1,-3.69,Mammalia,Carnivora,Canidae,685,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412a0a2e1c5d05512f7190d4cfd2388b,412a0a2e1c5d05512f7190d4cfd2388b,No,NoDisponible,,,,,,,
369,Canis latrans,69362,-112.3864223,28.9954,,False,1,3.93,Mammalia,Carnivora,Canidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4172f85b660300b81b52247d2b5d4eb4,4172f85b660300b81b52247d2b5d4eb4,Si,NoDisponible,No,No,No,,,,
253,Canis latrans,170712,-99.9125,23.9558333,,False,1,7.33,Mammalia,Carnivora,Canidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41e9fa41e2a5941b586f9aedfd47bb79,41e9fa41e2a5941b586f9aedfd47bb79,No,NoDisponible,,,,,,,
575,Canis latrans,137509,-103.7699528,26.7515361,,False,1,1.39,Mammalia,Carnivora,Canidae,1112,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41ef90b274025945e4a889282498b9ec,41ef90b274025945e4a889282498b9ec,No,NoDisponible,,,,,,,
1080,Canis latrans,122965,-105.7766667,22.8352778,,True,0,-4.31,Mammalia,Carnivora,Canidae,36,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fc37cd9f10b822d853d352737bf231,41fc37cd9f10b822d853d352737bf231,No,NoDisponible,,,,,,,
679,Canis latrans,209083,-94.9198149,18.4247333,,True,0,-13.25,Mammalia,Carnivora,Canidae,581,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42607b6f7d501c1872c2a99f92fd12ca,42607b6f7d501c1872c2a99f92fd12ca,Si,NoDisponible,No,No,Si,,,,
25,Canis latrans,101401,-108.4641667,30.4141667,,False,1,5.06,Mammalia,Carnivora,Canidae,1774,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426bba1b0415be33ef01d92ff677758e,426bba1b0415be33ef01d92ff677758e,No,NoDisponible,,,,,,,
505,Canis latrans,137484,-103.7765,26.6622361,,False,1,1.67,Mammalia,Carnivora,Canidae,1134,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428f61568e2d8973093f0e5150310aeb,428f61568e2d8973093f0e5150310aeb,No,NoDisponible,,,,,,,
1075,Canis latrans,156699,-101.5144444,27.8775,,False,1,2.04,Mammalia,Carnivora,Canidae,489,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42912d8127476545a33dcf4a4aa7bfa0,42912d8127476545a33dcf4a4aa7bfa0,No,NoDisponible,,,,,,,
1128,Canis latrans,160680,-100.7936111,21.0038889,,False,1,2.91,Mammalia,Carnivora,Canidae,1859,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ba49be793f29c0aa910d7ac88252d2,42ba49be793f29c0aa910d7ac88252d2,No,NoDisponible,,,,,,,
173,Canis latrans,194671,-96.622722,17.176361,,False,1,7.08,Mammalia,Carnivora,Canidae,2713,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bf53e0365b5b58b05e4318598fb6f5,42bf53e0365b5b58b05e4318598fb6f5,No,NoDisponible,,,,,,,
782,Canis latrans,147215,-102.644438,28.81005,,False,1,2.01,Mammalia,Carnivora,Canidae,1187,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c478028c5c2b9825c3a332d87b274f,42c478028c5c2b9825c3a332d87b274f,No,NoDisponible,,,,,,,
722,Canis latrans,136762,-103.5657277,20.6266488,,False,1,0.99,Mammalia,Carnivora,Canidae,1883,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c4abcffc5f57012b2aee2935fe460c,42c4abcffc5f57012b2aee2935fe460c,No,NoDisponible,,,,,,,
511,Canis latrans,137484,-103.7771833,26.6621972,,False,1,1.67,Mammalia,Carnivora,Canidae,1132,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d2e51c842a04edf0d838cb15786e8e,42d2e51c842a04edf0d838cb15786e8e,No,NoDisponible,,,,,,,
235,Canis latrans,165615,-100.0669,21.50289,,False,1,1.68,Mammalia,Carnivora,Canidae,1139,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=436dada04f7b22cb3f7c91e3bc4546d0,436dada04f7b22cb3f7c91e3bc4546d0,No,NoDisponible,,,,,,,
562,Canis latrans,137487,-103.7862583,26.76825,,False,1,1.39,Mammalia,Carnivora,Canidae,1102,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4384956e182affbef3c8d297f8cdddce,4384956e182affbef3c8d297f8cdddce,No,NoDisponible,,,,,,,
14,Canis latrans,97039,-108.9936111,31.2947222,,False,1,1.26,Mammalia,Carnivora,Canidae,1408,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cc84afce9d79d0c1b8c32199fc21e9,43cc84afce9d79d0c1b8c32199fc21e9,No,NoDisponible,,,,,,,
879,Canis latrans,155714,-101.6925858,19.8143527,,False,1,1.61,Mammalia,Carnivora,Canidae,1982,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4446fb91be6741912db0fda8dac0752c,4446fb91be6741912db0fda8dac0752c,No,NoDisponible,,,,,,,
905,Canis latrans,156450,-101.4492988,25.6669038,,False,1,3.09,Mammalia,Carnivora,Canidae,1126,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4451b74e77814ccac5cb4e8cd8d783a6,4451b74e77814ccac5cb4e8cd8d783a6,No,NoDisponible,,,,,,,
756,Canis latrans,137342,-103.5622111,25.4974905,,False,1,0.98,Mammalia,Carnivora,Canidae,1140,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4456495df291ba7beacde240f62bcc10,4456495df291ba7beacde240f62bcc10,No,NoDisponible,,,,,,,
538,Canis latrans,137487,-103.7850111,26.7691972,,False,1,1.39,Mammalia,Carnivora,Canidae,1102,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445c5c7d7e7326b8f42ca6cd18d33b4d,445c5c7d7e7326b8f42ca6cd18d33b4d,No,NoDisponible,,,,,,,
224,Canis latrans,194738,-96.82763,17.9054,,False,1,-1.28,Mammalia,Carnivora,Canidae,2245,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=449a54a146dbc7975caf05d63c4b3fa0,449a54a146dbc7975caf05d63c4b3fa0,No,NoDisponible,,,,,,,
908,Canis latrans,141490,-103.1344127,20.6570008,,False,1,-1.01,Mammalia,Carnivora,Canidae,1476,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451ce7ecd2db9f5ade1e1ddc7ba9646e,451ce7ecd2db9f5ade1e1ddc7ba9646e,No,NoDisponible,,,,,,,
461,Canis latrans,137488,-103.8009278,26.7828389,,False,1,1.33,Mammalia,Carnivora,Canidae,1113,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e5fae31ead04bd2a836164bf521b26,45e5fae31ead04bd2a836164bf521b26,No,NoDisponible,,,,,,,
304,Canis latrans,105814,-108.0666667,30.6,,False,1,0.7,Mammalia,Carnivora,Canidae,1429,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4604da2f0f16b406a6a90b87073eafc7,4604da2f0f16b406a6a90b87073eafc7,No,NoDisponible,,,,,,,
746,Canis latrans,146286,-102.4325297,21.0289677,,False,1,0.12,Mammalia,Carnivora,Canidae,1955,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460c7776ca2632fc6216899fb9f9254d,460c7776ca2632fc6216899fb9f9254d,No,NoDisponible,,,,,,,
524,Canis latrans,137487,-103.7855889,26.7714222,,False,1,1.39,Mammalia,Carnivora,Canidae,1105,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46836eb2036c9f12803ee3daf51d46c2,46836eb2036c9f12803ee3daf51d46c2,No,NoDisponible,,,,,,,
