,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
379,Rhogeessa tumida,189993,-97.2877778,19.7661111,,True,2,-21.34,Mammalia,Chiroptera,Vespertilionidae,2043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde416a52d762d3a16cc36b87a06fd4d,bde416a52d762d3a16cc36b87a06fd4d,No,NoDisponible,,,,,,,
339,Rhogeessa tumida,230836,-92.2008333,16.2511111,,False,3,-0.78,Mammalia,Chiroptera,Vespertilionidae,1769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdef664355777f60b068ce9574f09590,bdef664355777f60b068ce9574f09590,Si,NoDisponible,No,No,Si,,,,
31,Rhogeessa tumida,199751,-96.4916667,19.325,,False,3,8.62,Mammalia,Chiroptera,Vespertilionidae,84,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be508da91b8978f9242df54120a9fa92,be508da91b8978f9242df54120a9fa92,No,NoDisponible,,,,,,,
273,Rhogeessa tumida,208797,-95.2583333,16.3416667,,False,3,12.21,Mammalia,Chiroptera,Vespertilionidae,43,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfcabc1ef9102bb94a9d072b04022382,bfcabc1ef9102bb94a9d072b04022382,Si,NoDisponible,No,No,Si,,,,
70,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a49a7e6f24f8dabd096c93f7f5af4b,c0a49a7e6f24f8dabd096c93f7f5af4b,No,NoDisponible,,,,,,,
167,Rhogeessa tumida,175525,-99.158501,23.11343,,False,3,12.12,Mammalia,Chiroptera,Vespertilionidae,226,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1616401161b1884952aeef256a6e444,c1616401161b1884952aeef256a6e444,No,NoDisponible,,,,,,,
161,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c328250e84534d5dc98911fdcd87d0a9,c328250e84534d5dc98911fdcd87d0a9,No,NoDisponible,,,,,,,
409,Rhogeessa tumida,269509,-87.3330556,20.4011111,,False,4,19.05,Mammalia,Chiroptera,Vespertilionidae,25,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3f694a314d4d6a87ac555b1c59ea8cc,c3f694a314d4d6a87ac555b1c59ea8cc,Si,NoDisponible,No,No,Si,,,,
306,Rhogeessa tumida,222501,-93.407135,16.5967133,,False,3,8.03,Mammalia,Chiroptera,Vespertilionidae,1143,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c43703652b2eaecb4a287b040df0f479,c43703652b2eaecb4a287b040df0f479,No,NoDisponible,,,,,,,
244,Rhogeessa tumida,218095,-93.7619444,16.6477777,,False,3,9.73,Mammalia,Chiroptera,Vespertilionidae,632,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4722e2f416b111a565b593b7e53ddb6,c4722e2f416b111a565b593b7e53ddb6,No,NoDisponible,,,,,,,
226,Rhogeessa tumida,243670,-90.807735,18.612801,,False,3,13.64,Mammalia,Chiroptera,Vespertilionidae,87,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4e07a570b45510629a86608162ff996,c4e07a570b45510629a86608162ff996,No,NoDisponible,,,,,,,
71,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c57b113b863dfc26e646d4bdaf168d9e,c57b113b863dfc26e646d4bdaf168d9e,No,NoDisponible,,,,,,,
220,Rhogeessa tumida,252461,-89.217421,19.875555,,False,3,10.55,Mammalia,Chiroptera,Vespertilionidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c59266ca65f6c6294c99c61f3ed69da5,c59266ca65f6c6294c99c61f3ed69da5,Si,NoDisponible,No,No,Si,,,,
246,Rhogeessa tumida,175491,-99.3358333,22.9352777,,False,3,-0.1,Mammalia,Chiroptera,Vespertilionidae,413,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5dc251cabc70269254c5072b2d68cfe,c5dc251cabc70269254c5072b2d68cfe,Si,NoDisponible,No,No,Si,,,,
72,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5eb7465c82f36edf15dbbe45f518946,c5eb7465c82f36edf15dbbe45f518946,No,NoDisponible,,,,,,,
416,Rhogeessa tumida,218084,-93.8869444,16.5455556,,False,3,6.43,Mammalia,Chiroptera,Vespertilionidae,646,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c73b21ddabaa0a62f1c16966f018ed7b,c73b21ddabaa0a62f1c16966f018ed7b,No,NoDisponible,,,,,,,
247,Rhogeessa tumida,180280,-98.4763888,21.8177777,,False,3,8,Mammalia,Chiroptera,Vespertilionidae,22,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80b21dce851b75157e58a3f755e2678,c80b21dce851b75157e58a3f755e2678,No,NoDisponible,,,,,,,
321,Rhogeessa tumida,180513,-98.55,23.5,,False,3,5.12,Mammalia,Chiroptera,Vespertilionidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c88a0515d2a6777c17eb9f46f5043a07,c88a0515d2a6777c17eb9f46f5043a07,No,NoDisponible,,,,,,,
406,Rhogeessa tumida,230622,-92.3652778,14.7472222,,False,3,10.35,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91dc7bd6364d83f2d80bda79f01acce,c91dc7bd6364d83f2d80bda79f01acce,No,NoDisponible,,,,,,,
73,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c974e9654c6d5ccf5e5aebbf0efb75f8,c974e9654c6d5ccf5e5aebbf0efb75f8,No,NoDisponible,,,,,,,
233,Rhogeessa tumida,194856,-96.7583333,18.8833333,,False,4,23.77,Mammalia,Chiroptera,Vespertilionidae,726,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c99bd0d80fd98a8c1eef8141d84b1d5d,c99bd0d80fd98a8c1eef8141d84b1d5d,No,NoDisponible,,,,,,,
171,Rhogeessa tumida,222396,-93.2091667,15.6866667,,False,4,21.76,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f8c89dafcb63f8094a6218d68339ac,c9f8c89dafcb63f8094a6218d68339ac,Si,NoDisponible,No,No,Si,,,,
362,Rhogeessa tumida,180140,-98.3186111,20.3827778,,False,3,-7.36,Mammalia,Chiroptera,Vespertilionidae,1550,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2e4f49e8845ba2add3c6b91fc54484,cb2e4f49e8845ba2add3c6b91fc54484,Si,NoDisponible,No,No,Si,,,,
241,Rhogeessa tumida,209074,-95.1158333,18.4352778,,False,4,20.13,Mammalia,Chiroptera,Vespertilionidae,426,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbf35da7b5616d35f7decc8aaf41f327,cbf35da7b5616d35f7decc8aaf41f327,No,NoDisponible,,,,,,,
112,Rhogeessa tumida,230662,-92.5602778,15.0097222,,False,4,17.09,Mammalia,Chiroptera,Vespertilionidae,8,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccaac2b7eb995712c72b19b7fe25f28b,ccaac2b7eb995712c72b19b7fe25f28b,No,NoDisponible,,,,,,,
429,Rhogeessa tumida,230708,-92.1855556,15.1447222,,False,3,-2.45,Mammalia,Chiroptera,Vespertilionidae,1024,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd903ea504d3300db7b78f1c27b12f0f,cd903ea504d3300db7b78f1c27b12f0f,No,NoDisponible,,,,,,,
427,Rhogeessa tumida,222412,-93.4713889,15.9961111,,False,3,1.31,Mammalia,Chiroptera,Vespertilionidae,1052,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4a7e9286a0df8ee0cf6c4989dba637,cf4a7e9286a0df8ee0cf6c4989dba637,Si,NoDisponible,No,No,Si,,,,
204,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4d22bf8a7ead5b10c739200a7445fd,cf4d22bf8a7ead5b10c739200a7445fd,No,NoDisponible,,,,,,,
290,Rhogeessa tumida,261002,-88.3384166,18.7669444,,False,4,19.3,Mammalia,Chiroptera,Vespertilionidae,29,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf7030638ea6ffbc52f71924ab1b0e80,cf7030638ea6ffbc52f71924ab1b0e80,No,NoDisponible,,,,,,,
322,Rhogeessa tumida,185468,-97.7763889,23.8369444,,False,3,6.8,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfc8ed3ac5e32aad994a174a12cb574d,cfc8ed3ac5e32aad994a174a12cb574d,Si,NoDisponible,No,No,Si,,,,
205,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d097c85ae7f14eb5ecf1d3bdd49b6354,d097c85ae7f14eb5ecf1d3bdd49b6354,No,NoDisponible,,,,,,,
74,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1a6481f610d58bf292467a98c274115,d1a6481f610d58bf292467a98c274115,No,NoDisponible,,,,,,,
180,Rhogeessa tumida,180587,-98.3441501,24.0100359,,False,3,-2.38,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d398f68f6ed3001082a832bc3f022f0a,d398f68f6ed3001082a832bc3f022f0a,Si,NoDisponible,No,No,Si,,,,
216,Rhogeessa tumida,208791,-95.3536156,16.3458333,,False,4,17.63,Mammalia,Chiroptera,Vespertilionidae,105,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d6193d15e6083134d0e9a0791854a4,d3d6193d15e6083134d0e9a0791854a4,Si,NoDisponible,No,No,Si,,,,
323,Rhogeessa tumida,185468,-97.7763889,23.8369444,,False,3,6.8,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d493cf3504b6d0ff48505bb232a76a8a,d493cf3504b6d0ff48505bb232a76a8a,Si,NoDisponible,No,No,Si,,,,
184,Rhogeessa tumida,226531,-92.720276,15.3827782,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ece06779b5021cb40c2c66c4e95d54,d5ece06779b5021cb40c2c66c4e95d54,No,NoDisponible,,,,,,,
145,Rhogeessa tumida,230727,-92.465836,15.4838886,,False,3,-0.69,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72898e8d9dcac257780e1dd8acf1918,d72898e8d9dcac257780e1dd8acf1918,No,NoDisponible,,,,,,,
333,Rhogeessa tumida,194956,-96.9163889,19.8086111,,True,2,-27.75,Mammalia,Chiroptera,Vespertilionidae,914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7aff230edbfdbd625929cc728a481a1,d7aff230edbfdbd625929cc728a481a1,No,NoDisponible,,,,,,,
324,Rhogeessa tumida,185468,-97.7763889,23.8369444,,False,3,6.8,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80b4d3bc4eddcac0b09b052b825847a,d80b4d3bc4eddcac0b09b052b825847a,Si,NoDisponible,No,No,Si,,,,
335,Rhogeessa tumida,199742,-96.1236111,19.1611111,,False,4,16.67,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d87abd8b1d3e55657ed87678352c35b2,d87abd8b1d3e55657ed87678352c35b2,No,NoDisponible,,,,,,,
185,Rhogeessa tumida,226531,-92.720276,15.3827782,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,122,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a0ecd713d42ef211a13291b82645da,d8a0ecd713d42ef211a13291b82645da,No,NoDisponible,,,,,,,
332,Rhogeessa tumida,199637,-96.52938,18.51517,,False,4,22.87,Mammalia,Chiroptera,Vespertilionidae,117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d428c53bfd1ab4d8ca3f8c553f6f2d,d8d428c53bfd1ab4d8ca3f8c553f6f2d,No,NoDisponible,,,,,,,
75,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d0fdc12a5619c6d75cbacf1fc2b920,d9d0fdc12a5619c6d75cbacf1fc2b920,No,NoDisponible,,,,,,,
300,Rhogeessa tumida,256577,-89.0591666,18.0988888,,False,4,16.25,Mammalia,Chiroptera,Vespertilionidae,156,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9ef1158b8670d2dbd8f7d3836862013,d9ef1158b8670d2dbd8f7d3836862013,No,NoDisponible,,,,,,,
296,Rhogeessa tumida,256806,-88.805825,19.9296944,,False,4,14.39,Mammalia,Chiroptera,Vespertilionidae,38,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da1c1550ec97c9567dc7ea4cdf87b701,da1c1550ec97c9567dc7ea4cdf87b701,Si,NoDisponible,No,No,Si,,,,
206,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2ab45f1c287f731171c766089a596d,da2ab45f1c287f731171c766089a596d,No,NoDisponible,,,,,,,
368,Rhogeessa tumida,230984,-92.4758333,17.7580556,,True,2,-10.13,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da503e1ab2c2e8ea51604c4639f060f5,da503e1ab2c2e8ea51604c4639f060f5,No,NoDisponible,,,,,,,
271,Rhogeessa tumida,204118,-95.9916667,16.4416667,,False,3,4.98,Mammalia,Chiroptera,Vespertilionidae,950,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3cf3431eff776c34915d1895b9ac98,db3cf3431eff776c34915d1895b9ac98,Si,NoDisponible,No,No,Si,,,,
389,Rhogeessa tumida,265470,-87.4652778,20.1969444,,False,4,19.04,Mammalia,Chiroptera,Vespertilionidae,24,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbaedc61a61d7cc57ef660b602c9a1a8,dbaedc61a61d7cc57ef660b602c9a1a8,Si,NoDisponible,No,No,Si,,,,
227,Rhogeessa tumida,243670,-90.8163889,18.6130556,,False,3,13.64,Mammalia,Chiroptera,Vespertilionidae,79,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc82e5eccfe8a6fbb74691704a401a7c,dc82e5eccfe8a6fbb74691704a401a7c,No,NoDisponible,,,,,,,
327,Rhogeessa tumida,226539,-92.6138889,15.3394444,,False,4,19.69,Mammalia,Chiroptera,Vespertilionidae,199,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dca37f2f2088cee997e23e8d730aae46,dca37f2f2088cee997e23e8d730aae46,No,NoDisponible,,,,,,,
98,Rhogeessa tumida,230796,-92.3313889,16.0277778,,False,3,8.9,Mammalia,Chiroptera,Vespertilionidae,513,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de243df93f50b9cbb20a749bd1431738,de243df93f50b9cbb20a749bd1431738,Si,NoDisponible,No,No,Si,,,,
76,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded50bd952f94cafb6833c6521def3ec,ded50bd952f94cafb6833c6521def3ec,No,NoDisponible,,,,,,,
138,Rhogeessa tumida,175404,-98.8891068,21.963,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfd1ce1e82e8ad7e8eb13af6c3fbbef1,dfd1ce1e82e8ad7e8eb13af6c3fbbef1,Si,NoDisponible,No,No,Si,,,,
346,Rhogeessa tumida,230682,-92.3916667,15.155,,False,4,24.97,Mammalia,Chiroptera,Vespertilionidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe2562769173dfd89015fd0c60983d7,dfe2562769173dfd89015fd0c60983d7,No,NoDisponible,,,,,,,
387,Rhogeessa tumida,226480,-92.5625,15.0002778,,False,4,15.79,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e003d5d0bd5b7741c1a2cf0abd61f27c,e003d5d0bd5b7741c1a2cf0abd61f27c,No,NoDisponible,,,,,,,
334,Rhogeessa tumida,194956,-96.9163889,19.8086111,,True,2,-27.75,Mammalia,Chiroptera,Vespertilionidae,914,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11a3147e45ad737a42828ba7da37247,e11a3147e45ad737a42828ba7da37247,No,NoDisponible,,,,,,,
413,Rhogeessa tumida,222395,-93.1663889,15.6644444,,False,4,20.96,Mammalia,Chiroptera,Vespertilionidae,39,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e17bd368c75bad9fb4c349978a916cdc,e17bd368c75bad9fb4c349978a916cdc,Si,NoDisponible,No,No,Si,,,,
425,Rhogeessa tumida,175361,-99.3916667,21.9202778,,False,3,12.73,Mammalia,Chiroptera,Vespertilionidae,374,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f81126b48ec8708d656a0efa073daa,e1f81126b48ec8708d656a0efa073daa,Si,NoDisponible,No,No,Si,,,,
181,Rhogeessa tumida,180587,-98.3441501,24.0100359,,False,3,-2.38,Mammalia,Chiroptera,Vespertilionidae,46,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e22be8fd63fcb6497fd41c2c954c25f6,e22be8fd63fcb6497fd41c2c954c25f6,Si,NoDisponible,No,No,Si,,,,
132,Rhogeessa tumida,180328,-98.4970979,22.092,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2ce62a8145cf269870ad7737b9d63a8,e2ce62a8145cf269870ad7737b9d63a8,No,NoDisponible,,,,,,,
187,Rhogeessa tumida,226531,-92.7113889,15.3563889,,False,4,20.76,Mammalia,Chiroptera,Vespertilionidae,101,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e459e6d0582cf78b4db70a93dede9621,e459e6d0582cf78b4db70a93dede9621,No,NoDisponible,,,,,,,
139,Rhogeessa tumida,175404,-98.8891068,21.963,,False,3,13.08,Mammalia,Chiroptera,Vespertilionidae,119,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e46ed9f8b9af88bd23416a4b88ebb1a2,e46ed9f8b9af88bd23416a4b88ebb1a2,Si,NoDisponible,No,No,Si,,,,
162,Rhogeessa tumida,194926,-96.722504,19.4486103,,False,4,18.84,Mammalia,Chiroptera,Vespertilionidae,689,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e48011a4c50f3b78c6ec0f8aaa9e5957,e48011a4c50f3b78c6ec0f8aaa9e5957,No,NoDisponible,,,,,,,
77,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51b511110cd0c1b38b23d6e669c1857,e51b511110cd0c1b38b23d6e669c1857,No,NoDisponible,,,,,,,
397,Rhogeessa tumida,243780,-90.7313889,19.2991667,,False,3,13.46,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73dd00cbaaf4675850ff0990516539b,e73dd00cbaaf4675850ff0990516539b,Si,NoDisponible,No,No,Si,,,,
373,Rhogeessa tumida,185467,-97.7763889,23.7869444,,False,3,6.24,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e789cd6c71e661998a580101d753fe00,e789cd6c71e661998a580101d753fe00,Si,NoDisponible,No,No,Si,,,,
288,Rhogeessa tumida,260996,-88.3981388,18.7669444,,False,4,17.52,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7add6a77a5b0afe762e3f2884cd52ab,e7add6a77a5b0afe762e3f2884cd52ab,No,NoDisponible,,,,,,,
119,Rhogeessa tumida,194850,-96.806663,18.7130547,,False,3,11.77,Mammalia,Chiroptera,Vespertilionidae,492,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7cbba5abf5f66b86d662c0d69b70e88,e7cbba5abf5f66b86d662c0d69b70e88,No,NoDisponible,,,,,,,
243,Rhogeessa tumida,204457,-95.5769444,18.6427777,,False,4,15.92,Mammalia,Chiroptera,Vespertilionidae,19,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8567103cb93ccc8ab09fb9087ac92df,e8567103cb93ccc8ab09fb9087ac92df,No,NoDisponible,,,,,,,
358,Rhogeessa tumida,185515,-97.7763889,24.0036111,,False,3,1.99,Mammalia,Chiroptera,Vespertilionidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e85758a69f86615b1e5d218e5ff75bfa,e85758a69f86615b1e5d218e5ff75bfa,Si,NoDisponible,No,No,Si,,,,
355,Rhogeessa tumida,185471,-97.7763889,23.8869444,,False,3,4.15,Mammalia,Chiroptera,Vespertilionidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8724027354b12b15aea002c7c4514b6,e8724027354b12b15aea002c7c4514b6,Si,NoDisponible,No,No,Si,,,,
169,Rhogeessa tumida,222396,-93.209167,15.6866665,,False,4,21.76,Mammalia,Chiroptera,Vespertilionidae,47,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8c0e40f39bae811de09264a2c025be3,e8c0e40f39bae811de09264a2c025be3,Si,NoDisponible,No,No,Si,,,,
78,Rhogeessa tumida,208997,-95.1416667,17.7416667,,False,4,16.54,Mammalia,Chiroptera,Vespertilionidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ea90c40acca6b6fa4fe1247d91eb4b,e8ea90c40acca6b6fa4fe1247d91eb4b,No,NoDisponible,,,,,,,
133,Rhogeessa tumida,180328,-98.52,22.1105556,,False,3,10.47,Mammalia,Chiroptera,Vespertilionidae,13,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e907e9350ac30462cc70a7d274483ecf,e907e9350ac30462cc70a7d274483ecf,No,NoDisponible,,,,,,,
146,Rhogeessa tumida,230727,-92.465836,15.4838886,,False,3,-0.69,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e97b423499ec8ddccc7bcea5e13c746d,e97b423499ec8ddccc7bcea5e13c746d,No,NoDisponible,,,,,,,
217,Rhogeessa tumida,269609,-86.896048,20.839098,,False,4,18.36,Mammalia,Chiroptera,Vespertilionidae,6,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea83bb515aebb142e4dcd64b8374fd0e,ea83bb515aebb142e4dcd64b8374fd0e,Si,NoDisponible,No,No,Si,,,,
264,Rhogeessa tumida,170475,-99.4725,21.3441666,,False,3,-4.98,Mammalia,Chiroptera,Vespertilionidae,1452,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb4957d8c2daed3a56789fb3f40f694e,eb4957d8c2daed3a56789fb3f40f694e,Si,NoDisponible,No,No,Si,,,,
207,Rhogeessa tumida,175539,-99.098785,23.2617626,,False,3,7.4,Mammalia,Chiroptera,Vespertilionidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb97be52d1e8bc15be9f81772a39b42e,eb97be52d1e8bc15be9f81772a39b42e,No,NoDisponible,,,,,,,
147,Rhogeessa tumida,230727,-92.465836,15.4838886,,False,3,-0.69,Mammalia,Chiroptera,Vespertilionidae,1981,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebf14a0b6b4bb1b31ad9a6b24509f8fd,ebf14a0b6b4bb1b31ad9a6b24509f8fd,No,NoDisponible,,,,,,,
254,Rhogeessa tumida,199773,-96.3803333,19.5899444,,False,4,14.59,Mammalia,Chiroptera,Vespertilionidae,16,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0cda802cda892326491235a20f52f9,ec0cda802cda892326491235a20f52f9,No,NoDisponible,,,,,,,
