,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
446,Didelphis virginiana,175055,-99.1897688,19.3241788,,False,3,8.55,Mammalia,Didelphimorphia,Didelphidae,2278,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d5d6132de458f337b1d5c36ca89bdc5,2d5d6132de458f337b1d5c36ca89bdc5,No,NoDisponible,,,,,,,
627,Didelphis virginiana,113936,-106.7132947,23.699943,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,133,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d852b5e0d304638d1dbf19a5b586674,2d852b5e0d304638d1dbf19a5b586674,No,NoDisponible,,,,,,,
115,Didelphis virginiana,226681,-92.6613863,16.7199888,,False,3,11.26,Mammalia,Didelphimorphia,Didelphidae,2146,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8de18cbf4e51d2344036df794b0376,2d8de18cbf4e51d2344036df794b0376,No,NoDisponible,,,,,,,
900,Didelphis virginiana,239187,-91.3125556,16.1995278,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2df373992ecc4d5cb2180f15a65a036d,2df373992ecc4d5cb2180f15a65a036d,No,NoDisponible,,,,,,,
977,Didelphis virginiana,230957,-92.1116667,17.1622222,,False,3,8.16,Mammalia,Didelphimorphia,Didelphidae,499,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea4028dc03dbd81833913b6335d925c,2ea4028dc03dbd81833913b6335d925c,No,NoDisponible,,,,,,,
550,Didelphis virginiana,213731,-94.4769949,18.1449216,,False,3,8.36,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f11f01b5d38189355437da6e1a339dc,2f11f01b5d38189355437da6e1a339dc,No,NoDisponible,,,,,,,
231,Didelphis virginiana,127257,-105.036879,19.507591,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,32,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f17f9f9970c4b778ef06875f2808b77,2f17f9f9970c4b778ef06875f2808b77,No,NoDisponible,,,,,,,
99,Didelphis virginiana,118408,-106.2202758,23.1588897,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,7,Terrestre,1882,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f3772b995dfe334dc2ff91171d571b8,2f3772b995dfe334dc2ff91171d571b8,No,NoDisponible,,,,,,,
707,Didelphis virginiana,136864,-103.7819194,21.8301894,,False,3,4.57,Mammalia,Didelphimorphia,Didelphidae,893,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fc4873916084885c94a5a8bb174aa75,2fc4873916084885c94a5a8bb174aa75,No,NoDisponible,,,,,,,
118,Didelphis virginiana,226681,-92.6941667,16.7419444,,False,3,11.26,Mammalia,Didelphimorphia,Didelphidae,2696,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ff3d20d22fb1013c924843badcaeb73,2ff3d20d22fb1013c924843badcaeb73,No,NoDisponible,,,,,,,
66,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30492a07727dd57c13f4a3287de67cf7,30492a07727dd57c13f4a3287de67cf7,No,NoDisponible,,,,,,,
139,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30635ce717895b1397ee2738cb7b02ba,30635ce717895b1397ee2738cb7b02ba,No,NoDisponible,,,,,,,
436,Didelphis virginiana,247959,-90.1482,18.5469,,False,3,8.97,Mammalia,Didelphimorphia,Didelphidae,156,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=306c622f973b9045df6b70d5d97fbfd3,306c622f973b9045df6b70d5d97fbfd3,No,NoDisponible,,,,,,,
746,Didelphis virginiana,160575,-100.6701277,20.1433555,,False,3,8.71,Mammalia,Didelphimorphia,Didelphidae,1974,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30ac8b0cc80be0f40b287907f8636123,30ac8b0cc80be0f40b287907f8636123,No,NoDisponible,,,,,,,
321,Didelphis virginiana,131947,-104.1024333,19.1913833,,False,3,10.96,Mammalia,Didelphimorphia,Didelphidae,618,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30e41572ef513b4263660a645a29baa7,30e41572ef513b4263660a645a29baa7,No,NoDisponible,,,,,,,
67,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f5073396dab6b982750e9a1a72bf72,30f5073396dab6b982750e9a1a72bf72,No,NoDisponible,,,,,,,
796,Didelphis virginiana,161178,-100.9800302,25.3674886,,True,1,-15.42,Mammalia,Didelphimorphia,Didelphidae,1882,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3188284d98a2a8dad66cef99d099dbd8,3188284d98a2a8dad66cef99d099dbd8,No,NoDisponible,,,,,,,
533,Didelphis virginiana,118454,-106.0475919,23.4115866,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,339,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31aef64c4dafd3534169dce19bc9c52f,31aef64c4dafd3534169dce19bc9c52f,No,NoDisponible,,,,,,,
595,Didelphis virginiana,113958,-106.6164777,23.7050516,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,159,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b21266e6c8ca2b0bc2094a7f96b34a,31b21266e6c8ca2b0bc2094a7f96b34a,No,NoDisponible,,,,,,,
666,Didelphis virginiana,185274,-97.843058,22.2280108,,False,3,5.63,Mammalia,Didelphimorphia,Didelphidae,13,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e03c9ce5cc2ad306ef2f46fb32ba6c,31e03c9ce5cc2ad306ef2f46fb32ba6c,No,NoDisponible,,,,,,,
54,Didelphis virginiana,230976,-92.0377778,17.4855556,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,124,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31edcfc94ff4745c49a745a5ff2ae9f8,31edcfc94ff4745c49a745a5ff2ae9f8,No,NoDisponible,,,,,,,
55,Didelphis virginiana,230976,-92.0305556,17.4891667,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,52,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3208d08dd077727f1126fda695c00c39,3208d08dd077727f1126fda695c00c39,No,NoDisponible,,,,,,,
761,Didelphis virginiana,122748,-105.2357138,20.6060538,,False,3,10.82,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32266a124bf812c740b7e43775a88137,32266a124bf812c740b7e43775a88137,No,NoDisponible,,,,,,,
561,Didelphis virginiana,113935,-106.6626119,23.6321005,,False,3,5.05,Mammalia,Didelphimorphia,Didelphidae,224,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322e736759fab92d5a8569374d4c8ff0,322e736759fab92d5a8569374d4c8ff0,No,NoDisponible,,,,,,,
178,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323322e9272836d763bd2644f13e4a92,323322e9272836d763bd2644f13e4a92,No,NoDisponible,,,,,,,
878,Didelphis virginiana,150856,-102.2336111,19.4394444,,False,3,7.67,Mammalia,Didelphimorphia,Didelphidae,2793,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32e8f020b7aef2e42c39bd469ede3a09,32e8f020b7aef2e42c39bd469ede3a09,No,NoDisponible,,,,,,,
604,Didelphis virginiana,113947,-106.6837691,23.7306688,,False,3,3.04,Mammalia,Didelphimorphia,Didelphidae,195,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3347c858b646c1c24e62f542175b9662,3347c858b646c1c24e62f542175b9662,No,NoDisponible,,,,,,,
602,Didelphis virginiana,113947,-106.6538141,23.7562027,,False,3,3.04,Mammalia,Didelphimorphia,Didelphidae,79,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=335d9361ca4c621f5222a2646d37eaea,335d9361ca4c621f5222a2646d37eaea,No,NoDisponible,,,,,,,
902,Didelphis virginiana,239187,-91.3081111,16.2021389,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,273,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33634c7e75c68a655c08fdbb428a7886,33634c7e75c68a655c08fdbb428a7886,No,NoDisponible,,,,,,,
250,Didelphis virginiana,194699,-96.9401,17.58955,,False,3,13.46,Mammalia,Didelphimorphia,Didelphidae,1668,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3422470aa3416751a2683b0325f7b86e,3422470aa3416751a2683b0325f7b86e,No,NoDisponible,,,,,,,
140,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3471ef0d19b767f76aba98d856f87476,3471ef0d19b767f76aba98d856f87476,No,NoDisponible,,,,,,,
667,Didelphis virginiana,122788,-105.4013088,20.9041008,,False,3,10.31,Mammalia,Didelphimorphia,Didelphidae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3487a4bed00d538359be228b4313b4c2,3487a4bed00d538359be228b4313b4c2,No,NoDisponible,,,,,,,
422,Didelphis virginiana,213471,-94.5876,16.3681,,False,3,9.26,Mammalia,Didelphimorphia,Didelphidae,10,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3527b5f0350fbebe4072b54a811ad2ca,3527b5f0350fbebe4072b54a811ad2ca,No,NoDisponible,,,,,,,
239,Didelphis virginiana,194723,-96.75185,17.59641,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2431,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=358874a174321ddafb38427176950a98,358874a174321ddafb38427176950a98,No,NoDisponible,,,,,,,
710,Didelphis virginiana,252551,-89.5925855,20.9673699,,False,3,10.44,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=368bc4d6028559518355c79b84f1503e,368bc4d6028559518355c79b84f1503e,No,NoDisponible,,,,,,,
532,Didelphis virginiana,118454,-106.0472486,23.4103263,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,350,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3693884a85d3b4fbc3b153f9625ffa45,3693884a85d3b4fbc3b153f9625ffa45,No,NoDisponible,,,,,,,
68,Didelphis virginiana,235024,-91.7294444,16.115,,False,3,9.37,Mammalia,Didelphimorphia,Didelphidae,1474,Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36dffb4420cf99a1515a4e5edb7f0b29,36dffb4420cf99a1515a4e5edb7f0b29,No,NoDisponible,,,,,,,
345,Didelphis virginiana,230765,-92.12,15.52,,False,3,18.31,Mammalia,Didelphimorphia,Didelphidae,835,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3752b9a1881fa9894843cc3599eda9fd,3752b9a1881fa9894843cc3599eda9fd,No,NoDisponible,,,,,,,
368,Didelphis virginiana,127688,-105.0812222,23.147,,False,3,6.99,Mammalia,Didelphimorphia,Didelphidae,1067,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b5c65cb0a27ca7b0575f4098ce0321,37b5c65cb0a27ca7b0575f4098ce0321,No,NoDisponible,,,,,,,
416,Didelphis virginiana,175052,-99.205125,19.2711499,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2585,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d9753a5212658445dbad397fa12950,37d9753a5212658445dbad397fa12950,No,NoDisponible,,,,,,,
3,Didelphis virginiana,194822,-97.1036,18.8497,,False,3,15.58,Mammalia,Didelphimorphia,Didelphidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e2522edcfad32244fc3f0547dde47b,37e2522edcfad32244fc3f0547dde47b,No,NoDisponible,,,,,,,
396,Didelphis virginiana,175052,-99.1776816,19.3051511,,False,3,11.83,Mammalia,Didelphimorphia,Didelphidae,2302,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3864948fe5c5bd3e1cf13a3f5dae63d1,3864948fe5c5bd3e1cf13a3f5dae63d1,No,NoDisponible,,,,,,,
922,Didelphis virginiana,243779,-90.7205556,19.2047222,,False,3,7.74,Mammalia,Didelphimorphia,Didelphidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38a7f1e9818887c0e43f009f239afc6f,38a7f1e9818887c0e43f009f239afc6f,No,NoDisponible,,,,,,,
906,Didelphis virginiana,239187,-91.3101667,16.1945278,,False,3,11.64,Mammalia,Didelphimorphia,Didelphidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38cececda00709aa6b31c73c21b113c3,38cececda00709aa6b31c73c21b113c3,No,NoDisponible,,,,,,,
955,Didelphis virginiana,150800,-102.12015,18.86363,,False,3,8.39,Mammalia,Didelphimorphia,Didelphidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38e5f1adce1daf47507821581b63754e,38e5f1adce1daf47507821581b63754e,No,NoDisponible,,,,,,,
248,Didelphis virginiana,194723,-96.75997,17.59256,,False,3,19.07,Mammalia,Didelphimorphia,Didelphidae,2133,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=391e47ba1ae022854043496050d58b03,391e47ba1ae022854043496050d58b03,No,NoDisponible,,,,,,,
708,Didelphis virginiana,150897,-102.0030138,19.4840911,,False,3,8.02,Mammalia,Didelphimorphia,Didelphidae,1974,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3967c1c88adf387150e1816605db647d,3967c1c88adf387150e1816605db647d,No,NoDisponible,,,,,,,
988,Didelphis virginiana,218047,-93.7383333,16.3547222,,False,3,14.65,Mammalia,Didelphimorphia,Didelphidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ab4ee54f86873d588e051e58663b0b,39ab4ee54f86873d588e051e58663b0b,No,NoDisponible,,,,,,,
263,Didelphis virginiana,194708,-97.05759,17.90732,,False,3,5.33,Mammalia,Didelphimorphia,Didelphidae,787,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39dbe8f7c9de62aba3d5abc6469e5edf,39dbe8f7c9de62aba3d5abc6469e5edf,No,NoDisponible,,,,,,,
141,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a01b76058b0ab6c914d5bea08e883f8,3a01b76058b0ab6c914d5bea08e883f8,No,NoDisponible,,,,,,,
367,Didelphis virginiana,239486,-90.915997,18.631303,,False,3,7.08,Mammalia,Didelphimorphia,Didelphidae,34,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a2bba948560902cd2ff1b9eb04bbe4e,3a2bba948560902cd2ff1b9eb04bbe4e,No,NoDisponible,,,,,,,
831,Didelphis virginiana,199785,-96.1378,19.1992,,False,3,8.3,Mammalia,Didelphimorphia,Didelphidae,20,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5840458cde59dc1467b8836557d6db,3a5840458cde59dc1467b8836557d6db,No,NoDisponible,,,,,,,
711,Didelphis virginiana,252551,-89.5925855,20.9673699,,False,3,10.44,Mammalia,Didelphimorphia,Didelphidae,19,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a79f6f9e54fda74bca439e31917cc3d,3a79f6f9e54fda74bca439e31917cc3d,No,NoDisponible,,,,,,,
685,Didelphis virginiana,175141,-99.1241669,19.9062186,,False,3,0.77,Mammalia,Didelphimorphia,Didelphidae,2224,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a84ab2f68e686435469617c2522d1dc,3a84ab2f68e686435469617c2522d1dc,No,NoDisponible,,,,,,,
506,Didelphis virginiana,213737,-94.4200188,18.1563569,,False,3,7.86,Mammalia,Didelphimorphia,Didelphidae,5,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6100990b9d47d38ca0deb465d7304f,3b6100990b9d47d38ca0deb465d7304f,No,NoDisponible,,,,,,,
125,Didelphis virginiana,127257,-105.038937,19.498184,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b7e8a75f149a5a1ddbdc2646bc96c89,3b7e8a75f149a5a1ddbdc2646bc96c89,No,NoDisponible,,,,,,,
142,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be49ac5e9a3a85ccaee1d8d62c1c7a8,3be49ac5e9a3a85ccaee1d8d62c1c7a8,No,NoDisponible,,,,,,,
642,Didelphis virginiana,180583,-98.4738491,24.1713241,,False,3,-0.69,Mammalia,Didelphimorphia,Didelphidae,96,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bed111f4962455ea266e3792a8f88c5,3bed111f4962455ea266e3792a8f88c5,No,NoDisponible,,,,,,,
179,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2360ac77021567964130be272fa586,3c2360ac77021567964130be272fa586,No,NoDisponible,,,,,,,
794,Didelphis virginiana,155674,-101.6066049,19.5214899,,False,3,4.33,Mammalia,Didelphimorphia,Didelphidae,2137,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c472a2c714e7c41c7a734dc184df447,3c472a2c714e7c41c7a734dc184df447,No,NoDisponible,,,,,,,
50,Didelphis virginiana,230976,-92.0391667,17.4836111,,False,3,8.17,Mammalia,Didelphimorphia,Didelphidae,154,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cfcbf88ba34a32c80e7028e52374e7f,3cfcbf88ba34a32c80e7028e52374e7f,No,NoDisponible,,,,,,,
143,Didelphis virginiana,127257,-105.038856,19.498388,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,44,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3db40221e3dbdff7f9c17a614c918ca3,3db40221e3dbdff7f9c17a614c918ca3,No,NoDisponible,,,,,,,
874,Didelphis virginiana,150854,-102.2680556,19.4008333,,False,3,9.43,Mammalia,Didelphimorphia,Didelphidae,2855,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbb33ed088c4d933e794da7d6f37b94,3dbb33ed088c4d933e794da7d6f37b94,No,NoDisponible,,,,,,,
832,Didelphis virginiana,194894,-97.0093605,19.4224883,,False,3,8.19,Mammalia,Didelphimorphia,Didelphidae,1324,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1345f672ba3bbcf34bca0f1aa3ecac,3e1345f672ba3bbcf34bca0f1aa3ecac,No,NoDisponible,,,,,,,
783,Didelphis virginiana,146047,-102.3418999,19.0989949,,False,3,7.69,Mammalia,Didelphimorphia,Didelphidae,349,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e53c22f82438083f438020bd2175854,3e53c22f82438083f438020bd2175854,No,NoDisponible,,,,,,,
720,Didelphis virginiana,127561,-105.0557755,21.8862302,,False,3,7.18,Mammalia,Didelphimorphia,Didelphidae,33,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ecad069fd1edbec82227e0049cb467e,3ecad069fd1edbec82227e0049cb467e,No,NoDisponible,,,,,,,
490,Didelphis virginiana,226672,-92.615,16.7083333,,False,3,11.63,Mammalia,Didelphimorphia,Didelphidae,2131,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f6fef23a38be5ddb90e2758c5fea525,3f6fef23a38be5ddb90e2758c5fea525,No,NoDisponible,,,,,,,
672,Didelphis virginiana,113957,-106.6469799,23.646578,,False,3,5.13,Mammalia,Didelphimorphia,Didelphidae,302,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3faee90077f6d9e8c7d75da7066b93de,3faee90077f6d9e8c7d75da7066b93de,No,NoDisponible,,,,,,,
15,Didelphis virginiana,208997,-95.1416667,17.7416667,,False,3,7.34,Mammalia,Didelphimorphia,Didelphidae,18,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb37899caea06b5f26354d9cda7d733,3fb37899caea06b5f26354d9cda7d733,No,NoDisponible,,,,,,,
750,Didelphis virginiana,184903,-98.2334638,19.3206708,,False,3,6.49,Mammalia,Didelphimorphia,Didelphidae,2271,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fec97ab1ca0a8655f2f60a37d169dfb,3fec97ab1ca0a8655f2f60a37d169dfb,No,NoDisponible,,,,,,,
308,Didelphis virginiana,136542,-103.8817499,19.1493333,,False,3,9.73,Mammalia,Didelphimorphia,Didelphidae,225,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406be8c464e8e1f35da7dbbf3decca04,406be8c464e8e1f35da7dbbf3decca04,No,NoDisponible,,,,,,,
930,Didelphis virginiana,265572,-87.6025,20.86889,,False,3,7.38,Mammalia,Didelphimorphia,Didelphidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=407d4c8da6dbc8a2744132c948464842,407d4c8da6dbc8a2744132c948464842,No,NoDisponible,,,,,,,
629,Didelphis virginiana,113936,-106.6964719,23.709138,,False,3,4.32,Mammalia,Didelphimorphia,Didelphidae,174,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40beea8c61ffc0927001c9d7ceedc31d,40beea8c61ffc0927001c9d7ceedc31d,No,NoDisponible,,,,,,,
784,Didelphis virginiana,230922,-92.3967669,17.1035105,,False,3,13.34,Mammalia,Didelphimorphia,Didelphidae,931,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d3e987e0b98748a47677105cd9f85f,40d3e987e0b98748a47677105cd9f85f,No,NoDisponible,,,,,,,
119,Didelphis virginiana,226681,-92.6383333,16.7486111,,False,3,11.26,Mammalia,Didelphimorphia,Didelphidae,2128,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41170f8dcf550bf09589468ca9010b2e,41170f8dcf550bf09589468ca9010b2e,No,NoDisponible,,,,,,,
893,Didelphis virginiana,194896,-96.8755556,19.4336111,,False,3,9.31,Mammalia,Didelphimorphia,Didelphidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4129a13c54f14ab981d941f8a2518b43,4129a13c54f14ab981d941f8a2518b43,No,NoDisponible,,,,,,,
352,Didelphis virginiana,239527,-90.9833333,18.8,,False,3,7.79,Mammalia,Didelphimorphia,Didelphidae,17,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=414b77b19436a1ed3d3d84d35dad6566,414b77b19436a1ed3d3d84d35dad6566,No,NoDisponible,,,,,,,
943,Didelphis virginiana,114073,-106.7333333,24.8166667,,False,3,5.91,Mammalia,Didelphimorphia,Didelphidae,645,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418d6e3b2a38f78ae09e79d370c8779f,418d6e3b2a38f78ae09e79d370c8779f,No,NoDisponible,,,,,,,
264,Didelphis virginiana,194708,-97.05759,17.90732,,False,3,5.33,Mammalia,Didelphimorphia,Didelphidae,787,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41bd88fd1d47b0ad8ca4387778d1c263,41bd88fd1d47b0ad8ca4387778d1c263,No,NoDisponible,,,,,,,
388,Didelphis virginiana,252549,-89.6216667,20.9677778,,False,3,10.06,Mammalia,Didelphimorphia,Didelphidae,14,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f45d39b11c33c225560f95c1bf1474,41f45d39b11c33c225560f95c1bf1474,No,NoDisponible,,,,,,,
1005,Didelphis virginiana,222398,-93.2125,15.8855556,,False,3,15.41,Mammalia,Didelphimorphia,Didelphidae,1066,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=425fc9c49144c262b30aca364ea683f1,425fc9c49144c262b30aca364ea683f1,No,NoDisponible,,,,,,,
802,Didelphis virginiana,136609,-103.7306,19.2431,,False,3,7.9,Mammalia,Didelphimorphia,Didelphidae,490,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42652900a1ca4e0bcb040818d015c9b4,42652900a1ca4e0bcb040818d015c9b4,No,NoDisponible,,,,,,,
180,Didelphis virginiana,127257,-105.041433,19.501207,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,42,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428a328c71aadebab388ccfd7eb0ab75,428a328c71aadebab388ccfd7eb0ab75,No,NoDisponible,,,,,,,
126,Didelphis virginiana,127257,-105.038937,19.498184,,False,3,9.64,Mammalia,Didelphimorphia,Didelphidae,41,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4296464d0df37450a6b8714a909d73fd,4296464d0df37450a6b8714a909d73fd,No,NoDisponible,,,,,,,
