,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
13,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c70b8ae57aaa37bdbcfe0145ad3bf96,2c70b8ae57aaa37bdbcfe0145ad3bf96,No,NoDisponible,,,,,,,
36,Puma concolor,131957,-104.276999,19.605126,,False,3,10.02,Mammalia,Carnivora,Felidae,1927,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c954371ccbde5b0c2e9ecb81b118cf6,2c954371ccbde5b0c2e9ecb81b118cf6,No,NoDisponible,,,,,,,
125,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ebaf095690dc877fc48cf6d0b1f2048,2ebaf095690dc877fc48cf6d0b1f2048,No,NoDisponible,,,,,,,
347,Puma concolor,161179,-100.920088,25.3232644,,False,3,8.38,Mammalia,Carnivora,Felidae,2329,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec792dcacd898b3f7c8ec9b85a8feda,2ec792dcacd898b3f7c8ec9b85a8feda,No,NoDisponible,,,,,,,
418,Puma concolor,169980,-99.4619444,17.3597222,,False,3,14.07,Mammalia,Carnivora,Felidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2faaf165abaddb7a01756f2fb9fd352c,2faaf165abaddb7a01756f2fb9fd352c,No,NoDisponible,,,,,,,
6,Puma concolor,101397,-108.6169444,30.5530556,,False,2,3.37,Mammalia,Carnivora,Felidae,2538,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=303a05cb6c206016d2bb7a977c786949,303a05cb6c206016d2bb7a977c786949,No,NoDisponible,,,,,,,
419,Puma concolor,119121,-106.2933333,28.8916667,,False,2,-1.53,Mammalia,Carnivora,Felidae,1613,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309eb64e52b0a8cad33effcbf07acddc,309eb64e52b0a8cad33effcbf07acddc,No,NoDisponible,,,,,,,
323,Puma concolor,165304,-100.2101852,19.1754888,,False,3,13.77,Mammalia,Carnivora,Felidae,1671,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=309f993fb78a048798df1b58d4206799,309f993fb78a048798df1b58d4206799,No,NoDisponible,,,,,,,
261,Puma concolor,118453,-106.0148047,23.3695197,,False,3,7.86,Mammalia,Carnivora,Felidae,647,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3122036d5c8dcea32d78953e4b1ca7c3,3122036d5c8dcea32d78953e4b1ca7c3,No,NoDisponible,,,,,,,
267,Puma concolor,118453,-106.0033463,23.3586463,,False,3,7.86,Mammalia,Carnivora,Felidae,570,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3170f2b70fd8c8dbf9d905d93908af66,3170f2b70fd8c8dbf9d905d93908af66,No,NoDisponible,,,,,,,
381,Puma concolor,42077,-115.9425,30.5602778,,False,2,-0.45,Mammalia,Carnivora,Felidae,35,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cc0356a0d21798d4ea2ed4aefb55da,31cc0356a0d21798d4ea2ed4aefb55da,No,NoDisponible,,,,,,,
231,Puma concolor,265590,-87.6113397,21.3356399,,False,3,9.3,Mammalia,Carnivora,Felidae,14,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d1f597cd83527bc705fcb933276c5d,31d1f597cd83527bc705fcb933276c5d,No,NoDisponible,,,,,,,
126,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f24551c324436c9410c139961951cd,32f24551c324436c9410c139961951cd,No,NoDisponible,,,,,,,
62,Puma concolor,269630,-86.951794,21.29683,,False,3,12.28,Mammalia,Carnivora,Felidae,14,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=339681f7dac159020e44a6019168196c,339681f7dac159020e44a6019168196c,No,NoDisponible,,,,,,,
311,Puma concolor,113971,-106.5211477,23.765715,,False,2,4.22,Mammalia,Carnivora,Felidae,167,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3470fa3a0e6de5329331a68adc043b6c,3470fa3a0e6de5329331a68adc043b6c,No,NoDisponible,,,,,,,
90,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36719a8c13444cf07bc507468e9e44f8,36719a8c13444cf07bc507468e9e44f8,No,NoDisponible,,,,,,,
127,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f79ec8118fa46408c5139fe944b624,36f79ec8118fa46408c5139fe944b624,No,NoDisponible,,,,,,,
248,Puma concolor,194669,-96.7163827,17.1534977,,False,3,12.59,Mammalia,Carnivora,Felidae,2473,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37bd41ace6b726da82b1d0b84a6709c5,37bd41ace6b726da82b1d0b84a6709c5,No,NoDisponible,,,,,,,
290,Puma concolor,247987,-89.89255,18.36513,,False,3,8.98,Mammalia,Carnivora,Felidae,236,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37ceeee67889e3b0a4ac06a98020ea5d,37ceeee67889e3b0a4ac06a98020ea5d,No,NoDisponible,,,,,,,
184,Puma concolor,252275,-89.2960591,18.4180227,,False,3,9.53,Mammalia,Carnivora,Felidae,235,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37d29bdaa560b56e0dcba34a23ac5929,37d29bdaa560b56e0dcba34a23ac5929,No,NoDisponible,,,,,,,
335,Puma concolor,252491,-89.4342038,20.3124327,,False,3,7.72,Mammalia,Carnivora,Felidae,35,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f6e3b7d60554e3ec733a7f8ee724c1,37f6e3b7d60554e3ec733a7f8ee724c1,No,NoDisponible,,,,,,,
283,Puma concolor,118452,-105.9483288,23.3033397,,False,3,7.47,Mammalia,Carnivora,Felidae,464,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3851f885d353abbe423c2cee59f77bea,3851f885d353abbe423c2cee59f77bea,No,NoDisponible,,,,,,,
91,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39556a7764edd089ce9f417f612e7166,39556a7764edd089ce9f417f612e7166,No,NoDisponible,,,,,,,
152,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39904ec4347471afb4ed743bc186626c,39904ec4347471afb4ed743bc186626c,Si,NoDisponible,No,Si,No,,,,
128,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a0249648164adc1a6cfeb2c426deb5e,3a0249648164adc1a6cfeb2c426deb5e,No,NoDisponible,,,,,,,
354,Puma concolor,113935,-106.6565447,23.6580433,,False,2,4.96,Mammalia,Carnivora,Felidae,290,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4fa252b4915f9c8a934b4a9c353945,3a4fa252b4915f9c8a934b4a9c353945,No,NoDisponible,,,,,,,
316,Puma concolor,118456,-105.9809016,23.4064275,,False,3,9.53,Mammalia,Carnivora,Felidae,509,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a5374058ae5882b5959d20dab9d1949,3a5374058ae5882b5959d20dab9d1949,No,NoDisponible,,,,,,,
324,Puma concolor,256940,-88.5530299,20.9315949,,False,3,10.17,Mammalia,Carnivora,Felidae,26,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af71b2631159f0e977d6d0ab0f3115c,3af71b2631159f0e977d6d0ab0f3115c,No,NoDisponible,,,,,,,
63,Puma concolor,131956,-104.265503,19.585389,,False,3,14.81,Mammalia,Carnivora,Felidae,2042,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b043629adea5f75631b685a57753167,3b043629adea5f75631b685a57753167,No,NoDisponible,,,,,,,
289,Puma concolor,247987,-89.8917888,18.3626308,,False,3,8.98,Mammalia,Carnivora,Felidae,225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b4354bcd8cce06276c2941dfeca3082,3b4354bcd8cce06276c2941dfeca3082,No,NoDisponible,,,,,,,
315,Puma concolor,118456,-105.9916302,23.4112716,,False,3,9.53,Mammalia,Carnivora,Felidae,806,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bedc2e70c5b298008c6ec638bd13758,3bedc2e70c5b298008c6ec638bd13758,No,NoDisponible,,,,,,,
208,Puma concolor,265635,-87.5337797,21.3457297,,False,3,9.97,Mammalia,Carnivora,Felidae,15,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e56671d7b499ec4268d120dc8fe8460,3e56671d7b499ec4268d120dc8fe8460,No,NoDisponible,,,,,,,
10,Puma concolor,131959,-104.265066,19.595698,,False,3,13.75,Mammalia,Carnivora,Felidae,2145,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e964597293c430e35229cb890eef98f,3e964597293c430e35229cb890eef98f,No,NoDisponible,,,,,,,
77,Puma concolor,194708,-97.05795,17.89391,,False,2,3.96,Mammalia,Carnivora,Felidae,1015,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ead5cf1a369b56eae10a860048a2bb1,3ead5cf1a369b56eae10a860048a2bb1,No,NoDisponible,,,,,,,
351,Puma concolor,127411,-104.8205563,20.5813672,,False,3,11.1,Mammalia,Carnivora,Felidae,1266,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3eb46cef7bdc3d316cf76cfb95ef0990,3eb46cef7bdc3d316cf76cfb95ef0990,No,NoDisponible,,,,,,,
221,Puma concolor,265633,-87.6279897,21.35892,,False,3,11.14,Mammalia,Carnivora,Felidae,9,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f9a4b38d743a70729babdac4366e34f,3f9a4b38d743a70729babdac4366e34f,No,NoDisponible,,,,,,,
243,Puma concolor,118455,-105.9891413,23.3536033,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdf0c3058934684a68cee8234fb7621,3fdf0c3058934684a68cee8234fb7621,No,NoDisponible,,,,,,,
373,Puma concolor,199513,-96.4416667,17.2913889,,False,3,13.63,Mammalia,Carnivora,Felidae,2117,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=400648cfef75197479f8330ee6af1228,400648cfef75197479f8330ee6af1228,No,NoDisponible,,,,,,,
430,Puma concolor,73444,-111.7197222,25.1358333,,False,2,-4.6,Mammalia,Carnivora,Felidae,33,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4038312ef6f3e325126148451c59758a,4038312ef6f3e325126148451c59758a,No,NoDisponible,,,,,,,
293,Puma concolor,122959,-105.5689999,22.5911899,,False,3,9.61,Mammalia,Carnivora,Felidae,267,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40798c2fbbb84eda938e33c1ff8629c0,40798c2fbbb84eda938e33c1ff8629c0,No,NoDisponible,,,,,,,
99,Puma concolor,170442,-99.86508,21.43246,,False,2,5.66,Mammalia,Carnivora,Felidae,1450,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=408ff787519a11b7b367339376a58e89,408ff787519a11b7b367339376a58e89,No,NoDisponible,,,,,,,
319,Puma concolor,247981,-89.8305269,18.2820069,,False,3,11.32,Mammalia,Carnivora,Felidae,216,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40d7833128830b47a9d1a8c0033e2c9a,40d7833128830b47a9d1a8c0033e2c9a,No,NoDisponible,,,,,,,
247,Puma concolor,118455,-105.9892272,23.3536622,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41fbeda832b894e194454bfaa55df88c,41fbeda832b894e194454bfaa55df88c,No,NoDisponible,,,,,,,
168,Puma concolor,185427,-98.2080972,23.768,,False,2,1.28,Mammalia,Carnivora,Felidae,27,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4320ecbe79d54c61087abffd040698af,4320ecbe79d54c61087abffd040698af,No,NoDisponible,,,,,,,
241,Puma concolor,118455,-105.9981322,23.346393,,False,3,9.35,Mammalia,Carnivora,Felidae,352,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43cb489931fd3305a2229c2ce320af88,43cb489931fd3305a2229c2ce320af88,No,NoDisponible,,,,,,,
200,Puma concolor,265635,-87.551,21.3572797,,False,3,9.97,Mammalia,Carnivora,Felidae,20,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4422d0cd3463049a1efe1df5e9164e6e,4422d0cd3463049a1efe1df5e9164e6e,No,NoDisponible,,,,,,,
245,Puma concolor,118455,-105.9892272,23.353623,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=445ec58751cdff23df75c1a6e3679a49,445ec58751cdff23df75c1a6e3679a49,No,NoDisponible,,,,,,,
33,Puma concolor,131957,-104.281524,19.591282,,False,3,10.02,Mammalia,Carnivora,Felidae,1851,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44bc115b89d91b737665420f34ca6669,44bc115b89d91b737665420f34ca6669,No,NoDisponible,,,,,,,
195,Puma concolor,265635,-87.5336597,21.3695097,,False,3,9.97,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452d26f27f4115880df23243e70cce94,452d26f27f4115880df23243e70cce94,No,NoDisponible,,,,,,,
181,Puma concolor,252275,-89.3278038,18.3692777,,False,3,9.53,Mammalia,Carnivora,Felidae,230,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461290797c822490edb1db415aa5b6f4,461290797c822490edb1db415aa5b6f4,No,NoDisponible,,,,,,,
68,Puma concolor,131956,-104.268496,19.522315,,False,3,14.81,Mammalia,Carnivora,Felidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468a08067ebcbb0aecc2d2bb23351c46,468a08067ebcbb0aecc2d2bb23351c46,No,NoDisponible,,,,,,,
92,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fa4584005b6b771ec64f7a88829d5a,46fa4584005b6b771ec64f7a88829d5a,No,NoDisponible,,,,,,,
428,Puma concolor,86941,-110.2244444,23.3661111,,False,2,-3.59,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47b1bad94e860252abb9fe3f356e50de,47b1bad94e860252abb9fe3f356e50de,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
177,Puma concolor,122992,-105.2180022,22.6299172,,False,3,8.86,Mammalia,Carnivora,Felidae,682,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fb51b93ad8f64fbb3d25687e831148,47fb51b93ad8f64fbb3d25687e831148,No,NoDisponible,,,,,,,
400,Puma concolor,141213,-103.3266667,18.5602778,,False,3,10.82,Mammalia,Carnivora,Felidae,879,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48170ddf348a536630e4ba813cdbd76c,48170ddf348a536630e4ba813cdbd76c,No,NoDisponible,,,,,,,
14,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488fb66c2a33a0f254330717bf68fa30,488fb66c2a33a0f254330717bf68fa30,No,NoDisponible,,,,,,,
434,Puma concolor,51276,-114.715,29.7297222,,False,2,-3.43,Mammalia,Carnivora,Felidae,560,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48abd144dd2624e8c9ffc9b9dd6b55ca,48abd144dd2624e8c9ffc9b9dd6b55ca,No,NoDisponible,,,,,,,
192,Puma concolor,265635,-87.5870799,21.3486099,,False,3,9.97,Mammalia,Carnivora,Felidae,10,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48c3330f95e1006c2d46bbbdafbd8c7a,48c3330f95e1006c2d46bbbdafbd8c7a,No,NoDisponible,,,,,,,
102,Puma concolor,170442,-99.87557,21.44367,,False,2,5.66,Mammalia,Carnivora,Felidae,899,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493810a019873e8d5770ce81f8524418,493810a019873e8d5770ce81f8524418,No,NoDisponible,,,,,,,
260,Puma concolor,118453,-106.0036466,23.3590402,,False,3,7.86,Mammalia,Carnivora,Felidae,578,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49722c6f270e6ae6f7dc9ea8e7697098,49722c6f270e6ae6f7dc9ea8e7697098,No,NoDisponible,,,,,,,
129,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3a39911fc3aea49e63649208624e6b,4a3a39911fc3aea49e63649208624e6b,No,NoDisponible,,,,,,,
41,Puma concolor,147269,-102.899231,29.272437,,False,2,-5.19,Mammalia,Carnivora,Felidae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a90965cb0f88adff7be5f8f40cd5d79,4a90965cb0f88adff7be5f8f40cd5d79,No,NoDisponible,,,,,,,
238,Puma concolor,118455,-105.9891627,23.3535638,,False,3,9.35,Mammalia,Carnivora,Felidae,309,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c94732b2bdb18453f3ae873ff694450,4c94732b2bdb18453f3ae873ff694450,No,NoDisponible,,,,,,,
263,Puma concolor,118453,-106.0036038,23.3589219,,False,3,7.86,Mammalia,Carnivora,Felidae,577,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbf10b9ba3cc87af9f3a014fc5340d9,4cbf10b9ba3cc87af9f3a014fc5340d9,No,NoDisponible,,,,,,,
367,Puma concolor,142041,-103.33083,25.35972,,True,1,-7.97,Mammalia,Carnivora,Felidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4db15c0ca31381c96e3f1a8d0aaae6c2,4db15c0ca31381c96e3f1a8d0aaae6c2,No,NoDisponible,,,,,,,
153,Puma concolor,239287,-91.0083333,16.9083333,,False,3,12.06,Mammalia,Carnivora,Felidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef63ba3ba5e5a9abc3083e0a5b115d9,4ef63ba3ba5e5a9abc3083e0a5b115d9,Si,NoDisponible,No,Si,No,,,,
302,Puma concolor,113958,-106.5918569,23.6821447,,False,2,4.38,Mammalia,Carnivora,Felidae,129,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f01f0f825157e4a9e2b2e2503635f75,4f01f0f825157e4a9e2b2e2503635f75,No,NoDisponible,,,,,,,
60,Puma concolor,194723,-96.75997,17.59256,,False,3,18.7,Mammalia,Carnivora,Felidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f2100ba8493e6277fdc3e9d7b6094e2,4f2100ba8493e6277fdc3e9d7b6094e2,No,NoDisponible,,,,,,,
352,Puma concolor,122971,-105.5489158,22.6770647,,False,3,8.59,Mammalia,Carnivora,Felidae,389,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c44c0b299f40609333186c61ec50f5,50c44c0b299f40609333186c61ec50f5,No,NoDisponible,,,,,,,
189,Puma concolor,265635,-87.6023199,21.3677797,,False,3,9.97,Mammalia,Carnivora,Felidae,13,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50c8ba8d9214396bfdf5a5d39ae5d6db,50c8ba8d9214396bfdf5a5d39ae5d6db,No,NoDisponible,,,,,,,
270,Puma concolor,118452,-105.9834336,23.2914358,,False,3,7.47,Mammalia,Carnivora,Felidae,312,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518873121663bdaacc935aaed04efd9d,518873121663bdaacc935aaed04efd9d,No,NoDisponible,,,,,,,
107,Puma concolor,165612,-100.095556,21.443889,,False,2,2.6,Mammalia,Carnivora,Felidae,1257,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544279a17544a46f2a0c8dffa093517f,544279a17544a46f2a0c8dffa093517f,No,NoDisponible,,,,,,,
227,Puma concolor,265633,-87.6275297,21.3423697,,False,3,11.14,Mammalia,Carnivora,Felidae,12,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55324c1110bf27aa74d8914a3d997681,55324c1110bf27aa74d8914a3d997681,No,NoDisponible,,,,,,,
296,Puma concolor,113958,-106.5939899,23.6786749,,False,2,4.38,Mammalia,Carnivora,Felidae,151,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5706f7a542af581e455111102c3afb18,5706f7a542af581e455111102c3afb18,No,NoDisponible,,,,,,,
69,Puma concolor,131956,-104.268496,19.522315,,False,3,14.81,Mammalia,Carnivora,Felidae,1042,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=573a5a7ab861389810710058dd458e7f,573a5a7ab861389810710058dd458e7f,No,NoDisponible,,,,,,,
274,Puma concolor,118452,-105.9745716,23.3193605,,False,3,7.47,Mammalia,Carnivora,Felidae,337,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5754ce710f8b25d23a3a0baf501e62b8,5754ce710f8b25d23a3a0baf501e62b8,No,NoDisponible,,,,,,,
15,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5763201f043817f5ace0469de279b51a,5763201f043817f5ace0469de279b51a,No,NoDisponible,,,,,,,
8,Puma concolor,97065,-108.7591667,31.1447222,,False,2,-1.21,Mammalia,Carnivora,Felidae,1771,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a837d60e7be2100f49392a842ecc1c,57a837d60e7be2100f49392a842ecc1c,No,NoDisponible,,,,,,,
252,Puma concolor,118453,-106.0416266,23.3563808,,False,3,7.86,Mammalia,Carnivora,Felidae,322,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58c52bf930da5fc69b230e47ca879918,58c52bf930da5fc69b230e47ca879918,No,NoDisponible,,,,,,,
93,Puma concolor,131949,-104.160504,19.3517,,False,3,10.91,Mammalia,Carnivora,Felidae,628,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5906aa0d46102b9eed91caa860f09baa,5906aa0d46102b9eed91caa860f09baa,No,NoDisponible,,,,,,,
67,Puma concolor,131956,-104.239429,19.560503,,False,3,14.81,Mammalia,Carnivora,Felidae,2148,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5908a647d73767f42d9c54cf3eb1405e,5908a647d73767f42d9c54cf3eb1405e,No,NoDisponible,,,,,,,
130,Puma concolor,170712,-99.9125,23.9558333,,False,2,0.63,Mammalia,Carnivora,Felidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e07fbca707e7537aaf0415f0151d40,59e07fbca707e7537aaf0415f0151d40,No,NoDisponible,,,,,,,
16,Puma concolor,131959,-104.268683,19.588601,,False,3,13.75,Mammalia,Carnivora,Felidae,1940,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a2aebfdacc81da4c458c129a8ecf2fe,5a2aebfdacc81da4c458c129a8ecf2fe,No,NoDisponible,,,,,,,
39,Puma concolor,131957,-104.32447,19.627395,,False,3,10.02,Mammalia,Carnivora,Felidae,1799,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a803b0828242970263e18ebfc880545,5a803b0828242970263e18ebfc880545,No,NoDisponible,,,,,,,
42,Puma concolor,147269,-102.899231,29.272437,,False,2,-5.19,Mammalia,Carnivora,Felidae,566,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5acdf6a231a1dd64bab7b071f3c07ee6,5acdf6a231a1dd64bab7b071f3c07ee6,No,NoDisponible,,,,,,,
342,Puma concolor,161168,-100.9312569,25.2774138,,False,3,7.22,Mammalia,Carnivora,Felidae,2345,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae58ae31bf16b607747c23975084211,5ae58ae31bf16b607747c23975084211,No,NoDisponible,,,,,,,
174,Puma concolor,96507,-108.6945328,26.90278,,False,2,0.2,Mammalia,Carnivora,Felidae,402,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b213934d1b269852568cf1c354f8e51,5b213934d1b269852568cf1c354f8e51,No,NoDisponible,,,,,,,
165,Puma concolor,252526,-89.225,20.475,,False,3,10.1,Mammalia,Carnivora,Felidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b27370275bb657abed75cd9a9e9a009,5b27370275bb657abed75cd9a9e9a009,No,NoDisponible,,,,,,,
