,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
47,Notiosorex crawfordi,161478,-101.1319,27.8375,,True,3,-45.02,Mammalia,Soricomorpha,Soricidae,345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f99e79d9fe5fb1324752612048e524,a8f99e79d9fe5fb1324752612048e524,No,NoDisponible,,,,,,,
99,Notiosorex crawfordi,141667,-103.09194,21.93472,,True,2,-58.19,Mammalia,Soricomorpha,Soricidae,2371,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a945769adcc9f5754ab1e84cff8323f9,a945769adcc9f5754ab1e84cff8323f9,No,NoDisponible,,,,,,,
13,Notiosorex crawfordi,97061,-108.9380556,31.2983333,,True,3,-45.82,Mammalia,Soricomorpha,Soricidae,1628,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aae0c4a522825abdcf465e2244705611,aae0c4a522825abdcf465e2244705611,No,NoDisponible,,,,,,,
92,Notiosorex crawfordi,137252,-103.6552778,24.6041667,,True,3,-37.59,Mammalia,Soricomorpha,Soricidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8359b71be515c114d6a89c7084cccf,ac8359b71be515c114d6a89c7084cccf,No,NoDisponible,,,,,,,
17,Notiosorex crawfordi,175470,-99.025,22.6083333,,True,3,-40.75,Mammalia,Soricomorpha,Soricidae,316,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=acb0c615aa9e539ef3300e649ec455e4,acb0c615aa9e539ef3300e649ec455e4,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
100,Notiosorex crawfordi,141667,-103.09194,21.93472,,True,2,-58.19,Mammalia,Soricomorpha,Soricidae,2371,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad9b4707aad4143e79c302500b1fc0c9,ad9b4707aad4143e79c302500b1fc0c9,No,NoDisponible,,,,,,,
98,Notiosorex crawfordi,146141,-102.714461,20.145654,,True,3,-46.04,Mammalia,Soricomorpha,Soricidae,1532,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae8173c4eb86e5277b25e0d8dc806b21,ae8173c4eb86e5277b25e0d8dc806b21,No,NoDisponible,,,,,,,
54,Notiosorex crawfordi,82910,-110.7958333,28.0755556,,True,3,-41.85,Mammalia,Soricomorpha,Soricidae,414,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af085473d1104cc0304b9b84a8e3bdfa,af085473d1104cc0304b9b84a8e3bdfa,No,NoDisponible,,,,,,,
122,Notiosorex crawfordi,100798,-108.2219444,25.5227778,,True,3,-33.9,Mammalia,Soricomorpha,Soricidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05a19f2440b0b9d181dc7541013036e,b05a19f2440b0b9d181dc7541013036e,No,NoDisponible,,,,,,,
87,Notiosorex crawfordi,34147,-116.8707499,32.1184099,,True,2,-54.54,Mammalia,Soricomorpha,Soricidae,,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17a7fdf8e7d1e6e47a430736532f925,b17a7fdf8e7d1e6e47a430736532f925,No,NoDisponible,,,,,,,
121,Notiosorex crawfordi,123403,-105.5361111,26.1233333,,True,3,-41.18,Mammalia,Soricomorpha,Soricidae,1708,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1ba3ddbc94c489cdf301519928c3d72,b1ba3ddbc94c489cdf301519928c3d72,No,NoDisponible,,,,,,,
116,Notiosorex crawfordi,113987,-106.8502778,24.0169444,,True,3,-39.15,Mammalia,Soricomorpha,Soricidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b30db65b274754c380ee2b1065be4ac4,b30db65b274754c380ee2b1065be4ac4,No,NoDisponible,,,,,,,
91,Notiosorex crawfordi,137252,-103.6777778,24.6297222,,True,3,-37.59,Mammalia,Soricomorpha,Soricidae,1990,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3e13f2729d79fe0b2b401bf36434b3b,b3e13f2729d79fe0b2b401bf36434b3b,No,NoDisponible,,,,,,,
85,Notiosorex crawfordi,55735,-114.0299999,28.5161108,,True,3,-41.13,Mammalia,Soricomorpha,Soricidae,66,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b440b25c35fc7782029de4f780db8e09,b440b25c35fc7782029de4f780db8e09,No,NoDisponible,,,,,,,
119,Notiosorex crawfordi,87828,-110.3005556,30.4980556,,True,2,-60.3,Mammalia,Soricomorpha,Soricidae,1418,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6475ae76b8976fabad3de6141bed9e9,b6475ae76b8976fabad3de6141bed9e9,No,NoDisponible,,,,,,,
112,Notiosorex crawfordi,100857,-108.2219444,25.8227778,,True,3,-28.22,Mammalia,Soricomorpha,Soricidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b694d67a4814ffc173bb9af96e9589d7,b694d67a4814ffc173bb9af96e9589d7,No,NoDisponible,,,,,,,
57,Notiosorex crawfordi,87042,-110.3829999,24.0983999,,True,3,-33.85,Mammalia,Soricomorpha,Soricidae,7,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8b0b16e941b66c9c40e2746f491aca5,b8b0b16e941b66c9c40e2746f491aca5,Si,NoDisponible,No,Si,Si,,,,
29,Notiosorex crawfordi,166011,-100.0392776,24.7944117,,True,1,-71.24,Mammalia,Soricomorpha,Soricidae,1600,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3704ca58b31c76c352a68a0467f963,ba3704ca58b31c76c352a68a0467f963,No,NoDisponible,,,,,,,
44,Notiosorex crawfordi,42086,-115.8311158,30.3335894,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,22,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b04a8efb58842d8c2096c00abeb079,c4b04a8efb58842d8c2096c00abeb079,No,NoDisponible,,,,,,,
35,Notiosorex crawfordi,86910,-109.9,22.8833327,,True,3,-41.93,Mammalia,Soricomorpha,Soricidae,,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c632776a47af95fa64d9cfe070749bce,c632776a47af95fa64d9cfe070749bce,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
125,Notiosorex crawfordi,96374,-108.9263889,26.0516667,,True,3,-34.56,Mammalia,Soricomorpha,Soricidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c950daa9b55640fd425a7d0e03e62873,c950daa9b55640fd425a7d0e03e62873,No,NoDisponible,,,,,,,
79,Notiosorex crawfordi,42047,-115.5788899,30.0644438,,True,3,-26.89,Mammalia,Soricomorpha,Soricidae,237,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9838c3d859fdbb3c15824b0e38d93d4,c9838c3d859fdbb3c15824b0e38d93d4,No,NoDisponible,,,,,,,
49,Notiosorex crawfordi,185270,-98,22.4,,True,2,-55.31,Mammalia,Soricomorpha,Soricidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9ba265b8a594fb4a0373860a6587e19,c9ba265b8a594fb4a0373860a6587e19,No,NoDisponible,,,,,,,
39,Notiosorex crawfordi,42086,-115.8333333,30.3333333,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb70125f34ff41e621f75e3153aa4fb9,cb70125f34ff41e621f75e3153aa4fb9,Si,NoDisponible,Si,Si,No,,,,
56,Notiosorex crawfordi,60401,-113.5379944,28.9122275,,True,3,-33.65,Mammalia,Soricomorpha,Soricidae,9,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdeeb9bc0538487cce0a1feb75cc210a,cdeeb9bc0538487cce0a1feb75cc210a,No,NoDisponible,,,,,,,
23,Notiosorex crawfordi,100882,-108.6197222,26.4169444,,True,3,-34.32,Mammalia,Soricomorpha,Soricidae,81,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0628c84a70bef352428a7e82bf72766,d0628c84a70bef352428a7e82bf72766,No,NoDisponible,,,,,,,
93,Notiosorex crawfordi,137252,-103.6552778,24.6041667,,True,3,-37.59,Mammalia,Soricomorpha,Soricidae,2076,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d423ab8bd02f95621cebbac0665a2b4f,d423ab8bd02f95621cebbac0665a2b4f,No,NoDisponible,,,,,,,
82,Notiosorex crawfordi,34144,-116.9982799,32.56156,,True,3,-42.99,Mammalia,Soricomorpha,Soricidae,,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d64003fdd0d8fe63b6c27e027aa1af90,d64003fdd0d8fe63b6c27e027aa1af90,Si,NoDisponible,Si,Si,No,,,,
75,Notiosorex crawfordi,97038,-109.0369949,31.3592927,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7b69c9f40c997334bfe322f32205f81,d7b69c9f40c997334bfe322f32205f81,No,NoDisponible,,,,,,,
48,Notiosorex crawfordi,128183,-104.8,27,,True,3,-33.13,Mammalia,Soricomorpha,Soricidae,1383,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da168384e4c9e6ee42678ad4ffb1b433,da168384e4c9e6ee42678ad4ffb1b433,No,NoDisponible,,,,,,,
117,Notiosorex crawfordi,113987,-106.8502778,24.0169444,,True,3,-39.15,Mammalia,Soricomorpha,Soricidae,42,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e021f5fcc8c2fc5f1a5b1a4859449b98,e021f5fcc8c2fc5f1a5b1a4859449b98,No,NoDisponible,,,,,,,
51,Notiosorex crawfordi,78783,-110.966667,30.998941,,True,2,-59.54,Mammalia,Soricomorpha,Soricidae,1550,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0d02757652b963821abc9fa0afabeab,e0d02757652b963821abc9fa0afabeab,No,NoDisponible,,,,,,,
118,Notiosorex crawfordi,113987,-106.8169444,24.0169444,,True,3,-39.15,Mammalia,Soricomorpha,Soricidae,62,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e27e4e031dcffc189eb783af97484f2e,e27e4e031dcffc189eb783af97484f2e,No,NoDisponible,,,,,,,
63,Notiosorex crawfordi,161105,-101.1852799,24.7891699,,True,3,-42.7,Mammalia,Soricomorpha,Soricidae,1899,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a560a31108612e84a8050425b90eaf,e4a560a31108612e84a8050425b90eaf,No,NoDisponible,,,,,,,
113,Notiosorex crawfordi,100857,-108.2219444,25.8227778,,True,3,-28.22,Mammalia,Soricomorpha,Soricidae,68,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51a73f56f3e163d14d1feb82b3824f6,e51a73f56f3e163d14d1feb82b3824f6,No,NoDisponible,,,,,,,
45,Notiosorex crawfordi,42086,-115.8311158,30.3335894,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,22,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6299473cfe1e1a85d5c105bbfd32fb3,e6299473cfe1e1a85d5c105bbfd32fb3,No,NoDisponible,,,,,,,
50,Notiosorex crawfordi,127488,-104.670499,21.328967,,True,2,-53.44,Mammalia,Soricomorpha,Soricidae,1194,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e67bc8a9f22da4f058305b062ab52531,e67bc8a9f22da4f058305b062ab52531,No,NoDisponible,,,,,,,
12,Notiosorex crawfordi,91469,-109.6313856,23.0758322,,True,3,-34.64,Mammalia,Soricomorpha,Soricidae,18,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a220fba9a41d0d42334426d48c84e8,e6a220fba9a41d0d42334426d48c84e8,No,NoDisponible,,,,,,,
129,Notiosorex crawfordi,127495,-105.1272222,21.5161111,,True,1,-68.76,Mammalia,Soricomorpha,Soricidae,559,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8243c66140c71896974be2b59985702,e8243c66140c71896974be2b59985702,No,NoDisponible,,,,,,,
67,Notiosorex crawfordi,97038,-109.0387099,31.35862,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb58bd8680e490e1d305fb405fec054f,eb58bd8680e490e1d305fb405fec054f,No,NoDisponible,,,,,,,
111,Notiosorex crawfordi,100857,-108.22167,25.82472,,True,3,-28.22,Mammalia,Soricomorpha,Soricidae,71,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6383ec011dda7b5789dad2b503e995,eb6383ec011dda7b5789dad2b503e995,No,NoDisponible,,,,,,,
62,Notiosorex crawfordi,91553,-109.5149994,23.4869995,,True,3,-42.83,Mammalia,Soricomorpha,Soricidae,204,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed26cc3fbd266871c5d458485ae5e2f4,ed26cc3fbd266871c5d458485ae5e2f4,No,NoDisponible,,,,,,,
72,Notiosorex crawfordi,97038,-109.0299999,31.36,,True,3,-46.31,Mammalia,Soricomorpha,Soricidae,,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf9b09eba1c6cd2021af0b4be4dd498,edf9b09eba1c6cd2021af0b4be4dd498,No,NoDisponible,,,,,,,
1,Notiosorex crawfordi,132067,-104.2624724,20.30167,,True,3,-41.89,Mammalia,Soricomorpha,Soricidae,1519,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee5c8976bb375767c164d9f785ffbc52,ee5c8976bb375767c164d9f785ffbc52,No,NoDisponible,,,,,,,
102,Notiosorex crawfordi,100962,-108.32583,26.70861,,True,3,-34.42,Mammalia,Soricomorpha,Soricidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef9e6e8cac8448d8cf2dcd0fcefd9b29,ef9e6e8cac8448d8cf2dcd0fcefd9b29,No,NoDisponible,,,,,,,
2,Notiosorex crawfordi,83334,-110.94583,31.31861,,True,3,-39.88,Mammalia,Soricomorpha,Soricidae,1196,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0e3b2d9600a638f4f10831d6bbbbbfc,f0e3b2d9600a638f4f10831d6bbbbbfc,No,NoDisponible,,,,,,,
123,Notiosorex crawfordi,46392,-115.1777778,28.1111111,,True,3,-38.4,Mammalia,Soricomorpha,Soricidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0eb30ff4ed2a1c08603ab45180d3f28,f0eb30ff4ed2a1c08603ab45180d3f28,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
80,Notiosorex crawfordi,42047,-115.5788899,30.0644438,,True,3,-26.89,Mammalia,Soricomorpha,Soricidae,237,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4eeaf36d6e5f1c6834d8720834a0161,f4eeaf36d6e5f1c6834d8720834a0161,No,NoDisponible,,,,,,,
83,Notiosorex crawfordi,180123,-98.663055,20.5436119,,True,0,-88.69,Mammalia,Soricomorpha,Soricidae,1594,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9845bd5e1d1b37478a865f16226224c,f9845bd5e1d1b37478a865f16226224c,No,NoDisponible,,,,,,,
31,Notiosorex crawfordi,87026,-110.0837074,23.791667,,True,1,-65.2,Mammalia,Soricomorpha,Soricidae,569,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa818ff7969b5194d8dd55a9d31d8ac5,fa818ff7969b5194d8dd55a9d31d8ac5,No,NoDisponible,,,,,,,
5,Notiosorex crawfordi,91464,-109.6882556,23.1793278,,True,3,-34.07,Mammalia,Soricomorpha,Soricidae,67,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc36e2a0a863112717218097b9ff87c3,fc36e2a0a863112717218097b9ff87c3,No,NoDisponible,,,,,,,
40,Notiosorex crawfordi,42086,-115.8333333,30.3333333,,True,3,-29.48,Mammalia,Soricomorpha,Soricidae,6,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd57a9469e78be077c234b1bd863c37f,fd57a9469e78be077c234b1bd863c37f,Si,NoDisponible,Si,Si,No,,,,
