,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
392,Leptonycteris curasoae,175844,-99.0333,25.6333,,False,2,0,Mammalia,Chiroptera,Phyllostomidae,148,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80b796bffdd5c707c5f18d27d5e70824,80b796bffdd5c707c5f18d27d5e70824,No,NoDisponible,,,,,,,
406,Leptonycteris curasoae,132360,-104.544,23.1591667,,False,2,3.27,Mammalia,Chiroptera,Phyllostomidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80bf4fcaba342234f2a2edda21e5797c,80bf4fcaba342234f2a2edda21e5797c,No,NoDisponible,,,,,,,
514,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80e52b5a1a4a8ea06225f8d6bf52ff78,80e52b5a1a4a8ea06225f8d6bf52ff78,No,NoDisponible,,,,,,,
975,Leptonycteris curasoae,131913,-104.425,19.1827778,,False,3,16.46,Mammalia,Chiroptera,Phyllostomidae,289,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=810f3130ee58122d9285ff2e62c0acd5,810f3130ee58122d9285ff2e62c0acd5,No,NoDisponible,,,,,,,
1025,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8216e6dfff73da45c76ffd4b3f425fff,8216e6dfff73da45c76ffd4b3f425fff,No,NoDisponible,,,,,,,
121,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82288370584902ee24fb6ba9bb4bb755,82288370584902ee24fb6ba9bb4bb755,No,NoDisponible,,,,,,,
805,Leptonycteris curasoae,136705,-104.0058333,20.29,,False,3,12.35,Mammalia,Chiroptera,Phyllostomidae,2069,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8275c5bfea52d72f4923414711b9ac3f,8275c5bfea52d72f4923414711b9ac3f,No,NoDisponible,,,,,,,
27,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8385cabb771d94308755ca13af66cc8e,8385cabb771d94308755ca13af66cc8e,No,NoDisponible,,,,,,,
821,Leptonycteris curasoae,123010,-105.7269444,23.0305556,,False,3,10.76,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b002a3b1b4ee24b90473e05df18af1,83b002a3b1b4ee24b90473e05df18af1,No,NoDisponible,,,,,,,
793,Leptonycteris curasoae,175251,-99.32,21.085,,False,3,14.52,Mammalia,Chiroptera,Phyllostomidae,1436,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=842e93aa295408960d826d94a00ad9db,842e93aa295408960d826d94a00ad9db,No,NoDisponible,,,,,,,
95,Leptonycteris curasoae,127252,-105.0827167,19.5306056,,False,3,11.34,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847b48bf539d5999796f8f11fe9ad6fb,847b48bf539d5999796f8f11fe9ad6fb,No,NoDisponible,,,,,,,
515,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8495606c8f92af8beedd45644f327f21,8495606c8f92af8beedd45644f327f21,No,NoDisponible,,,,,,,
426,Leptonycteris curasoae,132454,-104.2880667,23.6788333,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1755,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84f287b03b04b83607595d0ea605e4f6,84f287b03b04b83607595d0ea605e4f6,No,NoDisponible,,,,,,,
302,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85290c1d2b8e3fc66501da0e385b1bdf,85290c1d2b8e3fc66501da0e385b1bdf,No,NoDisponible,,,,,,,
1056,Leptonycteris curasoae,222480,-93.4458333,16.6819444,,False,3,10.68,Mammalia,Chiroptera,Phyllostomidae,851,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852b95f4e126479fdb8f06d8c878f946,852b95f4e126479fdb8f06d8c878f946,No,NoDisponible,,,,,,,
1039,Leptonycteris curasoae,180113,-98.8441667,20.5922222,,False,3,10.67,Mammalia,Chiroptera,Phyllostomidae,1820,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857fab3cde43eb286bd32dd927029e02,857fab3cde43eb286bd32dd927029e02,No,NoDisponible,,,,,,,
516,Leptonycteris curasoae,170405,-99.738,20.9506667,,False,3,9.04,Mammalia,Chiroptera,Phyllostomidae,1480,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b9c1ef41c706e76451c0370356064c,85b9c1ef41c706e76451c0370356064c,No,NoDisponible,,,,,,,
88,Leptonycteris curasoae,174960,-98.8916667,18.3541667,,False,3,9.83,Mammalia,Chiroptera,Phyllostomidae,1138,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85b9ef085be3098e48bcef4543ba8d24,85b9ef085be3098e48bcef4543ba8d24,No,NoDisponible,,,,,,,
80,Leptonycteris curasoae,222527,-93.1827778,16.8777778,,False,3,9.26,Mammalia,Chiroptera,Phyllostomidae,1016,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85c474eae41c7ccae7b4227d84040463,85c474eae41c7ccae7b4227d84040463,No,NoDisponible,,,,,,,
812,Leptonycteris curasoae,180104,-98.7608333,20.5255556,,False,3,9.44,Mammalia,Chiroptera,Phyllostomidae,1891,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85f32882fab85c6f7ef2af09481b25f8,85f32882fab85c6f7ef2af09481b25f8,No,NoDisponible,,,,,,,
831,Leptonycteris curasoae,132242,-104.5955556,22.2513889,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,676,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8612964d3abdf5b816a0c055f39dce65,8612964d3abdf5b816a0c055f39dce65,No,NoDisponible,,,,,,,
638,Leptonycteris curasoae,131959,-104.2169444,19.6052778,,False,3,12.69,Mammalia,Chiroptera,Phyllostomidae,1772,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=863d01f6e22f8d3fd09a84d3d0d9d6da,863d01f6e22f8d3fd09a84d3d0d9d6da,No,NoDisponible,,,,,,,
283,Leptonycteris curasoae,131862,-104.5827778,19.1666667,,False,3,9.6,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86face88dcb90d9844ad97c4387d66a4,86face88dcb90d9844ad97c4387d66a4,No,NoDisponible,,,,,,,
129,Leptonycteris curasoae,161007,-100.6583333,23.6583333,,False,2,-2.1,Mammalia,Chiroptera,Phyllostomidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87462653a2b9dc8658d5d5c4e4717cee,87462653a2b9dc8658d5d5c4e4717cee,No,NoDisponible,,,,,,,
138,Leptonycteris curasoae,78394,-111.0397222,27.9597222,,False,2,-1.07,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87ed88e17320b8bf1185550b0fe6f81f,87ed88e17320b8bf1185550b0fe6f81f,No,NoDisponible,,,,,,,
610,Leptonycteris curasoae,96501,-108.9322222,27.0233333,,False,2,2.15,Mammalia,Chiroptera,Phyllostomidae,373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fa50c5eec292d8a4f9f2bb5e581be8,87fa50c5eec292d8a4f9f2bb5e581be8,No,NoDisponible,,,,,,,
159,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87fb3deb3ff3edf8c6fa512d13d6923f,87fb3deb3ff3edf8c6fa512d13d6923f,No,NoDisponible,,,,,,,
1011,Leptonycteris curasoae,226641,-93.1066667,16.73,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,613,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881f9b8690317213f42458b6ee4f60ab,881f9b8690317213f42458b6ee4f60ab,No,NoDisponible,,,,,,,
28,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88d5b658f7f9567b5142da5600852c1a,88d5b658f7f9567b5142da5600852c1a,No,NoDisponible,,,,,,,
727,Leptonycteris curasoae,69158,-112.3502778,27.3388889,,False,2,1.48,Mammalia,Chiroptera,Phyllostomidae,236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e215993be71f5116f91f7c8d5aaec1,88e215993be71f5116f91f7c8d5aaec1,No,NoDisponible,,,,,,,
218,Leptonycteris curasoae,83090,-110.9183333,29.4741666,,True,1,-7.1,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8927c1f97dabaeec093cab620123c076,8927c1f97dabaeec093cab620123c076,No,NoDisponible,,,,,,,
29,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8929d6661c71d672ef9fe09790a34c2d,8929d6661c71d672ef9fe09790a34c2d,No,NoDisponible,,,,,,,
219,Leptonycteris curasoae,83090,-110.9183333,29.4741666,,True,1,-7.1,Mammalia,Chiroptera,Phyllostomidae,332,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=894196c8b38d89f3bedbaaea44fd2bb7,894196c8b38d89f3bedbaaea44fd2bb7,No,NoDisponible,,,,,,,
624,Leptonycteris curasoae,96478,-109.0786111,27.0808333,,False,2,3.19,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897ee24e41a0502c1f8d4f0185f506e4,897ee24e41a0502c1f8d4f0185f506e4,No,NoDisponible,,,,,,,
122,Leptonycteris curasoae,170379,-99.7871167,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89833ea6689b3658606a4423433f172f,89833ea6689b3658606a4423433f172f,No,NoDisponible,,,,,,,
968,Leptonycteris curasoae,146054,-102.8402778,19.3833333,,False,3,13.92,Mammalia,Chiroptera,Phyllostomidae,588,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898c794b735972a715d647700b4d54b9,898c794b735972a715d647700b4d54b9,No,NoDisponible,,,,,,,
591,Leptonycteris curasoae,160240,-100.63,17.2225,,False,3,13.25,Mammalia,Chiroptera,Phyllostomidae,30,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89b75a3e838e2cfd82cf0a674102dd4c,89b75a3e838e2cfd82cf0a674102dd4c,No,NoDisponible,,,,,,,
485,Leptonycteris curasoae,170325,-99.97,20.6983333,,False,2,4.43,Mammalia,Chiroptera,Phyllostomidae,1985,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0c29efe13e57a3c6a155dc894effc2,8a0c29efe13e57a3c6a155dc894effc2,No,NoDisponible,,,,,,,
110,Leptonycteris curasoae,170379,-99.7871164,20.8610333,,False,2,6.09,Mammalia,Chiroptera,Phyllostomidae,1831,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac3b03750460ef40890ba07133cfb0c,8ac3b03750460ef40890ba07133cfb0c,No,NoDisponible,,,,,,,
303,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae9ae2058f786bd82d95d402bf6e715,8ae9ae2058f786bd82d95d402bf6e715,No,NoDisponible,,,,,,,
160,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b07787e9d0958b8af6b0dcf0e035d49,8b07787e9d0958b8af6b0dcf0e035d49,No,NoDisponible,,,,,,,
389,Leptonycteris curasoae,146255,-102.6833,20.9667,,False,2,2.41,Mammalia,Chiroptera,Phyllostomidae,1965,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b2ae5346baf2cfc51601f54a748ab8b,8b2ae5346baf2cfc51601f54a748ab8b,No,NoDisponible,,,,,,,
30,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b410f9f2d4e428f377c0e3004d9939d,8b410f9f2d4e428f377c0e3004d9939d,No,NoDisponible,,,,,,,
263,Leptonycteris curasoae,136544,-103.8111111,19.1611111,,False,3,13.95,Mammalia,Chiroptera,Phyllostomidae,285,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b8b157bc97ccc8f153f043fa0c20bb0,8b8b157bc97ccc8f153f043fa0c20bb0,No,NoDisponible,,,,,,,
1033,Leptonycteris curasoae,150929,-102.2830556,20.0016667,,False,2,5.13,Mammalia,Chiroptera,Phyllostomidae,1561,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bc05bbaeb4d5ded416732d7b3d52949,8bc05bbaeb4d5ded416732d7b3d52949,No,NoDisponible,,,,,,,
228,Leptonycteris curasoae,73619,-111.9809999,26.8979999,,False,2,-1.09,Mammalia,Chiroptera,Phyllostomidae,35,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bd180beb50e6d6ed1454b67f822da6e,8bd180beb50e6d6ed1454b67f822da6e,No,NoDisponible,,,,,,,
947,Leptonycteris curasoae,82864,-110.4552778,27.3530556,,False,2,1.73,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bf52c091649057dc884d0ecfda21ad9,8bf52c091649057dc884d0ecfda21ad9,No,NoDisponible,,,,,,,
541,Leptonycteris curasoae,170384,-99.8163333,21.0583333,,False,3,8.52,Mammalia,Chiroptera,Phyllostomidae,1342,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c2f14285d82cae3cd1301e9cf55c3a3,8c2f14285d82cae3cd1301e9cf55c3a3,No,NoDisponible,,,,,,,
1026,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1996,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c530b6303e8607e54685b366d385d72,8c530b6303e8607e54685b366d385d72,No,NoDisponible,,,,,,,
619,Leptonycteris curasoae,100913,-108.3638889,26.3880556,,False,2,-0.33,Mammalia,Chiroptera,Phyllostomidae,290,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c59bbb6978ba08d1c41d7ec51cf373f,8c59bbb6978ba08d1c41d7ec51cf373f,No,NoDisponible,,,,,,,
257,Leptonycteris curasoae,123123,-105.3633333,23.7363888,,True,1,-6.72,Mammalia,Chiroptera,Phyllostomidae,2666,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d213ff6d5fef4d2c3ab0e180193358f,8d213ff6d5fef4d2c3ab0e180193358f,Si,NoDisponible,No,Si,Si,,,,
776,Leptonycteris curasoae,209041,-95.3663889,18.4161111,,False,2,4.29,Mammalia,Chiroptera,Phyllostomidae,51,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d596638c1b6a53ea60be8887dfb886a,8d596638c1b6a53ea60be8887dfb886a,No,NoDisponible,,,,,,,
31,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d5fe65f176c88b7c5d3b0bbb164f5fa,8d5fe65f176c88b7c5d3b0bbb164f5fa,No,NoDisponible,,,,,,,
562,Leptonycteris curasoae,194570,-96.97946,16.51164,,False,3,15.56,Mammalia,Chiroptera,Phyllostomidae,1420,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d8048d50f4d89ced9386bca8d519361,8d8048d50f4d89ced9386bca8d519361,No,NoDisponible,,,,,,,
972,Leptonycteris curasoae,194599,-96.7844444,16.5977778,,False,3,9.59,Mammalia,Chiroptera,Phyllostomidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da76c6b9bdc5944dbcdd51709504e65,8da76c6b9bdc5944dbcdd51709504e65,No,NoDisponible,,,,,,,
304,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ddbaa1376c964c376434c6eb91e8826,8ddbaa1376c964c376434c6eb91e8826,No,NoDisponible,,,,,,,
170,Leptonycteris curasoae,96480,-109.0097222,27.0374999,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,525,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2983cfadca002a5306f3838c34cdf8,8e2983cfadca002a5306f3838c34cdf8,No,NoDisponible,,,,,,,
1027,Leptonycteris curasoae,226641,-93.1255556,16.7763889,,False,3,12.95,Mammalia,Chiroptera,Phyllostomidae,631,Terrestre,1993,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e366653c26899c57aa488a6772440a3,8e366653c26899c57aa488a6772440a3,No,NoDisponible,,,,,,,
305,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e381dc0fc93cd66029332b29e9e1b64,8e381dc0fc93cd66029332b29e9e1b64,No,NoDisponible,,,,,,,
253,Leptonycteris curasoae,136580,-103.9352777,19.305,,False,3,19.59,Mammalia,Chiroptera,Phyllostomidae,612,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8eabd07aab16474dbc59e72f239484d7,8eabd07aab16474dbc59e72f239484d7,No,NoDisponible,,,,,,,
464,Leptonycteris curasoae,170312,-99.94,20.4986111,,False,2,5.28,Mammalia,Chiroptera,Phyllostomidae,1910,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f009973ede6f419c1a83fd58c2e5eea,8f009973ede6f419c1a83fd58c2e5eea,No,NoDisponible,,,,,,,
435,Leptonycteris curasoae,132454,-104.2975,23.6795,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f458d45b2c43f1803d995a7ec8085ce,8f458d45b2c43f1803d995a7ec8085ce,No,NoDisponible,,,,,,,
436,Leptonycteris curasoae,132454,-104.2975,23.6795,,False,2,1.42,Mammalia,Chiroptera,Phyllostomidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f4f91ea0d1123a0537fb76407b639f4,8f4f91ea0d1123a0537fb76407b639f4,No,NoDisponible,,,,,,,
690,Leptonycteris curasoae,86943,-110.1661111,23.3627778,,False,2,-0.12,Mammalia,Chiroptera,Phyllostomidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f666d58c51b7127c766280ad5507e45,8f666d58c51b7127c766280ad5507e45,No,NoDisponible,,,,,,,
306,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f779aba136fffa7f8b0942cb1ccccc3,8f779aba136fffa7f8b0942cb1ccccc3,No,NoDisponible,,,,,,,
447,Leptonycteris curasoae,60344,-113.4124908,28.5871886,,False,2,1.95,Mammalia,Chiroptera,Phyllostomidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f9d1b445d0800adc2ebaf9badbe2afb,8f9d1b445d0800adc2ebaf9badbe2afb,No,NoDisponible,,,,,,,
714,Leptonycteris curasoae,127419,-104.6944444,20.5311111,,False,2,7.93,Mammalia,Chiroptera,Phyllostomidae,1592,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906a400fb2323df8bdbc196ce47144da,906a400fb2323df8bdbc196ce47144da,No,NoDisponible,,,,,,,
798,Leptonycteris curasoae,136536,-103.9327778,19.1666667,,False,3,14.91,Mammalia,Chiroptera,Phyllostomidae,267,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=906cde109931ee89ac25aaeb6dc05332,906cde109931ee89ac25aaeb6dc05332,No,NoDisponible,,,,,,,
32,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=909bb686ffeb0726ccb19513e6fab089,909bb686ffeb0726ccb19513e6fab089,No,NoDisponible,,,,,,,
387,Leptonycteris curasoae,82906,-110.7972194,27.9813861,,False,2,-3.37,Mammalia,Chiroptera,Phyllostomidae,98,Terrestre,1899,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90bea7803cd8cec2edc626f5f5811a95,90bea7803cd8cec2edc626f5f5811a95,No,NoDisponible,,,,,,,
73,Leptonycteris curasoae,222523,-93.1527778,16.7830556,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90d8b12b1e6b11b8d7c1d9d59afab669,90d8b12b1e6b11b8d7c1d9d59afab669,No,NoDisponible,,,,,,,
307,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=914fc69479adf62aeb1b4bc44b96398a,914fc69479adf62aeb1b4bc44b96398a,No,NoDisponible,,,,,,,
551,Leptonycteris curasoae,73526,-111.8209999,26.056,,False,2,-3.44,Mammalia,Chiroptera,Phyllostomidae,444,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91d0a9126a36ce5c2d0432753d028e90,91d0a9126a36ce5c2d0432753d028e90,No,NoDisponible,,,,,,,
724,Leptonycteris curasoae,68911,-112.115,25.1916667,,False,2,2.17,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9213040a4f069dafa25799575ff1dccf,9213040a4f069dafa25799575ff1dccf,No,NoDisponible,,,,,,,
1043,Leptonycteris curasoae,194600,-96.7844444,16.6977778,,False,3,9.59,Mammalia,Chiroptera,Phyllostomidae,1646,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=922fa6cb7aad6444c3ff6c206665c57a,922fa6cb7aad6444c3ff6c206665c57a,No,NoDisponible,,,,,,,
308,Leptonycteris curasoae,136583,-103.9341666,19.3152777,,False,3,16.58,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=926ba7433a70a3435010b57c808d9b48,926ba7433a70a3435010b57c808d9b48,No,NoDisponible,,,,,,,
161,Leptonycteris curasoae,96480,-109.0170183,27.064016,,False,2,2.3,Mammalia,Chiroptera,Phyllostomidae,492,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9299f795caebaff89f20d469d0c4d623,9299f795caebaff89f20d469d0c4d623,No,NoDisponible,,,,,,,
33,Leptonycteris curasoae,222523,-93.15,16.7819444,,False,3,11.53,Mammalia,Chiroptera,Phyllostomidae,867,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92a456109abb3af93e3852d43c48715d,92a456109abb3af93e3852d43c48715d,No,NoDisponible,,,,,,,
788,Leptonycteris curasoae,141441,-103.4225,20.29,,False,3,9.85,Mammalia,Chiroptera,Phyllostomidae,1555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c27e6d92636eb3a920eb5a8ce1fd23,92c27e6d92636eb3a920eb5a8ce1fd23,No,NoDisponible,,,,,,,
988,Leptonycteris curasoae,169978,-99.6013889,17.3494444,,False,3,18.72,Mammalia,Chiroptera,Phyllostomidae,961,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d6afeef457de7302d60efb3f251dec,92d6afeef457de7302d60efb3f251dec,No,NoDisponible,,,,,,,
338,Leptonycteris curasoae,155460,-101.6216666,17.6444444,,False,3,10.98,Mammalia,Chiroptera,Phyllostomidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930d0a50b85b6e93c006daeee871ba6c,930d0a50b85b6e93c006daeee871ba6c,Si,NoDisponible,No,Si,No,No,BufferCosteroMarinoContinental,,
648,Leptonycteris curasoae,141316,-103.4075,19.3027778,,False,3,10.5,Mammalia,Chiroptera,Phyllostomidae,842,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=933aeef63c1084a511b225fa4b3f3957,933aeef63c1084a511b225fa4b3f3957,No,NoDisponible,,,,,,,
