,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
61,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=258c29f58ad55045b900cc843a85152b,258c29f58ad55045b900cc843a85152b,No,NoDisponible,,,,,,,
545,Mormoops megalophylla,174988,-99.1794444,18.7680556,,False,5,8.99,Mammalia,Chiroptera,Mormoopidae,1151,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e312216219301dac9271ac59bdcc2a,25e312216219301dac9271ac59bdcc2a,No,NoDisponible,,,,,,,
206,Mormoops megalophylla,136543,-103.8333333,19.0833333,,False,5,14.86,Mammalia,Chiroptera,Mormoopidae,587,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25fc814b508f4abc13d4d10f5c480025,25fc814b508f4abc13d4d10f5c480025,No,NoDisponible,,,,,,,
549,Mormoops megalophylla,252549,-89.6216667,20.9677778,,False,5,10.34,Mammalia,Chiroptera,Mormoopidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26709821956f5ab2c722e5cc6d97e913,26709821956f5ab2c722e5cc6d97e913,No,NoDisponible,,,,,,,
178,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26cb7bf1784ad01170869e53d4485302,26cb7bf1784ad01170869e53d4485302,No,NoDisponible,,,,,,,
210,Mormoops megalophylla,136613,-103.7082105,19.375,,False,5,11.65,Mammalia,Chiroptera,Mormoopidae,1035,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26fd3b850d5c80f3d12d5e1c20648962,26fd3b850d5c80f3d12d5e1c20648962,No,NoDisponible,,,,,,,
518,Mormoops megalophylla,194597,-96.8083333,16.6083333,,False,5,10.59,Mammalia,Chiroptera,Mormoopidae,1468,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=27acd356286d3c51a4e0d937c921d5e6,27acd356286d3c51a4e0d937c921d5e6,No,NoDisponible,,,,,,,
471,Mormoops megalophylla,247956,-90.125,18.4416667,,False,5,11.84,Mammalia,Chiroptera,Mormoopidae,163,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281ac8de4ecc46c39e8d024b4fc45e1f,281ac8de4ecc46c39e8d024b4fc45e1f,No,NoDisponible,,,,,,,
145,Mormoops megalophylla,170712,-99.9125,23.9558333,,True,3,-7.83,Mammalia,Chiroptera,Mormoopidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=281e2ca33df40dd7911c275ad64a3afd,281e2ca33df40dd7911c275ad64a3afd,No,NoDisponible,,,,,,,
75,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b5b6d717c177de151923682ddec93b,28b5b6d717c177de151923682ddec93b,No,NoDisponible,,,,,,,
340,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29467a195b1335f58a493e1476770ade,29467a195b1335f58a493e1476770ade,No,NoDisponible,,,,,,,
20,Mormoops megalophylla,113952,-106.682,23.927411,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,120,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=294edd498222500e596a7361ef3c6904,294edd498222500e596a7361ef3c6904,No,NoDisponible,,,,,,,
479,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297020875a41f64d6906c75c2b7896a1,297020875a41f64d6906c75c2b7896a1,No,NoDisponible,,,,,,,
341,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297a7906ce2d0e1f6657308a6552145f,297a7906ce2d0e1f6657308a6552145f,No,NoDisponible,,,,,,,
607,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29f95a0fec261bc7d21786ad88caad54,29f95a0fec261bc7d21786ad88caad54,No,NoDisponible,,,,,,,
290,Mormoops megalophylla,170155,-99.5091667,18.6680556,,False,5,12.45,Mammalia,Chiroptera,Mormoopidae,1038,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a9bba992494749bee0d038e065acec0,2a9bba992494749bee0d038e065acec0,No,NoDisponible,,,,,,,
556,Mormoops megalophylla,175464,-99.0369444,22.6625,,False,5,9.73,Mammalia,Chiroptera,Mormoopidae,116,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b049be24667c3d2fbfad1624f173724,2b049be24667c3d2fbfad1624f173724,No,NoDisponible,,,,,,,
151,Mormoops megalophylla,252446,-89.475,20.2583333,,False,5,11.18,Mammalia,Chiroptera,Mormoopidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b1f23ee33770a9aead32a33d3c854f8,2b1f23ee33770a9aead32a33d3c854f8,No,NoDisponible,,,,,,,
435,Mormoops megalophylla,226645,-93.1244444,16.9005556,,False,5,20.15,Mammalia,Chiroptera,Mormoopidae,660,Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b908612746ef7ce2728a137896081c5,2b908612746ef7ce2728a137896081c5,No,NoDisponible,,,,,,,
342,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd867678ea613e2a042185a08dffcca,2bd867678ea613e2a042185a08dffcca,No,NoDisponible,,,,,,,
253,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bda82275a2f914a94621d947b1b3741,2bda82275a2f914a94621d947b1b3741,Si,NoDisponible,No,Si,No,,,,
112,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c07be0f1fd6c44c00433b7426d1afd8,2c07be0f1fd6c44c00433b7426d1afd8,No,NoDisponible,,,,,,,
203,Mormoops megalophylla,83089,-110.9020027,29.4025305,,True,3,-8.34,Mammalia,Chiroptera,Mormoopidae,321,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c0d51823af40caae093a573742f6d3d,2c0d51823af40caae093a573742f6d3d,No,NoDisponible,,,,,,,
608,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c63e6e279d95ba723b8402d3fb5973d,2c63e6e279d95ba723b8402d3fb5973d,No,NoDisponible,,,,,,,
332,Mormoops megalophylla,256895,-88.59001,20.699442,,False,5,10.35,Mammalia,Chiroptera,Mormoopidae,41,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2da51a8d0522fb7002ba76f748778e3f,2da51a8d0522fb7002ba76f748778e3f,No,NoDisponible,,,,,,,
28,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e54d0e39193c689ce5d14e74c8c5b6b,2e54d0e39193c689ce5d14e74c8c5b6b,No,NoDisponible,,,,,,,
179,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e6197f848c6ae38d35c9af7dc836816,2e6197f848c6ae38d35c9af7dc836816,No,NoDisponible,,,,,,,
225,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e9efd926f2508e5e691ac300e75884d,2e9efd926f2508e5e691ac300e75884d,No,NoDisponible,,,,,,,
399,Mormoops megalophylla,101074,-108.616025,27.9800638,,False,4,4.66,Mammalia,Chiroptera,Mormoopidae,539,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef5a220462b36fbe3cc31538bc4e212,2ef5a220462b36fbe3cc31538bc4e212,No,NoDisponible,,,,,,,
226,Mormoops megalophylla,136544,-103.8319999,19.1523333,,False,5,12.52,Mammalia,Chiroptera,Mormoopidae,314,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f5fcc5cd3954a7bdb9404b8c176dd88,2f5fcc5cd3954a7bdb9404b8c176dd88,No,NoDisponible,,,,,,,
180,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7db2ff1bf7dc5cd92b924f27cd6f43,2f7db2ff1bf7dc5cd92b924f27cd6f43,No,NoDisponible,,,,,,,
48,Mormoops megalophylla,96480,-108.9639,27.079786,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,332,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa2ea55b9d854210bf5d228251fa26b,2fa2ea55b9d854210bf5d228251fa26b,No,NoDisponible,,,,,,,
202,Mormoops megalophylla,83089,-110.9019444,29.4025,,True,3,-8.34,Mammalia,Chiroptera,Mormoopidae,321,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fef254e370a006dfe74ba78722aebe2,2fef254e370a006dfe74ba78722aebe2,No,NoDisponible,,,,,,,
52,Mormoops megalophylla,96480,-109,27.05,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,503,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3087d66bdda67919efc76b0c54ad86b5,3087d66bdda67919efc76b0c54ad86b5,No,NoDisponible,,,,,,,
621,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30b7f99c8c57293743e9400e2c7b0453,30b7f99c8c57293743e9400e2c7b0453,No,NoDisponible,,,,,,,
468,Mormoops megalophylla,127291,-104.6429977,19.4835277,,False,5,13.94,Mammalia,Chiroptera,Mormoopidae,287,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30fede36553bdc7e4fa1722219b667e7,30fede36553bdc7e4fa1722219b667e7,No,NoDisponible,,,,,,,
375,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31077b9fd9c7315f2eb1d83f6c4686d5,31077b9fd9c7315f2eb1d83f6c4686d5,No,NoDisponible,,,,,,,
62,Mormoops megalophylla,96480,-109,27.053631,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,463,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31adbb7c8f6be1eab6d4e8daed6578e3,31adbb7c8f6be1eab6d4e8daed6578e3,No,NoDisponible,,,,,,,
39,Mormoops megalophylla,118462,-105.902741,23.411059,,False,5,13.39,Mammalia,Chiroptera,Mormoopidae,784,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b124a7f42d0b1283a0062fa87a4d4a,31b124a7f42d0b1283a0062fa87a4d4a,No,NoDisponible,,,,,,,
343,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b9b22c67a42d0f324c16533de18887,31b9b22c67a42d0f324c16533de18887,No,NoDisponible,,,,,,,
376,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323688ca3ba5b7de7b0f8ee545fbb309,323688ca3ba5b7de7b0f8ee545fbb309,No,NoDisponible,,,,,,,
631,Mormoops megalophylla,222495,-93.4561111,16.8788889,,False,5,12.82,Mammalia,Chiroptera,Mormoopidae,1002,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=324de1e354396c8baad93af0ce33c91b,324de1e354396c8baad93af0ce33c91b,No,NoDisponible,,,,,,,
218,Mormoops megalophylla,199741,-96.107,19.101,,False,5,11.41,Mammalia,Chiroptera,Mormoopidae,6,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327abcacf84390fd50c5b7626e669fe3,327abcacf84390fd50c5b7626e669fe3,No,NoDisponible,,,,,,,
434,Mormoops megalophylla,226645,-93.1169444,16.8708333,,False,5,20.15,Mammalia,Chiroptera,Mormoopidae,1222,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c34416764c9606c2906b98b39482b,327c34416764c9606c2906b98b39482b,No,NoDisponible,,,,,,,
148,Mormoops megalophylla,161007,-100.6583333,23.6583333,,True,3,-4.86,Mammalia,Chiroptera,Mormoopidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d1325c93a1fe8837fc5bada6104e82,32d1325c93a1fe8837fc5bada6104e82,No,NoDisponible,,,,,,,
254,Mormoops megalophylla,131864,-104.515406,19.1331,,False,5,8.87,Mammalia,Chiroptera,Mormoopidae,10,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32dffe388c6cd95f697002cbff7c1781,32dffe388c6cd95f697002cbff7c1781,Si,NoDisponible,No,Si,No,,,,
344,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32fc9bb99204f0634e482a39c5efb12a,32fc9bb99204f0634e482a39c5efb12a,No,NoDisponible,,,,,,,
29,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3330f49c1a8c4113c8ce7b13c1d39026,3330f49c1a8c4113c8ce7b13c1d39026,No,NoDisponible,,,,,,,
275,Mormoops megalophylla,136612,-103.640759,19.305679,,False,5,10.12,Mammalia,Chiroptera,Mormoopidae,779,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33378faabb8d77fd3e57eabaf55f64d2,33378faabb8d77fd3e57eabaf55f64d2,No,NoDisponible,,,,,,,
45,Mormoops megalophylla,87670,-110.06083,29.1030779,,True,3,-3.99,Mammalia,Chiroptera,Mormoopidae,632,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33610bcd36b8729886b63e8ed6274643,33610bcd36b8729886b63e8ed6274643,No,NoDisponible,,,,,,,
30,Mormoops megalophylla,113952,-106.698284,23.940748,,False,4,7.4,Mammalia,Chiroptera,Mormoopidae,65,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f015381d895baa958d495738c6194b,34f015381d895baa958d495738c6194b,No,NoDisponible,,,,,,,
424,Mormoops megalophylla,96528,-108.9570007,27.3479996,,False,4,-0.54,Mammalia,Chiroptera,Mormoopidae,276,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3545a3defe928efb4d0e8d60b5a53efa,3545a3defe928efb4d0e8d60b5a53efa,No,NoDisponible,,,,,,,
422,Mormoops megalophylla,151771,-102.07,26.8958333,,True,3,-11.84,Mammalia,Chiroptera,Mormoopidae,717,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35a9ce28eda1665c220a1fd35139d6be,35a9ce28eda1665c220a1fd35139d6be,No,NoDisponible,,,,,,,
70,Mormoops megalophylla,96480,-109.010091,27.0375,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,528,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35d57a7fb521584cd0d4e1ab4d8ed986,35d57a7fb521584cd0d4e1ab4d8ed986,No,NoDisponible,,,,,,,
2,Mormoops megalophylla,83101,-110.8109478,29.5401178,,True,3,-6.44,Mammalia,Chiroptera,Mormoopidae,426,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3659dcbdd12e882c9e48e7c735dbf1e3,3659dcbdd12e882c9e48e7c735dbf1e3,No,NoDisponible,,,,,,,
544,Mormoops megalophylla,118463,-105.8511111,23.3683333,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,936,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36845b26c2091a7ba736e1ed7e790c7b,36845b26c2091a7ba736e1ed7e790c7b,No,NoDisponible,,,,,,,
511,Mormoops megalophylla,194830,-96.99778,18.89694,,False,5,13.06,Mammalia,Chiroptera,Mormoopidae,996,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36c2fd5b04880991e21b99f8328d2181,36c2fd5b04880991e21b99f8328d2181,No,NoDisponible,,,,,,,
93,Mormoops megalophylla,83092,-110.871363,29.500108,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,402,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3748c4ac7d58b761c88268751285cf6c,3748c4ac7d58b761c88268751285cf6c,No,NoDisponible,,,,,,,
345,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=375a9b0f735074d77adb404c9391903e,375a9b0f735074d77adb404c9391903e,No,NoDisponible,,,,,,,
167,Mormoops megalophylla,175087,-98.925,19.325,,False,4,0.45,Mammalia,Chiroptera,Mormoopidae,2345,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37c41f409a7b07a3096e95db410ded43,37c41f409a7b07a3096e95db410ded43,No,NoDisponible,,,,,,,
480,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38498278e77efba547589583591b5c72,38498278e77efba547589583591b5c72,No,NoDisponible,,,,,,,
527,Mormoops megalophylla,122748,-105.2311111,20.6133333,,False,5,13.8,Mammalia,Chiroptera,Mormoopidae,22,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38f6ecf58e42adb60d019663c99434a5,38f6ecf58e42adb60d019663c99434a5,No,NoDisponible,,,,,,,
181,Mormoops megalophylla,174837,-99.1655555,17.4680555,,False,5,15.18,Mammalia,Chiroptera,Mormoopidae,1172,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=390bd7bbcdf90499119cd4c3560fcb21,390bd7bbcdf90499119cd4c3560fcb21,No,NoDisponible,,,,,,,
580,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1988,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=396f7cb31ddb2a3350e4109fad844b7a,396f7cb31ddb2a3350e4109fad844b7a,No,NoDisponible,,,,,,,
469,Mormoops megalophylla,248000,-89.7416667,18.6083333,,False,5,11.96,Mammalia,Chiroptera,Mormoopidae,226,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39f15078f8a2f7ec7246591693434c1f,39f15078f8a2f7ec7246591693434c1f,No,NoDisponible,,,,,,,
496,Mormoops megalophylla,123005,-105.31063,22.81547,,False,5,10.18,Mammalia,Chiroptera,Mormoopidae,124,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac6d5bd059220ea42626e645b256600,3ac6d5bd059220ea42626e645b256600,No,NoDisponible,,,,,,,
557,Mormoops megalophylla,185373,-98.1,23.35,,False,5,8.75,Mammalia,Chiroptera,Mormoopidae,144,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3af74e275b601ee7accdbfa66d3d8aa4,3af74e275b601ee7accdbfa66d3d8aa4,No,NoDisponible,,,,,,,
346,Mormoops megalophylla,127564,-104.9532833,21.959,,False,5,12.46,Mammalia,Chiroptera,Mormoopidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ba8b4b87408b867c0217eac64e5d9ce,3ba8b4b87408b867c0217eac64e5d9ce,No,NoDisponible,,,,,,,
87,Mormoops megalophylla,83092,-110.870724,29.498767,,True,3,-9.51,Mammalia,Chiroptera,Mormoopidae,397,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c0582aa638a40ba6441cf6ee723c152,3c0582aa638a40ba6441cf6ee723c152,No,NoDisponible,,,,,,,
282,Mormoops megalophylla,131907,-104.526333,19.182281,,False,5,12.61,Mammalia,Chiroptera,Mormoopidae,15,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c6caad3e094da1499eeedcb9837a841,3c6caad3e094da1499eeedcb9837a841,No,NoDisponible,,,,,,,
296,Mormoops megalophylla,78398,-111.0664833,28.0833027,,True,3,-4.1,Mammalia,Chiroptera,Mormoopidae,350,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb3157330a166f5567a86251ab2e660,3cb3157330a166f5567a86251ab2e660,No,NoDisponible,,,,,,,
484,Mormoops megalophylla,142041,-103.33083,25.35972,,True,3,-10.21,Mammalia,Chiroptera,Mormoopidae,1169,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cbc288dc508f65e80d30ba71b2b7f47,3cbc288dc508f65e80d30ba71b2b7f47,No,NoDisponible,,,,,,,
477,Mormoops megalophylla,137338,-103.576359,25.384499,,True,3,-10.74,Mammalia,Chiroptera,Mormoopidae,2102,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1844ee4f018a4657b13b448c93a77b,3d1844ee4f018a4657b13b448c93a77b,No,NoDisponible,,,,,,,
439,Mormoops megalophylla,247997,-89.8254166,18.5204999,,False,5,11.57,Mammalia,Chiroptera,Mormoopidae,181,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d1ae696bf29592a5b727a4d03d21d17,3d1ae696bf29592a5b727a4d03d21d17,No,NoDisponible,,,,,,,
515,Mormoops megalophylla,194889,-96.9863722,19.1896833,,False,5,12.27,Mammalia,Chiroptera,Mormoopidae,1357,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d5212bb26864821780ec9439ae93944,3d5212bb26864821780ec9439ae93944,No,NoDisponible,,,,,,,
76,Mormoops megalophylla,96480,-109.0109694,27.0437666,,False,4,2.11,Mammalia,Chiroptera,Mormoopidae,523,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbe8260ec0d3575f30c43730fd1ef26,3dbe8260ec0d3575f30c43730fd1ef26,No,NoDisponible,,,,,,,
581,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee48aebc2d0e01b4d5863a8dcc0a6d3,3ee48aebc2d0e01b4d5863a8dcc0a6d3,No,NoDisponible,,,,,,,
113,Mormoops megalophylla,175366,-99.4277778,22.1258333,,False,5,11.71,Mammalia,Chiroptera,Mormoopidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0c7b9311f602f396e648d545c3f5a1,3f0c7b9311f602f396e648d545c3f5a1,No,NoDisponible,,,,,,,
609,Mormoops megalophylla,226690,-93.125,17.0863889,,False,5,21.46,Mammalia,Chiroptera,Mormoopidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f70530555cfbf930c81785004a3f870,3f70530555cfbf930c81785004a3f870,No,NoDisponible,,,,,,,
622,Mormoops megalophylla,222523,-93.1527778,16.7830556,,False,5,11.94,Mammalia,Chiroptera,Mormoopidae,907,Terrestre,1987,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8a99683dba70f85140ec5b9c0a2db7,3f8a99683dba70f85140ec5b9c0a2db7,No,NoDisponible,,,,,,,
582,Mormoops megalophylla,226641,-93.1255556,16.7763889,,False,5,13.61,Mammalia,Chiroptera,Mormoopidae,631,Terrestre,1994,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f96409bf6ba31a39dd69605225a1ceb,3f96409bf6ba31a39dd69605225a1ceb,No,NoDisponible,,,,,,,
328,Mormoops megalophylla,252461,-89.217421,19.875555,,False,5,10.89,Mammalia,Chiroptera,Mormoopidae,140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb4d304cfd1a337f0fb5b2fe6a6e07c,3fb4d304cfd1a337f0fb5b2fe6a6e07c,No,NoDisponible,,,,,,,
377,Mormoops megalophylla,122992,-105.237,22.6453333,,False,5,11.87,Mammalia,Chiroptera,Mormoopidae,379,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a148a2ea85c7d22bbce31804867c13,40a148a2ea85c7d22bbce31804867c13,No,NoDisponible,,,,,,,
574,Mormoops megalophylla,230871,-92.4508333,16.8702778,,False,5,16.87,Mammalia,Chiroptera,Mormoopidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a9d6cb2c4dbca2cb2a786350e59ac4,40a9d6cb2c4dbca2cb2a786350e59ac4,No,NoDisponible,,,,,,,
