,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Choeroniscus godmani,222476,-93.4602656,16.5500988,,False,3,6.63,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=672c311dcae4033d15e6c0ac66a9e666,672c311dcae4033d15e6c0ac66a9e666,No,NoDisponible,,,,,,,
29,Choeroniscus godmani,165072,-100.3467916,17.2477778,,False,5,29.98,Mammalia,Chiroptera,Phyllostomidae,951,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=694d1e107e007976d984407a1e964231,694d1e107e007976d984407a1e964231,No,NoDisponible,,,,,,,
171,Choeroniscus godmani,194891,-96.8851167,19.2154417,,False,3,13.03,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c5b578384ae11f6b35a8dd502eff571,6c5b578384ae11f6b35a8dd502eff571,Si,NoDisponible,No,No,Si,,,,
93,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c9ba8739cdab6923dfa8509ff27a967,6c9ba8739cdab6923dfa8509ff27a967,No,NoDisponible,,,,,,,
11,Choeroniscus godmani,127248,-104.97877,19.39859,,False,3,14.28,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5d4a90f9a765fbfcb952621b084e82,6f5d4a90f9a765fbfcb952621b084e82,No,NoDisponible,,,,,,,
94,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7153a7616b798ba70f23195db11945f0,7153a7616b798ba70f23195db11945f0,No,NoDisponible,,,,,,,
183,Choeroniscus godmani,218007,-94.2,16.35,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7305e759825116f6397d3c50a14685a9,7305e759825116f6397d3c50a14685a9,No,NoDisponible,,,,,,,
164,Choeroniscus godmani,239227,-90.9082805,16.1953194,,False,4,24.38,Mammalia,Chiroptera,Phyllostomidae,151,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d03a6a7be54ea40fa83afc23f8b2f8,77d03a6a7be54ea40fa83afc23f8b2f8,No,NoDisponible,,,,,,,
65,Choeroniscus godmani,218008,-94.2083333,16.375,,False,5,28.35,Mammalia,Chiroptera,Phyllostomidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ba8b078781b980218450a0b072b6be,78ba8b078781b980218450a0b072b6be,No,NoDisponible,,,,,,,
72,Choeroniscus godmani,230696,-92.1531111,15.0285555,,False,5,28.82,Mammalia,Chiroptera,Phyllostomidae,683,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78e7220b172ff25f6c6fd962ddd7c589,78e7220b172ff25f6c6fd962ddd7c589,No,NoDisponible,,,,,,,
76,Choeroniscus godmani,239187,-91.3125556,16.1995278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ac847c789d0d7e94e493207deb022f0,7ac847c789d0d7e94e493207deb022f0,No,NoDisponible,,,,,,,
13,Choeroniscus godmani,230976,-92.0261111,17.4902778,,False,5,28.03,Mammalia,Chiroptera,Phyllostomidae,58,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aef2133a72bc2b91ab91b5bae919ad9,7aef2133a72bc2b91ab91b5bae919ad9,No,NoDisponible,,,,,,,
95,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2ee5396e95006671e5aa74688148cb,7b2ee5396e95006671e5aa74688148cb,No,NoDisponible,,,,,,,
195,Choeroniscus godmani,226753,-93.1161111,17.5466667,,False,5,24.98,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b979f4b576a4622f54a3266e0d7806b,7b979f4b576a4622f54a3266e0d7806b,No,NoDisponible,,,,,,,
123,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bdb7a17df8278ab69de1315502a1c56,7bdb7a17df8278ab69de1315502a1c56,No,NoDisponible,,,,,,,
10,Choeroniscus godmani,127248,-104.975,19.4,,False,3,14.28,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0c91ce92b05de20c3d0425c777ef4a,7c0c91ce92b05de20c3d0425c777ef4a,No,NoDisponible,,,,,,,
66,Choeroniscus godmani,218008,-94.2083333,16.375,,False,5,28.35,Mammalia,Chiroptera,Phyllostomidae,63,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7db2e20a7ba87348647a011526eb8430,7db2e20a7ba87348647a011526eb8430,No,NoDisponible,,,,,,,
96,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e571462f861393830aae31b15002a49,7e571462f861393830aae31b15002a49,No,NoDisponible,,,,,,,
49,Choeroniscus godmani,208883,-95.041664,16.7333336,,False,3,13.05,Mammalia,Chiroptera,Phyllostomidae,224,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7efc75530a77f280f8ffc499eaf9b782,7efc75530a77f280f8ffc499eaf9b782,No,NoDisponible,,,,,,,
145,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84ccd8823ec37d4a195b1bd228d793fc,84ccd8823ec37d4a195b1bd228d793fc,No,NoDisponible,,,,,,,
124,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8566f6c1a427b62bfce413aa52f383b9,8566f6c1a427b62bfce413aa52f383b9,No,NoDisponible,,,,,,,
61,Choeroniscus godmani,127493,-105.1966437,21.48278,,False,4,20.46,Mammalia,Chiroptera,Phyllostomidae,13,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85a906c0d18deaae56e1ecb3ed4b8a2c,85a906c0d18deaae56e1ecb3ed4b8a2c,No,NoDisponible,,,,,,,
97,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85d7c5f9ea1c6c2a85b8ab13e64bb6c9,85d7c5f9ea1c6c2a85b8ab13e64bb6c9,No,NoDisponible,,,,,,,
47,Choeroniscus godmani,230729,-92.362778,15.3432913,,False,2,1.74,Mammalia,Chiroptera,Phyllostomidae,1570,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c1a3e6740194e4cdbca4807dfcd99c,86c1a3e6740194e4cdbca4807dfcd99c,No,NoDisponible,,,,,,,
166,Choeroniscus godmani,145912,-102.5481417,18.0390361,,False,4,22.65,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8792195113e265463f52c4c68c82d6a0,8792195113e265463f52c4c68c82d6a0,No,NoDisponible,,,,,,,
48,Choeroniscus godmani,226498,-93.0719605,15.4196834,,False,4,21.91,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a0880b28a6ff599151fd397e5033637,8a0880b28a6ff599151fd397e5033637,No,NoDisponible,,,,,,,
155,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac9ffa503a1400586cc99c00e12f920,8ac9ffa503a1400586cc99c00e12f920,No,NoDisponible,,,,,,,
98,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c08ddcb48a81daeef3cd60d97789d84,8c08ddcb48a81daeef3cd60d97789d84,No,NoDisponible,,,,,,,
113,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d794d62235fb2350169e6aaec2ef29d,8d794d62235fb2350169e6aaec2ef29d,No,NoDisponible,,,,,,,
74,Choeroniscus godmani,235303,-91.6029166,18.2908888,,False,4,15.56,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e119988d6b0bd085e272c28814f903d,8e119988d6b0bd085e272c28814f903d,Si,NoDisponible,No,Si,No,,,,
114,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e2e06e455de95b13c19e02905e8715d,8e2e06e455de95b13c19e02905e8715d,No,NoDisponible,,,,,,,
174,Choeroniscus godmani,184745,-97.8133333,17.555,,True,1,-13.75,Mammalia,Chiroptera,Phyllostomidae,1911,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e5dc034ae580940b6dcda1b9191d256,8e5dc034ae580940b6dcda1b9191d256,Si,NoDisponible,No,No,Si,,,,
1,Choeroniscus godmani,209076,-95.0229201,18.4919801,,False,5,29.97,Mammalia,Chiroptera,Phyllostomidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8edc550ae7d61010099eb40341ee8c1e,8edc550ae7d61010099eb40341ee8c1e,No,NoDisponible,,,,,,,
167,Choeroniscus godmani,145912,-102.5481417,18.0390361,,False,4,22.65,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ee954c2c396064846896138b7ce0352,8ee954c2c396064846896138b7ce0352,No,NoDisponible,,,,,,,
180,Choeroniscus godmani,127273,-104.7144444,19.2402778,,False,4,16.07,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fac11c152b04d9d9808bd5d3fabe688,8fac11c152b04d9d9808bd5d3fabe688,No,NoDisponible,,,,,,,
184,Choeroniscus godmani,218007,-94.2,16.35,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90778f91f82dede6d95b6208cdf7bfe5,90778f91f82dede6d95b6208cdf7bfe5,No,NoDisponible,,,,,,,
115,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=929597554551b5631996b6e229a4b894,929597554551b5631996b6e229a4b894,No,NoDisponible,,,,,,,
51,Choeroniscus godmani,222476,-93.4602656,16.5500988,,False,3,6.63,Mammalia,Chiroptera,Phyllostomidae,774,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92c3eb29fb4c3cbbcfa118eaf39e33e1,92c3eb29fb4c3cbbcfa118eaf39e33e1,No,NoDisponible,,,,,,,
34,Choeroniscus godmani,222396,-93.2091667,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92e90b7491e76d3b20af3086e7037df0,92e90b7491e76d3b20af3086e7037df0,No,NoDisponible,,,,,,,
125,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93d5f4539a4e2fd2a0bf42c3066a5225,93d5f4539a4e2fd2a0bf42c3066a5225,No,NoDisponible,,,,,,,
23,Choeroniscus godmani,213580,-94.5991667,17.0769444,,False,5,28.94,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=941be50064534f061973dd8aaf94d8cc,941be50064534f061973dd8aaf94d8cc,No,NoDisponible,,,,,,,
63,Choeroniscus godmani,222561,-93.373,16.995,,False,5,28.04,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=966da892dc99c74e2daa15d4859a4874,966da892dc99c74e2daa15d4859a4874,No,NoDisponible,,,,,,,
126,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=968405e71a12fa8f503bc41c619c9ee9,968405e71a12fa8f503bc41c619c9ee9,No,NoDisponible,,,,,,,
146,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97390d49659ab6129b888b2a73a1aaee,97390d49659ab6129b888b2a73a1aaee,No,NoDisponible,,,,,,,
142,Choeroniscus godmani,239187,-91.3100556,16.2018889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,239,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97418b89cfe5956201c9bfcf15794e55,97418b89cfe5956201c9bfcf15794e55,No,NoDisponible,,,,,,,
127,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97db00bb9aad204fc7dda2746f2516a7,97db00bb9aad204fc7dda2746f2516a7,No,NoDisponible,,,,,,,
62,Choeroniscus godmani,222517,-93.358,16.858,,False,4,16.66,Mammalia,Chiroptera,Phyllostomidae,959,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad1d42bdfc02524d51db41b539f7d54,9ad1d42bdfc02524d51db41b539f7d54,No,NoDisponible,,,,,,,
15,Choeroniscus godmani,194894,-96.9625,19.385,,False,2,2.96,Mammalia,Chiroptera,Phyllostomidae,1130,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b255e2109de1668498f58e402a2a800,9b255e2109de1668498f58e402a2a800,Si,NoDisponible,No,No,Si,,,,
32,Choeroniscus godmani,222396,-93.2091667,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbec9890c3c8770c934e7c81aa771c8,9bbec9890c3c8770c934e7c81aa771c8,No,NoDisponible,,,,,,,
99,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cf2aa6b13dd1597a105764494aca357,9cf2aa6b13dd1597a105764494aca357,No,NoDisponible,,,,,,,
116,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7562304f723e787b126c4e376868e4,9d7562304f723e787b126c4e376868e4,No,NoDisponible,,,,,,,
196,Choeroniscus godmani,208895,-94.90074,16.87269,,False,4,24.06,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f21d885cabc966cdf821aac0cb64fc5,9f21d885cabc966cdf821aac0cb64fc5,No,NoDisponible,,,,,,,
56,Choeroniscus godmani,218073,-94.112727,16.732956,,False,3,7.79,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffe906d1bc899aa6f77689d3086aa2a,9ffe906d1bc899aa6f77689d3086aa2a,No,NoDisponible,,,,,,,
100,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a00a5739d89d636702c499d5a2262c48,a00a5739d89d636702c499d5a2262c48,No,NoDisponible,,,,,,,
117,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a26c59361f7b9a53f26de32688edce5b,a26c59361f7b9a53f26de32688edce5b,No,NoDisponible,,,,,,,
185,Choeroniscus godmani,218007,-94.2097222,16.3705556,,False,4,22.95,Mammalia,Chiroptera,Phyllostomidae,62,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3994c3ec332f027d48263c22dd331b5,a3994c3ec332f027d48263c22dd331b5,No,NoDisponible,,,,,,,
128,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4cb4e9b656855e448f7c6ef117d3dd1,a4cb4e9b656855e448f7c6ef117d3dd1,No,NoDisponible,,,,,,,
7,Choeroniscus godmani,218038,-93.98789,16.432145,,False,3,7.01,Mammalia,Chiroptera,Phyllostomidae,792,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a53fad6d829e028ccdabc8cef29a94e2,a53fad6d829e028ccdabc8cef29a94e2,No,NoDisponible,,,,,,,
147,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a555d54d09105700f8812d038292eea1,a555d54d09105700f8812d038292eea1,No,NoDisponible,,,,,,,
57,Choeroniscus godmani,218073,-94.112727,16.732956,,False,3,7.79,Mammalia,Chiroptera,Phyllostomidae,1183,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a61a7de9bd2d1f0f579515407315ae33,a61a7de9bd2d1f0f579515407315ae33,No,NoDisponible,,,,,,,
129,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8a5b9f54bd7d6e8f99590caa24c84ae,a8a5b9f54bd7d6e8f99590caa24c84ae,No,NoDisponible,,,,,,,
148,Choeroniscus godmani,239187,-91.308,16.2025556,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8e70c06d790a2a702a05de6a0a4f2f7,a8e70c06d790a2a702a05de6a0a4f2f7,No,NoDisponible,,,,,,,
101,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9214c89dfc0d6dde7f6a16c3ed05b12,a9214c89dfc0d6dde7f6a16c3ed05b12,No,NoDisponible,,,,,,,
181,Choeroniscus godmani,145910,-102.5563889,18.0455556,,False,4,19.54,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa007ded2d8ec986d254e98305ef5466,aa007ded2d8ec986d254e98305ef5466,No,NoDisponible,,,,,,,
203,Choeroniscus godmani,226518,-93.0933333,15.8230556,,False,4,17.56,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab7ff06765c10312dac61e2cb0f5bdfb,ab7ff06765c10312dac61e2cb0f5bdfb,No,NoDisponible,,,,,,,
156,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace9ea353f77e5a5fbf459327fc25423,ace9ea353f77e5a5fbf459327fc25423,No,NoDisponible,,,,,,,
25,Choeroniscus godmani,113984,-106.4303748,23.94393,,False,2,-2.74,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae36403b95ae3e76d691d9da34b6c543,ae36403b95ae3e76d691d9da34b6c543,No,NoDisponible,,,,,,,
102,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae720778940d4ac55530108ed28564cb,ae720778940d4ac55530108ed28564cb,No,NoDisponible,,,,,,,
77,Choeroniscus godmani,239187,-91.3125556,16.1995278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b034836a71d7af7deb9202554046cd2d,b034836a71d7af7deb9202554046cd2d,No,NoDisponible,,,,,,,
59,Choeroniscus godmani,127493,-105.2000258,21.4819391,,False,4,20.46,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1669a71678215ab3a48b4b7d9911607,b1669a71678215ab3a48b4b7d9911607,Si,NoDisponible,No,Si,Si,,,,
130,Choeroniscus godmani,239187,-91.3096389,16.1928889,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,219,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b24e1ed22b9452456f05ecef88a6dbd3,b24e1ed22b9452456f05ecef88a6dbd3,No,NoDisponible,,,,,,,
178,Choeroniscus godmani,208938,-94.97584,17.12572,,False,5,25.14,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6326e8386110b65d6c5d4d751bbd1e9,b6326e8386110b65d6c5d4d751bbd1e9,No,NoDisponible,,,,,,,
53,Choeroniscus godmani,189546,-97.2452525,15.970277,,False,5,26.88,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7258f538f066d46c38c2a39cb4df2ec,b7258f538f066d46c38c2a39cb4df2ec,No,NoDisponible,,,,,,,
103,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7c77b0aee61ec4e8ec18acced4f604d,b7c77b0aee61ec4e8ec18acced4f604d,No,NoDisponible,,,,,,,
104,Choeroniscus godmani,239187,-91.3125556,16.1995,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,205,Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bada966ceceb7f1e8f627ab5fd58b1ce,bada966ceceb7f1e8f627ab5fd58b1ce,No,NoDisponible,,,,,,,
18,Choeroniscus godmani,209079,-95.0355556,18.5041667,,False,5,26.99,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc45ef114c108aba17a94c28e6d2932a,bc45ef114c108aba17a94c28e6d2932a,No,NoDisponible,,,,,,,
35,Choeroniscus godmani,222396,-93.2091667,15.6866667,,False,5,29.31,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd259a3d6df17a859186b1093931f5d5,bd259a3d6df17a859186b1093931f5d5,No,NoDisponible,,,,,,,
157,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2566fb7bbaecf5824397aef0868de7,be2566fb7bbaecf5824397aef0868de7,No,NoDisponible,,,,,,,
158,Choeroniscus godmani,239187,-91.3075,16.2022222,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,295,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed7f5ef0034cd872550b9f4ceb17402,bed7f5ef0034cd872550b9f4ceb17402,No,NoDisponible,,,,,,,
186,Choeroniscus godmani,127526,-104.9186111,21.5394444,,False,3,6.31,Mammalia,Chiroptera,Phyllostomidae,1005,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09c3b334b776a88dcd9c60b9e736100,c09c3b334b776a88dcd9c60b9e736100,No,NoDisponible,,,,,,,
162,Choeroniscus godmani,239187,-91.3093056,16.1925833,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c19b5488026091977bd73ba6aa1eb0ae,c19b5488026091977bd73ba6aa1eb0ae,No,NoDisponible,,,,,,,
37,Choeroniscus godmani,226502,-93.0661111,15.5577777,,False,4,22.22,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c21b23a2c1b69e9a4fd256ddb5347c6b,c21b23a2c1b69e9a4fd256ddb5347c6b,No,NoDisponible,,,,,,,
118,Choeroniscus godmani,239187,-91.3101667,16.1945278,,False,5,28.73,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c22f55e3f6c88c9dbada125f1bda7ee2,c22f55e3f6c88c9dbada125f1bda7ee2,No,NoDisponible,,,,,,,
