,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
189,Diphylla ecaudata,226700,-92.8988889,17.1094444,,False,3,17.86,Mammalia,Chiroptera,Phyllostomidae,1772,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84967a5ccf77932fe81f4c0eb90a0d1a,84967a5ccf77932fe81f4c0eb90a0d1a,No,NoDisponible,,,,,,,
222,Diphylla ecaudata,248241,-89.92247,20.5395737,,False,3,13.75,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a41638f2ca34ef01436af10996d04d,84a41638f2ca34ef01436af10996d04d,No,NoDisponible,,,,,,,
207,Diphylla ecaudata,194856,-96.78,18.8911111,,False,4,30.7,Mammalia,Chiroptera,Phyllostomidae,491,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d1f306880d87c35d35d681ecd86335,84d1f306880d87c35d35d681ecd86335,No,NoDisponible,,,,,,,
228,Diphylla ecaudata,252549,-89.621376,20.9770679,,False,3,13.04,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=857768420f49f2cd49888cab1c300a18,857768420f49f2cd49888cab1c300a18,No,NoDisponible,,,,,,,
76,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86faf7a36245a5e411c9ee57373110c2,86faf7a36245a5e411c9ee57373110c2,No,NoDisponible,,,,,,,
282,Diphylla ecaudata,189977,-97.5291667,20.0291667,,False,4,26.77,Mammalia,Chiroptera,Phyllostomidae,915,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8874468fa0358727cb31a2c56c3a4957,8874468fa0358727cb31a2c56c3a4957,No,NoDisponible,,,,,,,
118,Diphylla ecaudata,252446,-89.475,20.2583333,,False,3,11.98,Mammalia,Chiroptera,Phyllostomidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=887b107009bd5c8d60da212d950f669a,887b107009bd5c8d60da212d950f669a,No,NoDisponible,,,,,,,
173,Diphylla ecaudata,175337,-98.992064,21.383981,,False,4,26.75,Mammalia,Chiroptera,Phyllostomidae,687,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=888e108df91a5f3de728852adb80e002,888e108df91a5f3de728852adb80e002,No,NoDisponible,,,,,,,
208,Diphylla ecaudata,194856,-96.78,18.8911111,,False,4,30.7,Mammalia,Chiroptera,Phyllostomidae,491,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=891cf164df5ce62000d0f60d1374430f,891cf164df5ce62000d0f60d1374430f,No,NoDisponible,,,,,,,
100,Diphylla ecaudata,170426,-99.5458333,21.1863889,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1516,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b3317a366ea903711ceb3ef2f59f577,8b3317a366ea903711ceb3ef2f59f577,No,NoDisponible,,,,,,,
38,Diphylla ecaudata,235024,-91.7258333,16.1352778,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1478,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cdf92362c0ea3c6177a120c8a5c19b0,8cdf92362c0ea3c6177a120c8a5c19b0,No,NoDisponible,,,,,,,
193,Diphylla ecaudata,235103,-91.7369444,16.8933333,,False,4,25.23,Mammalia,Chiroptera,Phyllostomidae,691,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da63ead1e339f2e718ae383729b1fea,8da63ead1e339f2e718ae383729b1fea,No,NoDisponible,,,,,,,
212,Diphylla ecaudata,175463,-99.0369444,22.5958333,,False,3,5.56,Mammalia,Chiroptera,Phyllostomidae,291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f456d606925ee2cd69e7594f323afb5,8f456d606925ee2cd69e7594f323afb5,No,NoDisponible,,,,,,,
77,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907d5414d5481bf3b8ef3b11d1275e74,907d5414d5481bf3b8ef3b11d1275e74,No,NoDisponible,,,,,,,
78,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90af095ccc91517a901d6b42bfa28f86,90af095ccc91517a901d6b42bfa28f86,No,NoDisponible,,,,,,,
169,Diphylla ecaudata,261117,-88.0458333,19.5958333,,False,3,16.61,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9209a06b9a1ea70f0604e1ddc0d129e7,9209a06b9a1ea70f0604e1ddc0d129e7,No,NoDisponible,,,,,,,
93,Diphylla ecaudata,170426,-99.571457,21.1845455,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1344,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9271a5b3f62ecd700a0d934777e51bc2,9271a5b3f62ecd700a0d934777e51bc2,No,NoDisponible,,,,,,,
391,Diphylla ecaudata,252468,-89.2880556,20.1255556,,False,3,13.9,Mammalia,Chiroptera,Phyllostomidae,141,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb297cf38b32fc5f44598c5b086794,93eb297cf38b32fc5f44598c5b086794,No,NoDisponible,,,,,,,
157,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f3cc39dd33e6d9e184985c90f237c4,94f3cc39dd33e6d9e184985c90f237c4,No,NoDisponible,,,,,,,
55,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fc781b728da45f0ff7a49530242408,95fc781b728da45f0ff7a49530242408,No,NoDisponible,,,,,,,
336,Diphylla ecaudata,175522,-99.1319444,23.0261111,,False,3,15.25,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96cd3aa723b81ddf778c64828fd644de,96cd3aa723b81ddf778c64828fd644de,No,NoDisponible,,,,,,,
317,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f6cd879bb60bc4de4a07b80bb0a2e2,96f6cd879bb60bc4de4a07b80bb0a2e2,No,NoDisponible,,,,,,,
400,Diphylla ecaudata,190149,-97.7344444,21.4855556,,False,3,12.76,Mammalia,Chiroptera,Phyllostomidae,45,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970052a81753c46232ccd56151aa2be3,970052a81753c46232ccd56151aa2be3,No,NoDisponible,,,,,,,
292,Diphylla ecaudata,239214,-90.9241667,16.1177778,,False,4,23.62,Mammalia,Chiroptera,Phyllostomidae,157,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971c1fa42517e9ae7b16be3b8f8df005,971c1fa42517e9ae7b16be3b8f8df005,No,NoDisponible,,,,,,,
344,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979e857919f96eb33206420f71cee8cc,979e857919f96eb33206420f71cee8cc,No,NoDisponible,,,,,,,
186,Diphylla ecaudata,226700,-92.8991157,17.1152778,,False,3,17.86,Mammalia,Chiroptera,Phyllostomidae,1626,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=981de01b20dc23db005c829d2fddbaae,981de01b20dc23db005c829d2fddbaae,No,NoDisponible,,,,,,,
56,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a6285d2edd07af0e5a359364166829,98a6285d2edd07af0e5a359364166829,No,NoDisponible,,,,,,,
318,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98db69ce9b6113c84219adfc8d9bf720,98db69ce9b6113c84219adfc8d9bf720,No,NoDisponible,,,,,,,
204,Diphylla ecaudata,194856,-96.7770504,18.9070638,,False,4,30.7,Mammalia,Chiroptera,Phyllostomidae,490,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b14f481eaac021117b1a8d82b932f0,99b14f481eaac021117b1a8d82b932f0,No,NoDisponible,,,,,,,
206,Diphylla ecaudata,194856,-96.766667,18.9,,False,4,30.7,Mammalia,Chiroptera,Phyllostomidae,646,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a618bd25459869ab679f91c6d85843b,9a618bd25459869ab679f91c6d85843b,No,NoDisponible,,,,,,,
379,Diphylla ecaudata,218006,-94.21964,16.43643,,False,3,8.12,Mammalia,Chiroptera,Phyllostomidae,139,Terrestre,1869,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa6a219bfac3b435ffae2262bf16f72,9aa6a219bfac3b435ffae2262bf16f72,Si,NoDisponible,No,No,Si,,,,
48,Diphylla ecaudata,230832,-92.0455556,16.1,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1518,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9abaef70418b67ad9a53b73b96170629,9abaef70418b67ad9a53b73b96170629,No,NoDisponible,,,,,,,
24,Diphylla ecaudata,185030,-98.2541667,20.4863889,,False,4,28.5,Mammalia,Chiroptera,Phyllostomidae,1214,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b0f373db9020b357e017464ca0889e8,9b0f373db9020b357e017464ca0889e8,No,NoDisponible,,,,,,,
1,Diphylla ecaudata,194822,-97.1036111,18.8494444,,False,3,16.6,Mammalia,Chiroptera,Phyllostomidae,1260,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5beb98781dc12beea6eeb2aaf465e1,9b5beb98781dc12beea6eeb2aaf465e1,No,NoDisponible,,,,,,,
267,Diphylla ecaudata,190001,-97.4166667,19.9961111,,False,4,30.01,Mammalia,Chiroptera,Phyllostomidae,637,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bca987258ce0919dd9bc18354d0ab72,9bca987258ce0919dd9bc18354d0ab72,No,NoDisponible,,,,,,,
57,Diphylla ecaudata,226708,-93.065,17.3961111,,False,5,42.93,Mammalia,Chiroptera,Phyllostomidae,593,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bef70f95b357c1e956a8c43c2cb4027,9bef70f95b357c1e956a8c43c2cb4027,No,NoDisponible,,,,,,,
219,Diphylla ecaudata,248241,-89.922778,20.5391667,,False,3,13.75,Mammalia,Chiroptera,Phyllostomidae,44,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e84939aab5be9427b3b0846d2bcd14b,9e84939aab5be9427b3b0846d2bcd14b,No,NoDisponible,,,,,,,
238,Diphylla ecaudata,247949,-90.07,18.25,,False,3,15.89,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec8225c08321d44ffe3a4e2b9ff9906,9ec8225c08321d44ffe3a4e2b9ff9906,No,NoDisponible,,,,,,,
158,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fd1de87a541f9cf5624d1a43e7c04b2,9fd1de87a541f9cf5624d1a43e7c04b2,No,NoDisponible,,,,,,,
319,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ce9fb5024db11883346e520cbcabd8,a1ce9fb5024db11883346e520cbcabd8,No,NoDisponible,,,,,,,
190,Diphylla ecaudata,226700,-92.8988889,17.1094444,,False,3,17.86,Mammalia,Chiroptera,Phyllostomidae,1772,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a462da2c4c0b5f73557c01c607b1247d,a462da2c4c0b5f73557c01c607b1247d,No,NoDisponible,,,,,,,
137,Diphylla ecaudata,194843,-96.8903268,18.9216667,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a72e93f6b3cc04151cb46b12c386b944,a72e93f6b3cc04151cb46b12c386b944,No,NoDisponible,,,,,,,
320,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a854fd2d4abd72e5a5ddcbc9c4a7b658,a854fd2d4abd72e5a5ddcbc9c4a7b658,No,NoDisponible,,,,,,,
273,Diphylla ecaudata,189971,-97.6194444,20.0516667,,False,4,25.51,Mammalia,Chiroptera,Phyllostomidae,630,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8f69d8a7d0db7905d8f1e88df3e1ebb,a8f69d8a7d0db7905d8f1e88df3e1ebb,No,NoDisponible,,,,,,,
105,Diphylla ecaudata,170428,-99.5333333,21.1833333,,False,2,-0.89,Mammalia,Chiroptera,Phyllostomidae,1249,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a981aa93bec3296afa618b8288955763,a981aa93bec3296afa618b8288955763,No,NoDisponible,,,,,,,
248,Diphylla ecaudata,161060,-100.7786416,24.0906777,,True,0,-78.65,Mammalia,Chiroptera,Phyllostomidae,1940,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab5994551c0441c1a520a307ddc6fa00,ab5994551c0441c1a520a307ddc6fa00,Si,NoDisponible,No,No,Si,,,,
302,Diphylla ecaudata,190002,-97.4461111,20.1008333,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,196,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab75e4b41406ce2d569c785d3437534f,ab75e4b41406ce2d569c785d3437534f,No,NoDisponible,,,,,,,
106,Diphylla ecaudata,170428,-99.5333333,21.1833333,,False,2,-0.89,Mammalia,Chiroptera,Phyllostomidae,1249,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac267fcc70fc5a02ebb929d8d028fa85,ac267fcc70fc5a02ebb929d8d028fa85,No,NoDisponible,,,,,,,
350,Diphylla ecaudata,175464,-99.05333,22.60861,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,200,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac4551b88e8d5ad71119543dfb453aa7,ac4551b88e8d5ad71119543dfb453aa7,No,NoDisponible,,,,,,,
133,Diphylla ecaudata,175248,-99.1886111,21.0052778,,False,3,6.53,Mammalia,Chiroptera,Phyllostomidae,1323,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad0477caf9915a9615ef042618ce74fa,ad0477caf9915a9615ef042618ce74fa,No,NoDisponible,,,,,,,
145,Diphylla ecaudata,175338,-98.98,21.445,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,468,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad05e34093468ffffa03e6d0a3256323,ad05e34093468ffffa03e6d0a3256323,No,NoDisponible,,,,,,,
199,Diphylla ecaudata,208936,-95.033333,17.23234,,False,4,18.7,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad62de9026eb300d10f522afe87c4b84,ad62de9026eb300d10f522afe87c4b84,No,NoDisponible,,,,,,,
223,Diphylla ecaudata,248241,-89.9127777,20.5347222,,False,3,13.75,Mammalia,Chiroptera,Phyllostomidae,31,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=add1fa8cb944f58a1251b1752389215b,add1fa8cb944f58a1251b1752389215b,No,NoDisponible,,,,,,,
138,Diphylla ecaudata,194843,-96.8903268,18.9216667,,False,4,31.28,Mammalia,Chiroptera,Phyllostomidae,797,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae0ab96f0fb63ff1281906a75ab92221,ae0ab96f0fb63ff1281906a75ab92221,No,NoDisponible,,,,,,,
224,Diphylla ecaudata,248241,-89.9483333,20.5661111,,False,3,13.75,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b01986e847ce1f06012d0f0d16037550,b01986e847ce1f06012d0f0d16037550,No,NoDisponible,,,,,,,
141,Diphylla ecaudata,194841,-96.9617175,18.9219444,,False,4,23,Mammalia,Chiroptera,Phyllostomidae,977,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b05d000f57f6a6cc95ffe54724946045,b05d000f57f6a6cc95ffe54724946045,No,NoDisponible,,,,,,,
10,Diphylla ecaudata,194867,-96.77667,18.91556,,False,4,27.47,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d107b26fadea0fd0247a9b8e0ab497,b0d107b26fadea0fd0247a9b8e0ab497,No,NoDisponible,,,,,,,
96,Diphylla ecaudata,170426,-99.555069,21.2014904,,False,2,-3.58,Mammalia,Chiroptera,Phyllostomidae,1222,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1a868f46c3b64d193da6bf3260f0d7b,b1a868f46c3b64d193da6bf3260f0d7b,No,NoDisponible,,,,,,,
321,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1c2e261f6d7ae547fd2ee504f610acd,b1c2e261f6d7ae547fd2ee504f610acd,No,NoDisponible,,,,,,,
79,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b251ad7b5643ab7bb591b97a65d810ae,b251ad7b5643ab7bb591b97a65d810ae,No,NoDisponible,,,,,,,
322,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b27ce265495f6cb39420fcc5b6f5625d,b27ce265495f6cb39420fcc5b6f5625d,No,NoDisponible,,,,,,,
167,Diphylla ecaudata,261117,-88.0451171,19.5966667,,False,3,16.61,Mammalia,Chiroptera,Phyllostomidae,28,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b40a76500d4c544059fb8b8a1ebc96f8,b40a76500d4c544059fb8b8a1ebc96f8,No,NoDisponible,,,,,,,
131,Diphylla ecaudata,175248,-99.1910355,21.008973,,False,3,6.53,Mammalia,Chiroptera,Phyllostomidae,1361,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b537d00b6256a84e04fcac5fcb6c935c,b537d00b6256a84e04fcac5fcb6c935c,No,NoDisponible,,,,,,,
159,Diphylla ecaudata,175338,-98.9781069,21.42,,False,4,27,Mammalia,Chiroptera,Phyllostomidae,675,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b60f558b61dcd4ed26c733f49c0bbff7,b60f558b61dcd4ed26c733f49c0bbff7,No,NoDisponible,,,,,,,
234,Diphylla ecaudata,175539,-99.098785,23.2617626,,False,3,8.19,Mammalia,Chiroptera,Phyllostomidae,433,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6215eee5ff1bf8d6233acb3edd89e2c,b6215eee5ff1bf8d6233acb3edd89e2c,No,NoDisponible,,,,,,,
396,Diphylla ecaudata,175288,-99.07417,21.30972,,False,4,20.53,Mammalia,Chiroptera,Phyllostomidae,1202,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b725d93f3724151ef9ef394358e933d3,b725d93f3724151ef9ef394358e933d3,No,NoDisponible,,,,,,,
323,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7723d0a16e84d80037a938124ad8a00,b7723d0a16e84d80037a938124ad8a00,No,NoDisponible,,,,,,,
364,Diphylla ecaudata,226709,-93.0711499,17.4070333,,False,4,21.76,Mammalia,Chiroptera,Phyllostomidae,392,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b77f6dba58699cfd4753e56d472e9806,b77f6dba58699cfd4753e56d472e9806,Si,NoDisponible,No,Si,Si,,,,
243,Diphylla ecaudata,247955,-90.135842,18.378457,,False,3,15.18,Mammalia,Chiroptera,Phyllostomidae,174,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b79fe31c7b3bffeb6bb179e90aaa762b,b79fe31c7b3bffeb6bb179e90aaa762b,No,NoDisponible,,,,,,,
80,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7b3314e12890a920c1dd742e752a4df,b7b3314e12890a920c1dd742e752a4df,No,NoDisponible,,,,,,,
365,Diphylla ecaudata,247992,-89.8476111,18.6068055,,False,3,12.21,Mammalia,Chiroptera,Phyllostomidae,182,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8010750ecdde557f479bdb0aacf150a,b8010750ecdde557f479bdb0aacf150a,No,NoDisponible,,,,,,,
345,Diphylla ecaudata,175464,-99.0522222,22.6286111,,False,3,8.22,Mammalia,Chiroptera,Phyllostomidae,279,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b810310a3c92b743e87ff4a6797ad2c4,b810310a3c92b743e87ff4a6797ad2c4,No,NoDisponible,,,,,,,
81,Diphylla ecaudata,175470,-99.0255556,22.6536111,,False,3,7.65,Mammalia,Chiroptera,Phyllostomidae,121,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b862c1d7d3b09289ff74117a6603cf47,b862c1d7d3b09289ff74117a6603cf47,No,NoDisponible,,,,,,,
194,Diphylla ecaudata,194824,-97.0225,18.87,,False,3,18.46,Mammalia,Chiroptera,Phyllostomidae,991,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b893fb97ebb9207daf9e37395ba72ced,b893fb97ebb9207daf9e37395ba72ced,No,NoDisponible,,,,,,,
108,Diphylla ecaudata,185031,-98.2083333,20.4211111,,False,4,25.66,Mammalia,Chiroptera,Phyllostomidae,1329,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b916c9b963c0a7e7d7b948642bcf0f62,b916c9b963c0a7e7d7b948642bcf0f62,No,NoDisponible,,,,,,,
409,Diphylla ecaudata,199595,-96.0472222,17.5455556,,False,4,30.92,Mammalia,Chiroptera,Phyllostomidae,663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba8c179ece09254f24010409220c192b,ba8c179ece09254f24010409220c192b,No,NoDisponible,,,,,,,
35,Diphylla ecaudata,235024,-91.725,16.1416667,,False,4,25.47,Mammalia,Chiroptera,Phyllostomidae,1574,Terrestre,2000,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baac05cbd7c96c19ab3ee8567950f3c9,baac05cbd7c96c19ab3ee8567950f3c9,No,NoDisponible,,,,,,,
337,Diphylla ecaudata,175522,-99.1319444,23.0261111,,False,3,15.25,Mammalia,Chiroptera,Phyllostomidae,230,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb038e6ce4781ae60e0f518399e5a46a,bb038e6ce4781ae60e0f518399e5a46a,No,NoDisponible,,,,,,,
324,Diphylla ecaudata,190002,-97.4011111,20.0816666,,False,4,25.05,Mammalia,Chiroptera,Phyllostomidae,282,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb6f1b4d6f174892fb9c1ca6c73229a6,bb6f1b4d6f174892fb9c1ca6c73229a6,No,NoDisponible,,,,,,,
335,Diphylla ecaudata,226720,-92.9169444,17.5158333,,False,4,21.76,Mammalia,Chiroptera,Phyllostomidae,97,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda3e9e9ddec8cd118de8af9d7722658,bda3e9e9ddec8cd118de8af9d7722658,Si,NoDisponible,No,Si,Si,,,,
386,Diphylla ecaudata,239187,-91.308,16.2025556,,False,4,28.78,Mammalia,Chiroptera,Phyllostomidae,275,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bda89e593ef967d6634f4c12b9ce6375,bda89e593ef967d6634f4c12b9ce6375,No,NoDisponible,,,,,,,
203,Diphylla ecaudata,235112,-91.6249999,16.6563888,,False,4,32.55,Mammalia,Chiroptera,Phyllostomidae,710,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be0a5e607397579d8c286ff4d612e593,be0a5e607397579d8c286ff4d612e593,No,NoDisponible,,,,,,,
41,Diphylla ecaudata,230832,-92.0516667,16.0997222,,False,3,8.5,Mammalia,Chiroptera,Phyllostomidae,1580,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be6df3ad4b85754e385ecb19bddb82b3,be6df3ad4b85754e385ecb19bddb82b3,No,NoDisponible,,,,,,,
