,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
254,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ff9a5a50214bff5470815075b2d0775,3ff9a5a50214bff5470815075b2d0775,No,NoDisponible,,,,,,,
161,Peromyscus pectoralis,170384,-99.75,21.0666667,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1725,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4050358b31df62e5c6f3be985e685429,4050358b31df62e5c6f3be985e685429,No,NoDisponible,,,,,,,
141,Peromyscus pectoralis,170384,-99.8161111,21.05,,False,2,13.41,Mammalia,Rodentia,Cricetidae,1334,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a75a6c0e113d911cb0dc16c3fcfc67,40a75a6c0e113d911cb0dc16c3fcfc67,No,NoDisponible,,,,,,,
648,Peromyscus pectoralis,185562,-98.1333333,24.8761111,,False,1,2.54,Mammalia,Rodentia,Cricetidae,56,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4122a8005f5dc0baea1d3b8a54655f0f,4122a8005f5dc0baea1d3b8a54655f0f,Si,NoDisponible,No,No,Si,,,,
585,Peromyscus pectoralis,170468,-99.612,21.43,,False,3,24.88,Mammalia,Rodentia,Cricetidae,560,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412fc43955b9af52bb449e55a2672be2,412fc43955b9af52bb449e55a2672be2,No,NoDisponible,,,,,,,
647,Peromyscus pectoralis,170700,-99.7538889,23.5763889,,False,3,19.57,Mammalia,Rodentia,Cricetidae,1865,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41330ecf821fabf5297335122d3cbcf7,41330ecf821fabf5297335122d3cbcf7,No,NoDisponible,,,,,,,
244,Peromyscus pectoralis,170382,-99.8386111,21.0511111,,False,2,12.73,Mammalia,Rodentia,Cricetidae,1679,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41753866e7866e8f4298da08ec7206be,41753866e7866e8f4298da08ec7206be,No,NoDisponible,,,,,,,
724,Peromyscus pectoralis,170657,-99.6961111,22.9858333,,False,3,21.14,Mammalia,Rodentia,Cricetidae,1314,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422bc59b919668f2c75a235d8a7eeb07,422bc59b919668f2c75a235d8a7eeb07,No,NoDisponible,,,,,,,
720,Peromyscus pectoralis,133190,-104.5705556,29.8233333,,True,0,-35.25,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=422c8ebe8aabe4d274395fdebce092a3,422c8ebe8aabe4d274395fdebce092a3,Si,NoDisponible,No,No,No,,,,
486,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4233f57f0d8f38e36ab9c75252101bf8,4233f57f0d8f38e36ab9c75252101bf8,No,NoDisponible,,,,,,,
570,Peromyscus pectoralis,175293,-98.98,21.2078056,,False,1,-2.6,Mammalia,Rodentia,Cricetidae,854,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=427a58ec50e551233b2805ecd6d73cdf,427a58ec50e551233b2805ecd6d73cdf,No,NoDisponible,,,,,,,
503,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c87255d950123c013d444749a34d52,42c87255d950123c013d444749a34d52,No,NoDisponible,,,,,,,
190,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c8b84346a10b14767d118a3c353b3d,42c8b84346a10b14767d118a3c353b3d,No,NoDisponible,,,,,,,
4,Peromyscus pectoralis,175225,-98.9733333,20.5316667,,False,3,19.09,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42d982b6f6f1022b16f9a5c911639b15,42d982b6f6f1022b16f9a5c911639b15,No,NoDisponible,,,,,,,
718,Peromyscus pectoralis,146927,-102.3972222,26.2305556,,False,2,10.26,Mammalia,Rodentia,Cricetidae,1548,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f7b05e4eba36fc5a6e85893a2e83e1,42f7b05e4eba36fc5a6e85893a2e83e1,No,NoDisponible,,,,,,,
354,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4315d8b33e4ba873ee02c3e85e25294b,4315d8b33e4ba873ee02c3e85e25294b,No,NoDisponible,,,,,,,
64,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4319b097a55def8a808411b1fb7ce855,4319b097a55def8a808411b1fb7ce855,No,NoDisponible,,,,,,,
449,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437eb758647ee3af15666a13f7a0fb21,437eb758647ee3af15666a13f7a0fb21,No,NoDisponible,,,,,,,
191,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43a9a2ef13a328cb8166ee519ce11954,43a9a2ef13a328cb8166ee519ce11954,No,NoDisponible,,,,,,,
362,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43b9316746b685d69ef6a387a9904579,43b9316746b685d69ef6a387a9904579,No,NoDisponible,,,,,,,
387,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eac2f68ebe3bf064ca5282aa09860d,43eac2f68ebe3bf064ca5282aa09860d,No,NoDisponible,,,,,,,
321,Peromyscus pectoralis,146327,-102.8,21.7738888,,False,2,11.79,Mammalia,Rodentia,Cricetidae,1578,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44ee0be33075f3f0f17dcbe6be5130cc,44ee0be33075f3f0f17dcbe6be5130cc,No,NoDisponible,,,,,,,
504,Peromyscus pectoralis,141606,-103.167839,21.561903,,False,2,14.72,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4507a9c68333b1da3f2c4cc40e8901dc,4507a9c68333b1da3f2c4cc40e8901dc,No,NoDisponible,,,,,,,
165,Peromyscus pectoralis,165547,-100.0666667,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450cfbe67ee5cb2e4f2d6564fcc72a1f,450cfbe67ee5cb2e4f2d6564fcc72a1f,No,NoDisponible,,,,,,,
487,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=450ef68d0e5d5cd1a2d539952a88334a,450ef68d0e5d5cd1a2d539952a88334a,No,NoDisponible,,,,,,,
650,Peromyscus pectoralis,170816,-99.4902778,24.4736111,,False,1,3.76,Mammalia,Rodentia,Cricetidae,379,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=458e5e05f19d6e00899d68fc4560b202,458e5e05f19d6e00899d68fc4560b202,No,NoDisponible,,,,,,,
117,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45bdba2ef7d5b33f4415c06e590f53aa,45bdba2ef7d5b33f4415c06e590f53aa,No,NoDisponible,,,,,,,
187,Peromyscus pectoralis,170426,-99.5811111,21.1997222,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1432,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46537c2880a166e95f467f01aa51ff78,46537c2880a166e95f467f01aa51ff78,No,NoDisponible,,,,,,,
215,Peromyscus pectoralis,175309,-99.2977333,21.4993831,,False,2,12.99,Mammalia,Rodentia,Cricetidae,1147,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465cc51632a2e7dac7758a276fba1d8a,465cc51632a2e7dac7758a276fba1d8a,No,NoDisponible,,,,,,,
472,Peromyscus pectoralis,137103,-103.792825,23.634748,,False,2,12.25,Mammalia,Rodentia,Cricetidae,2469,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4679308be1e348f68fd0edb63cc301d0,4679308be1e348f68fd0edb63cc301d0,No,NoDisponible,,,,,,,
388,Peromyscus pectoralis,156330,-101.2761111,24.6147222,,False,2,15.67,Mammalia,Rodentia,Cricetidae,1718,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f4697fb4ea39b72a05b4e622ad50ec,46f4697fb4ea39b72a05b4e622ad50ec,No,NoDisponible,,,,,,,
638,Peromyscus pectoralis,137250,-103.7369444,24.6083333,,False,2,16.19,Mammalia,Rodentia,Cricetidae,2121,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fd737826a25990d83a2819b0587516,46fd737826a25990d83a2819b0587516,No,NoDisponible,,,,,,,
43,Peromyscus pectoralis,175298,-99.4514722,21.4615556,,False,1,3.38,Mammalia,Rodentia,Cricetidae,623,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47458bce8e8b9efbbf93714a0419cfa8,47458bce8e8b9efbbf93714a0419cfa8,No,NoDisponible,,,,,,,
342,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f7e1087edb49bae5d85c34ddd63525,47f7e1087edb49bae5d85c34ddd63525,No,NoDisponible,,,,,,,
363,Peromyscus pectoralis,132495,-104.350313,24.1795167,,False,2,9.82,Mammalia,Rodentia,Cricetidae,1911,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47f965a134fe81716833b5e8db427ffd,47f965a134fe81716833b5e8db427ffd,No,NoDisponible,,,,,,,
427,Peromyscus pectoralis,180190,-98.7000999,21.32,,False,1,-8.32,Mammalia,Rodentia,Cricetidae,478,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47fe583be3d8ad05b09b1e73a7f50b3e,47fe583be3d8ad05b09b1e73a7f50b3e,Si,NoDisponible,No,Si,Si,,,,
330,Peromyscus pectoralis,146380,-102.6922222,21.95,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1732,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48a064c3be38c362551463c60ebb3bd8,48a064c3be38c362551463c60ebb3bd8,No,NoDisponible,,,,,,,
629,Peromyscus pectoralis,175722,-99.0025,24.6272222,,False,2,7.7,Mammalia,Rodentia,Cricetidae,544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4935f88eac47a30c9460954719990c7b,4935f88eac47a30c9460954719990c7b,No,NoDisponible,,,,,,,
255,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4974bdb8a67f6e1a8bdf97dea8e44157,4974bdb8a67f6e1a8bdf97dea8e44157,No,NoDisponible,,,,,,,
256,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49cd742682fe2f260cad3a49fa1d0dde,49cd742682fe2f260cad3a49fa1d0dde,No,NoDisponible,,,,,,,
374,Peromyscus pectoralis,137115,-103.8130683,23.74278,,False,2,14.58,Mammalia,Rodentia,Cricetidae,2268,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e80bd703adb2b368a5ead34462c3c7,49e80bd703adb2b368a5ead34462c3c7,No,NoDisponible,,,,,,,
630,Peromyscus pectoralis,175722,-99.0025,24.6272222,,False,2,7.7,Mammalia,Rodentia,Cricetidae,544,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8a253b715bf9045d7943778cc7a63a,4a8a253b715bf9045d7943778cc7a63a,No,NoDisponible,,,,,,,
331,Peromyscus pectoralis,146380,-102.6922222,21.95,,False,2,16.32,Mammalia,Rodentia,Cricetidae,1732,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b7809d4a65165d30f20725ee3e77cc0,4b7809d4a65165d30f20725ee3e77cc0,No,NoDisponible,,,,,,,
488,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4befa21a31a1683621771795b9765ffc,4befa21a31a1683621771795b9765ffc,No,NoDisponible,,,,,,,
596,Peromyscus pectoralis,137609,-103.90467,27.62691,,False,3,20,Mammalia,Rodentia,Cricetidae,2399,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4a7cd89206ecfeb7315e12f0c2e14b,4c4a7cd89206ecfeb7315e12f0c2e14b,No,NoDisponible,,,,,,,
166,Peromyscus pectoralis,165547,-100.0666667,20.8,,False,2,16.32,Mammalia,Rodentia,Cricetidae,2062,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cea1a5e4a254c46473e8dc9fbe0fd7c,4cea1a5e4a254c46473e8dc9fbe0fd7c,No,NoDisponible,,,,,,,
192,Peromyscus pectoralis,170426,-99.5688889,21.1991667,,False,3,25.7,Mammalia,Rodentia,Cricetidae,1156,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d478e251348b47f76b9eb9fec7ac3a0,4d478e251348b47f76b9eb9fec7ac3a0,No,NoDisponible,,,,,,,
573,Peromyscus pectoralis,146198,-102.9050127,20.7571369,,False,1,5.38,Mammalia,Rodentia,Cricetidae,1722,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5515e7d236ab15b00ea7ab0b2e59b2,4d5515e7d236ab15b00ea7ab0b2e59b2,No,NoDisponible,,,,,,,
174,Peromyscus pectoralis,170369,-100.0258333,20.8288889,,False,2,14.58,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7841b434010c9570d5f9d2fcdb1edb,4d7841b434010c9570d5f9d2fcdb1edb,No,NoDisponible,,,,,,,
697,Peromyscus pectoralis,175463,-99.0847222,22.5494444,,False,1,-1.25,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4da586e2d94d9cffd0bb1aa4f05a3060,4da586e2d94d9cffd0bb1aa4f05a3060,No,NoDisponible,,,,,,,
54,Peromyscus pectoralis,175192,-99.3833333,20.7391667,,False,3,26.88,Mammalia,Rodentia,Cricetidae,1781,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e75a6331b41bf57912dda0252f5c7b6,4e75a6331b41bf57912dda0252f5c7b6,No,NoDisponible,,,,,,,
478,Peromyscus pectoralis,170865,-99.741278,24.786579,,False,2,8.61,Mammalia,Rodentia,Cricetidae,582,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f68b4818d94bd0365550c63ee1c478b,4f68b4818d94bd0365550c63ee1c478b,No,NoDisponible,,,,,,,
450,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ff060ec901924d331a8b2e728c3dbc8,4ff060ec901924d331a8b2e728c3dbc8,No,NoDisponible,,,,,,,
236,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5024561e7d8d87fa05b91695cfc3daa4,5024561e7d8d87fa05b91695cfc3daa4,No,NoDisponible,,,,,,,
591,Peromyscus pectoralis,141463,-103.3461,20.6764,,False,1,2.25,Mammalia,Rodentia,Cricetidae,1561,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5070922be17abf7a32f3d4fdb6306f3c,5070922be17abf7a32f3d4fdb6306f3c,No,NoDisponible,,,,,,,
622,Peromyscus pectoralis,142041,-103.33083,25.35972,,False,1,5.65,Mammalia,Rodentia,Cricetidae,1169,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=507534d42e5bb874c23ecbdcfc9c6785,507534d42e5bb874c23ecbdcfc9c6785,No,NoDisponible,,,,,,,
451,Peromyscus pectoralis,175431,-99.383603,22.586228,,False,1,-2.44,Mammalia,Rodentia,Cricetidae,450,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51905efe53563cb1958d2c80905fb471,51905efe53563cb1958d2c80905fb471,No,NoDisponible,,,,,,,
727,Peromyscus pectoralis,119137,-106.0719444,28.6316667,,False,1,6.19,Mammalia,Rodentia,Cricetidae,1434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5197240e18cae0136686677550183a95,5197240e18cae0136686677550183a95,No,NoDisponible,,,,,,,
550,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519a854fd1937dae90ba4ebe057cc474,519a854fd1937dae90ba4ebe057cc474,No,NoDisponible,,,,,,,
545,Peromyscus pectoralis,137752,-103.917735,29.099179,,False,1,1.16,Mammalia,Rodentia,Cricetidae,1099,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=520733dfd861e0361a0290f7fd0b99ad,520733dfd861e0361a0290f7fd0b99ad,No,NoDisponible,,,,,,,
563,Peromyscus pectoralis,170372,-99.9283333,20.9083333,,False,2,11.23,Mammalia,Rodentia,Cricetidae,1582,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5213db0e12655cdcf4b589df922c0e8d,5213db0e12655cdcf4b589df922c0e8d,No,NoDisponible,,,,,,,
105,Peromyscus pectoralis,170431,-99.4733333,21.2216667,,False,3,23.02,Mammalia,Rodentia,Cricetidae,735,Terrestre,1896,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521cc95b5a4fdd7baf304eaf6cc8fb09,521cc95b5a4fdd7baf304eaf6cc8fb09,No,NoDisponible,,,,,,,
489,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52b23d5dcbd908b6fac22e605077ed80,52b23d5dcbd908b6fac22e605077ed80,No,NoDisponible,,,,,,,
695,Peromyscus pectoralis,133103,-104.1108333,28.8127778,,False,1,0.88,Mammalia,Rodentia,Cricetidae,1542,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5408b9297faefe53889a3b2b6cb70939,5408b9297faefe53889a3b2b6cb70939,No,NoDisponible,,,,,,,
65,Peromyscus pectoralis,175366,-99.4277778,22.1258333,,False,1,6.27,Mammalia,Rodentia,Cricetidae,771,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54c76cffefc667e42545055e017aa4c7,54c76cffefc667e42545055e017aa4c7,No,NoDisponible,,,,,,,
490,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552a163d71ef51883c546ceef5f66d9c,552a163d71ef51883c546ceef5f66d9c,No,NoDisponible,,,,,,,
327,Peromyscus pectoralis,123576,-105.4,27.5672222,,False,1,2.33,Mammalia,Rodentia,Cricetidae,1272,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55fe482b3789f23a65c37d59c3760188,55fe482b3789f23a65c37d59c3760188,No,NoDisponible,,,,,,,
224,Peromyscus pectoralis,170312,-99.9333333,20.4833333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1886,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563633f3c495fca1f2ac75f541498401,563633f3c495fca1f2ac75f541498401,No,NoDisponible,,,,,,,
118,Peromyscus pectoralis,170417,-99.7333333,21.1,,False,3,28.26,Mammalia,Rodentia,Cricetidae,1710,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5826d81e11fc8f11329b8da06de31a56,5826d81e11fc8f11329b8da06de31a56,No,NoDisponible,,,,,,,
315,Peromyscus pectoralis,161007,-100.6583333,23.6583333,,False,2,13.76,Mammalia,Rodentia,Cricetidae,1627,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58d538b4016d8d665b55be20cd8b1a1f,58d538b4016d8d665b55be20cd8b1a1f,No,NoDisponible,,,,,,,
491,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=591001fe9eecea37afd53982900cbe96,591001fe9eecea37afd53982900cbe96,No,NoDisponible,,,,,,,
698,Peromyscus pectoralis,175463,-99.0847222,22.5494444,,False,1,-1.25,Mammalia,Rodentia,Cricetidae,211,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=596703a085de2e0ec836c9dafeb62bb6,596703a085de2e0ec836c9dafeb62bb6,No,NoDisponible,,,,,,,
257,Peromyscus pectoralis,170432,-99.5,21.2798333,,False,3,21.16,Mammalia,Rodentia,Cricetidae,765,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6582009ad668ed02b5985d4ff87095,5a6582009ad668ed02b5985d4ff87095,No,NoDisponible,,,,,,,
318,Peromyscus pectoralis,175470,-99.024268,22.609022,,False,1,-3.93,Mammalia,Rodentia,Cricetidae,270,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a87e1c26d701c0295d1a752860565c7,5a87e1c26d701c0295d1a752860565c7,No,NoDisponible,,,,,,,
492,Peromyscus pectoralis,161182,-101.001278,25.506582,,False,2,11.24,Mammalia,Rodentia,Cricetidae,1493,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ac77d998a9ae4928deb01f8de86c83e,5ac77d998a9ae4928deb01f8de86c83e,No,NoDisponible,,,,,,,
355,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b52e987600501bdb7c9f28816954706,5b52e987600501bdb7c9f28816954706,No,NoDisponible,,,,,,,
26,Peromyscus pectoralis,175322,-99.2982222,21.6761389,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b6af7efd0a503e47e033095fa43030f,5b6af7efd0a503e47e033095fa43030f,No,NoDisponible,,,,,,,
356,Peromyscus pectoralis,155831,-101.346541,20.678402,,False,2,8.79,Mammalia,Rodentia,Cricetidae,1717,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bbb97942af40674e772fd98eac5c43b,5bbb97942af40674e772fd98eac5c43b,No,NoDisponible,,,,,,,
175,Peromyscus pectoralis,170369,-100.0258333,20.8288889,,False,2,14.58,Mammalia,Rodentia,Cricetidae,1938,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c5388f7eee9e0e881391fe3bbfe3be6,5c5388f7eee9e0e881391fe3bbfe3be6,No,NoDisponible,,,,,,,
586,Peromyscus pectoralis,170468,-99.612,21.43,,False,3,24.88,Mammalia,Rodentia,Cricetidae,560,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc8e31ede3d2d73a905da305f253bab,5cc8e31ede3d2d73a905da305f253bab,No,NoDisponible,,,,,,,
237,Peromyscus pectoralis,170312,-99.9072222,20.5158333,,False,2,14.33,Mammalia,Rodentia,Cricetidae,1912,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d1d43b52cb465dd631ec797dd5e4d2a,5d1d43b52cb465dd631ec797dd5e4d2a,No,NoDisponible,,,,,,,
310,Peromyscus pectoralis,165469,-100.4358333,20.7066667,,False,2,15.63,Mammalia,Rodentia,Cricetidae,1962,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d6dda198b12bd20f4d9b7be76da1f53,5d6dda198b12bd20f4d9b7be76da1f53,No,NoDisponible,,,,,,,
343,Peromyscus pectoralis,175182,-99.30606,20.487173,,False,2,12.74,Mammalia,Rodentia,Cricetidae,1779,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dc37a4a970fcd7f39233f3ae6b83a51,5dc37a4a970fcd7f39233f3ae6b83a51,No,NoDisponible,,,,,,,
10,Peromyscus pectoralis,175322,-99.2983333,21.6761111,,False,1,-5.01,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dea83b590bed1a16ccf6c2252ab5d8d,5dea83b590bed1a16ccf6c2252ab5d8d,No,NoDisponible,,,,,,,
