,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1209,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c5ca6f5e945efa3e22a2ce13ab4dc2,40c5ca6f5e945efa3e22a2ce13ab4dc2,No,NoDIsponible,,,,,,,
660,Macrotus californicus,91511,-109.436389,23.376667,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e1473fc45c0617270cac7d1a187f92,40e1473fc45c0617270cac7d1a187f92,Si,NoDIsponible,No,Si,Si,,,,
1591,Macrotus californicus,105400,-107.719025,27.03975,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,664,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=411c7885c3066b01bdd83d17683284a6,411c7885c3066b01bdd83d17683284a6,Si,NoDIsponible,No,No,Si,,,,
1655,Macrotus californicus,78391,-111.1313888,28.0197222,,False,5,11.26,Mammalia,Chiroptera,Phyllostomidae,538,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416a68557bd637749cabec7e68666738,416a68557bd637749cabec7e68666738,No,NoDIsponible,,,,,,,
866,Macrotus californicus,92156,-109.289444,28.4505024,,False,4,0.92,Mammalia,Chiroptera,Phyllostomidae,806,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d527a1093dce0d88295d1aa9bf33e5,41d527a1093dce0d88295d1aa9bf33e5,No,NoDIsponible,,,,,,,
72,Macrotus californicus,64615,-112.8958333,27.2819444,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f46bda1f39911c6915b6e1e2b49583,41f46bda1f39911c6915b6e1e2b49583,No,NoDIsponible,,,,,,,
1506,Macrotus californicus,83047,-110.5783055,28.7954416,,False,5,11.36,Mammalia,Chiroptera,Phyllostomidae,409,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4205d12e504fb6cc3f69805ec72126da,4205d12e504fb6cc3f69805ec72126da,No,NoDIsponible,,,,,,,
815,Macrotus californicus,38039,-116.59361,32.50361,,False,4,-1.61,Mammalia,Chiroptera,Phyllostomidae,673,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4209d6369b3c98048e5f6df292841482,4209d6369b3c98048e5f6df292841482,Si,NoDIsponible,No,Si,Si,,,,
1238,Macrotus californicus,83034,-110.808225,28.961025,,False,5,12.68,Mammalia,Chiroptera,Phyllostomidae,328,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=428c0e1cc0ec83a275b00543470188d3,428c0e1cc0ec83a275b00543470188d3,No,NoDIsponible,,,,,,,
381,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429ba1000642a1420fd22e0f5449d2af,429ba1000642a1420fd22e0f5449d2af,No,NoDIsponible,,,,,,,
1322,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42bd4c19a7a07fc04d1465065ddfa630,42bd4c19a7a07fc04d1465065ddfa630,No,NoDIsponible,,,,,,,
487,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f971e37a61f7f64ff734b6e21c02a1,42f971e37a61f7f64ff734b6e21c02a1,No,NoDIsponible,,,,,,,
1422,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42fb2d0fc616b9d95eb516aaf7cfa0c3,42fb2d0fc616b9d95eb516aaf7cfa0c3,No,NoDIsponible,,,,,,,
1323,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43274e386f456f225192397a6d4a96d6,43274e386f456f225192397a6d4a96d6,No,NoDIsponible,,,,,,,
1128,Macrotus californicus,60344,-113.4124908,28.5871886,,False,5,12.31,Mammalia,Chiroptera,Phyllostomidae,293,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4339abc65999cb2ed255c6234a6dc835,4339abc65999cb2ed255c6234a6dc835,No,NoDIsponible,,,,,,,
1210,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4382778ed9017cd526980bf1ac5f2a96,4382778ed9017cd526980bf1ac5f2a96,No,NoDIsponible,,,,,,,
421,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43d296758496b445a0e725a8dfa4d788,43d296758496b445a0e725a8dfa4d788,No,NoDIsponible,,,,,,,
1211,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442579cc993e30556d70546e6c0998b3,442579cc993e30556d70546e6c0998b3,No,NoDIsponible,,,,,,,
530,Macrotus californicus,92302,-109.6380277,29.8436138,,False,5,5.17,Mammalia,Chiroptera,Phyllostomidae,670,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4440a790cdf8a15741bea37f1e13dd33,4440a790cdf8a15741bea37f1e13dd33,No,NoDIsponible,,,,,,,
605,Macrotus californicus,96349,-109.0362393,25.9679477,,False,5,11.56,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444d9d1b3a519305e800c1d63b5855a0,444d9d1b3a519305e800c1d63b5855a0,No,NoDIsponible,,,,,,,
1189,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4466f2e3b8ccd6a8feb44c8f8f250ac4,4466f2e3b8ccd6a8feb44c8f8f250ac4,No,NoDIsponible,,,,,,,
353,Macrotus californicus,64616,-112.8924722,27.2976111,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1905,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447f4dd4959e94d7b4c48399cf89db80,447f4dd4959e94d7b4c48399cf89db80,No,NoDIsponible,,,,,,,
1255,Macrotus californicus,87572,-110.2889083,28.4503333,,False,5,8.35,Mammalia,Chiroptera,Phyllostomidae,274,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4498656815ca1cd01c64c8372dcdf1f1,4498656815ca1cd01c64c8372dcdf1f1,No,NoDIsponible,,,,,,,
506,Macrotus californicus,87026,-110.0581559,23.807688,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,417,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44d39cc53cc4e97906a127a9ece4271e,44d39cc53cc4e97906a127a9ece4271e,No,NoDIsponible,,,,,,,
488,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e37243a4d0e4e85db66b3c719a080f,44e37243a4d0e4e85db66b3c719a080f,No,NoDIsponible,,,,,,,
1527,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e783c06a1e8a2949cefa2cd3b0d3fd,44e783c06a1e8a2949cefa2cd3b0d3fd,No,NoDIsponible,,,,,,,
546,Macrotus californicus,86975,-109.8232291,23.34698,,False,4,-2.43,Mammalia,Chiroptera,Phyllostomidae,353,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44f60d6e95d8f3742ce511e0945ecfac,44f60d6e95d8f3742ce511e0945ecfac,No,NoDIsponible,,,,,,,
1324,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451fe19fd389ae502daa2874b633439e,451fe19fd389ae502daa2874b633439e,No,NoDIsponible,,,,,,,
1190,Macrotus californicus,55837,-114.2297166,29.5397166,,False,5,11.59,Mammalia,Chiroptera,Phyllostomidae,310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4524e2fce399e95286bf3187f521b20c,4524e2fce399e95286bf3187f521b20c,No,NoDIsponible,,,,,,,
914,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45447c0fbf448fc8e29d041c42511ceb,45447c0fbf448fc8e29d041c42511ceb,No,NoDIsponible,,,,,,,
1325,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c7cadce2b0b2cb7fa66454a12c4194,45c7cadce2b0b2cb7fa66454a12c4194,No,NoDIsponible,,,,,,,
647,Macrotus californicus,96507,-108.6941666,26.9027777,,False,5,4.77,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462bf2029b57aa65baa74455089afc57,462bf2029b57aa65baa74455089afc57,No,NoDIsponible,,,,,,,
682,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463779eecc853990e57624f0a7437472,463779eecc853990e57624f0a7437472,Si,NoDIsponible,No,Si,Si,,,,
1648,Macrotus californicus,83029,-110.9591666,29.0363888,,False,5,9.5,Mammalia,Chiroptera,Phyllostomidae,226,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4644ff38a366d41de099c6774937402a,4644ff38a366d41de099c6774937402a,No,NoDIsponible,,,,,,,
558,Macrotus californicus,82898,-110.8888958,27.9893147,,False,5,10.71,Mammalia,Chiroptera,Phyllostomidae,8,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4677da1d26a6a0e68309b718ac525ff8,4677da1d26a6a0e68309b718ac525ff8,No,NoDIsponible,,,,,,,
1326,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e071d4470585420cde94016bc49a1f,46e071d4470585420cde94016bc49a1f,No,NoDIsponible,,,,,,,
1327,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46e6c45d9518563850a16fff010a06c2,46e6c45d9518563850a16fff010a06c2,No,NoDIsponible,,,,,,,
303,Macrotus californicus,83147,-110.725647,29.682476,,False,5,9.12,Mammalia,Chiroptera,Phyllostomidae,577,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46f2f8ddb02ce294e39bdff3a4f90661,46f2f8ddb02ce294e39bdff3a4f90661,No,NoDIsponible,,,,,,,
354,Macrotus californicus,64616,-112.8924722,27.2976111,,False,5,12.81,Mammalia,Chiroptera,Phyllostomidae,129,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47408cba7044dc669db5d65ff61f74b6,47408cba7044dc669db5d65ff61f74b6,No,NoDIsponible,,,,,,,
1099,Macrotus californicus,127725,-104.75825,23.0827333,,True,3,-17.52,Mammalia,Chiroptera,Phyllostomidae,1110,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47513db2e5e5e268a1367f3cd30d4e6c,47513db2e5e5e268a1367f3cd30d4e6c,Si,NoDIsponible,No,No,Si,,,,
198,Macrotus californicus,82524,-110.7172222,24.8933333,,False,5,13.28,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4845be0099f6e046e59d49c3b4e08b7b,4845be0099f6e046e59d49c3b4e08b7b,No,NoDIsponible,,,,,,,
915,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4857d98b8b33aff37e4d7f9aa1a6a413,4857d98b8b33aff37e4d7f9aa1a6a413,No,NoDIsponible,,,,,,,
83,Macrotus californicus,46787,-115.4205556,31.1392222,,False,4,-11.7,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4865b63b3eb60df0c8d4ba7c1b2050db,4865b63b3eb60df0c8d4ba7c1b2050db,No,NoDIsponible,,,,,,,
170,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48708a23ff9066d200d88d96ee2dc3a2,48708a23ff9066d200d88d96ee2dc3a2,No,NoDIsponible,,,,,,,
1212,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48ac84490eaf62ed503a50f4928fe07e,48ac84490eaf62ed503a50f4928fe07e,No,NoDIsponible,,,,,,,
916,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b2c8e6baaee948f3afd2467e87b1f2,48b2c8e6baaee948f3afd2467e87b1f2,No,NoDIsponible,,,,,,,
1120,Macrotus californicus,55831,-114.2703475,29.5155239,,False,5,11.03,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48b603a55dbc7ef20f22d50dfcc588a4,48b603a55dbc7ef20f22d50dfcc588a4,No,NoDIsponible,,,,,,,
489,Macrotus californicus,87026,-110.0344444,23.8,,False,5,11.64,Mammalia,Chiroptera,Phyllostomidae,460,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48fc6a9d3e9b53793bf41c4cc26ede89,48fc6a9d3e9b53793bf41c4cc26ede89,No,NoDIsponible,,,,,,,
649,Macrotus californicus,96507,-108.6941694,26.9028055,,False,5,4.77,Mammalia,Chiroptera,Phyllostomidae,402,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4910d88cf215234f87e84fe5f069bf07,4910d88cf215234f87e84fe5f069bf07,No,NoDIsponible,,,,,,,
917,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491b600d95b74b3394b2383b850044a7,491b600d95b74b3394b2383b850044a7,No,NoDIsponible,,,,,,,
1576,Macrotus californicus,105400,-107.7183333,27.0416666,,False,4,0.42,Mammalia,Chiroptera,Phyllostomidae,647,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492fa26c585096bd284e8c6d166b4862,492fa26c585096bd284e8c6d166b4862,Si,NoDIsponible,No,No,Si,,,,
20,Macrotus californicus,78396,-110.998553,27.970343,,False,5,8.2,Mammalia,Chiroptera,Phyllostomidae,9,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=493530a33f99d22d6586e4bc17bd5b57,493530a33f99d22d6586e4bc17bd5b57,No,NoDIsponible,,,,,,,
117,Macrotus californicus,73619,-111.9988889,26.8777778,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,14,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494ee8e8d8afef9c96ea3ce9be51cee4,494ee8e8d8afef9c96ea3ce9be51cee4,No,NoDIsponible,,,,,,,
683,Macrotus californicus,91511,-109.4363888,23.3766666,,False,5,11.01,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=496fe5963427fa5b17db24c56a11ca7e,496fe5963427fa5b17db24c56a11ca7e,Si,NoDIsponible,No,Si,Si,,,,
1528,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a455ba7fe6d73a31d9b7c329a494fc,49a455ba7fe6d73a31d9b7c329a494fc,No,NoDIsponible,,,,,,,
171,Macrotus californicus,73619,-111.9794416,26.8900055,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ad8e20ca82565726339f07128692db,49ad8e20ca82565726339f07128692db,No,NoDIsponible,,,,,,,
830,Macrotus californicus,92306,-109.7506723,29.97864,,False,5,6.37,Mammalia,Chiroptera,Phyllostomidae,748,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e644df5a5e24b1d5b8db5a8e180218,49e644df5a5e24b1d5b8db5a8e180218,No,NoDIsponible,,,,,,,
236,Macrotus californicus,87047,-110.3003844,24.166667,,False,5,8.57,Mammalia,Chiroptera,Phyllostomidae,7,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a15adad4d3a0fde118180add722f213,4a15adad4d3a0fde118180add722f213,Si,NoDIsponible,No,Si,Si,,,,
382,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a3249976af2bba0c215ff4208ba52fb,4a3249976af2bba0c215ff4208ba52fb,No,NoDIsponible,,,,,,,
918,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a80798ba0415446379ba8ec12d89362,4a80798ba0415446379ba8ec12d89362,No,NoDIsponible,,,,,,,
422,Macrotus californicus,69160,-112.31065,27.3301666,,False,5,10.91,Mammalia,Chiroptera,Phyllostomidae,96,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae6431463d5f09b46a9aad9382b7edb,4ae6431463d5f09b46a9aad9382b7edb,No,NoDIsponible,,,,,,,
1529,Macrotus californicus,69087,-112.4244999,27.016,,False,5,10.92,Mammalia,Chiroptera,Phyllostomidae,686,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b44a32811fc33c00933b569dca952dd,4b44a32811fc33c00933b569dca952dd,No,NoDIsponible,,,,,,,
1328,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4553afa1a1c229c25432c1b85cdba6,4b4553afa1a1c229c25432c1b85cdba6,No,NoDIsponible,,,,,,,
98,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b90fa592c2ca0ad4eeb41a8e6308a4c,4b90fa592c2ca0ad4eeb41a8e6308a4c,Si,NoDIsponible,No,Si,Si,,,,
99,Macrotus californicus,51007,-114.4721666,27.5299999,,False,5,4.51,Mammalia,Chiroptera,Phyllostomidae,297,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b92a38616d96d314c4ccb21c1268a07,4b92a38616d96d314c4ccb21c1268a07,Si,NoDIsponible,No,Si,Si,,,,
1157,Macrotus californicus,46879,-115.2972869,32.0030936,,False,5,10.48,Mammalia,Chiroptera,Phyllostomidae,99,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb0ec9dced3ae9960b4dc149d359f6b,4bb0ec9dced3ae9960b4dc149d359f6b,No,NoDIsponible,,,,,,,
1134,Macrotus californicus,51415,-114.8409194,31.0253886,,False,5,10.64,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc21782c4cb6223286e68c7da8ecc65,4bc21782c4cb6223286e68c7da8ecc65,No,NoDIsponible,,,,,,,
919,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bde94e52527c83326f9717ab6642e87,4bde94e52527c83326f9717ab6642e87,No,NoDIsponible,,,,,,,
1213,Macrotus californicus,96373,-108.9417861,25.9943222,,False,5,10.62,Mammalia,Chiroptera,Phyllostomidae,22,Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3b02ffcb19de313d5a474caf8e4e38,4c3b02ffcb19de313d5a474caf8e4e38,No,NoDIsponible,,,,,,,
200,Macrotus californicus,82524,-110.7172222,24.8933333,,False,5,13.28,Mammalia,Chiroptera,Phyllostomidae,61,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3b45d554f34980f9ae4fa52008f942,4c3b45d554f34980f9ae4fa52008f942,No,NoDIsponible,,,,,,,
383,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c4011143513899e33e8032770d1846b,4c4011143513899e33e8032770d1846b,No,NoDIsponible,,,,,,,
384,Macrotus californicus,91533,-109.6249999,23.6083333,,False,5,8.95,Mammalia,Chiroptera,Phyllostomidae,16,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c42cd512d1a2050c7d56643648390c9,4c42cd512d1a2050c7d56643648390c9,No,NoDIsponible,,,,,,,
1682,Macrotus californicus,170566,-100.0180556,22.6513889,,False,4,-2.56,Mammalia,Chiroptera,Phyllostomidae,1059,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7d53e90e1100bbec4fe5e4fe5fd8ed,4c7d53e90e1100bbec4fe5e4fe5fd8ed,Si,NoDIsponible,No,No,Si,,,,
141,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ca2fe63a65d4f67f2612175aa8aa161,4ca2fe63a65d4f67f2612175aa8aa161,No,NoDIsponible,,,,,,,
1,Macrotus californicus,83101,-110.8016873,29.5308573,,False,5,10.74,Mammalia,Chiroptera,Phyllostomidae,423,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbed8e03d54bc5c03e3a9ca2d9b45d0,4cbed8e03d54bc5c03e3a9ca2d9b45d0,No,NoDIsponible,,,,,,,
1329,Macrotus californicus,82998,-110.6280249,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,334,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ccbc4c0d51fe1407ff19334eafb83a4,4ccbc4c0d51fe1407ff19334eafb83a4,No,NoDIsponible,,,,,,,
920,Macrotus californicus,92126,-109.628578,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,356,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd0787871e89bf955be6f3f37fbdbc6,4cd0787871e89bf955be6f3f37fbdbc6,No,NoDIsponible,,,,,,,
142,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cd0dd9d636ec84d5dc18624bb6d1a3a,4cd0dd9d636ec84d5dc18624bb6d1a3a,No,NoDIsponible,,,,,,,
27,Macrotus californicus,78394,-111.07362,27.951257,,False,5,9.58,Mammalia,Chiroptera,Phyllostomidae,18,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d12c035c7f3ef7f24451680ffceb62c,4d12c035c7f3ef7f24451680ffceb62c,No,NoDIsponible,,,,,,,
143,Macrotus californicus,73619,-111.9794444,26.8899999,,False,5,12.99,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1a9408031dc54372b9dea34e926225,4d1a9408031dc54372b9dea34e926225,No,NoDIsponible,,,,,,,
1015,Macrotus californicus,92126,-109.645302,28.5996037,,False,5,4.7,Mammalia,Chiroptera,Phyllostomidae,455,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d20badaf35b0e2c7f52f4d9bb3bd8fa,4d20badaf35b0e2c7f52f4d9bb3bd8fa,No,NoDIsponible,,,,,,,
46,Macrotus californicus,69618,-112.3423727,30.9665173,,False,5,10.15,Mammalia,Chiroptera,Phyllostomidae,340,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d38f7c91a42e3ef2309d386930b2531,4d38f7c91a42e3ef2309d386930b2531,No,NoDIsponible,,,,,,,
1423,Macrotus californicus,82998,-110.6447527,28.5994388,,False,5,12.36,Mammalia,Chiroptera,Phyllostomidae,228,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5d48c2976d9fb3af1b5e57aeb4aa53,4d5d48c2976d9fb3af1b5e57aeb4aa53,No,NoDIsponible,,,,,,,
