,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
100,Heteromys salvini,230690,-92.26056,14.90806,,False,2,29.04,Mammalia,Rodentia,Heteromyidae,178,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a626816785ac9f92f2e1269185312940,a626816785ac9f92f2e1269185312940,No,NoDisponible,NoDisponible,,Si,,,,
108,Heteromys salvini,230685,-92.4155556,15.2227778,,False,2,23.96,Mammalia,Rodentia,Heteromyidae,347,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e11b75dd97ef25be6fed5a0f7370e0,a6e11b75dd97ef25be6fed5a0f7370e0,No,NoDisponible,NoDisponible,,Si,,,,
102,Heteromys salvini,230690,-92.26056,14.90806,,False,2,29.04,Mammalia,Rodentia,Heteromyidae,178,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a749af38c310d7d5e58039cf8ab50423,a749af38c310d7d5e58039cf8ab50423,No,NoDisponible,NoDisponible,,Si,,,,
79,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab36d9aa74ca4dd343309bd57d51bc68,ab36d9aa74ca4dd343309bd57d51bc68,No,NoDisponible,NoDisponible,,Si,,,,
80,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b41c18c643f1280da0319a497412936e,b41c18c643f1280da0319a497412936e,No,NoDisponible,NoDisponible,,Si,,,,
42,Heteromys salvini,226533,-92.8025,15.5116666,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,652,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55f80987e4c3d35fa65ee7b98929239,b55f80987e4c3d35fa65ee7b98929239,No,NoDisponible,NoDisponible,,Si,,,,
81,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbcb8766c58fcf7c00fe8ecc86ff68b9,bbcb8766c58fcf7c00fe8ecc86ff68b9,No,NoDisponible,NoDisponible,,Si,,,,
12,Heteromys salvini,226531,-92.706178,15.403573,,False,2,35.46,Mammalia,Rodentia,Heteromyidae,288,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf250b8fff5898a1db308c20921ca39f,bf250b8fff5898a1db308c20921ca39f,No,NoDisponible,NoDisponible,,Si,,,,
33,Heteromys salvini,218027,-93.7583333,15.9194444,,False,2,28.54,Mammalia,Rodentia,Heteromyidae,7,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1a540fe141a845af29b5f3b3339b8cc,c1a540fe141a845af29b5f3b3339b8cc,No,NoDisponible,NoDisponible,,Si,,,,
82,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c492996d18789a858f7499cb0e7fe772,c492996d18789a858f7499cb0e7fe772,No,NoDisponible,NoDisponible,,Si,,,,
44,Heteromys salvini,226533,-92.8494444,15.4791666,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,195,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca363c4e7b8cd124c5159c3d4ab5264b,ca363c4e7b8cd124c5159c3d4ab5264b,No,NoDisponible,NoDisponible,,Si,,,,
83,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca98754534c16d3f61bc955d955544c9,ca98754534c16d3f61bc955d955544c9,No,NoDisponible,NoDisponible,,Si,,,,
84,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb2ad9ce87d9b578debae528f117aefe,cb2ad9ce87d9b578debae528f117aefe,No,NoDisponible,NoDisponible,,Si,,,,
7,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d37f46fa6a37acdb975e88fddc9c22bc,d37f46fa6a37acdb975e88fddc9c22bc,No,NoDisponible,NoDisponible,,Si,,,,
85,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d46ac89adb06ccdb8c4a0adbc353caaa,d46ac89adb06ccdb8c4a0adbc353caaa,No,NoDisponible,NoDisponible,,Si,,,,
23,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc0b1ef8a95202505d0e8a0a1976db3d,dc0b1ef8a95202505d0e8a0a1976db3d,No,NoDisponible,NoDisponible,,Si,,,,
24,Heteromys salvini,226537,-92.6833333,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,83,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc921876683397e5379703ae9b54a45e,dc921876683397e5379703ae9b54a45e,No,NoDisponible,NoDisponible,,Si,,,,
86,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=def44f22e7237168ed43eb2bd4a46a2d,def44f22e7237168ed43eb2bd4a46a2d,No,NoDisponible,NoDisponible,,Si,,,,
87,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5aa8d7d3f75b66e4a84c470184eb0b2,e5aa8d7d3f75b66e4a84c470184eb0b2,No,NoDisponible,NoDisponible,,Si,,,,
8,Heteromys salvini,204163,-95.8926015,16.4864074,,False,1,1.19,Mammalia,Rodentia,Heteromyidae,839,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6c50f04a2703288636ff84190254fc6,e6c50f04a2703288636ff84190254fc6,No,NoDisponible,NoDisponible,,Si,,,,
88,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e91031caaf0a072853ad6d0ed4b752f1,e91031caaf0a072853ad6d0ed4b752f1,No,NoDisponible,NoDisponible,,Si,,,,
26,Heteromys salvini,226537,-92.704658,15.361407,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,100,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed4f95b246e43cd8961a0537e8b86019,ed4f95b246e43cd8961a0537e8b86019,No,NoDisponible,NoDisponible,,Si,,,,
89,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f2f92d24b1d8265fde4aeccdcda7530d,f2f92d24b1d8265fde4aeccdcda7530d,No,NoDisponible,NoDisponible,,Si,,,,
98,Heteromys salvini,226494,-92.6583,15.3194,,False,2,35.16,Mammalia,Rodentia,Heteromyidae,81,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5ce4a9676b732bb5794727772850fba,f5ce4a9676b732bb5794727772850fba,No,NoDisponible,NoDisponible,,Si,,,,
90,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f720a74221212e280f658f62c7fba8fd,f720a74221212e280f658f62c7fba8fd,No,NoDisponible,NoDisponible,,Si,,,,
91,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f792e050eb7777d1a4e43eaa187a63b3,f792e050eb7777d1a4e43eaa187a63b3,No,NoDisponible,NoDisponible,,Si,,,,
92,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9324251156baeeccc11e6f73d056340,f9324251156baeeccc11e6f73d056340,No,NoDisponible,NoDisponible,,Si,,,,
104,Heteromys salvini,194642,-97.1416667,17.3672222,,True,0,-24.91,Mammalia,Rodentia,Heteromyidae,1968,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb4331370e6809d4c1eba32b7b2a3633,fb4331370e6809d4c1eba32b7b2a3633,No,NoDisponible,NoDisponible,,Si,,,,
15,Heteromys salvini,226537,-92.7,15.35,,False,2,37.21,Mammalia,Rodentia,Heteromyidae,77,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1b31330b720b4f6dd5723de3455621,fc1b31330b720b4f6dd5723de3455621,No,NoDisponible,NoDisponible,,Si,,,,
93,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff8539277387060ed8be6169388f8c5a,ff8539277387060ed8be6169388f8c5a,No,NoDisponible,NoDisponible,,Si,,,,
94,Heteromys salvini,226533,-92.8472222,15.4783333,,False,2,33.52,Mammalia,Rodentia,Heteromyidae,194,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffb524ea3cbda0295e22027d9a8dce90,ffb524ea3cbda0295e22027d9a8dce90,No,NoDisponible,NoDisponible,,Si,,,,
