,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
84,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a0bbb38323928eb087cbe4620067d93,6a0bbb38323928eb087cbe4620067d93,Si,NoDisponible,NoDisponible,,No,,,,Si
161,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6af2c6681d592060565a2835ed9bcd77,6af2c6681d592060565a2835ed9bcd77,Si,NoDisponible,NoDisponible,,No,,,,Si
174,Oryzomys palustris,175003,-99.2342,18.9186,,False,3,3.29,Mammalia,Rodentia,Cricetidae,1510,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ca4548fd020aafe657edcbe683b0626,6ca4548fd020aafe657edcbe683b0626,Si,NoDisponible,NoDisponible,,No,,,,Si
13,Oryzomys palustris,189991,-97.3280944,19.868525,,False,3,4.53,Mammalia,Rodentia,Cricetidae,1554,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d8b6d5565055297f426fd55b1af03f9,6d8b6d5565055297f426fd55b1af03f9,Si,NoDisponible,NoDisponible,,No,,,,Si
50,Oryzomys palustris,146166,-102.5891666,20.2572222,,False,3,1.22,Mammalia,Rodentia,Cricetidae,1527,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e0b786094b00a0cce69dc37768724e7,6e0b786094b00a0cce69dc37768724e7,Si,NoDisponible,NoDisponible,,No,,,,Si
175,Oryzomys palustris,180302,-98.71706,22.08078,,False,3,6.09,Mammalia,Rodentia,Cricetidae,44,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6eec353ab6f1d4284aef58ca7cb348b7,6eec353ab6f1d4284aef58ca7cb348b7,Si,NoDisponible,NoDisponible,,No,,,,Si
176,Oryzomys palustris,185271,-97.8815051,22.3162839,,False,3,5.64,Mammalia,Rodentia,Cricetidae,37,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f45bca7d16fa599554bc3ce8ed2e574,6f45bca7d16fa599554bc3ce8ed2e574,Si,NoDisponible,NoDisponible,,No,,,,Si
62,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=706c8e9a723b98faa0693e31a4b51040,706c8e9a723b98faa0693e31a4b51040,Si,NoDisponible,NoDisponible,,No,,,,Si
31,Oryzomys palustris,131930,-104.4570687,19.58163,,False,4,15.6,Mammalia,Rodentia,Cricetidae,309,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=708164e04d4ab3d49d8b0af3fdef7b09,708164e04d4ab3d49d8b0af3fdef7b09,Si,NoDisponible,NoDisponible,,No,,,,Si
189,Oryzomys palustris,175033,-99.0191667,18.9183333,,False,3,3.28,Mammalia,Rodentia,Cricetidae,1252,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=72423a296fba0c126d315c7ac400c8d9,72423a296fba0c126d315c7ac400c8d9,Si,NoDisponible,NoDisponible,,No,,,,Si
63,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73a3436efe24e2b47af536b7d8ba86b9,73a3436efe24e2b47af536b7d8ba86b9,Si,NoDisponible,NoDisponible,,No,,,,Si
195,Oryzomys palustris,170893,-99.8263889,25.1869444,,True,2,-4.47,Mammalia,Rodentia,Cricetidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7426d23f8de82d11f1e23be579e58126,7426d23f8de82d11f1e23be579e58126,Si,NoDisponible,NoDisponible,,No,,,,Si
122,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c6cfc85f1ebe64f3ced30313ad0ad2,75c6cfc85f1ebe64f3ced30313ad0ad2,No,NoDisponible,NoDisponible,,,,,,
40,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=781c97dc095a8520d5ed61d4114ee6e2,781c97dc095a8520d5ed61d4114ee6e2,Si,NoDisponible,NoDisponible,,No,,,,Si
191,Oryzomys palustris,189789,-97.56,18.55306,,True,0,-44.31,Mammalia,Rodentia,Cricetidae,1807,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7821158a2cf08a7e14addcaa1456d8ef,7821158a2cf08a7e14addcaa1456d8ef,Si,NoDisponible,NoDisponible,,No,,,,Si
123,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=794c8083429d93d82714077443429184,794c8083429d93d82714077443429184,No,NoDisponible,NoDisponible,,,,,,
162,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a567105bef6ef6bc4c40a239abb13b0,7a567105bef6ef6bc4c40a239abb13b0,Si,NoDisponible,NoDisponible,,No,,,,Si
141,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c17ce0e903968c69dbf4409476ad14d,7c17ce0e903968c69dbf4409476ad14d,Si,NoDisponible,NoDisponible,,No,,,,Si
19,Oryzomys palustris,194889,-96.9594444,19.1808333,,False,3,5.23,Mammalia,Rodentia,Cricetidae,1303,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c9c354cb79a5f5db0a548ef48a93ee6,7c9c354cb79a5f5db0a548ef48a93ee6,Si,NoDisponible,NoDisponible,,No,,,,Si
64,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eb4c05f1083850915c6bcc4631ce0b2,7eb4c05f1083850915c6bcc4631ce0b2,Si,NoDisponible,NoDisponible,,No,,,,Si
186,Oryzomys palustris,194599,-96.7844444,16.5977778,,False,3,2.11,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f796919e7f9324499abe2715c984e32,7f796919e7f9324499abe2715c984e32,Si,NoDisponible,NoDisponible,,No,,,,Si
131,Oryzomys palustris,180224,-98.3739,21.27245,,False,4,13.37,Mammalia,Rodentia,Cricetidae,65,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81e18c1b391ba827f0cd8fd535924920,81e18c1b391ba827f0cd8fd535924920,Si,NoDisponible,NoDisponible,,No,,,,Si
145,Oryzomys palustris,190045,-97.5369444,20.7169444,,False,4,13.58,Mammalia,Rodentia,Cricetidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83bbb182649f41aff93a05e290fbd600,83bbb182649f41aff93a05e290fbd600,Si,NoDisponible,NoDisponible,,No,,,,Si
124,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87eca5c26be3f45f4e6b1a951dd43d14,87eca5c26be3f45f4e6b1a951dd43d14,No,NoDisponible,NoDisponible,,,,,,
125,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ac00d9824e0003f8ea9bd2df22cffdb,8ac00d9824e0003f8ea9bd2df22cffdb,No,NoDisponible,NoDisponible,,,,,,
193,Oryzomys palustris,185320,-97.9369444,22.6625,,False,3,6.98,Mammalia,Rodentia,Cricetidae,9,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8acb2fe210b4652b44c5c78c286c884b,8acb2fe210b4652b44c5c78c286c884b,Si,NoDisponible,NoDisponible,,No,,,,Si
85,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba689d104652c3a2075d0c35f283b1b,8ba689d104652c3a2075d0c35f283b1b,Si,NoDisponible,NoDisponible,,No,,,,Si
9,Oryzomys palustris,194896,-96.9361111,19.4402778,,False,4,10.05,Mammalia,Rodentia,Cricetidae,1115,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df72a6b630c8b300fa5bb3146958c6f,8df72a6b630c8b300fa5bb3146958c6f,Si,NoDisponible,NoDisponible,,No,,,,Si
99,Oryzomys palustris,136531,-103.96444,18.93417,,False,4,13.4,Mammalia,Rodentia,Cricetidae,28,Terrestre,1892,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9205812c4a26af5780e6f8f56e34370d,9205812c4a26af5780e6f8f56e34370d,Si,NoDisponible,NoDisponible,,No,,,,Si
97,Oryzomys palustris,136531,-103.9597222,18.9319444,,False,4,13.4,Mammalia,Rodentia,Cricetidae,25,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96591648fe71fc51dd07ad146d4bd17c,96591648fe71fc51dd07ad146d4bd17c,Si,NoDisponible,NoDisponible,,No,,,,Si
65,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98243b0ae59ddbb4167ff6893e7156c5,98243b0ae59ddbb4167ff6893e7156c5,Si,NoDisponible,NoDisponible,,No,,,,Si
113,Oryzomys palustris,185270,-98,22.4,,False,3,4.75,Mammalia,Rodentia,Cricetidae,12,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98808797d134062e318f2971240b1eda,98808797d134062e318f2971240b1eda,Si,NoDisponible,NoDisponible,,No,,,,Si
126,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98ea20db68233773a3d3d55f0269fd4d,98ea20db68233773a3d3d55f0269fd4d,No,NoDisponible,NoDisponible,,,,,,
168,Oryzomys palustris,175016,-99.0631,18.8836,,False,3,6.93,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b06af98a147811b8070f501f207fe2e,9b06af98a147811b8070f501f207fe2e,Si,NoDisponible,NoDisponible,,No,,,,Si
41,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c8b9c0c323c6a5b8a06a5afa9c511ca,9c8b9c0c323c6a5b8a06a5afa9c511ca,Si,NoDisponible,NoDisponible,,No,,,,Si
169,Oryzomys palustris,175016,-99.0631,18.8836,,False,3,6.93,Mammalia,Rodentia,Cricetidae,1198,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb8c5e57b55849dbfa40edbdf3ee75d,9eb8c5e57b55849dbfa40edbdf3ee75d,Si,NoDisponible,NoDisponible,,No,,,,Si
198,Oryzomys palustris,185274,-97.8686111,22.2552778,,False,3,3.47,Mammalia,Rodentia,Cricetidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a001cdc11879e89e780334db4eb00242,a001cdc11879e89e780334db4eb00242,Si,NoDisponible,NoDisponible,,No,,,,Si
197,Oryzomys palustris,179819,-98.3680556,17.5455556,,False,3,6.97,Mammalia,Rodentia,Cricetidae,1256,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a15cb0933d7e0659074a19c059c257ae,a15cb0933d7e0659074a19c059c257ae,Si,NoDisponible,NoDisponible,,No,,,,Si
106,Oryzomys palustris,131899,-104.0705555,18.9194444,,False,4,12.49,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a16e4fee4745e5a34c20681971d76de3,a16e4fee4745e5a34c20681971d76de3,Si,NoDisponible,NoDisponible,,No,,,,Si
177,Oryzomys palustris,190055,-97.32,20.4478,,False,4,14.11,Mammalia,Rodentia,Cricetidae,172,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2150dad37c370a49d9e97654b800018,a2150dad37c370a49d9e97654b800018,Si,NoDisponible,NoDisponible,,No,,,,Si
42,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a27da93aee56e803807446fc04fb29b3,a27da93aee56e803807446fc04fb29b3,Si,NoDisponible,NoDisponible,,No,,,,Si
178,Oryzomys palustris,194865,-96.8642177,18.917441,,False,4,16.43,Mammalia,Rodentia,Cricetidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a2af312bf19c51035a25f365e511185e,a2af312bf19c51035a25f365e511185e,Si,NoDisponible,NoDisponible,,No,,,,Si
196,Oryzomys palustris,180806,-98.8169444,26.2866667,,True,1,-24.59,Mammalia,Rodentia,Cricetidae,57,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a44cae8f311859c1dfaf84488b0aa0d5,a44cae8f311859c1dfaf84488b0aa0d5,No,NoDisponible,NoDisponible,,,,,,
86,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a4d1d3597f6d23d617531bf2d9eae3d0,a4d1d3597f6d23d617531bf2d9eae3d0,Si,NoDisponible,NoDisponible,,No,,,,Si
26,Oryzomys palustris,226702,-92.9799509,17.2366667,,False,4,14.03,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a57743f1a76ab62e6e3e6273a2cb9393,a57743f1a76ab62e6e3e6273a2cb9393,Si,NoDisponible,NoDisponible,,No,,,,Si
43,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5f8dfa2ba419444471ebfed2b62c288,a5f8dfa2ba419444471ebfed2b62c288,Si,NoDisponible,NoDisponible,,No,,,,Si
66,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a703f70eeed6b13a65fa47d3156a96b4,a703f70eeed6b13a65fa47d3156a96b4,Si,NoDisponible,NoDisponible,,No,,,,Si
182,Oryzomys palustris,175052,-99.225,19.3083333,,True,2,-10.19,Mammalia,Rodentia,Cricetidae,2434,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a753acb0e940ce366b72044365185d67,a753acb0e940ce366b72044365185d67,Si,NoDisponible,NoDisponible,,No,,,,Si
87,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab79c2b37f3888ccf2362eb9606906ce,ab79c2b37f3888ccf2362eb9606906ce,Si,NoDisponible,NoDisponible,,No,,,,Si
27,Oryzomys palustris,226702,-92.9799509,17.2366667,,False,4,14.03,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac8f42f31dc0b534cfbfdf23d4bf61c4,ac8f42f31dc0b534cfbfdf23d4bf61c4,Si,NoDisponible,NoDisponible,,No,,,,Si
5,Oryzomys palustris,189965,-97.5902778,19.9166667,,True,2,-2.47,Mammalia,Rodentia,Cricetidae,1528,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad33a473b92e2a8cd96e1004b6580288,ad33a473b92e2a8cd96e1004b6580288,Si,NoDisponible,NoDisponible,,No,,,,Si
88,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b034a9ea064eab7e95ca480f9227f80c,b034a9ea064eab7e95ca480f9227f80c,Si,NoDisponible,NoDisponible,,No,,,,Si
152,Oryzomys palustris,127541,-104.85817,21.74966,,False,4,12.94,Mammalia,Rodentia,Cricetidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d3e47680909b7a44327d9cd7c270d1,b0d3e47680909b7a44327d9cd7c270d1,Si,NoDisponible,NoDisponible,,No,,,,Si
75,Oryzomys palustris,155460,-101.6216666,17.6444444,,False,4,15.17,Mammalia,Rodentia,Cricetidae,,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0dc1d9066debd85be012ad00c718ac9,b0dc1d9066debd85be012ad00c718ac9,Si,NoDisponible,NoDisponible,,No,No,BufferCosteroMarinoContinental,,Si
172,Oryzomys palustris,226761,-92.9528,17.5481,,False,4,17.95,Mammalia,Rodentia,Cricetidae,47,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cea2a00301a2701ed81ab61a880662,b3cea2a00301a2701ed81ab61a880662,Si,NoDisponible,NoDisponible,,No,,,,Si
105,Oryzomys palustris,155463,-101.6224999,17.7086111,,False,4,15.17,Mammalia,Rodentia,Cricetidae,15,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b606c7016e8862851cff190bcb1a2d28,b606c7016e8862851cff190bcb1a2d28,Si,NoDisponible,NoDisponible,,No,,,,Si
11,Oryzomys palustris,185019,-97.7773389,20.0005278,,False,3,7.59,Mammalia,Rodentia,Cricetidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b68a5ca86488d3d40e56393242e17385,b68a5ca86488d3d40e56393242e17385,Si,NoDisponible,NoDisponible,,No,,,,Si
67,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7922a0bc494d8f6e9649960e7162ae7,b7922a0bc494d8f6e9649960e7162ae7,Si,NoDisponible,NoDisponible,,No,,,,Si
89,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8a9dcd40956321c110340b7527c3186,b8a9dcd40956321c110340b7527c3186,Si,NoDisponible,NoDisponible,,No,,,,Si
192,Oryzomys palustris,209065,-95.0008333,18.1230556,,False,3,6.79,Mammalia,Rodentia,Cricetidae,193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb311aed38ac3d16e8fb11be87682c7f,bb311aed38ac3d16e8fb11be87682c7f,Si,NoDisponible,NoDisponible,,No,,,,Si
90,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc43ca4cf4ad60f211272570f815ca66,bc43ca4cf4ad60f211272570f815ca66,Si,NoDisponible,NoDisponible,,No,,,,Si
155,Oryzomys palustris,131893,-104.3156,19.0517,,False,4,15.09,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd0dae63d78a9a9314a5c147075fedb7,bd0dae63d78a9a9314a5c147075fedb7,Si,NoDisponible,NoDisponible,,No,,,,Si
149,Oryzomys palustris,190117,-97.401,20.943,,False,3,9.13,Mammalia,Rodentia,Cricetidae,8,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bde6da9180d5198e46a72625d9e82473,bde6da9180d5198e46a72625d9e82473,Si,NoDisponible,NoDisponible,,No,,,,Si
142,Oryzomys palustris,190000,-97.2130556,19.9630556,,False,4,14.41,Mammalia,Rodentia,Cricetidae,440,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be33f00a5fae2a9905028634e6c3de6f,be33f00a5fae2a9905028634e6c3de6f,Si,NoDisponible,NoDisponible,,No,,,,Si
91,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bec24ac329b1ff31254d888b489648fe,bec24ac329b1ff31254d888b489648fe,Si,NoDisponible,NoDisponible,,No,,,,Si
137,Oryzomys palustris,175512,-99.38028,23.40528,,True,2,-7.49,Mammalia,Rodentia,Cricetidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bed587ddd59e9d78c3bf59cb3fc2ca08,bed587ddd59e9d78c3bf59cb3fc2ca08,Si,NoDisponible,NoDisponible,,No,,,,Si
163,Oryzomys palustris,194822,-97.1036,18.8497,,True,2,-3.45,Mammalia,Rodentia,Cricetidae,1255,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfd55d9ae1928da833e4d50ebd4bd7ec,bfd55d9ae1928da833e4d50ebd4bd7ec,Si,NoDisponible,NoDisponible,,No,,,,Si
180,Oryzomys palustris,218006,-94.21964,16.43643,,False,4,22.27,Mammalia,Rodentia,Cricetidae,139,Terrestre,1871,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c019f2cd90cfb0a11e288c58f53ef694,c019f2cd90cfb0a11e288c58f53ef694,Si,NoDisponible,NoDisponible,,No,,,,Si
127,Oryzomys palustris,190715,-97.221229,25.869311,,False,4,9.6,Mammalia,Rodentia,Cricetidae,12,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0b38447e50b86a5217bdb77beb479f4,c0b38447e50b86a5217bdb77beb479f4,No,NoDisponible,NoDisponible,,,,,,
16,Oryzomys palustris,185035,-98.0688889,20.325,,False,3,4.13,Mammalia,Rodentia,Cricetidae,1282,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c179244e6ce173535f8959a2c3c1f742,c179244e6ce173535f8959a2c3c1f742,Si,NoDisponible,NoDisponible,,No,,,,Si
109,Oryzomys palustris,218007,-94.1944213,16.3669444,,False,4,19.89,Mammalia,Rodentia,Cricetidae,60,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1856964c69312df188fa3fac4f493c5,c1856964c69312df188fa3fac4f493c5,Si,NoDisponible,NoDisponible,,No,,,,Si
68,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c326f95102275eadd1fa554eab41a9a3,c326f95102275eadd1fa554eab41a9a3,Si,NoDisponible,NoDisponible,,No,,,,Si
69,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5694a314f6e6006a061ad4b54fc1cfa,c5694a314f6e6006a061ad4b54fc1cfa,Si,NoDisponible,NoDisponible,,No,,,,Si
107,Oryzomys palustris,131899,-104.0705555,18.9194444,,False,4,12.49,Mammalia,Rodentia,Cricetidae,13,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e2d165383cf041e38a03321c37a2d7,c5e2d165383cf041e38a03321c37a2d7,Si,NoDisponible,NoDisponible,,No,,,,Si
156,Oryzomys palustris,131893,-104.3156,19.0517,,False,4,15.09,Mammalia,Rodentia,Cricetidae,28,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6375cb193048d268301b68483d74653,c6375cb193048d268301b68483d74653,Si,NoDisponible,NoDisponible,,No,,,,Si
70,Oryzomys palustris,136583,-103.9341666,19.3152777,,False,3,1.16,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c65c0b649b08016f5491b493f8a0ef90,c65c0b649b08016f5491b493f8a0ef90,Si,NoDisponible,NoDisponible,,No,,,,Si
44,Oryzomys palustris,136562,-103.7063888,19.0180555,,False,4,13.94,Mammalia,Rodentia,Cricetidae,127,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c751f379b744f8e08a727ba4fbf8f8fc,c751f379b744f8e08a727ba4fbf8f8fc,Si,NoDisponible,NoDisponible,,No,,,,Si
146,Oryzomys palustris,190045,-97.5369444,20.7169444,,False,4,13.58,Mammalia,Rodentia,Cricetidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77ed4e9a3f44352c41922e146c635ff,c77ed4e9a3f44352c41922e146c635ff,Si,NoDisponible,NoDisponible,,No,,,,Si
92,Oryzomys palustris,131907,-104.4955555,19.2386111,,False,4,17.19,Mammalia,Rodentia,Cricetidae,49,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ff904b3d4bc2e2a621cc0da7455c28,c7ff904b3d4bc2e2a621cc0da7455c28,Si,NoDisponible,NoDisponible,,No,,,,Si
28,Oryzomys palustris,226702,-92.9799509,17.2366667,,False,4,14.03,Mammalia,Rodentia,Cricetidae,1132,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8342011376b4b5ab6b90aeb3cebdab1,c8342011376b4b5ab6b90aeb3cebdab1,Si,NoDisponible,NoDisponible,,No,,,,Si
