,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
198,Mustela frenata,194738,-96.8138889,17.9416667,,False,4,37.55,Mammalia,Carnivora,Mustelidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce4a4f9a3be8d1ba4a8268d23a1e3134,ce4a4f9a3be8d1ba4a8268d23a1e3134,No,NoDisponible,,,,,,,
83,Mustela frenata,175322,-99.2982222,21.6761389,,False,1,1.3,Mammalia,Carnivora,Mustelidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce75f0cfad5f42fa746c09a0527d6cad,ce75f0cfad5f42fa746c09a0527d6cad,No,NoDisponible,,,,,,,
193,Mustela frenata,260959,-88.3052778,18.5036111,,False,1,5.36,Mammalia,Carnivora,Mustelidae,15,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d26bdca3cc378826d9ef42f43e4b9b53,d26bdca3cc378826d9ef42f43e4b9b53,No,NoDisponible,,,,,,,
179,Mustela frenata,265569,-87.6680556,20.8597222,,False,1,6.07,Mammalia,Carnivora,Mustelidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3d72ab7a13c3e8b8cf49d2b50efe71f,d3d72ab7a13c3e8b8cf49d2b50efe71f,No,NoDisponible,,,,,,,
14,Mustela frenata,226681,-92.6708333,16.7438889,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2235,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50f0159887e546aed580927d76467c6,d50f0159887e546aed580927d76467c6,No,NoDisponible,,,,,,,
208,Mustela frenata,235185,-91.6833333,17.3333333,,False,1,1.67,Mammalia,Carnivora,Mustelidae,129,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d705fd51fb175bf140c61e984d139b74,d705fd51fb175bf140c61e984d139b74,No,NoDisponible,,,,,,,
23,Mustela frenata,175008,-99.209209,19.146042,,False,3,19.95,Mammalia,Carnivora,Mustelidae,3418,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d754ae7ea85d0146a110f2dfa9fae355,d754ae7ea85d0146a110f2dfa9fae355,No,NoDisponible,,,,,,,
100,Mustela frenata,185526,-97.9971458,24.4507438,,False,1,-5.15,Mammalia,Carnivora,Mustelidae,40,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7af88a1733a660d2d9fe9bba659407e,d7af88a1733a660d2d9fe9bba659407e,No,NoDisponible,,,,,,,
103,Mustela frenata,146249,-102.7509166,20.8113,,False,1,0.84,Mammalia,Carnivora,Mustelidae,1785,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7e93046e7cbc3957195ca0a4a7ff585,d7e93046e7cbc3957195ca0a4a7ff585,No,NoDisponible,,,,,,,
68,Mustela frenata,175337,-99.0091076,21.393,,False,1,7.17,Mammalia,Carnivora,Mustelidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d80624507e5c18c80dd622dfbb19eb25,d80624507e5c18c80dd622dfbb19eb25,No,NoDisponible,,,,,,,
180,Mustela frenata,180021,-98.5691667,19.5877778,,False,2,8.72,Mammalia,Carnivora,Mustelidae,2604,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8845878884a5fa1d1f5684115ca2090,d8845878884a5fa1d1f5684115ca2090,No,NoDisponible,,,,,,,
17,Mustela frenata,226681,-92.6361111,16.7361111,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2140,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8ba57813aed06117b42e4cf1868c805,d8ba57813aed06117b42e4cf1868c805,No,NoDisponible,,,,,,,
108,Mustela frenata,155997,-101.5956538,22.2928238,,False,1,2.3,Mammalia,Carnivora,Mustelidae,2396,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a0fd70324537c870b31f8dd2cdfa93,d9a0fd70324537c870b31f8dd2cdfa93,No,NoDisponible,,,,,,,
27,Mustela frenata,175030,-99.156972,19.138639,,False,3,20.08,Mammalia,Carnivora,Mustelidae,3016,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da2171547a7388ad1a5887ed7d0e2d84,da2171547a7388ad1a5887ed7d0e2d84,No,NoDisponible,,,,,,,
15,Mustela frenata,226681,-92.6383333,16.7366667,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2136,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da5e17d94650297ed7ddd548dd530f25,da5e17d94650297ed7ddd548dd530f25,No,NoDisponible,,,,,,,
63,Mustela frenata,180062,-98.73169,20.199189,,False,3,23.85,Mammalia,Carnivora,Mustelidae,2799,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da649f4aac0f95580f2e82266dd16dae,da649f4aac0f95580f2e82266dd16dae,No,NoDisponible,,,,,,,
44,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db26455a051aeecc9d810c2c9ef6c1ed,db26455a051aeecc9d810c2c9ef6c1ed,No,NoDisponible,,,,,,,
78,Mustela frenata,165325,-100.4043918,19.3343238,,False,2,13.35,Mammalia,Carnivora,Mustelidae,1501,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de44db8a0111326c02f5888e9f96b90b,de44db8a0111326c02f5888e9f96b90b,No,NoDisponible,,,,,,,
45,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de995f450543b06463c967b299c5dacd,de995f450543b06463c967b299c5dacd,No,NoDisponible,,,,,,,
192,Mustela frenata,127420,-104.6944444,20.6311111,,False,3,18.63,Mammalia,Carnivora,Mustelidae,2406,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=deec4ad25e8ed79c55ffabbae929a633,deec4ad25e8ed79c55ffabbae929a633,No,NoDisponible,,,,,,,
106,Mustela frenata,179933,-98.6976788,19.0691208,,False,3,28.11,Mammalia,Carnivora,Mustelidae,3000,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e10a542ae16b6e1883cb66b708239180,e10a542ae16b6e1883cb66b708239180,No,NoDisponible,,,,,,,
170,Mustela frenata,209073,-95.1136111,18.4194444,,False,2,9.33,Mammalia,Carnivora,Mustelidae,346,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1397be4e8d71ffa9e33892aaa1e781c,e1397be4e8d71ffa9e33892aaa1e781c,No,NoDisponible,,,,,,,
205,Mustela frenata,265549,-87.7855556,20.9913889,,False,1,7.19,Mammalia,Carnivora,Mustelidae,18,Terrestre,1879,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e19ccd93ecd9cd0978cf251426339c35,e19ccd93ecd9cd0978cf251426339c35,No,NoDisponible,,,,,,,
46,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e3667039350335782c5d8f2c283ad7,e1e3667039350335782c5d8f2c283ad7,No,NoDisponible,,,,,,,
131,Mustela frenata,194822,-97.1036,18.8497,,False,3,25.81,Mammalia,Carnivora,Mustelidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e29d3ab7b1ab30fef70818b2f501edd5,e29d3ab7b1ab30fef70818b2f501edd5,No,NoDisponible,,,,,,,
202,Mustela frenata,127851,-104.6666667,24.0333333,,False,1,-1.55,Mammalia,Carnivora,Mustelidae,1894,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e324952152bf98a14993b0a00ba57587,e324952152bf98a14993b0a00ba57587,No,NoDisponible,,,,,,,
47,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e36d5ada4fd6ded00f69b03fb23a6b1e,e36d5ada4fd6ded00f69b03fb23a6b1e,No,NoDisponible,,,,,,,
126,Mustela frenata,175512,-99.3802778,23.4052778,,False,1,-2.54,Mammalia,Carnivora,Mustelidae,763,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f235dd145fa6b489b427ee178824ff,e3f235dd145fa6b489b427ee178824ff,No,NoDisponible,,,,,,,
73,Mustela frenata,160765,-100.7361502,21.798,,False,1,-6.99,Mammalia,Carnivora,Mustelidae,1726,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42536f7de85960c9df390937e6f41f6,e42536f7de85960c9df390937e6f41f6,No,NoDisponible,,,,,,,
87,Mustela frenata,226683,-92.6017369,16.7326308,,False,3,20.65,Mammalia,Carnivora,Mustelidae,2182,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44ea67455351be1448f401f797f7043,e44ea67455351be1448f401f797f7043,No,NoDisponible,,,,,,,
199,Mustela frenata,194738,-96.8138889,17.9416667,,False,4,37.55,Mammalia,Carnivora,Mustelidae,1939,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a167aefd7768ea029a56202f613242,e5a167aefd7768ea029a56202f613242,No,NoDisponible,,,,,,,
213,Mustela frenata,260982,-88.2152778,18.6236111,,False,1,5.54,Mammalia,Carnivora,Mustelidae,11,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e82d2a9d499ea21a11580fcfd460dcc1,e82d2a9d499ea21a11580fcfd460dcc1,Si,NoDisponible,No,Si,Si,,,,
101,Mustela frenata,170210,-99.698358,19.312863,,False,3,19.27,Mammalia,Carnivora,Mustelidae,2731,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebce1b1a9164d753c242b811e8c944c3,ebce1b1a9164d753c242b811e8c944c3,No,NoDisponible,,,,,,,
97,Mustela frenata,160546,-100.8816738,19.7997258,,False,2,11.19,Mammalia,Carnivora,Mustelidae,1919,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebd4394bbb57737d6bf7a3354196924f,ebd4394bbb57737d6bf7a3354196924f,No,NoDisponible,,,,,,,
114,Mustela frenata,175082,-99.0287799,19.2611208,,False,1,7.14,Mammalia,Carnivora,Mustelidae,2240,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5291458d72afe06f36e6df69c9443a,ed5291458d72afe06f36e6df69c9443a,No,NoDisponible,,,,,,,
148,Mustela frenata,194896,-96.8755556,19.4336111,,False,2,10.06,Mammalia,Carnivora,Mustelidae,1041,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee4fd3fdd0efca23b6ac4325a7f47437,ee4fd3fdd0efca23b6ac4325a7f47437,No,NoDisponible,,,,,,,
184,Mustela frenata,170893,-99.8263889,25.1869444,,False,1,-2.43,Mammalia,Carnivora,Mustelidae,415,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef61ad7c4018de19dd4fdaa4fd8de16,eef61ad7c4018de19dd4fdaa4fd8de16,No,NoDisponible,,,,,,,
70,Mustela frenata,175403,-98.8891067,21.936,,False,1,-0.28,Mammalia,Carnivora,Mustelidae,47,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef3b354d54bd0f915a7f79190a4b9312,ef3b354d54bd0f915a7f79190a4b9312,No,NoDisponible,,,,,,,
172,Mustela frenata,230709,-92.2380556,15.2130556,,False,3,22.5,Mammalia,Carnivora,Mustelidae,2458,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef852fc1be252eca293107f0852e73e7,ef852fc1be252eca293107f0852e73e7,No,NoDisponible,,,,,,,
207,Mustela frenata,261245,-88.0663889,20.7188889,,False,1,5.91,Mammalia,Carnivora,Mustelidae,24,Terrestre,1910,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efc492da1969587470b02be90bdc7e21,efc492da1969587470b02be90bdc7e21,No,NoDisponible,,,,,,,
186,Mustela frenata,175703,-99.3847222,24.9380556,,False,1,-5.42,Mammalia,Carnivora,Mustelidae,258,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d700b614ae8fc903bed70f8440a289,f0d700b614ae8fc903bed70f8440a289,No,NoDisponible,,,,,,,
118,Mustela frenata,175076,-99.0951347,19.2923091,,False,2,10.1,Mammalia,Carnivora,Mustelidae,2226,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f28d8e45fc1550ee8c17b262b94b59ad,f28d8e45fc1550ee8c17b262b94b59ad,No,NoDisponible,,,,,,,
159,Mustela frenata,169980,-99.4619444,17.3597222,,False,3,17.24,Mammalia,Carnivora,Mustelidae,813,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40302f52af2e9720e367fbc20663c39,f40302f52af2e9720e367fbc20663c39,No,NoDisponible,,,,,,,
95,Mustela frenata,160569,-100.7214677,20.033023,,False,1,5.98,Mammalia,Carnivora,Mustelidae,1858,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f410c4000e10a60c8caedef0b3607c88,f410c4000e10a60c8caedef0b3607c88,No,NoDisponible,,,,,,,
48,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f496894e7468c0da10685f94dc63bde3,f496894e7468c0da10685f94dc63bde3,No,NoDisponible,,,,,,,
216,Mustela frenata,160793,-100.9772222,22.1527778,,False,1,-1.31,Mammalia,Carnivora,Mustelidae,1883,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4a8a07e1b9e2c7865037073c8000d07,f4a8a07e1b9e2c7865037073c8000d07,No,NoDisponible,,,,,,,
94,Mustela frenata,170335,-99.8019958,20.6852627,,False,1,-0.48,Mammalia,Carnivora,Mustelidae,2044,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f4da197255f6e1a2c392ef95723e7b1c,f4da197255f6e1a2c392ef95723e7b1c,No,NoDisponible,,,,,,,
93,Mustela frenata,175029,-99.1184999,19.0769999,,False,3,17.84,Mammalia,Carnivora,Mustelidae,3077,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f70efc1700d0f35e5bf920a6fd34cf45,f70efc1700d0f35e5bf920a6fd34cf45,No,NoDisponible,,,,,,,
121,Mustela frenata,132010,-104.1389208,19.8064277,,False,1,2.28,Mammalia,Carnivora,Mustelidae,834,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f850b87da0e4bcc9a69d245021678906,f850b87da0e4bcc9a69d245021678906,No,NoDisponible,,,,,,,
28,Mustela frenata,175030,-99.147857,19.128027,,False,3,20.08,Mammalia,Carnivora,Mustelidae,3059,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9c74d7b42308a5b9bd3f38e36642280,f9c74d7b42308a5b9bd3f38e36642280,No,NoDisponible,,,,,,,
72,Mustela frenata,180183,-98.7921019,21.261,,False,1,1.4,Mammalia,Carnivora,Mustelidae,162,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb2a383b7c81d54a13c7f9cd8fa0beb8,fb2a383b7c81d54a13c7f9cd8fa0beb8,No,NoDisponible,,,,,,,
195,Mustela frenata,179935,-98.6333333,19.05,,False,3,26.78,Mammalia,Carnivora,Mustelidae,4096,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbb4ea288ea16c4f33fc5ffe99e50255,fbb4ea288ea16c4f33fc5ffe99e50255,No,NoDisponible,,,,,,,
124,Mustela frenata,175512,-99.38028,23.40528,,False,1,-2.54,Mammalia,Carnivora,Mustelidae,763,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd09c8bf7a0650026f3e32b6501da660,fd09c8bf7a0650026f3e32b6501da660,No,NoDisponible,,,,,,,
105,Mustela frenata,175074,-99.1074747,19.2930802,,False,3,17.94,Mammalia,Carnivora,Mustelidae,2237,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd7ca56fe7e1911963f77bd60c824038,fd7ca56fe7e1911963f77bd60c824038,No,NoDisponible,,,,,,,
96,Mustela frenata,161168,-100.9698486,25.2841272,,False,2,12.53,Mammalia,Carnivora,Mustelidae,2230,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdf81ef48262787bc8c151b80877c7e6,fdf81ef48262787bc8c151b80877c7e6,No,NoDisponible,,,,,,,
67,Mustela frenata,165365,-100.3,19.6166667,,False,3,23.81,Mammalia,Carnivora,Mustelidae,2569,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe607dd769db77806911da6695733c1b,fe607dd769db77806911da6695733c1b,No,NoDisponible,,,,,,,
19,Mustela frenata,226681,-92.6402778,16.7416667,,False,3,22.39,Mammalia,Carnivora,Mustelidae,2129,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=feb02687019f87648fa2f263dbd1b728,feb02687019f87648fa2f263dbd1b728,No,NoDisponible,,,,,,,
49,Mustela frenata,170712,-99.9125,23.9558333,,False,1,1.4,Mammalia,Carnivora,Mustelidae,2233,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff04eff630e6e78ff6b9e55bc69473fc,ff04eff630e6e78ff6b9e55bc69473fc,No,NoDisponible,,,,,,,
167,Mustela frenata,180057,-98.7166667,20,,False,1,4.37,Mammalia,Carnivora,Mustelidae,2339,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff091d6f9cb8d4721dcfa28df76d1f30,ff091d6f9cb8d4721dcfa28df76d1f30,No,NoDisponible,,,,,,,
