,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
22,Neotamias durangae,123123,-105.3594444,23.7752778,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a98f3583c234373e67b37f87d082203,5a98f3583c234373e67b37f87d082203,No,NoDisponible,,,,,,,
23,Neotamias durangae,123123,-105.3594444,23.7752778,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2564,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c926cf04c8dfc27e3ff66883b24c990,5c926cf04c8dfc27e3ff66883b24c990,No,NoDisponible,,,,,,,
260,Neotamias durangae,132403,-104.2638889,23.2136111,,False,4,17.58,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec7ccb61b7d5b32d690cdf21063b7e4,5ec7ccb61b7d5b32d690cdf21063b7e4,No,NoDisponible,,,,,,,
230,Neotamias durangae,118689,-106.0494444,25.0691667,,False,5,35.48,Mammalia,Rodentia,Sciuridae,2706,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f5c87f1841a88248115165a7d4f4f19,5f5c87f1841a88248115165a7d4f4f19,No,NoDisponible,,,,,,,
43,Neotamias durangae,123085,-105.5976329,23.63861,,False,5,27.31,Mammalia,Rodentia,Sciuridae,2012,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fe2da5ad0ed77ccce2d33a8b9a6d0c5,5fe2da5ad0ed77ccce2d33a8b9a6d0c5,No,NoDisponible,,,,,,,
91,Neotamias durangae,127851,-104.6544444,24.0366667,,False,4,2.19,Mammalia,Rodentia,Sciuridae,1876,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=602c15ff683f0fcf54d67dbec8d43d05,602c15ff683f0fcf54d67dbec8d43d05,Si,NoDisponible,No,Si,Si,,,,
30,Neotamias durangae,123091,-105.6922222,23.7277778,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2589,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60311b2a3d3006a173c7489ca98f4f27,60311b2a3d3006a173c7489ca98f4f27,No,NoDisponible,,,,,,,
101,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61f6b17daa4f52e5b6ea1adddbc9af70,61f6b17daa4f52e5b6ea1adddbc9af70,No,NoDisponible,,,,,,,
36,Neotamias durangae,123091,-105.6872222,23.7286111,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2577,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63c74385616a87a62976039f863b28e4,63c74385616a87a62976039f863b28e4,No,NoDisponible,,,,,,,
114,Neotamias durangae,123097,-105.6,23.7333333,,False,5,42.16,Mammalia,Rodentia,Sciuridae,2670,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63dfb3afa08e1b45020c86a112bbe6f5,63dfb3afa08e1b45020c86a112bbe6f5,No,NoDisponible,,,,,,,
40,Neotamias durangae,123088,-105.5195114,23.71054,,False,5,40.56,Mammalia,Rodentia,Sciuridae,2754,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=643493fcb9a447645ab43a381caececc,643493fcb9a447645ab43a381caececc,No,NoDisponible,,,,,,,
198,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65085c9e22bfbf7c5c1558d42ba83328,65085c9e22bfbf7c5c1558d42ba83328,No,NoDisponible,,,,,,,
199,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6540214de53b34bbfa73539fd4cd6647,6540214de53b34bbfa73539fd4cd6647,No,NoDisponible,,,,,,,
85,Neotamias durangae,109756,-106.998425,25.932421,,False,5,35.71,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=661702a9560f3f0ffff583c58b916088,661702a9560f3f0ffff583c58b916088,No,NoDisponible,,,,,,,
190,Neotamias durangae,118511,-105.8138889,23.6425,,False,5,31.07,Mammalia,Rodentia,Sciuridae,2295,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66ffd6c25734f3ddb80751e9237809a4,66ffd6c25734f3ddb80751e9237809a4,No,NoDisponible,,,,,,,
200,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6770e5f9cfcb7d422ef04a213497a036,6770e5f9cfcb7d422ef04a213497a036,No,NoDisponible,,,,,,,
184,Neotamias durangae,132406,-104.2908333,23.4166667,,False,5,23.34,Mammalia,Rodentia,Sciuridae,2713,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67a9f0189f771e43bfba764b66bcea2a,67a9f0189f771e43bfba764b66bcea2a,No,NoDisponible,,,,,,,
64,Neotamias durangae,123121,-105.433093,23.760513,,False,5,31.36,Mammalia,Rodentia,Sciuridae,2654,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=67d34396408c9199a5dcce701f9ec34d,67d34396408c9199a5dcce701f9ec34d,No,NoDisponible,,,,,,,
118,Neotamias durangae,132605,-104.183333,24.916667,,True,2,-44.11,Mammalia,Rodentia,Sciuridae,1659,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=682655d7c1d631648d3d3cfa38a36a05,682655d7c1d631648d3d3cfa38a36a05,Si,NoDisponible,No,No,Si,,,,
138,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68635e422212074059c1313f2733dc6d,68635e422212074059c1313f2733dc6d,No,NoDisponible,,,,,,,
35,Neotamias durangae,123091,-105.6833333,23.7333333,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68cf25fe0310a6a4666ecf0cfe22ff1f,68cf25fe0310a6a4666ecf0cfe22ff1f,No,NoDisponible,,,,,,,
139,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=68e53a615be26d4f8bbb133c21e60fed,68e53a615be26d4f8bbb133c21e60fed,No,NoDisponible,,,,,,,
244,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=69f3a3150b0d77530403bbb9a4579ca6,69f3a3150b0d77530403bbb9a4579ca6,No,NoDisponible,,,,,,,
113,Neotamias durangae,123097,-105.6083333,23.7333333,,False,5,42.16,Mammalia,Rodentia,Sciuridae,2705,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a6ce608ffcf961d07e0955f8f6246c7,6a6ce608ffcf961d07e0955f8f6246c7,No,NoDisponible,,,,,,,
210,Neotamias durangae,118667,-106.1426944,25.0916667,,False,5,30.23,Mammalia,Rodentia,Sciuridae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac6d48a12cc520107f9f57c683ff333,6ac6d48a12cc520107f9f57c683ff333,No,NoDisponible,,,,,,,
102,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aefcfcfc0e58c9f05e51e6e501afdc0,6aefcfcfc0e58c9f05e51e6e501afdc0,No,NoDisponible,,,,,,,
245,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cd0efff296fb03f4f586ff8e661cbe3,6cd0efff296fb03f4f586ff8e661cbe3,No,NoDisponible,,,,,,,
42,Neotamias durangae,123088,-105.5333333,23.7,,False,5,40.56,Mammalia,Rodentia,Sciuridae,2525,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6cfe30de91edbf73999d302152ba1b04,6cfe30de91edbf73999d302152ba1b04,No,NoDisponible,,,,,,,
211,Neotamias durangae,118667,-106.1426944,25.0916667,,False,5,30.23,Mammalia,Rodentia,Sciuridae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d0db1465d9bc5c24b2ecd0818ccb003,6d0db1465d9bc5c24b2ecd0818ccb003,No,NoDisponible,,,,,,,
218,Neotamias durangae,123112,-105.4166667,23.6666667,,False,5,38.73,Mammalia,Rodentia,Sciuridae,2812,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d1bfb9adc4ca087237c8dcd9b06257d,6d1bfb9adc4ca087237c8dcd9b06257d,No,NoDisponible,,,,,,,
164,Neotamias durangae,132408,-104.255,23.4013889,,False,5,23.96,Mammalia,Rodentia,Sciuridae,2542,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3ae0121ed283f60b3319e25b936122,6e3ae0121ed283f60b3319e25b936122,No,NoDisponible,,,,,,,
125,Neotamias durangae,118616,-106.2646666,25.0339166,,False,5,33.86,Mammalia,Rodentia,Sciuridae,2416,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7020ea43accfec7f02a5e4ee1d49765e,7020ea43accfec7f02a5e4ee1d49765e,No,NoDisponible,,,,,,,
72,Neotamias durangae,123110,-105.46512,23.68545,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2802,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70da5f19953442a72222195a5fa3653b,70da5f19953442a72222195a5fa3653b,No,NoDisponible,,,,,,,
173,Neotamias durangae,123087,-105.5666667,23.6519444,,False,5,22.68,Mammalia,Rodentia,Sciuridae,1967,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74418fdbc921e02c487d2bffc75a07e3,74418fdbc921e02c487d2bffc75a07e3,No,NoDisponible,,,,,,,
37,Neotamias durangae,123091,-105.6872222,23.7286111,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2577,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=74a44d74eacef2c55c531d2920f98bcc,74a44d74eacef2c55c531d2920f98bcc,No,NoDisponible,,,,,,,
272,Neotamias durangae,123086,-105.5833333,23.6666667,,False,5,37.26,Mammalia,Rodentia,Sciuridae,2008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758d9b4fc219bf2cadc2527b86bb5aea,758d9b4fc219bf2cadc2527b86bb5aea,No,NoDisponible,,,,,,,
115,Neotamias durangae,123148,-105.5494439,24.09556,,False,5,33.37,Mammalia,Rodentia,Sciuridae,2432,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f5fbcba8d98365773690158e6eb665,75f5fbcba8d98365773690158e6eb665,No,NoDisponible,,,,,,,
246,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c0f2294102f1a3d840e6301fc7a74a,76c0f2294102f1a3d840e6301fc7a74a,No,NoDisponible,,,,,,,
120,Neotamias durangae,118523,-105.79242,23.73222,,False,4,6.29,Mammalia,Rodentia,Sciuridae,1538,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77cf5b868bff8e4ae5e5f7c2b129a882,77cf5b868bff8e4ae5e5f7c2b129a882,No,NoDisponible,,,,,,,
103,Neotamias durangae,132293,-104.61889,22.56028,,True,3,-21.09,Mammalia,Rodentia,Sciuridae,1187,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f4922a3cd8a5bbb022498e41d72bae,79f4922a3cd8a5bbb022498e41d72bae,No,NoDisponible,,,,,,,
235,Neotamias durangae,109803,-106.9630556,26.0913889,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2312,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b7775f87bfed99421d87bcb453b41ff,7b7775f87bfed99421d87bcb453b41ff,No,NoDisponible,,,,,,,
140,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d21beb1e3266cb996fd1d4e253536a1,7d21beb1e3266cb996fd1d4e253536a1,No,NoDisponible,,,,,,,
46,Neotamias durangae,123085,-105.6199533,23.61806,,False,5,27.31,Mammalia,Rodentia,Sciuridae,2377,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f792378508b3756e91296a067c9a0ec,7f792378508b3756e91296a067c9a0ec,No,NoDisponible,,,,,,,
51,Neotamias durangae,123085,-105.585,23.6483333,,False,5,27.31,Mammalia,Rodentia,Sciuridae,1938,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fa4349b65dafc5820de1316ca7ba87f,7fa4349b65dafc5820de1316ca7ba87f,No,NoDisponible,,,,,,,
161,Neotamias durangae,123040,-105.525,23.4416667,,False,4,9.37,Mammalia,Rodentia,Sciuridae,1487,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=800c87e759bd794f5456c24245a29877,800c87e759bd794f5456c24245a29877,No,NoDisponible,,,,,,,
27,Neotamias durangae,123099,-105.5538889,23.7286111,,False,5,33.94,Mammalia,Rodentia,Sciuridae,2685,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84573fb5606db66fa883a5d6a4ee66d9,84573fb5606db66fa883a5d6a4ee66d9,No,NoDisponible,,,,,,,
86,Neotamias durangae,109756,-106.998425,25.932421,,False,5,35.71,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84fcf87ecaf903c31302bcd12c58a9ce,84fcf87ecaf903c31302bcd12c58a9ce,No,NoDisponible,,,,,,,
212,Neotamias durangae,118667,-106.1426944,25.0916667,,False,5,30.23,Mammalia,Rodentia,Sciuridae,2442,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=854eb7b879d2895557952d5518b34808,854eb7b879d2895557952d5518b34808,No,NoDisponible,,,,,,,
226,Neotamias durangae,127932,-104.6466667,24.8608333,,False,4,-1.89,Mammalia,Rodentia,Sciuridae,1915,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=869aef7447571448c4dcbb8bd58b0fb4,869aef7447571448c4dcbb8bd58b0fb4,Si,NoDisponible,No,Si,Si,,,,
77,Neotamias durangae,123110,-105.4666667,23.6611111,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2608,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=879a02d022af3c47ee5782cccaa941bf,879a02d022af3c47ee5782cccaa941bf,No,NoDisponible,,,,,,,
88,Neotamias durangae,127786,-104.739952,23.58361,,False,5,31.38,Mammalia,Rodentia,Sciuridae,2717,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89265ba9a092aaf626490aa4a996ec43,89265ba9a092aaf626490aa4a996ec43,No,NoDisponible,,,,,,,
39,Neotamias durangae,123088,-105.5306716,23.70026,,False,5,40.56,Mammalia,Rodentia,Sciuridae,2476,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b0ecea72e644b78504c92b8597dc903,8b0ecea72e644b78504c92b8597dc903,No,NoDisponible,,,,,,,
78,Neotamias durangae,123110,-105.4666667,23.6611111,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2608,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b80f5878f971c0e80feab3a7166557f,8b80f5878f971c0e80feab3a7166557f,No,NoDisponible,,,,,,,
247,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c1710003a32075b1e1e43eacc856b65,8c1710003a32075b1e1e43eacc856b65,No,NoDisponible,,,,,,,
248,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c3572de5d2bb9137c28f1aef5319337,8c3572de5d2bb9137c28f1aef5319337,No,NoDisponible,,,,,,,
175,Neotamias durangae,132404,-104.2083333,23.3222222,,False,5,22.07,Mammalia,Rodentia,Sciuridae,2381,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c796ecdec61f6ffbc569c1da9b98b41,8c796ecdec61f6ffbc569c1da9b98b41,No,NoDisponible,,,,,,,
49,Neotamias durangae,123085,-105.5753124,23.65916,,False,5,27.31,Mammalia,Rodentia,Sciuridae,1988,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf347d91edc34edd223349905f39d20,8cf347d91edc34edd223349905f39d20,No,NoDisponible,,,,,,,
89,Neotamias durangae,127851,-104.66972,24.02361,,False,4,2.19,Mammalia,Rodentia,Sciuridae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf50c5c7ff4a873063b4ce206ae11e4,8cf50c5c7ff4a873063b4ce206ae11e4,Si,NoDisponible,No,Si,Si,,,,
208,Neotamias durangae,118740,-106.2666667,25.9166667,,False,5,30.95,Mammalia,Rodentia,Sciuridae,2612,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d967abc4bec52a72f8ae3120af29c0b,8d967abc4bec52a72f8ae3120af29c0b,No,NoDisponible,,,,,,,
116,Neotamias durangae,123148,-105.5494439,24.09556,,False,5,33.37,Mammalia,Rodentia,Sciuridae,2432,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f08b7e2ea50c6c94ce59dbdcb9ffc6e,8f08b7e2ea50c6c94ce59dbdcb9ffc6e,No,NoDisponible,,,,,,,
87,Neotamias durangae,109756,-106.998425,25.932421,,False,5,35.71,Mammalia,Rodentia,Sciuridae,2747,Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90676ca7466cf41f015a323e3a09f67f,90676ca7466cf41f015a323e3a09f67f,No,NoDisponible,,,,,,,
201,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=911e0a1f84f6ee188355083b7da02213,911e0a1f84f6ee188355083b7da02213,No,NoDisponible,,,,,,,
148,Neotamias durangae,123130,-105.3333333,23.8166667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2567,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91de63bf96f2d5c1810fa8b5ead09999,91de63bf96f2d5c1810fa8b5ead09999,No,NoDisponible,,,,,,,
52,Neotamias durangae,123085,-105.585,23.6483333,,False,5,27.31,Mammalia,Rodentia,Sciuridae,1938,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92573692de9f4f8347f920f6cf78b559,92573692de9f4f8347f920f6cf78b559,No,NoDisponible,,,,,,,
26,Neotamias durangae,123099,-105.5340939,23.751922,,False,5,33.94,Mammalia,Rodentia,Sciuridae,2796,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92f292e7dcc278bf30ba7def4f383ad9,92f292e7dcc278bf30ba7def4f383ad9,No,NoDisponible,,,,,,,
249,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fad854416373345e5a40a879164fb9,92fad854416373345e5a40a879164fb9,No,NoDisponible,,,,,,,
126,Neotamias durangae,118769,-106.0521666,25.8778333,,False,5,31.26,Mammalia,Rodentia,Sciuridae,2696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9496ad8b91c2d49ff2e1e347e2a22912,9496ad8b91c2d49ff2e1e347e2a22912,No,NoDisponible,,,,,,,
11,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=952dedee4bb754dbd03b84dab343f416,952dedee4bb754dbd03b84dab343f416,No,NoDisponible,,,,,,,
250,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95a1d96408d6597b95ff8bffe9529cc1,95a1d96408d6597b95ff8bffe9529cc1,No,NoDisponible,,,,,,,
224,Neotamias durangae,166022,-100.5791667,25.2722222,,False,4,5.9,Mammalia,Rodentia,Sciuridae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9610ddc978825c784793e3588fff085e,9610ddc978825c784793e3588fff085e,No,NoDisponible,,,,,,,
12,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=967e826823e6fe037aeb0bc477b92fdf,967e826823e6fe037aeb0bc477b92fdf,No,NoDisponible,,,,,,,
223,Neotamias durangae,166022,-100.5791667,25.2722222,,False,4,5.9,Mammalia,Rodentia,Sciuridae,2193,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97866c69fd915b2e49d8c9e894dea945,97866c69fd915b2e49d8c9e894dea945,No,NoDisponible,,,,,,,
221,Neotamias durangae,118570,-105.9166667,24.1,,False,4,-2.94,Mammalia,Rodentia,Sciuridae,702,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d4eaeab1cfa2dde0b99fea755a52a5,97d4eaeab1cfa2dde0b99fea755a52a5,No,NoDisponible,,,,,,,
29,Neotamias durangae,123091,-105.6938889,23.7472222,,False,5,39.8,Mammalia,Rodentia,Sciuridae,2599,Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9878d7df42108c9dcdd1fd60b0c82f97,9878d7df42108c9dcdd1fd60b0c82f97,No,NoDisponible,,,,,,,
13,Neotamias durangae,123123,-105.36,23.7783333,,False,5,34.57,Mammalia,Rodentia,Sciuridae,2562,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c787f519f1cc2d0bd962df00c2f734,99c787f519f1cc2d0bd962df00c2f734,No,NoDisponible,,,,,,,
117,Neotamias durangae,123148,-105.5494439,24.09556,,False,5,33.37,Mammalia,Rodentia,Sciuridae,2432,Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99de039aff5ad565ffc7c3576cc23b88,99de039aff5ad565ffc7c3576cc23b88,No,NoDisponible,,,,,,,
202,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a74a5ee1a3ad28bd0b08f2f5622ee10,9a74a5ee1a3ad28bd0b08f2f5622ee10,No,NoDisponible,,,,,,,
261,Neotamias durangae,132403,-104.2638889,23.2136111,,False,4,17.58,Mammalia,Rodentia,Sciuridae,2216,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bcdbb8ac538e310d88533de142db11d,9bcdbb8ac538e310d88533de142db11d,No,NoDisponible,,,,,,,
79,Neotamias durangae,123110,-105.4666667,23.6611111,,False,5,38.93,Mammalia,Rodentia,Sciuridae,2608,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb2ac03ee5ce0d88792d3a567eed67f,9cb2ac03ee5ce0d88792d3a567eed67f,No,NoDisponible,,,,,,,
141,Neotamias durangae,123130,-105.3375,23.8216667,,False,5,30.53,Mammalia,Rodentia,Sciuridae,2520,Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d186c3ff9570cc4bd78dfffd4e975e3,9d186c3ff9570cc4bd78dfffd4e975e3,No,NoDisponible,,,,,,,
119,Neotamias durangae,256790,-89.0763,20.2499755,,True,2,-48.08,Mammalia,Rodentia,Sciuridae,39,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6f78741e46a405a1c73dbaf2751f06,9d6f78741e46a405a1c73dbaf2751f06,Si,NoDisponible,No,No,No,,,,
203,Neotamias durangae,132407,-104.2527778,23.3930556,,False,5,22.51,Mammalia,Rodentia,Sciuridae,2514,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e3daeb4ac8ecbb9a829974f8914974a,9e3daeb4ac8ecbb9a829974f8914974a,No,NoDisponible,,,,,,,
251,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaaec3619f0745f1577fb4caff459b7,9eaaec3619f0745f1577fb4caff459b7,No,NoDisponible,,,,,,,
123,Neotamias durangae,114156,-106.4063333,25.1501666,,False,5,37.32,Mammalia,Rodentia,Sciuridae,2668,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0b0ece43ec2219fc7a03bfc40567d4f,a0b0ece43ec2219fc7a03bfc40567d4f,No,NoDisponible,,,,,,,
252,Neotamias durangae,109803,-106.9916667,26.1083333,,False,5,36.05,Mammalia,Rodentia,Sciuridae,2371,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a18a60e2a511f96ee6141403a9f434e1,a18a60e2a511f96ee6141403a9f434e1,No,NoDisponible,,,,,,,
