,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
297,Sigmodon hispidus,230976,-92.045253,17.484628,,False,3,8.88,Mammalia,Rodentia,Cricetidae,147,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961505fb1f577a102635b07f6d42bfb1,961505fb1f577a102635b07f6d42bfb1,No,NoDisponible,,,,,,,
1135,Sigmodon hispidus,247965,-90.104771,18.565714,,False,3,5.84,Mammalia,Rodentia,Cricetidae,117,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=961d53c9333b40fa84da35d12c1a53b9,961d53c9333b40fa84da35d12c1a53b9,No,NoDisponible,,,,,,,
1985,Sigmodon hispidus,218044,-93.7263889,16.2747222,,False,3,8.01,Mammalia,Rodentia,Cricetidae,1257,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9639c644ae38482b64e38b3f06719389,9639c644ae38482b64e38b3f06719389,No,NoDisponible,,,,,,,
162,Sigmodon hispidus,131893,-104.283333,19.084724,,False,3,4.71,Mammalia,Rodentia,Cricetidae,17,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963e24a35cd9445aeb6d16187239fde6,963e24a35cd9445aeb6d16187239fde6,Si,NoDisponible,No,Si,Si,,,,
1853,Sigmodon hispidus,222489,-93.5238889,16.7566667,,False,3,5.91,Mammalia,Rodentia,Cricetidae,700,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9646127c5bc0583f650d0422fc964c0f,9646127c5bc0583f650d0422fc964c0f,No,NoDisponible,,,,,,,
408,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9647fc1723fa540046158f6d1edbc78c,9647fc1723fa540046158f6d1edbc78c,No,NoDisponible,,,,,,,
871,Sigmodon hispidus,160797,-100.982802,22.324331,,True,2,-0.74,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9665a0aea3079b25e0ed17f8a0016250,9665a0aea3079b25e0ed17f8a0016250,No,NoDisponible,,,,,,,
1348,Sigmodon hispidus,137369,-103.863205,25.8277169,,True,2,-8.63,Mammalia,Rodentia,Cricetidae,1320,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9667d3a5ff4e186b60a30dc850a1aade,9667d3a5ff4e186b60a30dc850a1aade,No,NoDisponible,,,,,,,
1736,Sigmodon hispidus,194599,-96.7844444,16.5977778,,False,3,2.13,Mammalia,Rodentia,Cricetidae,1450,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9697e90d7a11d13dd6f3deaf80678185,9697e90d7a11d13dd6f3deaf80678185,No,NoDisponible,,,,,,,
1422,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96acc836444b680641ddb68aaf93ea68,96acc836444b680641ddb68aaf93ea68,No,NoDisponible,,,,,,,
328,Sigmodon hispidus,260959,-88.3053,18.5036,,False,3,7.89,Mammalia,Rodentia,Cricetidae,15,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96de534ccd21de8ed780af27c52d4451,96de534ccd21de8ed780af27c52d4451,No,NoDisponible,,,,,,,
1908,Sigmodon hispidus,226683,-92.6333333,16.75,,False,3,2.53,Mammalia,Rodentia,Cricetidae,2130,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff9604a069b29c61184ccad28b7194,96ff9604a069b29c61184ccad28b7194,No,NoDisponible,,,,,,,
621,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=972fc32896cb27806879124b6ec1a960,972fc32896cb27806879124b6ec1a960,No,NoDisponible,,,,,,,
845,Sigmodon hispidus,175525,-99.139277,23.09491,,False,3,7.48,Mammalia,Rodentia,Cricetidae,126,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9775efd5ce3e02d18755c36ce0cd4213,9775efd5ce3e02d18755c36ce0cd4213,No,NoDisponible,,,,,,,
511,Sigmodon hispidus,252446,-89.475,20.2583333,,False,3,5.3,Mammalia,Rodentia,Cricetidae,75,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979a24d6acb06aa8472862aa06eff466,979a24d6acb06aa8472862aa06eff466,No,NoDisponible,,,,,,,
1292,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97a5629d8f3398663ef90bafe7b8130c,97a5629d8f3398663ef90bafe7b8130c,No,NoDisponible,,,,,,,
944,Sigmodon hispidus,239533,-90.98,18.8,,False,3,6.73,Mammalia,Rodentia,Cricetidae,21,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d5a58547d4633268eb06cf69310897,97d5a58547d4633268eb06cf69310897,No,NoDisponible,,,,,,,
622,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97fb4dc7d5e6c426b790296bada279b9,97fb4dc7d5e6c426b790296bada279b9,No,NoDisponible,,,,,,,
1720,Sigmodon hispidus,185320,-97.9369444,22.6458333,,False,3,3.77,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983076516676f848e64c47b4c58d07c8,983076516676f848e64c47b4c58d07c8,No,NoDisponible,,,,,,,
1523,Sigmodon hispidus,208951,-95.0249,17.43202,,False,3,8.98,Mammalia,Rodentia,Cricetidae,23,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985a96144531a9dace23eb5d56672c50,985a96144531a9dace23eb5d56672c50,No,NoDisponible,,,,,,,
1674,Sigmodon hispidus,239187,-91.3072222,16.1891111,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985cf55033bb2bcf8fe1011e9a03e2b8,985cf55033bb2bcf8fe1011e9a03e2b8,No,NoDisponible,,,,,,,
236,Sigmodon hispidus,235023,-91.7361111,16.0916667,,False,4,13.83,Mammalia,Rodentia,Cricetidae,1498,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985eb39fb1af1bf5bf9fffac0ea7823f,985eb39fb1af1bf5bf9fffac0ea7823f,No,NoDisponible,,,,,,,
2002,Sigmodon hispidus,230722,-92.5191667,15.4455556,,False,3,7.95,Mammalia,Rodentia,Cricetidae,1110,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98612dbb97aaf6ca8d19f6c8c17a0657,98612dbb97aaf6ca8d19f6c8c17a0657,No,NoDisponible,,,,,,,
409,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987131d0b80d9e854167e7358086267c,987131d0b80d9e854167e7358086267c,No,NoDisponible,,,,,,,
1075,Sigmodon hispidus,235157,-91.970377,17.455415,,False,3,9.25,Mammalia,Rodentia,Cricetidae,278,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=990d8c1e65cd311897978cdab96fb594,990d8c1e65cd311897978cdab96fb594,No,NoDisponible,,,,,,,
1423,Sigmodon hispidus,261092,-88.1324999,19.26,,False,3,7.52,Mammalia,Rodentia,Cricetidae,42,Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=991d32b37fcaa4f96cae9ee3f5710a5e,991d32b37fcaa4f96cae9ee3f5710a5e,No,NoDisponible,,,,,,,
342,Sigmodon hispidus,175366,-99.4277778,22.1258333,,False,3,6.89,Mammalia,Rodentia,Cricetidae,771,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9926542c973f786df4964304b065b1a3,9926542c973f786df4964304b065b1a3,No,NoDisponible,,,,,,,
1037,Sigmodon hispidus,247961,-90.1166666,18.3833333,,False,3,6.97,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=992999afb5a7d07a846a13092f9db40e,992999afb5a7d07a846a13092f9db40e,No,NoDisponible,,,,,,,
1356,Sigmodon hispidus,174975,-98.9552333,18.51985,,False,3,1.79,Mammalia,Rodentia,Cricetidae,1176,Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9939e0a4127739c37420956ca132f745,9939e0a4127739c37420956ca132f745,No,NoDisponible,,,,,,,
1944,Sigmodon hispidus,235172,-91.6222222,17.1125,,False,3,11.15,Mammalia,Rodentia,Cricetidae,556,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99693c2d977d9c34ce687e169057e66a,99693c2d977d9c34ce687e169057e66a,No,NoDisponible,,,,,,,
73,Sigmodon hispidus,269597,-87.1833333,21.2166667,,False,3,6.98,Mammalia,Rodentia,Cricetidae,6,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=997b2be67057cb560b479c6e3c37cd0f,997b2be67057cb560b479c6e3c37cd0f,No,NoDisponible,,,,,,,
1675,Sigmodon hispidus,239187,-91.3072222,16.1891111,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99b5e1bb39a15a1121f5fbb2309b1398,99b5e1bb39a15a1121f5fbb2309b1398,No,NoDisponible,,,,,,,
1383,Sigmodon hispidus,252224,-89.1822222,18.0405555,,False,3,8.61,Mammalia,Rodentia,Cricetidae,144,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c57c5e8d06994ad063a75dd77a2411,99c57c5e8d06994ad063a75dd77a2411,No,NoDisponible,,,,,,,
750,Sigmodon hispidus,160726,-101.1161594,21.841,,True,2,-1.46,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99e6256072ea2b7792bc571fdd8cf0f0,99e6256072ea2b7792bc571fdd8cf0f0,No,NoDisponible,,,,,,,
46,Sigmodon hispidus,235024,-91.7333333,16.1222222,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1476,Terrestre,1998,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a0237eb802ca387eb6fa21e65f4bf27,9a0237eb802ca387eb6fa21e65f4bf27,No,NoDisponible,,,,,,,
1293,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1b8288f10fe96d67c36f7ea6e04521,9a1b8288f10fe96d67c36f7ea6e04521,No,NoDisponible,,,,,,,
1747,Sigmodon hispidus,180513,-98.55,23.5,,False,3,3.88,Mammalia,Rodentia,Cricetidae,545,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a494d9cfd8f14b5fd4f5561317e0d2b,9a494d9cfd8f14b5fd4f5561317e0d2b,No,NoDisponible,,,,,,,
1542,Sigmodon hispidus,161181,-101,25.4333,,True,2,-3.22,Mammalia,Rodentia,Cricetidae,1573,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a5cf0eae66b923548ff05ad5120ce0f,9a5cf0eae66b923548ff05ad5120ce0f,No,NoDisponible,,,,,,,
1375,Sigmodon hispidus,265465,-87.4711111,19.9922222,,False,3,7.26,Mammalia,Rodentia,Cricetidae,7,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a64a66c0f6ee47b35d90fad67ca3ba2,9a64a66c0f6ee47b35d90fad67ca3ba2,No,NoDisponible,,,,,,,
623,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7893f199a14437921776c652a4b02e,9a7893f199a14437921776c652a4b02e,No,NoDisponible,,,,,,,
1038,Sigmodon hispidus,247961,-90.1166666,18.3833333,,False,3,6.97,Mammalia,Rodentia,Cricetidae,159,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a7de6b147074f4a288add51a06b2ac5,9a7de6b147074f4a288add51a06b2ac5,No,NoDisponible,,,,,,,
1294,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a8997ab9d6ebb89824e4000197cfece,9a8997ab9d6ebb89824e4000197cfece,No,NoDisponible,,,,,,,
965,Sigmodon hispidus,252439,-89.58,20.18,,False,3,5.99,Mammalia,Rodentia,Cricetidae,77,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a9ea44a33cca2b520e35a33bbdba19b,9a9ea44a33cca2b520e35a33bbdba19b,No,NoDisponible,,,,,,,
624,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa5fde713b1f95eb22dfb63b3a7ee64,9aa5fde713b1f95eb22dfb63b3a7ee64,No,NoDisponible,,,,,,,
625,Sigmodon hispidus,194662,-96.8089216,17.2480556,,False,3,2.65,Mammalia,Rodentia,Cricetidae,1721,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9aa807debd4a909950f356f4191797c0,9aa807debd4a909950f356f4191797c0,No,NoDisponible,,,,,,,
337,Sigmodon hispidus,218153,-93.7916667,17.0230556,,False,4,13.62,Mammalia,Rodentia,Cricetidae,247,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ad4ae1dba572b5bfdf3e867f9af6c41,9ad4ae1dba572b5bfdf3e867f9af6c41,No,NoDisponible,,,,,,,
1295,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af59fe544e847bdfde774d22a80e4d9,9af59fe544e847bdfde774d22a80e4d9,No,NoDisponible,,,,,,,
1837,Sigmodon hispidus,161006,-100.7247222,23.7041667,,True,2,-3.56,Mammalia,Rodentia,Cricetidae,2024,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9af7b599d73e0cd619cd19d06c97dd39,9af7b599d73e0cd619cd19d06c97dd39,No,NoDisponible,,,,,,,
587,Sigmodon hispidus,175337,-99.0091076,21.393,,False,3,11.69,Mammalia,Rodentia,Cricetidae,876,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b2327be1913bd33ad482f9094239609,9b2327be1913bd33ad482f9094239609,No,NoDisponible,,,,,,,
1844,Sigmodon hispidus,170747,-99.4966667,23.7438889,,False,3,3.96,Mammalia,Rodentia,Cricetidae,1404,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b24d8cfd421533c24471054933f97bb,9b24d8cfd421533c24471054933f97bb,No,NoDisponible,,,,,,,
1084,Sigmodon hispidus,239399,-91.035081,17.679329,,False,3,7.89,Mammalia,Rodentia,Cricetidae,37,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b29f4bb7779e1abda69603ddb34d916,9b29f4bb7779e1abda69603ddb34d916,No,NoDisponible,,,,,,,
1072,Sigmodon hispidus,239387,-91.193766,17.874309,,False,3,7.46,Mammalia,Rodentia,Cricetidae,60,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5d655906ee93bd7d613f284b052cc2,9b5d655906ee93bd7d613f284b052cc2,No,NoDisponible,,,,,,,
666,Sigmodon hispidus,226708,-93.035903,17.357528,,False,4,18.18,Mammalia,Rodentia,Cricetidae,1277,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b94bd8a789ba59c685693403c812089,9b94bd8a789ba59c685693403c812089,No,NoDisponible,,,,,,,
1296,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bb9919f4b656fcb4cd5b629ca4de624,9bb9919f4b656fcb4cd5b629ca4de624,No,NoDisponible,,,,,,,
1582,Sigmodon hispidus,213689,-94.4061111,17.8408333,,False,3,8.21,Mammalia,Rodentia,Cricetidae,5,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bbad6aa2bed104c998d5a364bebbbef,9bbad6aa2bed104c998d5a364bebbbef,No,NoDisponible,,,,,,,
935,Sigmodon hispidus,231081,-92.12,18.13,,False,3,10.61,Mammalia,Rodentia,Cricetidae,18,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bc73626d7b2eb58eb16c3bfd3b6d0bc,9bc73626d7b2eb58eb16c3bfd3b6d0bc,No,NoDisponible,,,,,,,
1752,Sigmodon hispidus,175541,-99.1541667,23.3461111,,False,3,3.41,Mammalia,Rodentia,Cricetidae,600,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bd4901b70c93397b16ff6e37d0bf135,9bd4901b70c93397b16ff6e37d0bf135,No,NoDisponible,,,,,,,
1836,Sigmodon hispidus,160896,-100.6436111,22.9122222,,False,3,0.86,Mammalia,Rodentia,Cricetidae,1540,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bf263f9d9f9ede1b67ebac0c49914ae,9bf263f9d9f9ede1b67ebac0c49914ae,No,NoDisponible,,,,,,,
1790,Sigmodon hispidus,185515,-97.7763889,24.0036111,,False,3,3.46,Mammalia,Rodentia,Cricetidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c08071fee40645ad448a3cb26be8096,9c08071fee40645ad448a3cb26be8096,Si,NoDisponible,No,Si,Si,,,,
190,Sigmodon hispidus,218014,-94.13694,16.40139,,False,3,8.62,Mammalia,Rodentia,Cricetidae,273,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c252014260b354badc04cdd111121d0,9c252014260b354badc04cdd111121d0,No,NoDisponible,,,,,,,
788,Sigmodon hispidus,151321,-102.1251891,23.239,,True,2,-3.06,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c63c6a7da2c75128ba2d74356780243,9c63c6a7da2c75128ba2d74356780243,No,NoDisponible,,,,,,,
714,Sigmodon hispidus,226868,-92.7779496,18.477,,False,3,8.1,Mammalia,Rodentia,Cricetidae,5,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c64f7299e8fba2cb7f1bf21d59862c7,9c64f7299e8fba2cb7f1bf21d59862c7,No,NoDisponible,,,,,,,
647,Sigmodon hispidus,136583,-103.9341666,19.3152777,,False,3,5.64,Mammalia,Rodentia,Cricetidae,537,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c80028aa06a38f1115cf08c936d318d,9c80028aa06a38f1115cf08c936d318d,Si,NoDisponible,No,Si,Si,,,,
16,Sigmodon hispidus,235024,-91.7277778,16.1338889,,False,3,11.6,Mammalia,Rodentia,Cricetidae,1479,Terrestre,1999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ca487eed620bbf7f1ede82d79f6401f,9ca487eed620bbf7f1ede82d79f6401f,No,NoDisponible,,,,,,,
1463,Sigmodon hispidus,156146,-101.4235499,23.3054638,,True,2,-4.42,Mammalia,Rodentia,Cricetidae,2218,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9cb776b57b2e3ff18d19a954c14399a3,9cb776b57b2e3ff18d19a954c14399a3,No,NoDisponible,,,,,,,
660,Sigmodon hispidus,226708,-93.0294444,17.3552777,,False,4,18.18,Mammalia,Rodentia,Cricetidae,1064,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ce7161e99358cf3d0e3b323e40d4fe0,9ce7161e99358cf3d0e3b323e40d4fe0,No,NoDisponible,,,,,,,
410,Sigmodon hispidus,226519,-93.0102778,15.8008333,,False,3,8.23,Mammalia,Rodentia,Cricetidae,900,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d1bff33f8e3eee9d9857f32afd65663,9d1bff33f8e3eee9d9857f32afd65663,No,NoDisponible,,,,,,,
1887,Sigmodon hispidus,226690,-93.125,17.0863889,,False,4,19.67,Mammalia,Rodentia,Cricetidae,1220,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d2f05f2162c264599ac92332b170040,9d2f05f2162c264599ac92332b170040,No,NoDisponible,,,,,,,
1651,Sigmodon hispidus,239187,-91.3095,16.2020278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,243,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d54022c48893b83ce43750417e6b70c,9d54022c48893b83ce43750417e6b70c,No,NoDisponible,,,,,,,
1929,Sigmodon hispidus,226533,-92.8033333,15.5183333,,False,3,8.1,Mammalia,Rodentia,Cricetidae,387,Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d6719650845d2030f414b0c09cf58f1,9d6719650845d2030f414b0c09cf58f1,No,NoDisponible,,,,,,,
1007,Sigmodon hispidus,161172,-101.092811,25.410049,,True,2,-1.86,Mammalia,Rodentia,Cricetidae,2121,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d7c4e0303034007d9a409987b63dd82,9d7c4e0303034007d9a409987b63dd82,No,NoDisponible,,,,,,,
151,Sigmodon hispidus,131893,-104.282984,19.0856396,,False,3,4.71,Mammalia,Rodentia,Cricetidae,15,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d9f317b4fcad10e692565b9e9be0942,9d9f317b4fcad10e692565b9e9be0942,Si,NoDisponible,No,Si,Si,,,,
1759,Sigmodon hispidus,137336,-103.6666667,25.5,,True,2,-6.39,Mammalia,Rodentia,Cricetidae,1170,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0854b0cf7db5101120e42993a2ead9,9e0854b0cf7db5101120e42993a2ead9,No,NoDisponible,,,,,,,
1156,Sigmodon hispidus,235307,-91.433084,18.118324,,False,3,8.23,Mammalia,Rodentia,Cricetidae,8,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e0ade2ebdeccbc74798c57897c0c9ff,9e0ade2ebdeccbc74798c57897c0c9ff,No,NoDisponible,,,,,,,
725,Sigmodon hispidus,235246,-91.5359181,17.796,,False,3,8.38,Mammalia,Rodentia,Cricetidae,21,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e5151de4dabc98cc8b10c2ae1fe4487,9e5151de4dabc98cc8b10c2ae1fe4487,No,NoDisponible,,,,,,,
1064,Sigmodon hispidus,261266,-88.504174,21.145119,,False,3,7.42,Mammalia,Rodentia,Cricetidae,22,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9e53092553bca2df4222089ce772d078,9e53092553bca2df4222089ce772d078,No,NoDisponible,,,,,,,
1497,Sigmodon hispidus,136537,-103.8744,18.9083,,False,3,3.37,Mammalia,Rodentia,Cricetidae,32,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eaf2ce6708dfc21623eead1f8f1a08c,9eaf2ce6708dfc21623eead1f8f1a08c,Si,NoDisponible,No,Si,Si,,,,
463,Sigmodon hispidus,175052,-99.214333,19.247833,,True,2,-1.66,Mammalia,Rodentia,Cricetidae,2916,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9eb982469a55e291e3cc8cc3e23488b7,9eb982469a55e291e3cc8cc3e23488b7,No,NoDisponible,,,,,,,
821,Sigmodon hispidus,175431,-99.383603,22.586228,,False,3,5.06,Mammalia,Rodentia,Cricetidae,450,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ec3f0857726d2bdf03d1294c45e4c41,9ec3f0857726d2bdf03d1294c45e4c41,No,NoDisponible,,,,,,,
1514,Sigmodon hispidus,190045,-97.5369444,20.7169444,,False,3,7.66,Mammalia,Rodentia,Cricetidae,123,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ed5b0f677d63f311d658b2acc210052,9ed5b0f677d63f311d658b2acc210052,No,NoDisponible,,,,,,,
324,Sigmodon hispidus,175322,-99.2983333,21.6761111,,False,3,8.59,Mammalia,Rodentia,Cricetidae,265,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9edecf2c4ee79bec0a14e1bdf7daca98,9edecf2c4ee79bec0a14e1bdf7daca98,No,NoDisponible,,,,,,,
997,Sigmodon hispidus,226652,-92.9,16.8333333,,False,3,6.15,Mammalia,Rodentia,Cricetidae,1116,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ee7064a3928ec6bbd33060e11e7cf3a,9ee7064a3928ec6bbd33060e11e7cf3a,No,NoDisponible,,,,,,,
1697,Sigmodon hispidus,239187,-91.308,16.1910278,,False,3,13.06,Mammalia,Rodentia,Cricetidae,241,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f00296703d7edf7d5213c863ca96f26,9f00296703d7edf7d5213c863ca96f26,No,NoDisponible,,,,,,,
1297,Sigmodon hispidus,239367,-91.323679,17.739494,,False,3,8.74,Mammalia,Rodentia,Cricetidae,55,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f1bb086195feedf1648b7bd5c12eeb2,9f1bb086195feedf1648b7bd5c12eeb2,No,NoDisponible,,,,,,,
