,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
192,Onychomys torridus,96503,-108.8607442,26.997128,,False,5,4.28,Mammalia,Rodentia,Cricetidae,324,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba1fdcc50c2b665040bbb54ce0b0419d,ba1fdcc50c2b665040bbb54ce0b0419d,No,NoDisponible,,,,,,,
112,Onychomys torridus,96498,-108.8916666,26.9583333,,False,5,3.8,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba58b6f48da53da37bcc0ea97a7a222c,ba58b6f48da53da37bcc0ea97a7a222c,No,NoDisponible,,,,,,,
45,Onychomys torridus,101476,-108.3008333,30.7105556,,False,5,0.79,Mammalia,Rodentia,Cricetidae,1459,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbfa67ca666e2c505b4a1350ed7ba69e,bbfa67ca666e2c505b4a1350ed7ba69e,No,NoDisponible,,,,,,,
19,Onychomys torridus,60688,-113.588257,31.347137,,False,5,5.39,Mammalia,Rodentia,Cricetidae,12,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bceef07b9a17be4d686d1328dec69e02,bceef07b9a17be4d686d1328dec69e02,No,NoDisponible,,,,,,,
174,Onychomys torridus,165757,-100.1573,22.85901,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be23304c892fdddb4684cfa339554bd0,be23304c892fdddb4684cfa339554bd0,Si,NoDisponible,No,No,Si,,,,
228,Onychomys torridus,96497,-108.9091655,26.853097,,False,5,4.11,Mammalia,Rodentia,Cricetidae,199,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebe0a272270ce4721c6e167da91d910,bebe0a272270ce4721c6e167da91d910,No,NoDisponible,,,,,,,
143,Onychomys torridus,96501,-108.9325891,27.02333,,False,5,3.78,Mammalia,Rodentia,Cricetidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfc5e2ab2fee2264e53dbda635f6b27d,bfc5e2ab2fee2264e53dbda635f6b27d,No,NoDisponible,,,,,,,
331,Onychomys torridus,123401,-105.6,26.1333333,,True,4,-2.12,Mammalia,Rodentia,Cricetidae,1647,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c09fcbc9a1c193e0efe64e5482b2a5e7,c09fcbc9a1c193e0efe64e5482b2a5e7,Si,NoDisponible,No,No,Si,,,,
120,Onychomys torridus,69457,-112.631682,29.883513,,False,5,5.15,Mammalia,Rodentia,Cricetidae,22,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18ff8dd1bcf14533ab2e77cea177d3f,c18ff8dd1bcf14533ab2e77cea177d3f,No,NoDisponible,,,,,,,
93,Onychomys torridus,69601,-112.3344131,30.6431681,,False,5,6.16,Mammalia,Rodentia,Cricetidae,209,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c253f47ae305651c0377219e83f8e5f2,c253f47ae305651c0377219e83f8e5f2,No,NoDisponible,,,,,,,
262,Onychomys torridus,175344,-98.9122222,21.5613889,,True,0,-95.04,Mammalia,Rodentia,Cricetidae,326,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4a313955be74501bc45c3ebf8b445f0,c4a313955be74501bc45c3ebf8b445f0,Si,NoDisponible,No,No,Si,,,,
255,Onychomys torridus,82897,-110.8989,27.9183,,False,5,-1.38,Mammalia,Rodentia,Cricetidae,10,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c723b224f19fc2e9794d7e212e66c21b,c723b224f19fc2e9794d7e212e66c21b,No,NoDisponible,,,,,,,
34,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c77ac8c392c94adece3005dc481e4012,c77ac8c392c94adece3005dc481e4012,No,NoDisponible,,,,,,,
289,Onychomys torridus,38046,-116.5358333,32.5588889,,False,5,-0.34,Mammalia,Rodentia,Cricetidae,607,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8703ce577e6177e33dad2e50b3e8a8e,c8703ce577e6177e33dad2e50b3e8a8e,No,NoDisponible,,,,,,,
94,Onychomys torridus,69601,-112.3344131,30.6431681,,False,5,6.16,Mammalia,Rodentia,Cricetidae,209,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c89454ee7c94399e63a1a1d6a50b14d8,c89454ee7c94399e63a1a1d6a50b14d8,No,NoDisponible,,,,,,,
15,Onychomys torridus,100884,-108.583,26.432,,False,5,4.44,Mammalia,Rodentia,Cricetidae,95,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c91ce84bd05acff2e3b89fe1b539afe2,c91ce84bd05acff2e3b89fe1b539afe2,No,NoDisponible,,,,,,,
35,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca5445a559fa0b5402ec08ab697a8873,ca5445a559fa0b5402ec08ab697a8873,No,NoDisponible,,,,,,,
5,Onychomys torridus,109756,-107.0011326,25.91472,,True,3,-23.93,Mammalia,Rodentia,Cricetidae,2501,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb05f93a2efae67f5f90c1eea303e4b9,cb05f93a2efae67f5f90c1eea303e4b9,Si,NoDisponible,No,No,Si,,,,
158,Onychomys torridus,156038,-101.7144444,22.6275,,True,4,-4.95,Mammalia,Rodentia,Cricetidae,2085,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cbad0e20a366fbdea961aadc0cd1663d,cbad0e20a366fbdea961aadc0cd1663d,Si,NoDisponible,No,No,Si,,,,
319,Onychomys torridus,160793,-100.9761111,22.1511111,,True,4,-8.72,Mammalia,Rodentia,Cricetidae,1881,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cdf82150cdf11b4241b9754a10b4ff63,cdf82150cdf11b4241b9754a10b4ff63,Si,NoDisponible,No,No,Si,,,,
65,Onychomys torridus,78519,-111.1218962,29.046182,,False,5,6.57,Mammalia,Rodentia,Cricetidae,166,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce92bff58965cf6bd6714ba5045413c0,ce92bff58965cf6bd6714ba5045413c0,No,NoDisponible,,,,,,,
61,Onychomys torridus,87716,-109.96361,29.24444,,True,4,-2.19,Mammalia,Rodentia,Cricetidae,792,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cef808e7e6407538f7bf8d465886ece5,cef808e7e6407538f7bf8d465886ece5,No,NoDisponible,,,,,,,
357,Onychomys torridus,133190,-104.5666667,29.8166667,,False,5,4.67,Mammalia,Rodentia,Cricetidae,,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01a02137713a864a2900dda8960ebd5,d01a02137713a864a2900dda8960ebd5,Si,NoDisponible,No,No,No,,,,
344,Onychomys torridus,127793,-104.8991667,23.7297222,,True,3,-16.05,Mammalia,Rodentia,Cricetidae,2430,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d188ef954137ebdba568c39191f4da48,d188ef954137ebdba568c39191f4da48,Si,NoDisponible,No,No,Si,,,,
170,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1aab7d5870a8a15d970ff04def18c19,d1aab7d5870a8a15d970ff04def18c19,Si,NoDisponible,No,No,Si,,,,
322,Onychomys torridus,101427,-108.2333333,30.3833333,,True,4,-1.81,Mammalia,Rodentia,Cricetidae,1838,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c95d8e0736b7c4e4f04f8cb95435e1,d1c95d8e0736b7c4e4f04f8cb95435e1,Si,NoDisponible,No,No,Si,,,,
297,Onychomys torridus,105596,-107.5730556,28.4819444,,True,4,-10.85,Mammalia,Rodentia,Cricetidae,2236,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2eef916350f2dc63887dacd6a3f1512,d2eef916350f2dc63887dacd6a3f1512,Si,NoDisponible,No,No,Si,,,,
9,Onychomys torridus,91981,-109.618505,27.241604,,False,5,5.89,Mammalia,Rodentia,Cricetidae,61,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d33f45be84edda00d05eabc6a5184ee6,d33f45be84edda00d05eabc6a5184ee6,No,NoDisponible,,,,,,,
212,Onychomys torridus,114772,-106.81617,30.4913456,,False,5,3.55,Mammalia,Rodentia,Cricetidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3a31ea4a50417a93c6968df52a718ad,d3a31ea4a50417a93c6968df52a718ad,Si,NoDisponible,No,No,Si,,,,
36,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3fafcdc89f7242f6bb32e1b3dbe2dd0,d3fafcdc89f7242f6bb32e1b3dbe2dd0,No,NoDisponible,,,,,,,
96,Onychomys torridus,69446,-112.6511575,29.8343913,,False,5,1.04,Mammalia,Rodentia,Cricetidae,7,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d423bb718d1a56aeddae26314f6574d9,d423bb718d1a56aeddae26314f6574d9,Si,NoDisponible,No,Si,Si,,,,
162,Onychomys torridus,151330,-102.0261858,23.035,,True,4,-5.16,Mammalia,Rodentia,Cricetidae,2037,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d477f4a00009d54e8e694ef5b2124e70,d477f4a00009d54e8e694ef5b2124e70,Si,NoDisponible,No,No,Si,,,,
55,Onychomys torridus,64999,-112.8471523,30.27139,,False,5,4.12,Mammalia,Rodentia,Cricetidae,,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d50d6e99a395fa3507145667a7bc3835,d50d6e99a395fa3507145667a7bc3835,Si,NoDisponible,No,Si,Si,,,,
270,Onychomys torridus,137252,-103.7,24.6333333,,False,5,-1.34,Mammalia,Rodentia,Cricetidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5ee7af5cdccf2905e51f509616669a4,d5ee7af5cdccf2905e51f509616669a4,Si,NoDisponible,No,No,Si,,,,
348,Onychomys torridus,151538,-102.0483333,24.8505556,,True,4,-6.27,Mammalia,Rodentia,Cricetidae,1693,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d649d0865d0a51634a3c1aa727473b72,d649d0865d0a51634a3c1aa727473b72,Si,NoDisponible,No,No,Si,,,,
140,Onychomys torridus,96501,-108.9322222,27.0233333,,False,5,3.78,Mammalia,Rodentia,Cricetidae,373,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76006877aa9ebcf655fc9f96a91afd9,d76006877aa9ebcf655fc9f96a91afd9,No,NoDisponible,,,,,,,
203,Onychomys torridus,105791,-107.573996,30.065326,,False,5,1.97,Mammalia,Rodentia,Cricetidae,1448,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a76fe5de89afa6da31a7da557d4ddd,d7a76fe5de89afa6da31a7da557d4ddd,Si,NoDisponible,No,No,Si,,,,
49,Onychomys torridus,87427,-110.2990117,27.15472,,False,5,4.53,Mammalia,Rodentia,Cricetidae,7,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f62968a3c82a5a5b3fe12fac5cd9d0,d8f62968a3c82a5a5b3fe12fac5cd9d0,Si,NoDisponible,No,Si,Si,,,,
214,Onychomys torridus,78692,-111.120857,30.200091,,False,5,8.64,Mammalia,Rodentia,Cricetidae,704,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92dc13cf3b82bda43f70f0eb58a2316,d92dc13cf3b82bda43f70f0eb58a2316,No,NoDisponible,,,,,,,
180,Onychomys torridus,165759,-100.0941389,22.824,,True,4,-8.35,Mammalia,Rodentia,Cricetidae,1094,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d98f2c2b727f827b9b36dbb6fb2decd2,d98f2c2b727f827b9b36dbb6fb2decd2,Si,NoDisponible,No,No,Si,,,,
139,Onychomys torridus,96500,-108.8426,26.937626,,False,5,4.77,Mammalia,Rodentia,Cricetidae,300,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a9267953c7ff1daf0f09513ed59a68,d9a9267953c7ff1daf0f09513ed59a68,No,NoDisponible,,,,,,,
312,Onychomys torridus,141776,-103.2347222,23.1747222,,True,4,-1.96,Mammalia,Rodentia,Cricetidae,2138,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dadc344f81689234d860e961ab3ad85e,dadc344f81689234d860e961ab3ad85e,Si,NoDisponible,No,No,Si,,,,
133,Onychomys torridus,100882,-108.596959,26.434454,,False,5,4.61,Mammalia,Rodentia,Cricetidae,83,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db17e48ef2d8370fd9eecf89fcbec41e,db17e48ef2d8370fd9eecf89fcbec41e,No,NoDisponible,,,,,,,
330,Onychomys torridus,114524,-106.6666667,28.4833333,,True,4,-1.93,Mammalia,Rodentia,Cricetidae,2033,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db2c4f08501aa5c1460dce30ef05249c,db2c4f08501aa5c1460dce30ef05249c,Si,NoDisponible,No,No,Si,,,,
244,Onychomys torridus,100962,-108.32583,26.70861,,False,5,1.51,Mammalia,Rodentia,Cricetidae,234,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9bc21a65f6c51ea62bca36f1e5db65,db9bc21a65f6c51ea62bca36f1e5db65,No,NoDisponible,,,,,,,
283,Onychomys torridus,175360,-98.9138889,21.8125,,True,1,-50.3,Mammalia,Rodentia,Cricetidae,61,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc7ed7dd34c0f7389d22a970fcb54629,dc7ed7dd34c0f7389d22a970fcb54629,Si,NoDisponible,No,No,Si,,,,
213,Onychomys torridus,114772,-106.81617,30.4913456,,False,5,3.55,Mammalia,Rodentia,Cricetidae,1380,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8b368a66d91072c7f6855f4ef5499a,dc8b368a66d91072c7f6855f4ef5499a,Si,NoDisponible,No,No,Si,,,,
220,Onychomys torridus,73878,-112.0988193,29.0867904,,False,5,2.62,Mammalia,Rodentia,Cricetidae,174,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfbfb8ccfa5146ced7864afc6bfcac9,ddfbfb8ccfa5146ced7864afc6bfcac9,No,NoDisponible,,,,,,,
156,Onychomys torridus,160797,-100.976268,22.3257277,,True,4,-5.19,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dea520c905d5573cf42a9a278c9dfcb8,dea520c905d5573cf42a9a278c9dfcb8,Si,NoDisponible,No,No,Si,,,,
359,Onychomys torridus,151903,-102.0672222,28.0047222,,True,4,-8.53,Mammalia,Rodentia,Cricetidae,1043,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df09880fc8415166773b07e47b05d354,df09880fc8415166773b07e47b05d354,Si,NoDisponible,No,No,Si,,,,
171,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e11be92751711fe22a2fbcd1667cd0b0,e11be92751711fe22a2fbcd1667cd0b0,Si,NoDisponible,No,No,Si,,,,
23,Onychomys torridus,96480,-108.9639,27.079786,,False,5,3.99,Mammalia,Rodentia,Cricetidae,332,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e120beb752afb56695f08a41fc969f94,e120beb752afb56695f08a41fc969f94,No,NoDisponible,,,,,,,
50,Onychomys torridus,87427,-110.2990117,27.15472,,False,5,4.53,Mammalia,Rodentia,Cricetidae,7,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1adb700ba8402c45263579b4d82d5cf,e1adb700ba8402c45263579b4d82d5cf,Si,NoDisponible,No,Si,Si,,,,
37,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e202084fbd9349d28aa89a2675ea5146,e202084fbd9349d28aa89a2675ea5146,No,NoDisponible,,,,,,,
242,Onychomys torridus,128048,-104.7066667,25.79,,False,5,0.27,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e849d3772109ef6899b3872ad57c9d,e3e849d3772109ef6899b3872ad57c9d,Si,NoDisponible,No,No,Si,,,,
321,Onychomys torridus,123420,-105.5052778,26.4402778,,True,4,-2.2,Mammalia,Rodentia,Cricetidae,1741,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4209d7b1e6979bc3cebdc3c4dc3bf43,e4209d7b1e6979bc3cebdc3c4dc3bf43,Si,NoDisponible,No,No,Si,,,,
217,Onychomys torridus,119116,-106.0892015,28.7225888,,False,5,0.41,Mammalia,Rodentia,Cricetidae,1412,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d56335b2ad8208e0164b795b305cd9,e4d56335b2ad8208e0164b795b305cd9,Si,NoDisponible,No,No,Si,,,,
89,Onychomys torridus,78637,-111.0560998,29.776003,,False,5,6.36,Mammalia,Rodentia,Cricetidae,625,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4ed6b81bd8023f1bb68b496c9031190,e4ed6b81bd8023f1bb68b496c9031190,No,NoDisponible,,,,,,,
269,Onychomys torridus,166033,-100.5791667,25.3222222,,True,1,-49.04,Mammalia,Rodentia,Cricetidae,3008,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e51b447ebaa3a099541cace47edf53de,e51b447ebaa3a099541cace47edf53de,Si,NoDisponible,No,No,Si,,,,
79,Onychomys torridus,78634,-111.0473201,29.704092,,False,5,5.95,Mammalia,Rodentia,Cricetidae,527,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e58912a23c156e4374c2eddef045aa29,e58912a23c156e4374c2eddef045aa29,No,NoDisponible,,,,,,,
20,Onychomys torridus,60688,-113.6175465,31.3317377,,False,5,5.39,Mammalia,Rodentia,Cricetidae,14,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5be8b30881ef25a96034e4c8cf3285e,e5be8b30881ef25a96034e4c8cf3285e,Si,NoDisponible,No,Si,Si,,,,
38,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5cacdd4647653bf13707f9ba674a780,e5cacdd4647653bf13707f9ba674a780,No,NoDisponible,,,,,,,
243,Onychomys torridus,128048,-104.7066667,25.79,,False,5,0.27,Mammalia,Rodentia,Cricetidae,1832,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6803aafca6e3fa10f845a16aaa4bf3d,e6803aafca6e3fa10f845a16aaa4bf3d,Si,NoDisponible,No,No,Si,,,,
313,Onychomys torridus,151195,-102.0936111,22.1977778,,True,4,-1.79,Mammalia,Rodentia,Cricetidae,2220,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6dd6be5e9ac6de01608618d18b72f1e,e6dd6be5e9ac6de01608618d18b72f1e,Si,NoDisponible,No,No,Si,,,,
187,Onychomys torridus,161010,-100.8317426,23.8181118,,True,4,-8.57,Mammalia,Rodentia,Cricetidae,1900,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8655f1ddadda352c0d0ecbc7e6b7a76,e8655f1ddadda352c0d0ecbc7e6b7a76,Si,NoDisponible,No,No,Si,,,,
122,Onychomys torridus,69457,-112.6830556,29.9222222,,False,5,5.15,Mammalia,Rodentia,Cricetidae,19,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6b14aeacd6b6ce84622cc0bad51cae,eb6b14aeacd6b6ce84622cc0bad51cae,No,NoDisponible,,,,,,,
327,Onychomys torridus,160956,-100.6541667,23.3197222,,True,4,-10.01,Mammalia,Rodentia,Cricetidae,1437,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec95edd4c8c9f5a877d4149bec336117,ec95edd4c8c9f5a877d4149bec336117,Si,NoDisponible,No,No,Si,,,,
39,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecef5d80bd6259aedf605648dbf09a4d,ecef5d80bd6259aedf605648dbf09a4d,No,NoDisponible,,,,,,,
113,Onychomys torridus,96498,-108.8916666,26.9583333,,False,5,3.8,Mammalia,Rodentia,Cricetidae,293,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecfba41a2a9d5b96d89c72a6b7fcee77,ecfba41a2a9d5b96d89c72a6b7fcee77,No,NoDisponible,,,,,,,
13,Onychomys torridus,100884,-108.538097,26.442535,,False,5,4.44,Mammalia,Rodentia,Cricetidae,148,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed0653d34aa9870869b25b0ee639515e,ed0653d34aa9870869b25b0ee639515e,No,NoDisponible,,,,,,,
320,Onychomys torridus,123420,-105.5,26.4333333,,True,4,-2.2,Mammalia,Rodentia,Cricetidae,1709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee9d30f975fdb6fe29bf812a522760a0,ee9d30f975fdb6fe29bf812a522760a0,Si,NoDisponible,No,No,Si,,,,
47,Onychomys torridus,101452,-108.4077778,30.7408333,,False,5,-1.07,Mammalia,Rodentia,Cricetidae,1465,Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef14ccf39ff0334649f9e2fb341153ca,ef14ccf39ff0334649f9e2fb341153ca,No,NoDisponible,,,,,,,
254,Onychomys torridus,175512,-99.38028,23.40528,,True,4,-8.66,Mammalia,Rodentia,Cricetidae,763,Terrestre,1898,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0aa28419dd4bc888b207909ddb01963,f0aa28419dd4bc888b207909ddb01963,Si,NoDisponible,No,No,No,,,,
323,Onychomys torridus,123514,-105.35,26.9333333,,False,5,0.05,Mammalia,Rodentia,Cricetidae,1608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0f1bfca4925f901212bfa67d5d6ec9b,f0f1bfca4925f901212bfa67d5d6ec9b,Si,NoDisponible,No,No,Si,,,,
40,Onychomys torridus,92012,-109.2588881,27.2250003,,False,5,5.15,Mammalia,Rodentia,Cricetidae,70,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12af809ed6f33bf9830eaa06aab94cc,f12af809ed6f33bf9830eaa06aab94cc,No,NoDisponible,,,,,,,
127,Onychomys torridus,100755,-108.5288888,25.2991666,,False,5,3.47,Mammalia,Rodentia,Cricetidae,5,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f40dd4855c42537cbf7f32af23292e69,f40dd4855c42537cbf7f32af23292e69,No,NoDisponible,,,,,,,
151,Onychomys torridus,42227,-115.7333333,31.3666666,,False,5,1.52,Mammalia,Rodentia,Cricetidae,764,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f42786a797867ed620c3a31246c701ab,f42786a797867ed620c3a31246c701ab,No,NoDisponible,,,,,,,
43,Onychomys torridus,118443,-105.8569411,22.9902781,,True,4,-10.86,Mammalia,Rodentia,Cricetidae,29,Terrestre,1897,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f43bb66241c0a3e1b035139a18eeafa9,f43bb66241c0a3e1b035139a18eeafa9,Si,NoDisponible,No,No,Si,,,,
290,Onychomys torridus,146716,-102.6816667,24.8505556,,True,4,-7.44,Mammalia,Rodentia,Cricetidae,1596,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5bff6c51f7a6038ebe7889e17fc0c8b,f5bff6c51f7a6038ebe7889e17fc0c8b,Si,NoDisponible,No,No,Si,,,,
260,Onychomys torridus,161215,-100.6375,25.4333333,,True,2,-35.86,Mammalia,Rodentia,Cricetidae,2332,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6bd70f15ede310ec7fbdd3552c43218,f6bd70f15ede310ec7fbdd3552c43218,Si,NoDisponible,No,No,Si,,,,
172,Onychomys torridus,165757,-100.1491404,22.859,,True,4,-10.89,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6cb4bb4691c5b2f3b5ccbe4c9ed25bc,f6cb4bb4691c5b2f3b5ccbe4c9ed25bc,Si,NoDisponible,No,No,Si,,,,
145,Onychomys torridus,136959,-103.5288888,22.2713888,,True,4,-10.07,Mammalia,Rodentia,Cricetidae,2005,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e2171821894612692685002dfef5e9,f6e2171821894612692685002dfef5e9,Si,NoDisponible,No,No,Si,,,,
341,Onychomys torridus,151175,-102.2525,22.0105556,,True,4,-3.3,Mammalia,Rodentia,Cricetidae,1892,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7d6912c93f4497a706342063bfe228b,f7d6912c93f4497a706342063bfe228b,Si,NoDisponible,No,No,Si,,,,
