,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
859,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c4b0a8f5c80f1afeb177dbbc789bc9b,2c4b0a8f5c80f1afeb177dbbc789bc9b,No,NoDisponible,,,,,,,
1452,Peromyscus eremicus,38003,-116.2806014,31.9016,,False,3,4.54,Mammalia,Rodentia,Cricetidae,689,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd17df5bb819d2514abbd970594d241,2cd17df5bb819d2514abbd970594d241,Si,NoDisponible,No,No,No,,,,
1379,Peromyscus eremicus,132454,-104.3208333,23.7061667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1783,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce0a62f19887d756d128f0591500fc7,2ce0a62f19887d756d128f0591500fc7,Si,NoDisponible,No,No,Si,,,,
1051,Peromyscus eremicus,96358,-108.941543,25.800136,,False,3,3.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cf03e0794e7ee164ba90e9b9e22d6a3,2cf03e0794e7ee164ba90e9b9e22d6a3,No,NoDisponible,,,,,,,
1579,Peromyscus eremicus,42122,-115.9574356,30.6977347,,False,3,1.6,Mammalia,Rodentia,Cricetidae,101,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d02ac69dff0752ec40a892fb80175f2,2d02ac69dff0752ec40a892fb80175f2,Si,NoDisponible,No,No,No,,,,
1045,Peromyscus eremicus,96511,-108.721391,27.016508,,False,2,-6.24,Mammalia,Rodentia,Cricetidae,893,Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d06f92f9827aa7044c7b6ededcc1a59,2d06f92f9827aa7044c7b6ededcc1a59,No,NoDisponible,,,,,,,
909,Peromyscus eremicus,160793,-100.9761573,22.151,,False,2,0.53,Mammalia,Rodentia,Cricetidae,1881,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d34e0a743db37b6c465a09a50d14816,2d34e0a743db37b6c465a09a50d14816,No,NoDisponible,,,,,,,
184,Peromyscus eremicus,55772,-114.160317,28.980432,,False,3,5.86,Mammalia,Rodentia,Cricetidae,250,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6be85e3435b485afae02641aab5b46,2d6be85e3435b485afae02641aab5b46,Si,NoDisponible,No,No,No,,,,
1820,Peromyscus eremicus,137252,-103.7,24.6333333,,False,3,1.08,Mammalia,Rodentia,Cricetidae,1993,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d781bc71cd80e4d2980455087a7f506,2d781bc71cd80e4d2980455087a7f506,No,NoDisponible,,,,,,,
1560,Peromyscus eremicus,34151,-116.9012069,32.26799,,False,2,-2.17,Mammalia,Rodentia,Cricetidae,120,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8ed7b7b4bf0c7551ce05dcd11f6ba7,2d8ed7b7b4bf0c7551ce05dcd11f6ba7,Si,NoDisponible,No,No,No,,,,
381,Peromyscus eremicus,64956,-112.7249999,29.9416666,,False,3,7.08,Mammalia,Rodentia,Cricetidae,219,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dc388ba52d822dc00b6c4d23ddc42ba,2dc388ba52d822dc00b6c4d23ddc42ba,No,NoDisponible,,,,,,,
933,Peromyscus eremicus,165757,-100.1491404,22.859,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1179,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de843f0066d01a8b5242483642777cc,2de843f0066d01a8b5242483642777cc,No,NoDisponible,,,,,,,
190,Peromyscus eremicus,96393,-109.041798,26.123402,,False,3,1.85,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfb85ba67114121bef9de132c316ef9,2dfb85ba67114121bef9de132c316ef9,No,NoDisponible,,,,,,,
556,Peromyscus eremicus,170909,-99.8244963,25.4706401,,True,1,-9.23,Mammalia,Rodentia,Cricetidae,266,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e09ef7c53c8575fed78a8bb50418577,2e09ef7c53c8575fed78a8bb50418577,Si,NoDisponible,No,No,Si,,,,
982,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e13860f5e0b574e4237da1ed3f6e437,2e13860f5e0b574e4237da1ed3f6e437,No,NoDisponible,,,,,,,
506,Peromyscus eremicus,78527,-110.9610773,29.027228,,False,3,5.04,Mammalia,Rodentia,Cricetidae,221,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1517058582104a2d2dd2fa800ddeca,2e1517058582104a2d2dd2fa800ddeca,No,NoDisponible,,,,,,,
1272,Peromyscus eremicus,69362,-112.3864223,28.9954,,False,3,7.32,Mammalia,Rodentia,Cricetidae,177,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2640de97b056539722525b29cc5bdd,2e2640de97b056539722525b29cc5bdd,Si,NoDisponible,No,No,Si,,,,
621,Peromyscus eremicus,105150,-107.620932,25.00229,,False,2,-4.49,Mammalia,Rodentia,Cricetidae,87,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e28ecf998095ad5386eed31fdb285d6,2e28ecf998095ad5386eed31fdb285d6,No,NoDisponible,,,,,,,
457,Peromyscus eremicus,96508,-108.6667972,26.912634,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e407f761d0a54b56a73d9d703405b18,2e407f761d0a54b56a73d9d703405b18,No,NoDisponible,,,,,,,
11,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea13778bbfb5a113a293f412a39e26e,2ea13778bbfb5a113a293f412a39e26e,Si,NoDisponible,No,No,No,,,,
684,Peromyscus eremicus,100851,-108.2336111,25.8252777,,False,2,-2.69,Mammalia,Rodentia,Cricetidae,88,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ea7c86151e81f69e7528b368cd69147,2ea7c86151e81f69e7528b368cd69147,No,NoDisponible,,,,,,,
1132,Peromyscus eremicus,73878,-112.0716877,29.0867904,,False,3,8.66,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eaa31b847f03806aa9ba55b95c68b70,2eaa31b847f03806aa9ba55b95c68b70,No,NoDisponible,,,,,,,
1844,Peromyscus eremicus,105397,-107.7333333,27.0333333,,True,1,-8.66,Mammalia,Rodentia,Cricetidae,611,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb5e19358878ad27fd0e2dcb42b15ac,2eb5e19358878ad27fd0e2dcb42b15ac,No,NoDisponible,,,,,,,
693,Peromyscus eremicus,156279,-101.3916666,24.4016666,,False,3,3.71,Mammalia,Rodentia,Cricetidae,1877,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ed3ecdf40ae0ccd4f9133d49619f195,2ed3ecdf40ae0ccd4f9133d49619f195,No,NoDisponible,,,,,,,
1532,Peromyscus eremicus,46879,-115.2779389,31.9884892,,False,3,3.22,Mammalia,Rodentia,Cricetidae,37,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eda95452aaf8cb832b44152675cde01,2eda95452aaf8cb832b44152675cde01,Si,NoDisponible,No,No,No,,,,
923,Peromyscus eremicus,151321,-102.1251891,23.239,,False,3,2.32,Mammalia,Rodentia,Cricetidae,1953,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2adf22aef3d1e7cb1a301065ad8928,2f2adf22aef3d1e7cb1a301065ad8928,No,NoDisponible,,,,,,,
1071,Peromyscus eremicus,60697,-113.61913,31.389935,,False,3,6.74,Mammalia,Rodentia,Cricetidae,11,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4dbab2fdae5524efce3df27b665034,2f4dbab2fdae5524efce3df27b665034,Si,NoDisponible,No,Si,No,No,"BufferCosteroMarinoContinental
",,
1296,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f7557090947d5f78a27f4567bc62674,2f7557090947d5f78a27f4567bc62674,Si,NoDisponible,No,No,Si,,,,
860,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa31bb8f539c81fdc100016ae3f0462,2fa31bb8f539c81fdc100016ae3f0462,No,NoDisponible,,,,,,,
1605,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fa850233bf984d7e424d42435ed985c,2fa850233bf984d7e424d42435ed985c,Si,NoDisponible,No,No,No,,,,
1191,Peromyscus eremicus,92306,-109.7442431,29.973861,,False,3,1.1,Mammalia,Rodentia,Cricetidae,756,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fb3fb1a53e892a4828dac1aa13ad1de,2fb3fb1a53e892a4828dac1aa13ad1de,No,NoDisponible,,,,,,,
1712,Peromyscus eremicus,56094,-114.2409973,31.5569992,,False,3,6.16,Mammalia,Rodentia,Cricetidae,40,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fba897e598a45ce6f415ae2f2d7c4cc,2fba897e598a45ce6f415ae2f2d7c4cc,No,NoDisponible,,,,,,,
330,Peromyscus eremicus,161154,-101.1172222,25.1052778,,False,2,-4.27,Mammalia,Rodentia,Cricetidae,2092,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd14a8a873c9f1813d8654172ee76b7,2fd14a8a873c9f1813d8654172ee76b7,No,NoDisponible,,,,,,,
1765,Peromyscus eremicus,51279,-114.7666667,29.7666667,,False,3,7.76,Mammalia,Rodentia,Cricetidae,597,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fd7edea83757987b7d7bee8c9e3a223,2fd7edea83757987b7d7bee8c9e3a223,Si,NoDisponible,No,No,No,,,,
1625,Peromyscus eremicus,151782,-102.0452778,26.8086111,,False,3,5.28,Mammalia,Rodentia,Cricetidae,775,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ffbd805f7466a2f7d944e44309ea4c3,2ffbd805f7466a2f7d944e44309ea4c3,No,NoDisponible,,,,,,,
458,Peromyscus eremicus,96508,-108.6667972,26.912634,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300dc3c8a6d90b2424fc7ba9e89af709,300dc3c8a6d90b2424fc7ba9e89af709,No,NoDisponible,,,,,,,
646,Peromyscus eremicus,64955,-112.716667,29.916667,,False,3,6.68,Mammalia,Rodentia,Cricetidae,18,Terrestre,1933,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=301e4891adf308b20bae5da958dccd38,301e4891adf308b20bae5da958dccd38,Si,NoDisponible,No,Si,Si,,,,
716,Peromyscus eremicus,42341,-115.7980555,32.2186111,,False,3,1.2,Mammalia,Rodentia,Cricetidae,281,Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3027fd1dec7f4e564b1f4ea49233469b,3027fd1dec7f4e564b1f4ea49233469b,Si,NoDisponible,No,No,No,,,,
1697,Peromyscus eremicus,151764,-102.2394444,26.9338889,,False,3,4.91,Mammalia,Rodentia,Cricetidae,790,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3034180306d3947dab06bb5f752957a0,3034180306d3947dab06bb5f752957a0,No,NoDisponible,,,,,,,
861,Peromyscus eremicus,160726,-101.1161594,21.841,,False,2,-1.76,Mammalia,Rodentia,Cricetidae,1968,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30490731fd6afab1d0540157338dcd17,30490731fd6afab1d0540157338dcd17,No,NoDisponible,,,,,,,
654,Peromyscus eremicus,137342,-103.5889166,25.5340833,,False,3,4.48,Mammalia,Rodentia,Cricetidae,1158,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=308fe7b46a60022b42f67ab0ba95d67a,308fe7b46a60022b42f67ab0ba95d67a,No,NoDisponible,,,,,,,
12,Peromyscus eremicus,69157,-112.375886,27.229585,,False,3,4.78,Mammalia,Rodentia,Cricetidae,201,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a2a22c4704c577808473590e0370a0,30a2a22c4704c577808473590e0370a0,Si,NoDisponible,No,No,No,,,,
1052,Peromyscus eremicus,96358,-108.941543,25.800136,,False,3,3.85,Mammalia,Rodentia,Cricetidae,15,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a42e7e5aec403fb0aa6867ec5e95a8,30a42e7e5aec403fb0aa6867ec5e95a8,No,NoDisponible,,,,,,,
1448,Peromyscus eremicus,55779,-114.0350036,28.6650008,,False,3,2.5,Mammalia,Rodentia,Cricetidae,132,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30a89185fde76771b952ecf1a1313332,30a89185fde76771b952ecf1a1313332,Si,NoDisponible,No,No,No,,,,
1374,Peromyscus eremicus,132360,-104.5161667,23.1886667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1204,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c4e9415457fe8060da85d107d52420,30c4e9415457fe8060da85d107d52420,Si,NoDisponible,No,No,Si,,,,
1297,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c6efb29c31430e9d377b5f24e761a3,30c6efb29c31430e9d377b5f24e761a3,Si,NoDisponible,No,No,Si,,,,
944,Peromyscus eremicus,165757,-100.1573,22.85901,,False,2,0.49,Mammalia,Rodentia,Cricetidae,1175,Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31070cacb888f84c76bd54d387887e57,31070cacb888f84c76bd54d387887e57,No,NoDisponible,,,,,,,
1679,Peromyscus eremicus,151769,-102.1380556,26.8777778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,764,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310a422023a10b37fdc98552b97455f0,310a422023a10b37fdc98552b97455f0,No,NoDisponible,,,,,,,
1383,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31411253dcb3c73321c56dcab660ea6c,31411253dcb3c73321c56dcab660ea6c,Si,NoDisponible,No,No,Si,,,,
1606,Peromyscus eremicus,46714,-115.0808869,30.4569092,,False,3,6.04,Mammalia,Rodentia,Cricetidae,741,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3156dbc47acc4c67d9d324db0680e0e1,3156dbc47acc4c67d9d324db0680e0e1,Si,NoDisponible,No,No,No,,,,
983,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315d415897673e16e4c14d7c5f7b2cc0,315d415897673e16e4c14d7c5f7b2cc0,No,NoDisponible,,,,,,,
777,Peromyscus eremicus,156330,-101.2616666,24.6147222,,False,3,3.31,Mammalia,Rodentia,Cricetidae,1696,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31a0ad677e53fb997dbf2e2d10bf0694,31a0ad677e53fb997dbf2e2d10bf0694,No,NoDisponible,,,,,,,
1384,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b27d1a6ce6375c76b13e8757d0fd60,31b27d1a6ce6375c76b13e8757d0fd60,Si,NoDisponible,No,No,Si,,,,
1656,Peromyscus eremicus,151758,-102.1791667,26.8227778,,False,3,6.41,Mammalia,Rodentia,Cricetidae,772,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31bc016dc97b3d4b5742d435cf38cf31,31bc016dc97b3d4b5742d435cf38cf31,No,NoDisponible,,,,,,,
1857,Peromyscus eremicus,127966,-105.0058333,25.5127778,,False,3,2.69,Mammalia,Rodentia,Cricetidae,1563,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31d29c002d581728be087b3f64d47530,31d29c002d581728be087b3f64d47530,No,NoDisponible,,,,,,,
191,Peromyscus eremicus,96393,-109.041798,26.123402,,False,3,1.85,Mammalia,Rodentia,Cricetidae,14,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=322cb458edfe2b0ca63e449d0fc18a21,322cb458edfe2b0ca63e449d0fc18a21,No,NoDisponible,,,,,,,
274,Peromyscus eremicus,69154,-112.382329,27.216658,,False,3,5.41,Mammalia,Rodentia,Cricetidae,307,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3254a31520c9ecf863e85a69e4d46ed0,3254a31520c9ecf863e85a69e4d46ed0,Si,NoDisponible,No,No,No,,,,
1692,Peromyscus eremicus,151794,-102.0141667,26.91,,False,3,7.22,Mammalia,Rodentia,Cricetidae,708,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=327c5fe9c86bf8b415aaf6f38a65305e,327c5fe9c86bf8b415aaf6f38a65305e,No,NoDisponible,,,,,,,
1298,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=329d608e0c7b4a28b846f3a80d1c28e6,329d608e0c7b4a28b846f3a80d1c28e6,Si,NoDisponible,No,No,Si,,,,
661,Peromyscus eremicus,128152,-105.116435,27.05504,,False,3,3.14,Mammalia,Rodentia,Cricetidae,1472,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32f2d697696cd6d999bea7d0d4f8c656,32f2d697696cd6d999bea7d0d4f8c656,No,NoDisponible,,,,,,,
1133,Peromyscus eremicus,73878,-112.0716877,29.0867904,,False,3,8.66,Mammalia,Rodentia,Cricetidae,478,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330de0c87bc7377ac1f5ba353786aaf3,330de0c87bc7377ac1f5ba353786aaf3,No,NoDisponible,,,,,,,
550,Peromyscus eremicus,69533,-112.4896111,30.549887,,False,3,6.65,Mammalia,Rodentia,Cricetidae,221,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=333cc50b4597ef03286cff1bb96d6980,333cc50b4597ef03286cff1bb96d6980,No,NoDisponible,,,,,,,
815,Peromyscus eremicus,160797,-100.976268,22.3257277,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1837,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33839234c01d2a11fbf9ddcb6fbe6e7e,33839234c01d2a11fbf9ddcb6fbe6e7e,No,NoDisponible,,,,,,,
1616,Peromyscus eremicus,46714,-115.08328,30.45701,,False,3,6.04,Mammalia,Rodentia,Cricetidae,752,Terrestre,1902,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=338624db9fbce65f3e5309077d15ca30,338624db9fbce65f3e5309077d15ca30,Si,NoDisponible,No,No,No,,,,
1335,Peromyscus eremicus,132360,-104.5386667,23.1633333,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1243,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33c2921089cbeb9b3e801b0758aaab0b,33c2921089cbeb9b3e801b0758aaab0b,Si,NoDisponible,No,No,Si,,,,
245,Peromyscus eremicus,60699,-113.6025127,31.3893425,,False,3,7.75,Mammalia,Rodentia,Cricetidae,74,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33d344c543cc92dbbc01beef6d52ccfb,33d344c543cc92dbbc01beef6d52ccfb,No,NoDisponible,,,,,,,
1457,Peromyscus eremicus,51195,-114.4298172,28.8927097,,False,2,-0.19,Mammalia,Rodentia,Cricetidae,35,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34257e83e003fe2cbc9f978eb4749f0d,34257e83e003fe2cbc9f978eb4749f0d,Si,NoDisponible,No,No,No,,,,
1399,Peromyscus eremicus,132454,-104.2975,23.6795,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1529,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=342999b2591803bceab02393da1ee322,342999b2591803bceab02393da1ee322,Si,NoDisponible,No,No,Si,,,,
1385,Peromyscus eremicus,132454,-104.291,23.6796667,,False,3,1.05,Mammalia,Rodentia,Cricetidae,1669,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3444d2c92dd0b1390f45991d42b0b7d8,3444d2c92dd0b1390f45991d42b0b7d8,Si,NoDisponible,No,No,Si,,,,
821,Peromyscus eremicus,160797,-100.982802,22.324331,,False,3,1.37,Mammalia,Rodentia,Cricetidae,1835,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=345234c6367f08cd03ac4a8812a6f158,345234c6367f08cd03ac4a8812a6f158,No,NoDisponible,,,,,,,
1262,Peromyscus eremicus,123519,-105.221978,27.015937,,False,3,2.35,Mammalia,Rodentia,Cricetidae,1516,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3477b996c3a1c911583ac49967bf4c0f,3477b996c3a1c911583ac49967bf4c0f,No,NoDisponible,,,,,,,
1520,Peromyscus eremicus,55754,-114.2609025,28.6938,,False,2,-0.38,Mammalia,Rodentia,Cricetidae,42,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=347cb921458b0fc55f4f2073e226f069,347cb921458b0fc55f4f2073e226f069,Si,NoDisponible,No,No,No,,,,
459,Peromyscus eremicus,96508,-108.6667972,26.912634,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,319,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34fd5cbf79666510282ef825f81d8861,34fd5cbf79666510282ef825f81d8861,No,NoDisponible,,,,,,,
1336,Peromyscus eremicus,132360,-104.5386667,23.1633333,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1243,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35078b3c8e510bb8a1a77105c6a2bbf3,35078b3c8e510bb8a1a77105c6a2bbf3,Si,NoDisponible,No,No,Si,,,,
418,Peromyscus eremicus,69612,-112.1305359,30.71556,,False,3,5.5,Mammalia,Rodentia,Cricetidae,284,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3568c2579a8afabde41d4b88374df9db,3568c2579a8afabde41d4b88374df9db,No,NoDisponible,,,,,,,
809,Peromyscus eremicus,165702,-100.5554503,22.6529948,,False,3,0.93,Mammalia,Rodentia,Cricetidae,1535,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3588ef0b73768969ceade46cd249e8cf,3588ef0b73768969ceade46cd249e8cf,No,NoDisponible,,,,,,,
984,Peromyscus eremicus,60737,-113.789806,31.628448,,False,3,7.75,Mammalia,Rodentia,Cricetidae,11,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ac9fb38489735ad359d55553d86e58,35ac9fb38489735ad359d55553d86e58,No,NoDisponible,,,,,,,
1299,Peromyscus eremicus,132360,-104.544,23.1591667,,False,2,-3.33,Mammalia,Rodentia,Cricetidae,1117,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35b72b33854232b7b1ddcaaa944805bc,35b72b33854232b7b1ddcaaa944805bc,Si,NoDisponible,No,No,Si,,,,
841,Peromyscus eremicus,160736,-100.9331549,21.804,,False,3,2.45,Mammalia,Rodentia,Cricetidae,1830,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35cd15c48486eb8e970eecd331289341,35cd15c48486eb8e970eecd331289341,No,NoDisponible,,,,,,,
49,Peromyscus eremicus,60710,-113.533333,31.316667,,False,3,7.38,Mammalia,Rodentia,Cricetidae,12,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35df8a235b6d3795e0350c3bd771a3d9,35df8a235b6d3795e0350c3bd771a3d9,No,NoDisponible,,,,,,,
498,Peromyscus eremicus,78419,-111.4002554,28.4126925,,False,3,5.55,Mammalia,Rodentia,Cricetidae,12,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=362b72dff8a3e26e81fe7be33bbf72ca,362b72dff8a3e26e81fe7be33bbf72ca,No,NoDisponible,,,,,,,
640,Peromyscus eremicus,119235,-106.243027,29.683867,,False,2,-2.24,Mammalia,Rodentia,Cricetidae,1532,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3647c39a6f9090d6b063728744fece75,3647c39a6f9090d6b063728744fece75,No,NoDisponible,,,,,,,
404,Peromyscus eremicus,87856,-109.8503923,30.355898,,False,2,-1.46,Mammalia,Rodentia,Cricetidae,988,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3660b5be5677d4b7c5428fb41c58613a,3660b5be5677d4b7c5428fb41c58613a,No,NoDisponible,,,,,,,
