,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
201,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad1f64f38ea48f125ce3f279d09fc30f,ad1f64f38ea48f125ce3f279d09fc30f,Si,NoDisponible,No,Si,Si,,,,
59,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad48a2c6663da9563098eee76e924ae4,ad48a2c6663da9563098eee76e924ae4,No,NoDisponible,,,,,,,
202,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad5d2f4d855803dd828482840d9d2641,ad5d2f4d855803dd828482840d9d2641,Si,NoDisponible,No,Si,Si,,,,
14,Romerolagus diazi,179935,-98.646787,19.08687,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3699,Terrestre,1942,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adc6afc0be353448dedf4f13270294d6,adc6afc0be353448dedf4f13270294d6,No,NoDisponible,,,,,,,
229,Romerolagus diazi,179971,-98.802595,19.2044444,,False,5,38.82,Mammalia,Lagomorpha,Leporidae,2392,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae4468296061c8d42300ea8405f4b165,ae4468296061c8d42300ea8405f4b165,No,NoDisponible,,,,,,,
203,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=af28a5337825705968650cd44c586f0c,af28a5337825705968650cd44c586f0c,Si,NoDisponible,No,Si,Si,,,,
42,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b099be43d54966b23d4c87f9f0c77623,b099be43d54966b23d4c87f9f0c77623,No,NoDisponible,,,,,,,
142,Romerolagus diazi,175008,-99.2205556,19.1194444,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3088,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b14020bc0ef1c20434a040a424696890,b14020bc0ef1c20434a040a424696890,No,NoDisponible,,,,,,,
221,Romerolagus diazi,179932,-98.622169,19.02272,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,5138,Terrestre,1894,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3df3f2b1a699be8c5cd0aefdd11c14b,b3df3f2b1a699be8c5cd0aefdd11c14b,No,NoDisponible,,,,,,,
112,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b412db1cb7c62209d230c6d99cf36249,b412db1cb7c62209d230c6d99cf36249,No,NoDisponible,,,,,,,
136,Romerolagus diazi,175008,-99.1941667,19.12,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3016,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b553092ae87d927a61bc41fd7b8b1b9c,b553092ae87d927a61bc41fd7b8b1b9c,No,NoDisponible,,,,,,,
173,Romerolagus diazi,175032,-99.0842844,19.1284666,,False,5,53.55,Mammalia,Lagomorpha,Leporidae,3042,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5f299a4c272aca2034d646dbc504bb7,b5f299a4c272aca2034d646dbc504bb7,No,NoDisponible,,,,,,,
164,Romerolagus diazi,179928,-98.7509697,19.1257972,,False,5,34.72,Mammalia,Lagomorpha,Leporidae,2521,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b99cf81978e9bdebde71355ce32804b8,b99cf81978e9bdebde71355ce32804b8,No,NoDisponible,,,,,,,
213,Romerolagus diazi,179932,-98.637091,19.033596,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=baba3255fedafd449cddca53ece74965,baba3255fedafd449cddca53ece74965,No,NoDisponible,,,,,,,
139,Romerolagus diazi,175008,-99.1922222,19.135,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3086,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb0e0f90a1361de17030d22f5d8ee656,bb0e0f90a1361de17030d22f5d8ee656,No,NoDisponible,,,,,,,
204,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb1ec77a95822c684352e72f7281532b,bb1ec77a95822c684352e72f7281532b,Si,NoDisponible,No,Si,Si,,,,
205,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc2786381df8be45547da3fba8c8bf64,bc2786381df8be45547da3fba8c8bf64,Si,NoDisponible,No,Si,Si,,,,
43,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc77efd57ae79722ee4f38c47ac0bb1f,bc77efd57ae79722ee4f38c47ac0bb1f,No,NoDisponible,,,,,,,
94,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcfef93380ad661f39d151a50781469a,bcfef93380ad661f39d151a50781469a,No,NoDisponible,,,,,,,
121,Romerolagus diazi,175007,-99.241,19.054,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,2803,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1a12ba1c1b7bfc8113d4053f266813,bd1a12ba1c1b7bfc8113d4053f266813,No,NoDisponible,,,,,,,
69,Romerolagus diazi,175029,-99.1166667,19.1041667,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3116,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd68a0b026ba43ab9d1a3f8964711fc,bdd68a0b026ba43ab9d1a3f8964711fc,No,NoDisponible,,,,,,,
188,Romerolagus diazi,175037,-98.981461,19.103503,,False,5,52.94,Mammalia,Lagomorpha,Leporidae,3399,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be8d0194a8c528c5a5dbecd24a557bcd,be8d0194a8c528c5a5dbecd24a557bcd,No,NoDisponible,,,,,,,
125,Romerolagus diazi,175007,-99.1863138,19.0797355,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3067,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf04b7f1abd41662bc9735eaa4f0bc3a,bf04b7f1abd41662bc9735eaa4f0bc3a,No,NoDisponible,,,,,,,
95,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11cf039eebd6b107c4ddaf8095f57b4,c11cf039eebd6b107c4ddaf8095f57b4,No,NoDisponible,,,,,,,
247,Romerolagus diazi,179925,-98.8791666,19.0997222,,False,5,25.31,Mammalia,Lagomorpha,Leporidae,2520,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1af26500a0abdcd60fe2afd70352e1d,c1af26500a0abdcd60fe2afd70352e1d,No,NoDisponible,,,,,,,
96,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c20dc7a4042209cab2638836eca6c8ff,c20dc7a4042209cab2638836eca6c8ff,No,NoDisponible,,,,,,,
119,Romerolagus diazi,175007,-99.1964929,19.1038889,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3025,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2bc9932bf842f486e8b976715e14eb8,c2bc9932bf842f486e8b976715e14eb8,No,NoDisponible,,,,,,,
234,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e3530ccb0b94795f64ea602eeb78ae,c2e3530ccb0b94795f64ea602eeb78ae,No,NoDisponible,,,,,,,
262,Romerolagus diazi,175000,-99.3838944,19.1612083,,False,5,49.84,Mammalia,Lagomorpha,Leporidae,2999,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c357796af2ee9e2d3f343e67d526920f,c357796af2ee9e2d3f343e67d526920f,No,NoDisponible,,,,,,,
249,Romerolagus diazi,179985,-98.8511111,19.4602777,Ejemplar fuera de su área de distribución.,True,4,-35.49,Mammalia,Lagomorpha,Leporidae,2349,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c36c16ccb0b8b4f41f76ea5e784e3c81,c36c16ccb0b8b4f41f76ea5e784e3c81,Si,NoDisponible,No,Si,Si,,,,
222,Romerolagus diazi,179932,-98.6195197,19.0348727,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4631,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4b28d02ca0613cff7eef928401c8866,c4b28d02ca0613cff7eef928401c8866,No,NoDisponible,,,,,,,
60,Romerolagus diazi,175030,-99.1301025,19.1488889,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3172,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e63ec030e8572654b388089b7abf42,c5e63ec030e8572654b388089b7abf42,No,NoDisponible,,,,,,,
143,Romerolagus diazi,175008,-99.2205556,19.1194444,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3088,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c80a2f008fe0bc88c02b70b0ce0b2ae3,c80a2f008fe0bc88c02b70b0ce0b2ae3,No,NoDisponible,,,,,,,
44,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81ae9668b8fdc762675356ee22a34a2,c81ae9668b8fdc762675356ee22a34a2,No,NoDisponible,,,,,,,
97,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8592b457c0ef48dbc2f376b5ba939d4,c8592b457c0ef48dbc2f376b5ba939d4,No,NoDisponible,,,,,,,
261,Romerolagus diazi,179936,-98.6333333,19.1666667,,False,5,37.31,Mammalia,Lagomorpha,Leporidae,4804,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8a2b37383a356126bc636ec0f581063,c8a2b37383a356126bc636ec0f581063,No,NoDisponible,,,,,,,
244,Romerolagus diazi,174991,-99.2297222,18.7816666,Ejemplar fuera de su área de distribución.,True,2,-140.88,Mammalia,Lagomorpha,Leporidae,1118,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d13dba036eca3bd53c36850d97a592,c8d13dba036eca3bd53c36850d97a592,Si,NoDisponible,No,No,Si,,,,
127,Romerolagus diazi,175031,-99.1,19.1080556,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,3154,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c92adcff8cae3f0767e4e23cb2de7ca0,c92adcff8cae3f0767e4e23cb2de7ca0,No,NoDisponible,,,,,,,
257,Romerolagus diazi,179936,-98.6318147,19.1281716,,False,5,37.31,Mammalia,Lagomorpha,Leporidae,3905,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca8ddc7c22e66a894f93acadadc11c2e,ca8ddc7c22e66a894f93acadadc11c2e,No,NoDisponible,,,,,,,
248,Romerolagus diazi,179925,-98.8791666,19.0997222,,False,5,25.31,Mammalia,Lagomorpha,Leporidae,2520,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb8e8ffb8165a184c53767928f6bb1d1,cb8e8ffb8165a184c53767928f6bb1d1,No,NoDisponible,,,,,,,
98,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc0455685ae4fb916f8fee0618ced07c,cc0455685ae4fb916f8fee0618ced07c,No,NoDisponible,,,,,,,
50,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cce811387fbf7925e10daeabde68b4b6,cce811387fbf7925e10daeabde68b4b6,No,NoDisponible,,,,,,,
148,Romerolagus diazi,175008,-99.224115,19.135842,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3218,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd1f30c68586aa6f1ede8bc5bea4b502,cd1f30c68586aa6f1ede8bc5bea4b502,No,NoDisponible,,,,,,,
265,Romerolagus diazi,179973,-98.8488889,19.3186111,,False,5,5.06,Mammalia,Lagomorpha,Leporidae,2268,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cddb2603d1bbba1e52421155c2b7dd99,cddb2603d1bbba1e52421155c2b7dd99,No,NoDisponible,,,,,,,
64,Romerolagus diazi,175006,-99.2658333,19.1741667,,False,5,43.75,Mammalia,Lagomorpha,Leporidae,3231,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce6f59fe6bf500eeb315f1e0327c2cd9,ce6f59fe6bf500eeb315f1e0327c2cd9,No,NoDisponible,,,,,,,
99,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce80f699b3c3dd388fddc0b4bcb0c0a6,ce80f699b3c3dd388fddc0b4bcb0c0a6,No,NoDisponible,,,,,,,
100,Romerolagus diazi,175007,-99.1941667,19.1105556,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3050,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cea8eb0effa110602501f69eee0eb84e,cea8eb0effa110602501f69eee0eb84e,No,NoDisponible,,,,,,,
65,Romerolagus diazi,175006,-99.256763,19.150501,,False,5,43.75,Mammalia,Lagomorpha,Leporidae,3153,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf4600fae22e0577d77ab3b30dd0e155,cf4600fae22e0577d77ab3b30dd0e155,No,NoDisponible,,,,,,,
45,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfceeb9ce3a4fae9ca1640b3c712c8d6,cfceeb9ce3a4fae9ca1640b3c712c8d6,No,NoDisponible,,,,,,,
77,Romerolagus diazi,175005,-99.315,19.0536111,,False,5,47.53,Mammalia,Lagomorpha,Leporidae,2836,Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05810c8d51184437fb27adced0c8f0c,d05810c8d51184437fb27adced0c8f0c,No,NoDisponible,,,,,,,
260,Romerolagus diazi,179936,-98.64117,19.177734,,False,5,37.31,Mammalia,Lagomorpha,Leporidae,5213,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0cdfe9a81ca9230ea9e9f70188c825f,d0cdfe9a81ca9230ea9e9f70188c825f,No,NoDisponible,,,,,,,
214,Romerolagus diazi,179932,-98.637091,19.033596,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1b73b45ed2502d908275d6f8906352b,d1b73b45ed2502d908275d6f8906352b,No,NoDisponible,,,,,,,
256,Romerolagus diazi,179936,-98.6640327,19.1776572,,False,5,37.31,Mammalia,Lagomorpha,Leporidae,4227,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a3d6f6f0457ae0f2364ad965a2fdd1,d4a3d6f6f0457ae0f2364ad965a2fdd1,No,NoDisponible,,,,,,,
210,Romerolagus diazi,179932,-98.6219444,19.0227777,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,5147,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6940dea526acc67f30e8907fd22e56d,d6940dea526acc67f30e8907fd22e56d,No,NoDisponible,,,,,,,
131,Romerolagus diazi,175049,-99.3066667,19.2272222,,False,5,50.28,Mammalia,Lagomorpha,Leporidae,3692,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d73c212a954c511b5a4710ae744a695d,d73c212a954c511b5a4710ae744a695d,No,NoDisponible,,,,,,,
113,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d75a564f3ab2f2fb967dad5b772b66ac,d75a564f3ab2f2fb967dad5b772b66ac,No,NoDisponible,,,,,,,
151,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a692e6b507f4dc46ce3efb8ee469f6,d8a692e6b507f4dc46ce3efb8ee469f6,No,NoDisponible,,,,,,,
225,Romerolagus diazi,179932,-98.6333333,19.0333333,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4663,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbd096fa3cf07162e70640190f6606f6,dbd096fa3cf07162e70640190f6606f6,No,NoDisponible,,,,,,,
70,Romerolagus diazi,175029,-99.1166667,19.1041667,,False,5,40.21,Mammalia,Lagomorpha,Leporidae,3116,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc105613e086eba4a9b889bb3842a581,dc105613e086eba4a9b889bb3842a581,No,NoDisponible,,,,,,,
63,Romerolagus diazi,175006,-99.28,19.1297222,,False,5,43.75,Mammalia,Lagomorpha,Leporidae,3019,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc189f11a97d9838a050c6ede7040495,dc189f11a97d9838a050c6ede7040495,No,NoDisponible,,,,,,,
46,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8650232d81085d5d7d8217ed9a8216,dc8650232d81085d5d7d8217ed9a8216,No,NoDisponible,,,,,,,
157,Romerolagus diazi,175008,-99.1853817,19.1227778,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfaeb96028da34fd29175775ed8c5fff,dfaeb96028da34fd29175775ed8c5fff,No,NoDisponible,,,,,,,
152,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e053dcb1f4939ad10ddd1175ec16e18b,e053dcb1f4939ad10ddd1175ec16e18b,No,NoDisponible,,,,,,,
185,Romerolagus diazi,179958,-98.5852814,19.1741675,,False,5,58.92,Mammalia,Lagomorpha,Leporidae,3518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e05441d147776930aefa8cef42642160,e05441d147776930aefa8cef42642160,No,NoDisponible,,,,,,,
267,Romerolagus diazi,170165,-99.74833,19.08499,Ejemplar fuera de su área de distribución.,False,5,52.42,Mammalia,Lagomorpha,Leporidae,3857,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1a5df5a0dcf1f668d945e1a4806bc41,e1a5df5a0dcf1f668d945e1a4806bc41,Si,NoDisponible,No,No,Si,,,,
268,Romerolagus diazi,170125,-99.8491667,18.8283333,Ejemplar fuera de su área de distribución.,True,3,-63.38,Mammalia,Lagomorpha,Leporidae,2149,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e380112c1f38274396260cfe8e353555,e380112c1f38274396260cfe8e353555,Si,NoDisponible,No,No,Si,,,,
206,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e430b609e9b8b1e1dc62d782e9e9e7b1,e430b609e9b8b1e1dc62d782e9e9e7b1,Si,NoDisponible,No,Si,Si,,,,
47,Romerolagus diazi,175030,-99.1713889,19.1333333,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3015,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bebf9d6b2c35f99d98142678c29053,e4bebf9d6b2c35f99d98142678c29053,No,NoDisponible,,,,,,,
269,Romerolagus diazi,92377,-109.6166667,30.4166667,Ejemplar fuera de su área de distribución. Incongruencia en información geográfica (coordenada-localidad).,True,0,-213.97,Mammalia,Lagomorpha,Leporidae,1601,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e69b5b326bb7892827c81b2f53aba0c8,e69b5b326bb7892827c81b2f53aba0c8,Si,NoDisponible,No,No,No,,,,
215,Romerolagus diazi,179932,-98.637091,19.033596,,False,5,56.64,Mammalia,Lagomorpha,Leporidae,4477,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6d16aacfc766e2a3f31f8ce8bee8a72,e6d16aacfc766e2a3f31f8ce8bee8a72,No,NoDisponible,,,,,,,
186,Romerolagus diazi,179958,-98.5852814,19.1741675,,False,5,58.92,Mammalia,Lagomorpha,Leporidae,3518,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e73df0e0c746a254108e853da2f161a5,e73df0e0c746a254108e853da2f161a5,No,NoDisponible,,,,,,,
207,Romerolagus diazi,175084,-98.912339,19.270652,,True,4,-37.02,Mammalia,Lagomorpha,Leporidae,2223,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e769f4ddb341aec8364aac697c72c9d4,e769f4ddb341aec8364aac697c72c9d4,Si,NoDisponible,No,Si,Si,,,,
140,Romerolagus diazi,175008,-99.1922222,19.135,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3086,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e76a8d1d17b1cebc7c6d5370985c153b,e76a8d1d17b1cebc7c6d5370985c153b,No,NoDisponible,,,,,,,
51,Romerolagus diazi,175030,-99.125,19.15,,False,5,42.9,Mammalia,Lagomorpha,Leporidae,3209,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e84ed918229b97ca847983eb4b1b26b7,e84ed918229b97ca847983eb4b1b26b7,No,NoDisponible,,,,,,,
114,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8ac1cbfc978afb9d332fd67a994ae3b,e8ac1cbfc978afb9d332fd67a994ae3b,No,NoDisponible,,,,,,,
115,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea9221615f99a9d51fe448096b9d9a6d,ea9221615f99a9d51fe448096b9d9a6d,No,NoDisponible,,,,,,,
22,Romerolagus diazi,179935,-98.652002,19.071524,,False,5,54.69,Mammalia,Lagomorpha,Leporidae,3786,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb8c5964663b57e049bb9c56161557b9,eb8c5964663b57e049bb9c56161557b9,No,NoDisponible,,,,,,,
116,Romerolagus diazi,175007,-99.1769444,19.0927778,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,3146,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eba8b8ced8fd339ef3909aed5092135e,eba8b8ced8fd339ef3909aed5092135e,No,NoDisponible,,,,,,,
123,Romerolagus diazi,175007,-99.2416666,19.0541666,,False,5,38.25,Mammalia,Lagomorpha,Leporidae,2795,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebb6ec932c8dc2c60f048af17f8bab70,ebb6ec932c8dc2c60f048af17f8bab70,No,NoDisponible,,,,,,,
133,Romerolagus diazi,175049,-99.25691,19.20564,,False,5,50.28,Mammalia,Lagomorpha,Leporidae,3851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8d6d14edcec9bb64441c44d8a67467,ee8d6d14edcec9bb64441c44d8a67467,No,NoDisponible,,,,,,,
153,Romerolagus diazi,175008,-99.193437,19.1361111,,False,5,44.37,Mammalia,Lagomorpha,Leporidae,3106,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eec377a87ef74a0226b8fda7ab612158,eec377a87ef74a0226b8fda7ab612158,No,NoDisponible,,,,,,,
209,Romerolagus diazi,179969,-98.8328737,19.2044444,,False,5,18.43,Mammalia,Lagomorpha,Leporidae,2371,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef92fdbc7b1a97ced6acf1102eb39cc,eef92fdbc7b1a97ced6acf1102eb39cc,No,NoDisponible,,,,,,,
235,Romerolagus diazi,175051,-99.2,19.2333333,,False,5,44.32,Mammalia,Lagomorpha,Leporidae,2824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef93b938d6ed85951f9b55451d5901ed,ef93b938d6ed85951f9b55451d5901ed,No,NoDisponible,,,,,,,
