,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
1458,Urocyon cinereoargenteus,230687,-92.3147222,15.2508333,,False,3,14.73,Mammalia,Carnivora,Canidae,2062,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ec4b1f4271f93021fecf55a2facc13c,3ec4b1f4271f93021fecf55a2facc13c,No,NoDisponible,,,,,,,
308,Urocyon cinereoargenteus,194699,-96.93603,17.58642,,False,2,9.96,Mammalia,Carnivora,Canidae,1541,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ee7a25347097ad90e5d86452850b32a,3ee7a25347097ad90e5d86452850b32a,No,NoDisponible,,,,,,,
904,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f522d80ae7680576bb4b31cc974bccd,3f522d80ae7680576bb4b31cc974bccd,No,NoDisponible,,,,,,,
905,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5327b5b70674e423ad28d5a6b1b546,3f5327b5b70674e423ad28d5a6b1b546,No,NoDisponible,,,,,,,
640,Urocyon cinereoargenteus,194723,-96.75997,17.59256,,False,3,15.31,Mammalia,Carnivora,Canidae,2133,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f5e597e46c912d079058e7134d50bb4,3f5e597e46c912d079058e7134d50bb4,No,NoDisponible,,,,,,,
1404,Urocyon cinereoargenteus,105610,-107.9002778,28.7091667,,False,2,-0.66,Mammalia,Carnivora,Canidae,1778,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f928b90cc3c0d2f359cd5cb9fe02938,3f928b90cc3c0d2f359cd5cb9fe02938,No,NoDisponible,,,,,,,
737,Urocyon cinereoargenteus,132360,-104.5151,23.1905694,,False,2,1.18,Mammalia,Carnivora,Canidae,1157,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fbcf3fe6ae36fd2c8779a9416baed1a,3fbcf3fe6ae36fd2c8779a9416baed1a,No,NoDisponible,,,,,,,
1109,Urocyon cinereoargenteus,269634,-87.352093,21.4197816,,False,2,7.76,Mammalia,Carnivora,Canidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4014a30bdfc642fc3cab0b50b38f1cde,4014a30bdfc642fc3cab0b50b38f1cde,No,NoDisponible,,,,,,,
494,Urocyon cinereoargenteus,194707,-97.04065,17.86526,,False,2,7.32,Mammalia,Carnivora,Canidae,845,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=401fb651cf9c340f14c3d428de901c6b,401fb651cf9c340f14c3d428de901c6b,No,NoDisponible,,,,,,,
476,Urocyon cinereoargenteus,194707,-97.05014,17.86512,,False,2,7.32,Mammalia,Carnivora,Canidae,828,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=402a13e0e2df2081c78aacf927143c6e,402a13e0e2df2081c78aacf927143c6e,No,NoDisponible,,,,,,,
1009,Urocyon cinereoargenteus,118453,-106.0259627,23.3554944,,False,2,5.69,Mammalia,Carnivora,Canidae,325,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40aed48ff28e888087e96538a044ae5b,40aed48ff28e888087e96538a044ae5b,No,NoDisponible,,,,,,,
32,Urocyon cinereoargenteus,226642,-93.0949444,16.8277222,,False,2,7.69,Mammalia,Carnivora,Canidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40b23f5af8eb3cdae1d32926b1727ed0,40b23f5af8eb3cdae1d32926b1727ed0,No,NoDisponible,,,,,,,
1207,Urocyon cinereoargenteus,269609,-86.9031733,20.8467733,,False,2,7.28,Mammalia,Carnivora,Canidae,83,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40f6aa443232fc11a55c3983b4ff9059,40f6aa443232fc11a55c3983b4ff9059,No,NoDisponible,,,,,,,
1219,Urocyon cinereoargenteus,226547,-92.7413889,15.6436111,,False,3,11.45,Mammalia,Carnivora,Canidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=410f4d0b1ff50989ce8a295b543983e5,410f4d0b1ff50989ce8a295b543983e5,No,NoDisponible,,,,,,,
1277,Urocyon cinereoargenteus,100962,-108.3208333,26.7075,,False,2,0.72,Mammalia,Carnivora,Canidae,232,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41274858687956f7cbe4eabd116fc290,41274858687956f7cbe4eabd116fc290,No,NoDisponible,,,,,,,
857,Urocyon cinereoargenteus,269596,-87.1610297,21.1970699,,False,2,6.44,Mammalia,Carnivora,Canidae,21,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41293f36523f080582d4d7aa66714fa9,41293f36523f080582d4d7aa66714fa9,No,NoDisponible,,,,,,,
1036,Urocyon cinereoargenteus,122960,-105.5387877,22.6060872,,False,2,5.7,Mammalia,Carnivora,Canidae,299,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412a969c026546f644185e6f0f9ed2a6,412a969c026546f644185e6f0f9ed2a6,No,NoDisponible,,,,,,,
1473,Urocyon cinereoargenteus,218043,-93.7155556,16.2227778,,False,3,12.31,Mammalia,Carnivora,Canidae,1280,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41418f32a48ad90377178f7692049a70,41418f32a48ad90377178f7692049a70,No,NoDisponible,,,,,,,
228,Urocyon cinereoargenteus,194708,-97.05702,17.89709,,False,2,4.84,Mammalia,Carnivora,Canidae,900,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4145208c3ced46e49bd718cf3c3b11e1,4145208c3ced46e49bd718cf3c3b11e1,No,NoDisponible,,,,,,,
495,Urocyon cinereoargenteus,194707,-97.04065,17.86526,,False,2,7.32,Mammalia,Carnivora,Canidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41495d463707da18588d294c987c6211,41495d463707da18588d294c987c6211,No,NoDisponible,,,,,,,
1334,Urocyon cinereoargenteus,105215,-107.5497222,25.4319444,,False,2,1.45,Mammalia,Carnivora,Canidae,284,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421c2618b2a3047c7a1b8cef0f38b83b,421c2618b2a3047c7a1b8cef0f38b83b,No,NoDisponible,,,,,,,
986,Urocyon cinereoargenteus,175500,-99.2291591,23.0408772,,False,2,5.4,Mammalia,Carnivora,Canidae,1253,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421e2b907ed2cd4f84bcb7e67fe256fe,421e2b907ed2cd4f84bcb7e67fe256fe,No,NoDisponible,,,,,,,
798,Urocyon cinereoargenteus,252275,-89.2625675,18.4004138,,False,2,6.61,Mammalia,Carnivora,Canidae,184,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42233ab1090c5d6c47d842bc848717ac,42233ab1090c5d6c47d842bc848717ac,No,NoDisponible,,,,,,,
921,Urocyon cinereoargenteus,269590,-87.3166666,21.3333333,,False,2,7.27,Mammalia,Carnivora,Canidae,16,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4224422b484bc0a195cb2ef565600f69,4224422b484bc0a195cb2ef565600f69,No,NoDisponible,,,,,,,
621,Urocyon cinereoargenteus,247932,-89.689961,17.90741,,False,2,6.87,Mammalia,Carnivora,Canidae,245,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42348703c7fb87c9ebbb269b3cae235f,42348703c7fb87c9ebbb269b3cae235f,No,NoDisponible,,,,,,,
153,Urocyon cinereoargenteus,194715,-96.93933,17.86742,,False,3,13.63,Mammalia,Carnivora,Canidae,1114,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4255926a1331d37eb5e2fdd789baa688,4255926a1331d37eb5e2fdd789baa688,No,NoDisponible,,,,,,,
1015,Urocyon cinereoargenteus,118453,-106.0457894,23.3420191,,False,2,5.69,Mammalia,Carnivora,Canidae,338,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=429c0c6eedb9906cde2150b1564f1b8a,429c0c6eedb9906cde2150b1564f1b8a,No,NoDisponible,,,,,,,
169,Urocyon cinereoargenteus,194708,-97.05759,17.90732,,False,2,4.84,Mammalia,Carnivora,Canidae,787,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ea963f21d27f63aeb335226de06b7c,42ea963f21d27f63aeb335226de06b7c,No,NoDisponible,,,,,,,
1463,Urocyon cinereoargenteus,226533,-92.8030556,15.5263889,,False,2,9.15,Mammalia,Carnivora,Canidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42f4688e45bc8402643d69e9a8386eba,42f4688e45bc8402643d69e9a8386eba,No,NoDisponible,,,,,,,
33,Urocyon cinereoargenteus,226642,-93.0949444,16.8277222,,False,2,7.69,Mammalia,Carnivora,Canidae,1266,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=430b321d3cded57bbe11ed7f1537dbc4,430b321d3cded57bbe11ed7f1537dbc4,No,NoDisponible,,,,,,,
249,Urocyon cinereoargenteus,194699,-96.93859,17.58022,,False,2,9.96,Mammalia,Carnivora,Canidae,1727,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4327e3296e14b3220ae3336bf585e117,4327e3296e14b3220ae3336bf585e117,No,NoDisponible,,,,,,,
1479,Urocyon cinereoargenteus,226522,-92.9333333,15.7333333,,False,3,11.36,Mammalia,Carnivora,Canidae,2284,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=435f682cf14bf1e6447b1aab19dab3c0,435f682cf14bf1e6447b1aab19dab3c0,No,NoDisponible,,,,,,,
1354,Urocyon cinereoargenteus,252549,-89.6216667,20.9677778,,False,2,7.29,Mammalia,Carnivora,Canidae,14,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4361e845ac95875b7cdcaeb7a8eeeb26,4361e845ac95875b7cdcaeb7a8eeeb26,No,NoDisponible,,,,,,,
951,Urocyon cinereoargenteus,248299,-89.6999358,20.8575283,,False,2,6.09,Mammalia,Carnivora,Canidae,11,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437fbd77249cad8005901023a3ba238a,437fbd77249cad8005901023a3ba238a,No,NoDisponible,,,,,,,
943,Urocyon cinereoargenteus,226681,-92.6377778,16.7366667,,False,2,8.33,Mammalia,Carnivora,Canidae,2145,Terrestre,1986,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43c63dc95db9f24ae6f6aaf5faa1a54e,43c63dc95db9f24ae6f6aaf5faa1a54e,No,NoDisponible,,,,,,,
273,Urocyon cinereoargenteus,194699,-96.93976,17.58382,,False,2,9.96,Mammalia,Carnivora,Canidae,1722,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44048d05ee802ed5922b739784f66beb,44048d05ee802ed5922b739784f66beb,No,NoDisponible,,,,,,,
747,Urocyon cinereoargenteus,137232,-103.8365708,24.73761,,False,2,-0.29,Mammalia,Carnivora,Canidae,1891,Terrestre,1968,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4420d2eaf50f30d677d1d664ca51a231,4420d2eaf50f30d677d1d664ca51a231,No,NoDisponible,,,,,,,
1158,Urocyon cinereoargenteus,113969,-106.6339013,23.7376619,,False,2,3.32,Mammalia,Carnivora,Canidae,132,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4443f4ca7e26d91df2a5fef9c8c90571,4443f4ca7e26d91df2a5fef9c8c90571,No,NoDisponible,,,,,,,
131,Urocyon cinereoargenteus,165615,-100.07576,21.49083,,False,2,3.56,Mammalia,Carnivora,Canidae,1248,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=447ae0e05675eddeaf8e031c3e023a40,447ae0e05675eddeaf8e031c3e023a40,No,NoDisponible,,,,,,,
906,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=448c0bfb111ada76fb36f206caccc100,448c0bfb111ada76fb36f206caccc100,No,NoDisponible,,,,,,,
1281,Urocyon cinereoargenteus,175003,-99.2342,18.9186,,False,2,6.19,Mammalia,Carnivora,Canidae,1510,Terrestre,1893,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44df7d038442360dff4f1cc46704fa84,44df7d038442360dff4f1cc46704fa84,No,NoDisponible,,,,,,,
170,Urocyon cinereoargenteus,194708,-97.05759,17.90732,,False,2,4.84,Mammalia,Carnivora,Canidae,787,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44e5f486ca6532dc8be7100a4fbbebf1,44e5f486ca6532dc8be7100a4fbbebf1,No,NoDisponible,,,,,,,
536,Urocyon cinereoargenteus,194707,-97.0439,17.86304,,False,2,7.32,Mammalia,Carnivora,Canidae,873,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4527b8047cf582982c982940b1c12ef9,4527b8047cf582982c982940b1c12ef9,No,NoDisponible,,,,,,,
1089,Urocyon cinereoargenteus,100966,-108.3324908,26.8339508,,False,2,0.87,Mammalia,Carnivora,Canidae,611,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454cfb6ba781a1902f256bd029ffa357,454cfb6ba781a1902f256bd029ffa357,No,NoDisponible,,,,,,,
1220,Urocyon cinereoargenteus,226547,-92.7413889,15.6436111,,False,3,11.45,Mammalia,Carnivora,Canidae,1573,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=454d8d90a4dcfa055d78dd559e6c92f6,454d8d90a4dcfa055d78dd559e6c92f6,No,NoDisponible,,,,,,,
1230,Urocyon cinereoargenteus,119150,-105.9119358,28.8395591,,True,1,-6.67,Mammalia,Carnivora,Canidae,1260,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456a6bc06d7d0e723e96a256774dd272,456a6bc06d7d0e723e96a256774dd272,No,NoDisponible,,,,,,,
17,Urocyon cinereoargenteus,226642,-93.1019444,16.8119444,,False,2,7.69,Mammalia,Carnivora,Canidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=456b0f0971b2dbc68e83afc46f1ebb89,456b0f0971b2dbc68e83afc46f1ebb89,No,NoDisponible,,,,,,,
778,Urocyon cinereoargenteus,122979,-105.3570023,22.4559994,,False,2,4.76,Mammalia,Carnivora,Canidae,30,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45704b007eaa9293d2bac71d3a2f9883,45704b007eaa9293d2bac71d3a2f9883,No,NoDisponible,,,,,,,
655,Urocyon cinereoargenteus,131956,-104.239429,19.560503,,False,3,11.43,Mammalia,Carnivora,Canidae,2148,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d9c06d81a85b73a485d0bc2f73ff89,45d9c06d81a85b73a485d0bc2f73ff89,No,NoDisponible,,,,,,,
1213,Urocyon cinereoargenteus,122957,-105.5717466,22.5975294,,False,2,7.74,Mammalia,Carnivora,Canidae,142,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45ef022dd8cec03dcde34b7475c0fd5c,45ef022dd8cec03dcde34b7475c0fd5c,No,NoDisponible,,,,,,,
1077,Urocyon cinereoargenteus,243885,-90.3724058,19.9141169,,False,2,5.8,Mammalia,Carnivora,Canidae,16,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462db8d94fd25ceac73bdc1d06412345,462db8d94fd25ceac73bdc1d06412345,No,NoDisponible,,,,,,,
18,Urocyon cinereoargenteus,226642,-93.1019444,16.8119444,,False,2,7.69,Mammalia,Carnivora,Canidae,1195,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46451668f1b1d2d703b4897453acfabe,46451668f1b1d2d703b4897453acfabe,No,NoDisponible,,,,,,,
443,Urocyon cinereoargenteus,170442,-99.85686,21.44225,,False,2,5.61,Mammalia,Carnivora,Canidae,895,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=465aaf76915b1a2e8d563ce2cda130da,465aaf76915b1a2e8d563ce2cda130da,No,NoDisponible,,,,,,,
1205,Urocyon cinereoargenteus,265613,-87.7672219,21.5332199,,False,2,8.66,Mammalia,Carnivora,Canidae,9,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4771e999900cc660ac3645a23ae7dd39,4771e999900cc660ac3645a23ae7dd39,Si,NoDisponible,No,Si,Si,,,,
571,Urocyon cinereoargenteus,165613,-100.11134,21.47587,,False,2,3.17,Mammalia,Carnivora,Canidae,1304,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=478178424518338636288ecc9d7f3796,478178424518338636288ecc9d7f3796,No,NoDisponible,,,,,,,
356,Urocyon cinereoargenteus,170442,-99.87257,21.45067,,False,2,5.61,Mammalia,Carnivora,Canidae,948,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479d097afee7018869cd15f7de6948c4,479d097afee7018869cd15f7de6948c4,No,NoDisponible,,,,,,,
238,Urocyon cinereoargenteus,194699,-96.9263,17.56113,,False,2,9.96,Mammalia,Carnivora,Canidae,1860,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47a109222d47cba499cea673e1f951e5,47a109222d47cba499cea673e1f951e5,No,NoDisponible,,,,,,,
496,Urocyon cinereoargenteus,194707,-97.04065,17.86526,,False,2,7.32,Mammalia,Carnivora,Canidae,845,Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47dcf47428481bd20e99ecdb04c75318,47dcf47428481bd20e99ecdb04c75318,No,NoDisponible,,,,,,,
937,Urocyon cinereoargenteus,230779,-92.0177777,15.6819444,,False,2,9.09,Mammalia,Carnivora,Canidae,696,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47ff7a53b920c87fdd1627dd2a50efff,47ff7a53b920c87fdd1627dd2a50efff,No,NoDisponible,,,,,,,
963,Urocyon cinereoargenteus,113935,-106.6563152,23.6581255,,False,2,4.57,Mammalia,Carnivora,Canidae,295,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=480313d6537918654d6e44de9fc8df4d,480313d6537918654d6e44de9fc8df4d,No,NoDisponible,,,,,,,
1209,Urocyon cinereoargenteus,166024,-100.4701119,25.2442808,,False,2,6.73,Mammalia,Carnivora,Canidae,2543,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cc04dbba0a2757072f90d8fc58b90a,48cc04dbba0a2757072f90d8fc58b90a,No,NoDisponible,,,,,,,
19,Urocyon cinereoargenteus,226642,-93.1019444,16.8119444,,False,2,7.69,Mammalia,Carnivora,Canidae,1195,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cdf7b20c47b7b00a80ec929f90de2e,48cdf7b20c47b7b00a80ec929f90de2e,No,NoDisponible,,,,,,,
985,Urocyon cinereoargenteus,151994,-101.8348499,28.4928327,,True,1,-3.51,Mammalia,Carnivora,Canidae,669,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49046566cb6d223e128b88f44b5d117e,49046566cb6d223e128b88f44b5d117e,No,NoDisponible,,,,,,,
551,Urocyon cinereoargenteus,194707,-97.03763,17.86732,,False,2,7.32,Mammalia,Carnivora,Canidae,805,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=491e5d2a401f1b72fa7cd8f18039ec7d,491e5d2a401f1b72fa7cd8f18039ec7d,No,NoDisponible,,,,,,,
1373,Urocyon cinereoargenteus,105206,-107.7638889,25.5419444,,False,2,2.23,Mammalia,Carnivora,Canidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492273443630bb8ecfe39b3675c4f1c0,492273443630bb8ecfe39b3675c4f1c0,No,NoDisponible,,,,,,,
1400,Urocyon cinereoargenteus,170497,-100.0133333,21.9319444,,False,2,1.37,Mammalia,Carnivora,Canidae,1002,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49283637a6291766089904623983d37f,49283637a6291766089904623983d37f,No,NoDisponible,,,,,,,
1242,Urocyon cinereoargenteus,146418,-102.553253,22.2331749,,False,2,4.27,Mammalia,Carnivora,Canidae,2594,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492c12f75e162cff54a62dc914732d32,492c12f75e162cff54a62dc914732d32,No,NoDisponible,,,,,,,
1270,Urocyon cinereoargenteus,194822,-97.1036,18.8497,,False,3,13.3,Mammalia,Carnivora,Canidae,1255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49434450acfb9f764c6ef03657df57dc,49434450acfb9f764c6ef03657df57dc,No,NoDisponible,,,,,,,
669,Urocyon cinereoargenteus,151171,-102.2416667,21.875,,False,2,0.82,Mammalia,Carnivora,Canidae,1924,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=497365280ee245c67363765df1bc4581,497365280ee245c67363765df1bc4581,No,NoDisponible,,,,,,,
552,Urocyon cinereoargenteus,194707,-97.0351549,17.8652888,,False,2,7.32,Mammalia,Carnivora,Canidae,687,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49b8277b67d8fdf35ee242af7a01cab1,49b8277b67d8fdf35ee242af7a01cab1,No,NoDisponible,,,,,,,
59,Urocyon cinereoargenteus,127851,-104.6697233,24.0236108,,False,2,0.26,Mammalia,Carnivora,Canidae,1892,Terrestre,1881,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49eea526bc9331a06526a8694f4bd775,49eea526bc9331a06526a8694f4bd775,No,NoDisponible,,,,,,,
457,Urocyon cinereoargenteus,170442,-99.85648,21.43472,,False,2,5.61,Mammalia,Carnivora,Canidae,1201,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a13ac6c8f62a7507fa626242efceeb9,4a13ac6c8f62a7507fa626242efceeb9,No,NoDisponible,,,,,,,
1236,Urocyon cinereoargenteus,37965,-116.506925,31.7796041,,False,2,-0.95,Mammalia,Carnivora,Canidae,68,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a972e1a7a948dcdb02467905d465d08,4a972e1a7a948dcdb02467905d465d08,No,NoDisponible,,,,,,,
111,Urocyon cinereoargenteus,165615,-100.08166,21.49736,,False,2,3.56,Mammalia,Carnivora,Canidae,1050,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a9a923e724d4cd7724ad7225653ec8d,4a9a923e724d4cd7724ad7225653ec8d,No,NoDisponible,,,,,,,
1282,Urocyon cinereoargenteus,96329,-109.04972,25.6,,False,2,1.64,Mammalia,Carnivora,Canidae,10,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af114f2ec031f9433135a29353b04dc,4af114f2ec031f9433135a29353b04dc,No,NoDisponible,,,,,,,
1224,Urocyon cinereoargenteus,226547,-92.7186111,15.6391667,,False,3,11.45,Mammalia,Carnivora,Canidae,1377,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4afe884740ff848cdf34293c989d319b,4afe884740ff848cdf34293c989d319b,No,NoDisponible,,,,,,,
1004,Urocyon cinereoargenteus,122970,-105.5954358,22.7464222,,False,2,7.19,Mammalia,Carnivora,Canidae,108,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b0958044426d196bc8c233fb6a3543a,4b0958044426d196bc8c233fb6a3543a,No,NoDisponible,,,,,,,
1189,Urocyon cinereoargenteus,170687,-99.5033669,23.3867927,,False,2,3.5,Mammalia,Carnivora,Canidae,1026,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b402af95f362512257a7cd537c0a29c,4b402af95f362512257a7cd537c0a29c,No,NoDisponible,,,,,,,
333,Urocyon cinereoargenteus,194671,-96.649222,17.148111,,False,3,11.7,Mammalia,Carnivora,Canidae,2791,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b448782fd30492ffcb52ab4d0100127,4b448782fd30492ffcb52ab4d0100127,No,NoDisponible,,,,,,,
736,Urocyon cinereoargenteus,132360,-104.5066,23.18726,,False,2,1.18,Mammalia,Carnivora,Canidae,1283,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b6425cd92c221ba43053838bf271851,4b6425cd92c221ba43053838bf271851,No,NoDisponible,,,,,,,
1438,Urocyon cinereoargenteus,218047,-93.7383333,16.3547222,,False,2,9.55,Mammalia,Carnivora,Canidae,722,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b8cfee42639528e35441bea17770716,4b8cfee42639528e35441bea17770716,No,NoDisponible,,,,,,,
907,Urocyon cinereoargenteus,269590,-87.3166666,21.3166666,,False,2,7.27,Mammalia,Carnivora,Canidae,27,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfbef047cf9aa1322e928aa8bc981f2,4bfbef047cf9aa1322e928aa8bc981f2,No,NoDisponible,,,,,,,
713,Urocyon cinereoargenteus,151125,-102.3,21.8,,False,2,-0.03,Mammalia,Carnivora,Canidae,1867,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0f25baefabbdf67c3f0934910062a7,4c0f25baefabbdf67c3f0934910062a7,No,NoDisponible,,,,,,,
1232,Urocyon cinereoargenteus,83325,-110.5079391,31.0116747,,True,1,-3.15,Mammalia,Carnivora,Canidae,1320,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c3b195103a9e9c319773c6b6482aff9,4c3b195103a9e9c319773c6b6482aff9,No,NoDisponible,,,,,,,
