,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
390,Centurio senex,218044,-93.7372222,16.2627778,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,1300,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4322a8dda9121be54ed5af17d865057a,4322a8dda9121be54ed5af17d865057a,No,NoDisponible,,,,,,,
105,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=437a4da33da4593d91689808d6d0a452,437a4da33da4593d91689808d6d0a452,No,NoDisponible,,,,,,,
261,Centurio senex,199590,-96.275,17.7916667,,False,4,26.17,Mammalia,Chiroptera,Phyllostomidae,217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43aa0b935c4a30771e4c9ae00e349813,43aa0b935c4a30771e4c9ae00e349813,No,NoDisponible,,,,,,,
363,Centurio senex,239214,-90.9508333,16.1066667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,145,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=444ac439cb5abc0359d444581254140d,444ac439cb5abc0359d444581254140d,No,NoDisponible,,,,,,,
106,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4497fc721cd0a7eb4acc2778d94f9b3f,4497fc721cd0a7eb4acc2778d94f9b3f,No,NoDisponible,,,,,,,
243,Centurio senex,127564,-104.9532833,21.959,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46bdd5aa8655769bdae3b0c9e82e4bae,46bdd5aa8655769bdae3b0c9e82e4bae,No,NoDisponible,,,,,,,
39,Centurio senex,175522,-99.1720833,23.0477944,,False,3,9.86,Mammalia,Chiroptera,Phyllostomidae,682,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48700c4cf72eefc2df99efd39ee1b278,48700c4cf72eefc2df99efd39ee1b278,No,NoDisponible,,,,,,,
20,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=495c715fc350b5798c205c668a60f8f8,495c715fc350b5798c205c668a60f8f8,No,NoDisponible,,,,,,,
358,Centurio senex,226681,-92.6377778,16.7366667,,False,2,-2.41,Mammalia,Chiroptera,Phyllostomidae,2145,Terrestre,1983,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4af80a10cf76eabadb7a79dc6f36d46a,4af80a10cf76eabadb7a79dc6f36d46a,No,NoDisponible,,,,,,,
307,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf5a3b783522f03d99122500225ea26,4bf5a3b783522f03d99122500225ea26,No,NoDisponible,,,,,,,
287,Centurio senex,235197,-91.4959649,17.4142827,,False,4,25.62,Mammalia,Chiroptera,Phyllostomidae,234,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c012cd6c17df1f0910ca28e2af08a0f,4c012cd6c17df1f0910ca28e2af08a0f,No,NoDisponible,,,,,,,
37,Centurio senex,194919,-96.7541667,19.345,,False,3,18.31,Mammalia,Chiroptera,Phyllostomidae,711,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0ed047b7552abd94254dff91f43831,4d0ed047b7552abd94254dff91f43831,No,NoDisponible,,,,,,,
153,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d2d7c91db7f148c36079587fa271155,4d2d7c91db7f148c36079587fa271155,No,NoDisponible,,,,,,,
342,Centurio senex,208887,-95.0388889,16.8777778,,False,4,23.14,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de3c77193fd99facfe7c737a7114431,4de3c77193fd99facfe7c737a7114431,No,NoDisponible,,,,,,,
125,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e5d47889df717562f1c1ac14ed5197c,4e5d47889df717562f1c1ac14ed5197c,No,NoDisponible,,,,,,,
308,Centurio senex,209078,-95.0788095,18.6147278,,False,4,25.27,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f034044bc1010501b01a4d8c992b6a7,4f034044bc1010501b01a4d8c992b6a7,No,NoDisponible,,,,,,,
331,Centurio senex,123045,-105.4675,23.0711111,,False,3,7.31,Mammalia,Chiroptera,Phyllostomidae,880,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f1f6e24e2135084a2824c8d4847f19c,4f1f6e24e2135084a2824c8d4847f19c,No,NoDisponible,,,,,,,
360,Centurio senex,226512,-92.8902778,15.5463889,,False,4,22.68,Mammalia,Chiroptera,Phyllostomidae,242,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50329b3c805917485c27e5aec9696222,50329b3c805917485c27e5aec9696222,No,NoDisponible,,,,,,,
70,Centurio senex,222410,-93.5433333,16.0022222,,False,4,27.41,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51160c0fb2254b3a4ceb0722534d711c,51160c0fb2254b3a4ceb0722534d711c,No,NoDisponible,,,,,,,
384,Centurio senex,226517,-93.0880556,15.7997222,,False,4,29.46,Mammalia,Chiroptera,Phyllostomidae,1612,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518f70f26ea09c695d7dfcdfc151fc34,518f70f26ea09c695d7dfcdfc151fc34,No,NoDisponible,,,,,,,
126,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eb775aa7a9d221f6744e4f996b7219,53eb775aa7a9d221f6744e4f996b7219,No,NoDisponible,,,,,,,
373,Centurio senex,239216,-90.8930556,16.1572222,,False,4,25.11,Mammalia,Chiroptera,Phyllostomidae,158,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=547a07d80a95302ee3d817e18984b83a,547a07d80a95302ee3d817e18984b83a,No,NoDisponible,,,,,,,
339,Centurio senex,105206,-107.7638889,25.5419444,,False,2,-6.85,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=552a6e3842a2dc06a2fe20e87b9b30a9,552a6e3842a2dc06a2fe20e87b9b30a9,No,NoDisponible,,,,,,,
316,Centurio senex,127541,-104.85817,21.74966,,False,3,12.33,Mammalia,Chiroptera,Phyllostomidae,143,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=559115e4b72fa9f217dae88fa70e62c6,559115e4b72fa9f217dae88fa70e62c6,No,NoDisponible,,,,,,,
127,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5608f9744bf6d7847ef1923733895e3a,5608f9744bf6d7847ef1923733895e3a,No,NoDisponible,,,,,,,
154,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561e40257d851b13cf0eb7960b07371a,561e40257d851b13cf0eb7960b07371a,No,NoDisponible,,,,,,,
95,Centurio senex,222561,-93.366669,17.0014648,,False,4,29.75,Mammalia,Chiroptera,Phyllostomidae,454,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583dddc7107cf0babbd9fe58d36b53ae,583dddc7107cf0babbd9fe58d36b53ae,No,NoDisponible,,,,,,,
155,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae05f5f13f5964660bcd023c0ed5948,5ae05f5f13f5964660bcd023c0ed5948,No,NoDisponible,,,,,,,
269,Centurio senex,199611,-96.0416667,17.875,,False,4,23.33,Mammalia,Chiroptera,Phyllostomidae,113,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ae5ccb3c905880ae8addba2ce7c36ef,5ae5ccb3c905880ae8addba2ce7c36ef,No,NoDisponible,,,,,,,
262,Centurio senex,199590,-96.275,17.7916667,,False,4,26.17,Mammalia,Chiroptera,Phyllostomidae,217,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b3e49ce64b334a46c81926be02c9395,5b3e49ce64b334a46c81926be02c9395,No,NoDisponible,,,,,,,
377,Centurio senex,222486,-93.6666667,16.9763889,,False,4,26.79,Mammalia,Chiroptera,Phyllostomidae,827,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b96e603848336767b0da9daa8e254a6,5b96e603848336767b0da9daa8e254a6,No,NoDisponible,,,,,,,
62,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ba38588ff7b435509af07f263ae66e1,5ba38588ff7b435509af07f263ae66e1,No,NoDisponible,,,,,,,
78,Centurio senex,222403,-93.6049999,15.9511111,,False,4,22.96,Mammalia,Chiroptera,Phyllostomidae,105,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd058837161f4d00b8f77aa110fe911,5bd058837161f4d00b8f77aa110fe911,No,NoDisponible,,,,,,,
128,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c6f372f074c05309ff09ada51d480b2,5c6f372f074c05309ff09ada51d480b2,No,NoDisponible,,,,,,,
298,Centurio senex,123245,-105.32,24.6916667,,True,1,-23.93,Mammalia,Chiroptera,Phyllostomidae,1968,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d349d922cba86a7dfe5235db9405be2,5d349d922cba86a7dfe5235db9405be2,Si,NoDisponible,No,No,No,,,,
340,Centurio senex,105206,-107.7638889,25.5419444,,False,2,-6.85,Mammalia,Chiroptera,Phyllostomidae,164,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d7d5019bfe5e42dc8e81e894561a245,5d7d5019bfe5e42dc8e81e894561a245,No,NoDisponible,,,,,,,
387,Centurio senex,222408,-93.5905556,16.1075,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ebd7e2fa607c93758ccd0e6b070bff4,5ebd7e2fa607c93758ccd0e6b070bff4,No,NoDisponible,,,,,,,
388,Centurio senex,222408,-93.5905556,16.1075,,False,4,21.21,Mammalia,Chiroptera,Phyllostomidae,1506,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec21e3ef562af43327afa6bf73c1746,5ec21e3ef562af43327afa6bf73c1746,No,NoDisponible,,,,,,,
129,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f7fc7f09da927090b86db29e54f3e97,5f7fc7f09da927090b86db29e54f3e97,No,NoDisponible,,,,,,,
156,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f859fbf5cd247fd4e659030dbe9f713,5f859fbf5cd247fd4e659030dbe9f713,No,NoDisponible,,,,,,,
353,Centurio senex,222515,-93.3402778,16.7819444,,False,3,11,Mammalia,Chiroptera,Phyllostomidae,1023,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=605a6f3d0a6a6057ffd0ead9b1d85ead,605a6f3d0a6a6057ffd0ead9b1d85ead,No,NoDisponible,,,,,,,
381,Centurio senex,222419,-93.5825,16.2013889,,False,3,18.25,Mammalia,Chiroptera,Phyllostomidae,1487,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=60b18c71212fb56ae80a2f1061ee5f68,60b18c71212fb56ae80a2f1061ee5f68,No,NoDisponible,,,,,,,
71,Centurio senex,222410,-93.5433333,16.0022222,,False,4,27.41,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=615a19bd3ef224d938f9f8a58f5c4a21,615a19bd3ef224d938f9f8a58f5c4a21,No,NoDisponible,,,,,,,
389,Centurio senex,222406,-93.6552778,16.1252778,,False,4,28.34,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6188bcfcfd19be8eb9411ece890335fc,6188bcfcfd19be8eb9411ece890335fc,No,NoDisponible,,,,,,,
72,Centurio senex,222410,-93.5433333,16.0022222,,False,4,27.41,Mammalia,Chiroptera,Phyllostomidae,1459,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61c5a489776a193ad6e097dd0ef8b287,61c5a489776a193ad6e097dd0ef8b287,No,NoDisponible,,,,,,,
215,Centurio senex,247949,-90.07,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,184,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6224757509d6e4f566338dfb1b28bc90,6224757509d6e4f566338dfb1b28bc90,No,NoDisponible,,,,,,,
343,Centurio senex,208887,-95.0388889,16.8777778,,False,4,23.14,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6230bc102f34f0f97026298ef408cf44,6230bc102f34f0f97026298ef408cf44,No,NoDisponible,,,,,,,
365,Centurio senex,239214,-90.9333333,16.1166667,,False,4,27.72,Mammalia,Chiroptera,Phyllostomidae,162,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62417e1019d0662e25891c80a5dce3c0,62417e1019d0662e25891c80a5dce3c0,No,NoDisponible,,,,,,,
372,Centurio senex,230871,-92.4508333,16.8702778,,False,3,18.42,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=625cc2145e532351ee31b947593a81e7,625cc2145e532351ee31b947593a81e7,No,NoDisponible,,,,,,,
157,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62966fb05b979e69db2922b09e198f9b,62966fb05b979e69db2922b09e198f9b,No,NoDisponible,,,,,,,
158,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62aa8d92e0b543828be8fbddc05a7fae,62aa8d92e0b543828be8fbddc05a7fae,No,NoDisponible,,,,,,,
219,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=639c05f348cd75edb475106db45e8ff2,639c05f348cd75edb475106db45e8ff2,No,NoDisponible,,,,,,,
130,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63dc04e1998167261263c420a70c99d4,63dc04e1998167261263c420a70c99d4,No,NoDisponible,,,,,,,
337,Centurio senex,243783,-90.7205556,19.3547222,,False,3,10.21,Mammalia,Chiroptera,Phyllostomidae,11,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64cd7504f8f7fd9ba95a1a92f5b4a122,64cd7504f8f7fd9ba95a1a92f5b4a122,No,NoDisponible,,,,,,,
75,Centurio senex,226531,-92.7338889,15.3677778,,False,4,20.57,Mammalia,Chiroptera,Phyllostomidae,59,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6573587b149f76e8b37f10aa58d38c6a,6573587b149f76e8b37f10aa58d38c6a,No,NoDisponible,,,,,,,
32,Centurio senex,235024,-91.7194444,16.1138889,,False,3,19.17,Mammalia,Chiroptera,Phyllostomidae,1556,Terrestre,2004,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66d5dbda53a1e1e0d6d25c8c3c473d40,66d5dbda53a1e1e0d6d25c8c3c473d40,Si,NoDisponible,No,No,No,,,,
329,Centurio senex,194836,-97.0259944,19.0078333,,False,3,11.9,Mammalia,Chiroptera,Phyllostomidae,1320,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66e34c49de83102091b68b6183ff1bae,66e34c49de83102091b68b6183ff1bae,No,NoDisponible,,,,,,,
376,Centurio senex,208935,-95.0572222,17.1805556,,False,4,23.97,Mammalia,Chiroptera,Phyllostomidae,46,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a546c0a77372a5635eb552d5fe89904,6a546c0a77372a5635eb552d5fe89904,No,NoDisponible,,,,,,,
289,Centurio senex,222501,-93.4153747,16.6217172,,False,3,10.12,Mammalia,Chiroptera,Phyllostomidae,1039,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6a596d6c160f1be6447d4dd0793abb90,6a596d6c160f1be6447d4dd0793abb90,No,NoDisponible,,,,,,,
15,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ac740b074f63c82853d8620c04b6e06,6ac740b074f63c82853d8620c04b6e06,No,NoDisponible,,,,,,,
159,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ad86b9c758dc9147b0ba4f5fac1afcb,6ad86b9c758dc9147b0ba4f5fac1afcb,No,NoDisponible,,,,,,,
107,Centurio senex,222494,-93.540062,16.9326191,,False,4,23.66,Mammalia,Chiroptera,Phyllostomidae,1168,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ade09c8847f69334512f1111418a80b,6ade09c8847f69334512f1111418a80b,No,NoDisponible,,,,,,,
86,Centurio senex,226761,-92.9528,17.5481,,False,4,20.65,Mammalia,Chiroptera,Phyllostomidae,47,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c2ed0c23161b0a8f43d88949cfe43cd,6c2ed0c23161b0a8f43d88949cfe43cd,No,NoDisponible,,,,,,,
160,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6c49fc53acf6a2fa3952c48fd1b0906b,6c49fc53acf6a2fa3952c48fd1b0906b,No,NoDisponible,,,,,,,
16,Centurio senex,213580,-94.5991667,17.0769444,,False,4,30.95,Mammalia,Chiroptera,Phyllostomidae,450,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce0a02debb0cb23962746a30ffae104,6ce0a02debb0cb23962746a30ffae104,No,NoDisponible,,,,,,,
131,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6ce0c64ad63f70985b08075fd91231cc,6ce0c64ad63f70985b08075fd91231cc,No,NoDisponible,,,,,,,
161,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3217702ffb514f128655dee0669ac2,6e3217702ffb514f128655dee0669ac2,No,NoDisponible,,,,,,,
361,Centurio senex,222529,-93.6666667,17,,False,4,29.5,Mammalia,Chiroptera,Phyllostomidae,759,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e3addac87b9ece6a57292b28fc5ec92,6e3addac87b9ece6a57292b28fc5ec92,No,NoDisponible,,,,,,,
162,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6e8606bf5b753469d6e26d831e3270d2,6e8606bf5b753469d6e26d831e3270d2,No,NoDisponible,,,,,,,
327,Centurio senex,194891,-96.8851167,19.2154417,,False,3,17.59,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6efddf4ba4cef00293845b4e5aa7ee70,6efddf4ba4cef00293845b4e5aa7ee70,No,NoDisponible,,,,,,,
214,Centurio senex,265291,-87.7333333,18.6833333,,False,4,22.41,Mammalia,Chiroptera,Phyllostomidae,20,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f5c044cea08d164c7386d44b39cf9c6,6f5c044cea08d164c7386d44b39cf9c6,No,NoDisponible,,,,,,,
132,Centurio senex,247950,-90.1,18.33,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,252,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6f92168b3c66f22cfcfbe7791bfc4535,6f92168b3c66f22cfcfbe7791bfc4535,No,NoDisponible,,,,,,,
97,Centurio senex,222561,-93.373,16.995,,False,4,29.75,Mammalia,Chiroptera,Phyllostomidae,446,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=70232a90a21cf3d6d9cdd5f7fe7e5915,70232a90a21cf3d6d9cdd5f7fe7e5915,No,NoDisponible,,,,,,,
163,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=713d20b839ede9e555285e26963cc21c,713d20b839ede9e555285e26963cc21c,No,NoDisponible,,,,,,,
264,Centurio senex,218049,-94.2583333,16.4583333,,False,4,24.37,Mammalia,Chiroptera,Phyllostomidae,132,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=71fde95253d63161d998ede391c61d9b,71fde95253d63161d998ede391c61d9b,No,NoDisponible,,,,,,,
220,Centurio senex,247949,-90.0666666,18.25,,False,3,15.24,Mammalia,Chiroptera,Phyllostomidae,191,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=720179361808a19987ae2ef453664419,720179361808a19987ae2ef453664419,No,NoDisponible,,,,,,,
235,Centurio senex,252322,-89.4,18.7166666,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7225f02005187fcc46c236fa22eb42d9,7225f02005187fcc46c236fa22eb42d9,No,NoDisponible,,,,,,,
76,Centurio senex,136583,-103.9341666,19.3152777,,False,2,4.1,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7274ae430864e43c556015879583c6f1,7274ae430864e43c556015879583c6f1,No,NoDisponible,,,,,,,
63,Centurio senex,218006,-94.2513888,16.4183333,,False,4,24.62,Mammalia,Chiroptera,Phyllostomidae,126,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7305b9eea057d7653000431eaa021174,7305b9eea057d7653000431eaa021174,No,NoDisponible,,,,,,,
320,Centurio senex,194865,-96.8642177,18.917441,,False,4,24.76,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7335c962e2bb8d71ad03401141b1e01d,7335c962e2bb8d71ad03401141b1e01d,No,NoDisponible,,,,,,,
350,Centurio senex,136584,-103.9336111,19.3994444,,False,2,0.01,Mammalia,Chiroptera,Phyllostomidae,1959,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73ab4a809064614f9b036dcc6b54cc00,73ab4a809064614f9b036dcc6b54cc00,No,NoDisponible,,,,,,,
77,Centurio senex,136583,-103.9341666,19.3152777,,False,2,4.1,Mammalia,Chiroptera,Phyllostomidae,537,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7435577a177c08dd61463fdd92b8f936,7435577a177c08dd61463fdd92b8f936,No,NoDisponible,,,,,,,
164,Centurio senex,247950,-90.1,18.3333333,,False,3,15.85,Mammalia,Chiroptera,Phyllostomidae,249,Terrestre,1989,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758b308bc7433c2d25956b7904072e74,758b308bc7433c2d25956b7904072e74,No,NoDisponible,,,,,,,
321,Centurio senex,194865,-96.8642177,18.917441,,False,4,24.76,Mammalia,Chiroptera,Phyllostomidae,554,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=773e0950638e53ff19fd9632694ec984,773e0950638e53ff19fd9632694ec984,No,NoDisponible,,,,,,,
244,Centurio senex,127564,-104.9532833,21.959,,False,3,12.97,Mammalia,Chiroptera,Phyllostomidae,103,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c3db23b58562c0a741bab9f92545ba,79c3db23b58562c0a741bab9f92545ba,No,NoDisponible,,,,,,,
236,Centurio senex,252322,-89.4,18.7166666,,False,3,10.41,Mammalia,Chiroptera,Phyllostomidae,264,Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a227585fa182e0c1eadc321372817f9,7a227585fa182e0c1eadc321372817f9,No,NoDisponible,,,,,,,
