,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
50,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77d537028df1ddbd512fcc21f6001589,77d537028df1ddbd512fcc21f6001589,No,NoDisponible,,,,,,,
323,Glossophaga morenoi,226514,-93.0666667,15.7,,False,3,29.71,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7837e6cc43d7ed303124544c9f0065ae,7837e6cc43d7ed303124544c9f0065ae,No,NoDisponible,,,,,,,
130,Glossophaga morenoi,204152,-95.6027778,16.3986111,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,192,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7936d38ce336b8bc6f9bfadb6a1a96e5,7936d38ce336b8bc6f9bfadb6a1a96e5,No,NoDisponible,,,,,,,
186,Glossophaga morenoi,235080,-91.8522222,16.6855556,,False,2,6.28,Mammalia,Chiroptera,Phyllostomidae,908,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=796c82d75b9e53ebe345c901e02a0e6e,796c82d75b9e53ebe345c901e02a0e6e,Si,NoDisponible,No,No,Si,,,,
273,Glossophaga morenoi,208888,-95.0152778,16.9888889,,False,3,16.07,Mammalia,Chiroptera,Phyllostomidae,111,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bfb1f20b0080cf3efe753162d854da,79bfb1f20b0080cf3efe753162d854da,No,NoDisponible,,,,,,,
51,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b07146757c7a1d43619a293d4a5fffe,7b07146757c7a1d43619a293d4a5fffe,No,NoDisponible,,,,,,,
251,Glossophaga morenoi,179896,-98.465,18.6030556,,False,2,-9.33,Mammalia,Chiroptera,Phyllostomidae,1291,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8e59630d657c34208990c4a3fe0791,7b8e59630d657c34208990c4a3fe0791,No,NoDisponible,,,,,,,
79,Glossophaga morenoi,131864,-104.496293,19.133099,,False,3,18.75,Mammalia,Chiroptera,Phyllostomidae,17,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf866568f6309c283e1b7945178c3e3,7bf866568f6309c283e1b7945178c3e3,Si,NoDisponible,No,No,Si,,,,
330,Glossophaga morenoi,230708,-92.1811111,15.1641667,,False,2,-4.94,Mammalia,Chiroptera,Phyllostomidae,1050,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c1cdd2fb45e7db0407042dbb374420e,7c1cdd2fb45e7db0407042dbb374420e,Si,NoDisponible,No,No,Si,,,,
71,Glossophaga morenoi,218007,-94.2,16.35,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dfc849dd50662981a3365027445ace2,7dfc849dd50662981a3365027445ace2,No,NoDisponible,,,,,,,
238,Glossophaga morenoi,204128,-95.7458333,16.3833333,,False,3,17.65,Mammalia,Chiroptera,Phyllostomidae,848,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e124f727503edf5c476793551cd27f8,7e124f727503edf5c476793551cd27f8,No,NoDisponible,,,,,,,
141,Glossophaga morenoi,226533,-92.8030556,15.5263889,,False,3,30.19,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edd827f78ff11e16a347018acbe3fce,7edd827f78ff11e16a347018acbe3fce,Si,NoDisponible,No,No,Si,,,,
166,Glossophaga morenoi,184616,-97.9333333,16.7166667,,False,3,18.82,Mammalia,Chiroptera,Phyllostomidae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f46123bbb932515974c31ee03b4bccf,7f46123bbb932515974c31ee03b4bccf,No,NoDisponible,,,,,,,
2,Glossophaga morenoi,208824,-95.0194444,16.4333333,,False,3,18.39,Mammalia,Chiroptera,Phyllostomidae,25,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7fb7b7006c71b815b716bddc529fcdf1,7fb7b7006c71b815b716bddc529fcdf1,No,NoDisponible,,,,,,,
139,Glossophaga morenoi,218025,-93.8436111,15.9544444,,False,3,21.44,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8171cbfb315f829b2734061394adbb86,8171cbfb315f829b2734061394adbb86,No,NoDisponible,,,,,,,
310,Glossophaga morenoi,222406,-93.6552778,16.1252778,,False,3,37.06,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=817ae7f0626f49921538a7b251197de2,817ae7f0626f49921538a7b251197de2,No,NoDisponible,,,,,,,
324,Glossophaga morenoi,226514,-93.0666667,15.7,,False,3,29.71,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81de9830673f5ca2de8225830eb8580d,81de9830673f5ca2de8225830eb8580d,No,NoDisponible,,,,,,,
144,Glossophaga morenoi,243414,-90.7694444,16.4013888,,False,3,17.91,Mammalia,Chiroptera,Phyllostomidae,118,Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=821bd7833389ed76f8ca9c2a1c285c7e,821bd7833389ed76f8ca9c2a1c285c7e,Si,NoDisponible,No,No,Si,,,,
311,Glossophaga morenoi,222406,-93.6552778,16.1252778,,False,3,37.06,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8225f817fb7a93572ccffa1674afb22a,8225f817fb7a93572ccffa1674afb22a,No,NoDisponible,,,,,,,
302,Glossophaga morenoi,222408,-93.5875,16.1508333,,False,3,22.5,Mammalia,Chiroptera,Phyllostomidae,1123,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cfa6d227e2d003c8b5597a711b1e96,82cfa6d227e2d003c8b5597a711b1e96,No,NoDisponible,,,,,,,
158,Glossophaga morenoi,146002,-102.8402778,19,,False,3,22.95,Mammalia,Chiroptera,Phyllostomidae,405,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=831a5c78df27ca7240afa28655d0a59f,831a5c78df27ca7240afa28655d0a59f,No,NoDisponible,,,,,,,
248,Glossophaga morenoi,199465,-96.1061111,16.4961111,,False,2,-4.52,Mammalia,Chiroptera,Phyllostomidae,890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832b9fb66cb43c03916be7a32ba010ae,832b9fb66cb43c03916be7a32ba010ae,No,NoDisponible,,,,,,,
344,Glossophaga morenoi,226540,-92.6325,15.4202778,,False,3,19.84,Mammalia,Chiroptera,Phyllostomidae,1460,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=834fbf0743d603005490d40a1e29969a,834fbf0743d603005490d40a1e29969a,Si,NoDisponible,No,No,Si,,,,
217,Glossophaga morenoi,160298,-100.7213889,17.6577778,,False,3,15.12,Mammalia,Chiroptera,Phyllostomidae,1614,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8521b92c46f6f1ef23413016e3d92d7f,8521b92c46f6f1ef23413016e3d92d7f,No,NoDisponible,,,,,,,
52,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8562c3cc329793c8cdfa5526f49c7429,8562c3cc329793c8cdfa5526f49c7429,No,NoDisponible,,,,,,,
325,Glossophaga morenoi,226514,-93.0666667,15.7,,False,3,29.71,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85739b333b7d6c32e06b7fef47f8762f,85739b333b7d6c32e06b7fef47f8762f,No,NoDisponible,,,,,,,
53,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8582e9d5bca1b18d3b457c3959c5d285,8582e9d5bca1b18d3b457c3959c5d285,No,NoDisponible,,,,,,,
87,Glossophaga morenoi,131915,-104.3911111,19.2286111,,False,3,29.66,Mammalia,Chiroptera,Phyllostomidae,273,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=85996bcaed97f7bc86ab3644492b3319,85996bcaed97f7bc86ab3644492b3319,Si,NoDisponible,No,No,Si,,,,
25,Glossophaga morenoi,150846,-101.8927778,19.1691667,,False,3,13.62,Mammalia,Chiroptera,Phyllostomidae,499,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87f3a0a770d0303fcf3e3461e13ba15e,87f3a0a770d0303fcf3e3461e13ba15e,No,NoDisponible,,,,,,,
170,Glossophaga morenoi,179894,-98.55028,18.62,,False,2,-6.64,Mammalia,Chiroptera,Phyllostomidae,1278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88122c4864780e470839496c5c6052be,88122c4864780e470839496c5c6052be,No,NoDisponible,,,,,,,
169,Glossophaga morenoi,145886,-102.75639,18.07333,,False,3,22.56,Mammalia,Chiroptera,Phyllostomidae,21,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=882af480e4b9ae6c2ac306b2e7634aab,882af480e4b9ae6c2ac306b2e7634aab,Si,NoDisponible,No,Si,Si,,,,
54,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a2a717222488633fcd9e2d4de43e2e0,8a2a717222488633fcd9e2d4de43e2e0,No,NoDisponible,,,,,,,
55,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a725a4588fad76aad111e576fd33aa1,8a725a4588fad76aad111e576fd33aa1,No,NoDisponible,,,,,,,
350,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a90a4b7831e6510effce585e38a2495,8a90a4b7831e6510effce585e38a2495,No,NoDisponible,,,,,,,
283,Glossophaga morenoi,248241,-89.9483333,20.5661111,,False,3,11.88,Mammalia,Chiroptera,Phyllostomidae,60,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ab8f42a9d4ac2dc96cd73f7ad8ddea0,8ab8f42a9d4ac2dc96cd73f7ad8ddea0,Si,NoDisponible,No,No,No,,,,
326,Glossophaga morenoi,226514,-93.0666667,15.7,,False,3,29.71,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae14e418e6a6270e02b327840400726,8ae14e418e6a6270e02b327840400726,No,NoDisponible,,,,,,,
312,Glossophaga morenoi,222406,-93.6552778,16.1252778,,False,3,37.06,Mammalia,Chiroptera,Phyllostomidae,592,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bdc9e88eaf8d07dac5a85f756f5f74f,8bdc9e88eaf8d07dac5a85f756f5f74f,No,NoDisponible,,,,,,,
126,Glossophaga morenoi,204152,-95.6416667,16.3972222,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,238,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dca353f16e0e48515862c5aa0dc4673,8dca353f16e0e48515862c5aa0dc4673,No,NoDisponible,,,,,,,
241,Glossophaga morenoi,208874,-94.9458333,16.5444444,,False,3,16.75,Mammalia,Chiroptera,Phyllostomidae,23,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dca63c98762160f95a9ac06cf1f841a,8dca63c98762160f95a9ac06cf1f841a,No,NoDisponible,,,,,,,
104,Glossophaga morenoi,208787,-95.3416667,16.175,,False,3,26.76,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8dfed979c73a3e0b36491efd6564e728,8dfed979c73a3e0b36491efd6564e728,No,NoDisponible,,,,,,,
184,Glossophaga morenoi,208853,-95.4055556,16.8619444,,False,3,17.52,Mammalia,Chiroptera,Phyllostomidae,800,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e277288e7b3cec36ecec75c3215f322,8e277288e7b3cec36ecec75c3215f322,No,NoDisponible,,,,,,,
178,Glossophaga morenoi,150726,-102.2891667,18.3569444,,False,3,17.23,Mammalia,Chiroptera,Phyllostomidae,833,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e55b509b3eb6ba26ee56b8126e52bc8,8e55b509b3eb6ba26ee56b8126e52bc8,No,NoDisponible,,,,,,,
351,Glossophaga morenoi,222400,-93.1919444,15.8802778,,False,3,20.92,Mammalia,Chiroptera,Phyllostomidae,1230,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8efe73215878063066e0eaa5b384c8c4,8efe73215878063066e0eaa5b384c8c4,No,NoDisponible,,,,,,,
327,Glossophaga morenoi,226514,-93.0666667,15.7,,False,3,29.71,Mammalia,Chiroptera,Phyllostomidae,394,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8fd18d2ed52f590e9b7608381486eda5,8fd18d2ed52f590e9b7608381486eda5,No,NoDisponible,,,,,,,
204,Glossophaga morenoi,208887,-95.0388889,16.8777778,,False,3,14.67,Mammalia,Chiroptera,Phyllostomidae,221,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9015f1488e256c855afb45cfff82b8a6,9015f1488e256c855afb45cfff82b8a6,No,NoDisponible,,,,,,,
17,Glossophaga morenoi,222527,-93.1713889,16.9225,,False,2,6.39,Mammalia,Chiroptera,Phyllostomidae,1153,Terrestre,2005,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90dcd5d9cf4df993696fe70262f28870,90dcd5d9cf4df993696fe70262f28870,Si,NoDisponible,No,No,Si,,,,
72,Glossophaga morenoi,218007,-94.2,16.35,,False,3,27.59,Mammalia,Chiroptera,Phyllostomidae,39,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91146ff7fab22e43459156da9b29fb5e,91146ff7fab22e43459156da9b29fb5e,No,NoDisponible,,,,,,,
194,Glossophaga morenoi,155644,-101.2438889,19.0244444,,False,3,12.54,Mammalia,Chiroptera,Phyllostomidae,629,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9325d80cac5b2b2504d5e2841fc29183,9325d80cac5b2b2504d5e2841fc29183,No,NoDisponible,,,,,,,
296,Glossophaga morenoi,218038,-93.9861111,16.4011111,,False,3,19.16,Mammalia,Chiroptera,Phyllostomidae,845,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93eb47d011ae816bfaa01b4346b66872,93eb47d011ae816bfaa01b4346b66872,No,NoDisponible,,,,,,,
249,Glossophaga morenoi,199465,-96.1061111,16.4961111,,False,2,-4.52,Mammalia,Chiroptera,Phyllostomidae,890,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93f1c15d0c4da77c62784164904f4d09,93f1c15d0c4da77c62784164904f4d09,No,NoDisponible,,,,,,,
360,Glossophaga morenoi,230707,-92.1461111,15.0841667,,False,2,-2.84,Mammalia,Chiroptera,Phyllostomidae,1337,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=942acf619fbebce7af98625c7bcf4615,942acf619fbebce7af98625c7bcf4615,Si,NoDisponible,No,No,Si,,,,
270,Glossophaga morenoi,218044,-93.7833333,16.2761111,,False,3,31.53,Mammalia,Chiroptera,Phyllostomidae,479,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d9982670bc85114750556cdbc91328,94d9982670bc85114750556cdbc91328,No,NoDisponible,,,,,,,
318,Glossophaga morenoi,230709,-92.2447222,15.2144444,,False,2,-4.77,Mammalia,Chiroptera,Phyllostomidae,2389,Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d008a8bf0f9d22096890a9ae057843,96d008a8bf0f9d22096890a9ae057843,Si,NoDisponible,No,No,Si,,,,
288,Glossophaga morenoi,218156,-93.7594444,17.0877778,,False,3,17.36,Mammalia,Chiroptera,Phyllostomidae,343,Terrestre,1993,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98eb57ff5ae4e0cee71e42a66a935b1b,98eb57ff5ae4e0cee71e42a66a935b1b,Si,NoDisponible,No,No,Si,,,,
56,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9a1608123e9ba0b6927d1dc5394ed7a9,9a1608123e9ba0b6927d1dc5394ed7a9,No,NoDisponible,,,,,,,
196,Glossophaga morenoi,199315,-96.4902778,15.6669444,,False,3,20.56,Mammalia,Chiroptera,Phyllostomidae,27,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b8698eac9f6173636ab4a8619383f21,9b8698eac9f6173636ab4a8619383f21,No,NoDisponible,,,,,,,
316,Glossophaga morenoi,226518,-93.0933333,15.8230556,,False,3,16.68,Mammalia,Chiroptera,Phyllostomidae,2397,Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9bddc2696fd6dada7197033ec2e5b3bb,9bddc2696fd6dada7197033ec2e5b3bb,No,NoDisponible,,,,,,,
105,Glossophaga morenoi,208787,-95.3416667,16.175,,False,3,26.76,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dbae696e965f5ddcc3d5cefe9b862bb,9dbae696e965f5ddcc3d5cefe9b862bb,No,NoDisponible,,,,,,,
285,Glossophaga morenoi,218013,-94.1325,16.3697222,,False,3,35.29,Mammalia,Chiroptera,Phyllostomidae,237,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9dd92727796143ef4b83ec3cabe25709,9dd92727796143ef4b83ec3cabe25709,No,NoDisponible,,,,,,,
340,Glossophaga morenoi,230679,-92.4725,15.2155556,,False,3,25.57,Mammalia,Chiroptera,Phyllostomidae,1349,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f6366c60211a63906cbd98b8ca2c11f,9f6366c60211a63906cbd98b8ca2c11f,Si,NoDisponible,No,No,Si,,,,
171,Glossophaga morenoi,179894,-98.55028,18.62,,False,2,-6.64,Mammalia,Chiroptera,Phyllostomidae,1278,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f7a7a12cab61f60ea094c79b9aa5db9,9f7a7a12cab61f60ea094c79b9aa5db9,No,NoDisponible,,,,,,,
106,Glossophaga morenoi,208787,-95.3416667,16.175,,False,3,26.76,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8a72ff72cb77519302451df34e20b0,9f8a72ff72cb77519302451df34e20b0,No,NoDisponible,,,,,,,
289,Glossophaga morenoi,230871,-92.4508333,16.8702778,,False,2,-3.25,Mammalia,Chiroptera,Phyllostomidae,1454,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f8f26ddaf1fb1766aea0874e0a4cff2,9f8f26ddaf1fb1766aea0874e0a4cff2,Si,NoDisponible,No,No,Si,,,,
287,Glossophaga morenoi,208790,-95.3955556,16.4416667,,False,3,25.79,Mammalia,Chiroptera,Phyllostomidae,104,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fc381f2c680e6a42f809c11fc49ad15,9fc381f2c680e6a42f809c11fc49ad15,No,NoDisponible,,,,,,,
142,Glossophaga morenoi,226533,-92.8030556,15.5263889,,False,3,30.19,Mammalia,Chiroptera,Phyllostomidae,757,Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ffb596b44c807db09d8dd2eaa67ebb6,9ffb596b44c807db09d8dd2eaa67ebb6,Si,NoDisponible,No,No,Si,,,,
128,Glossophaga morenoi,204152,-95.6166667,16.4166667,,False,3,16.78,Mammalia,Chiroptera,Phyllostomidae,210,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a05531bc5e7c1f55ad2e77a258b027ed,a05531bc5e7c1f55ad2e77a258b027ed,No,NoDisponible,,,,,,,
167,Glossophaga morenoi,184616,-97.9333333,16.7166667,,False,3,18.82,Mammalia,Chiroptera,Phyllostomidae,809,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0bb45d48eb962800cad69fe724efe4a,a0bb45d48eb962800cad69fe724efe4a,No,NoDisponible,,,,,,,
298,Glossophaga morenoi,222404,-93.6308333,16.0019444,,False,3,36.81,Mammalia,Chiroptera,Phyllostomidae,473,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0d9f8ddea24eb21d6d33d6dad006d0c,a0d9f8ddea24eb21d6d33d6dad006d0c,No,NoDisponible,,,,,,,
233,Glossophaga morenoi,208921,-95.235,17.3266667,,False,3,12.9,Mammalia,Chiroptera,Phyllostomidae,195,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a182451f7c8f74501508d824ac4ffbf8,a182451f7c8f74501508d824ac4ffbf8,No,NoDisponible,,,,,,,
306,Glossophaga morenoi,222408,-93.6163889,16.1580556,,False,3,22.5,Mammalia,Chiroptera,Phyllostomidae,1036,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1ce821e8adfd86ebde89df6af60c7b7,a1ce821e8adfd86ebde89df6af60c7b7,No,NoDisponible,,,,,,,
93,Glossophaga morenoi,208792,-95.3358374,16.4172222,,False,3,26.68,Mammalia,Chiroptera,Phyllostomidae,53,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a29620c8bc8c5753e647463fadffac5b,a29620c8bc8c5753e647463fadffac5b,No,NoDisponible,,,,,,,
202,Glossophaga morenoi,222460,-93.1841667,16.2511111,,False,3,17.68,Mammalia,Chiroptera,Phyllostomidae,653,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a362679cf8efc8c109b7e9f4a02eeaa1,a362679cf8efc8c109b7e9f4a02eeaa1,No,NoDisponible,,,,,,,
299,Glossophaga morenoi,184632,-97.916855,16.96807,,False,3,18.7,Mammalia,Chiroptera,Phyllostomidae,733,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a3af55760ee10d6c64fffa62f14fd130,a3af55760ee10d6c64fffa62f14fd130,No,NoDisponible,,,,,,,
274,Glossophaga morenoi,226472,-92.7447222,15.0541667,,False,3,23.2,Mammalia,Chiroptera,Phyllostomidae,15,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a436cdba84413d62b048a997fcd883fb,a436cdba84413d62b048a997fcd883fb,Si,NoDisponible,No,No,Si,,,,
146,Glossophaga morenoi,222381,-93.2597222,15.5319444,,False,3,24.05,Mammalia,Chiroptera,Phyllostomidae,6,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5257db7fb44b7e580acaa1958f66d19,a5257db7fb44b7e580acaa1958f66d19,Si,NoDisponible,No,Si,Si,,,,
83,Glossophaga morenoi,136611,-103.648908,19.225998,,False,3,16.86,Mammalia,Chiroptera,Phyllostomidae,486,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a58e68f271a4902fb8fe43796476b0b7,a58e68f271a4902fb8fe43796476b0b7,No,NoDisponible,,,,,,,
28,Glossophaga morenoi,199564,-96.3572222,17.6508333,,False,3,15.5,Mammalia,Chiroptera,Phyllostomidae,854,Terrestre,1987,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a711ddc632445189376972d358cfd71c,a711ddc632445189376972d358cfd71c,No,NoDisponible,,,,,,,
69,Glossophaga morenoi,218005,-94.223867,16.3525,,False,3,36.58,Mammalia,Chiroptera,Phyllostomidae,50,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8676ceb701e40712d7ef2ba53e4e8e0,a8676ceb701e40712d7ef2ba53e4e8e0,No,NoDisponible,,,,,,,
57,Glossophaga morenoi,169878,-100.01501,16.97222,,False,3,27.73,Mammalia,Chiroptera,Phyllostomidae,12,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8bae9be2eb3e7b05494ae591486c387,a8bae9be2eb3e7b05494ae591486c387,No,NoDisponible,,,,,,,
187,Glossophaga morenoi,174942,-99.2602778,18.5772222,,False,2,7.75,Mammalia,Chiroptera,Phyllostomidae,910,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9a13800ccc3afcff5e74ecf91b5f03e,a9a13800ccc3afcff5e74ecf91b5f03e,No,NoDisponible,,,,,,,
225,Glossophaga morenoi,226548,-92.7591667,15.6866667,,False,2,7.43,Mammalia,Chiroptera,Phyllostomidae,1692,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=adadae11ac6c6158f49c9925164438c0,adadae11ac6c6158f49c9925164438c0,Si,NoDisponible,No,No,Si,,,,
88,Glossophaga morenoi,136529,-104.0366666,18.9422222,,False,3,22.54,Mammalia,Chiroptera,Phyllostomidae,95,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aee34591301456549f9170fc731035f6,aee34591301456549f9170fc731035f6,Si,NoDisponible,No,Si,Si,,,,
