,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
110,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2711ef781bf65facb8105cb5f98b4da7,2711ef781bf65facb8105cb5f98b4da7,No,NoDisponible,,,,,,,
311,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2813dca9e563579221f5c59aef7392e2,2813dca9e563579221f5c59aef7392e2,No,NoDisponible,,,,,,,
224,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287d9af16b2da712d0dc100562f8dcee,287d9af16b2da712d0dc100562f8dcee,No,NoDisponible,,,,,,,
225,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=287f59cd91ee14d700663ef2dd922cb3,287f59cd91ee14d700663ef2dd922cb3,No,NoDisponible,,,,,,,
111,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297203ffd0d74f54fac44ecc4d975723,297203ffd0d74f54fac44ecc4d975723,No,NoDisponible,,,,,,,
506,Thorius troglodytes,189866,-97.2974999,18.7166666,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1760,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=297d442a16c34acda0ea45ac60eb3727,297d442a16c34acda0ea45ac60eb3727,No,NoDisponible,,,,,,,
208,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a24ecfe242558ecb0cf20c510cd54b2,2a24ecfe242558ecb0cf20c510cd54b2,No,NoDisponible,,,,,,,
260,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc0e9827686724e9835733b030f9f3b,2bc0e9827686724e9835733b030f9f3b,No,NoDisponible,,,,,,,
261,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bd349296d2e3f4500e6297adb34d2d6,2bd349296d2e3f4500e6297adb34d2d6,No,NoDisponible,,,,,,,
481,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2be80eddd31082f21983385441671f3a,2be80eddd31082f21983385441671f3a,No,NoDisponible,,,,,,,
159,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c6c157c0a3a11e18849b658366c131f,2c6c157c0a3a11e18849b658366c131f,No,NoDisponible,,,,,,,
226,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cc4d4c64b1770cfd2ee46e5d68053d0,2cc4d4c64b1770cfd2ee46e5d68053d0,No,NoDisponible,,,,,,,
262,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d18f46659f55eaf70a7f97d96ad5007,2d18f46659f55eaf70a7f97d96ad5007,No,NoDisponible,,,,,,,
312,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d1a6a8b9a535680e553c4b55ec08db8,2d1a6a8b9a535680e553c4b55ec08db8,No,NoDisponible,,,,,,,
482,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d4c0b9bcb3d8b63ce9ee45ac0f455cb,2d4c0b9bcb3d8b63ce9ee45ac0f455cb,No,NoDisponible,,,,,,,
160,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e8b6757fab1e7314d43d72a9b2e97b0,2e8b6757fab1e7314d43d72a9b2e97b0,No,NoDisponible,,,,,,,
161,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f90a0bad8e0596c56207fd834490d96,2f90a0bad8e0596c56207fd834490d96,No,NoDisponible,,,,,,,
263,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30c2a771d3c5740f124c98e62e73c32a,30c2a771d3c5740f124c98e62e73c32a,No,NoDisponible,,,,,,,
264,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30d982aec6fcf99102722357788790bc,30d982aec6fcf99102722357788790bc,No,NoDisponible,,,,,,,
112,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31358fe69e9c392009ccf73f8bbbeb02,31358fe69e9c392009ccf73f8bbbeb02,No,NoDisponible,,,,,,,
405,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=315e9eebcfa8c283cc5728ad3f2b53ff,315e9eebcfa8c283cc5728ad3f2b53ff,No,NoDisponible,,,,,,,
313,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31cec8d79d826f4d8a6e96904ed17c36,31cec8d79d826f4d8a6e96904ed17c36,No,NoDisponible,,,,,,,
314,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3272b0c2144ae23525e5b2ad5c802b96,3272b0c2144ae23525e5b2ad5c802b96,No,NoDisponible,,,,,,,
315,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34130d2f72d12ef2f23b1d3bc6c664ed,34130d2f72d12ef2f23b1d3bc6c664ed,No,NoDisponible,,,,,,,
162,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34be766ce2ad1a3d1ab288f58a88d7e7,34be766ce2ad1a3d1ab288f58a88d7e7,No,NoDisponible,,,,,,,
316,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3526319f8528f22378942ded8231485d,3526319f8528f22378942ded8231485d,No,NoDisponible,,,,,,,
317,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35770c38ec1904115b8d66751d9600ea,35770c38ec1904115b8d66751d9600ea,No,NoDisponible,,,,,,,
318,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35801ff525ce480a6a62d5f939c0fe2b,35801ff525ce480a6a62d5f939c0fe2b,No,NoDisponible,,,,,,,
319,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f085039fa65d48ad016abe0cf6625d,35f085039fa65d48ad016abe0cf6625d,No,NoDisponible,,,,,,,
163,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36576c00e327aa395d7b143d09e1cc70,36576c00e327aa395d7b143d09e1cc70,No,NoDisponible,,,,,,,
406,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37e9c9443c1df827e481dc28035dafe2,37e9c9443c1df827e481dc28035dafe2,No,NoDisponible,,,,,,,
407,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3848d98ea63bfb064203d8709c1058f1,3848d98ea63bfb064203d8709c1058f1,No,NoDisponible,,,,,,,
39,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=395bd03d24ae89b94d9c5ee2780d87a7,395bd03d24ae89b94d9c5ee2780d87a7,No,NoDisponible,,,,,,,
320,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=397405a77792e0bfec42abb698e57cfa,397405a77792e0bfec42abb698e57cfa,No,NoDisponible,,,,,,,
500,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39fc6b236388bd70e337273c2f89b329,39fc6b236388bd70e337273c2f89b329,No,NoDisponible,,,,,,,
408,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a4081be61dafc71e3b69c365815d0f7,3a4081be61dafc71e3b69c365815d0f7,No,NoDisponible,,,,,,,
265,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a6db60999246b9636b9bbf208fcfc25,3a6db60999246b9636b9bbf208fcfc25,No,NoDisponible,,,,,,,
164,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3adaf9f483eff658e115082967d5f9fb,3adaf9f483eff658e115082967d5f9fb,No,NoDisponible,,,,,,,
165,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b21588781e0cbba036747a5f19c4b35,3b21588781e0cbba036747a5f19c4b35,No,NoDisponible,,,,,,,
321,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b47eadb8de887c1bdc719752134f569,3b47eadb8de887c1bdc719752134f569,No,NoDisponible,,,,,,,
474,Thorius troglodytes,189822,-97.2749999,18.6083333,,False,3,53.9,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3cb546067f4f536a27132a118fd35dc9,3cb546067f4f536a27132a118fd35dc9,Si,NoDisponible,Si,Si,Si,,,,
322,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d10dba05c5754d2751aba91a43eb612,3d10dba05c5754d2751aba91a43eb612,No,NoDisponible,,,,,,,
449,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d34f66727018ef2b2acf20f70d00e09,3d34f66727018ef2b2acf20f70d00e09,No,NoDisponible,,,,,,,
409,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e1431ddc4c32f8e8ed95b96e319fa46,3e1431ddc4c32f8e8ed95b96e319fa46,No,NoDisponible,,,,,,,
40,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e5099550f6d0484289937be2e320633,3e5099550f6d0484289937be2e320633,No,NoDisponible,,,,,,,
113,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e67d8d82bcaa9fbee5e488088e8be63,3e67d8d82bcaa9fbee5e488088e8be63,No,NoDisponible,,,,,,,
114,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ea2df121d1d524939ca4cd088c9f2b8,3ea2df121d1d524939ca4cd088c9f2b8,No,NoDisponible,,,,,,,
323,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f0d1bedcac90ecda30f289cb377cf0d,3f0d1bedcac90ecda30f289cb377cf0d,No,NoDisponible,,,,,,,
41,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f36d9e9dd430e80cd9e7643027cc5be,3f36d9e9dd430e80cd9e7643027cc5be,No,NoDisponible,,,,,,,
166,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40336670c0618996a332bb894fd79027,40336670c0618996a332bb894fd79027,No,NoDisponible,,,,,,,
42,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=406728240f85497567c1fb2c89772f6a,406728240f85497567c1fb2c89772f6a,No,NoDisponible,,,,,,,
324,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4094d5a29bac0f26168ab3b0591f8e04,4094d5a29bac0f26168ab3b0591f8e04,No,NoDisponible,,,,,,,
483,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a2fb5b7688ffd93b6cc80a9dbdc595,40a2fb5b7688ffd93b6cc80a9dbdc595,No,NoDisponible,,,,,,,
43,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40e5a9df39d3f7af2cfef1b97d9feda5,40e5a9df39d3f7af2cfef1b97d9feda5,No,NoDisponible,,,,,,,
115,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412558e670a464fc177e45777fc48b2e,412558e670a464fc177e45777fc48b2e,No,NoDisponible,,,,,,,
227,Thorius troglodytes,189859,-97.3524999,18.6780555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2328,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=416b2fbe36c31891efef74f608bdbfea,416b2fbe36c31891efef74f608bdbfea,No,NoDisponible,,,,,,,
325,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=417d394ba86b7445356614533335a9ae,417d394ba86b7445356614533335a9ae,No,NoDisponible,,,,,,,
209,Thorius troglodytes,189859,-97.3380555,18.6916666,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2356,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41f26dd0e8e8ca89804bd9077d2a4085,41f26dd0e8e8ca89804bd9077d2a4085,No,NoDisponible,,,,,,,
44,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ffe4893b12c30c7c14f4d22a78c855,42ffe4893b12c30c7c14f4d22a78c855,No,NoDisponible,,,,,,,
475,Thorius troglodytes,189822,-97.2749999,18.6083333,,False,3,53.9,Amphibia,Caudata,Plethodontidae,2660,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=442162bfd2c5f0571d5581aeb7b554fa,442162bfd2c5f0571d5581aeb7b554fa,Si,NoDisponible,Si,Si,Si,,,,
484,Thorius troglodytes,189823,-97.2333333,18.5658333,,False,3,53.04,Amphibia,Caudata,Plethodontidae,2707,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=44b39dec7ee576be933fc80daf8cd3f2,44b39dec7ee576be933fc80daf8cd3f2,No,NoDisponible,,,,,,,
326,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=451e3190742e96ee6efbffd7e839405b,451e3190742e96ee6efbffd7e839405b,No,NoDisponible,,,,,,,
266,Thorius troglodytes,189859,-97.3486111,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2422,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452a48e6715c9e8ed2a72f3f49422807,452a48e6715c9e8ed2a72f3f49422807,No,NoDisponible,,,,,,,
327,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45b18095ef92b42cdeadf7b1f8dc259f,45b18095ef92b42cdeadf7b1f8dc259f,No,NoDisponible,,,,,,,
501,Thorius troglodytes,189866,-97.3000578,18.7167,,False,4,56.68,Amphibia,Caudata,Plethodontidae,1720,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e3660711017f5828d38512d4d67f32,45e3660711017f5828d38512d4d67f32,No,NoDisponible,,,,,,,
45,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=460cdcaaaf508b011dfa9d5a67d08a94,460cdcaaaf508b011dfa9d5a67d08a94,No,NoDisponible,,,,,,,
167,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=463a077a69cd5a0d66695701ba6363e3,463a077a69cd5a0d66695701ba6363e3,No,NoDisponible,,,,,,,
460,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46c710a4ca7f9ee2177eea296c630332,46c710a4ca7f9ee2177eea296c630332,No,NoDisponible,,,,,,,
168,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4781d1e16517a285d769938a39824157,4781d1e16517a285d769938a39824157,No,NoDisponible,,,,,,,
450,Thorius troglodytes,189859,-97.3366911,18.6450072,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2373,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481abdead7eda346c66582f9f744f8ae,481abdead7eda346c66582f9f744f8ae,No,NoDisponible,,,,,,,
46,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=484f0b4a3d592e35908e56f39ba54409,484f0b4a3d592e35908e56f39ba54409,No,NoDisponible,,,,,,,
47,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48651208601fce1dfd0b9df3298c48d2,48651208601fce1dfd0b9df3298c48d2,No,NoDisponible,,,,,,,
169,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4875ac641167693e0f0497151155b8f0,4875ac641167693e0f0497151155b8f0,No,NoDisponible,,,,,,,
48,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4963510eb0f718fd22739d1fbf669ea6,4963510eb0f718fd22739d1fbf669ea6,No,NoDisponible,,,,,,,
328,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4980bcff586fc39f754c63fd49f81c57,4980bcff586fc39f754c63fd49f81c57,No,NoDisponible,,,,,,,
49,Thorius troglodytes,189859,-97.3380555,18.6630555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2502,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49bfdb2636c9557c6e52d369fc6f7f5d,49bfdb2636c9557c6e52d369fc6f7f5d,No,NoDisponible,,,,,,,
461,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a1273790387695736beb11cec19e107,4a1273790387695736beb11cec19e107,No,NoDisponible,,,,,,,
329,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a41347b4164ee13908ca89f14fb3971,4a41347b4164ee13908ca89f14fb3971,No,NoDisponible,,,,,,,
410,Thorius troglodytes,189859,-97.3500589,18.68,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2234,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ac97760604d7035c7ca1f082d5a8a1c,4ac97760604d7035c7ca1f082d5a8a1c,No,NoDisponible,,,,,,,
330,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c489657810c85e5be8d88b568b03cc6,4c489657810c85e5be8d88b568b03cc6,No,NoDisponible,,,,,,,
331,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0abb0b481e66db81dd9993b00980ea,4d0abb0b481e66db81dd9993b00980ea,No,NoDisponible,,,,,,,
12,Thorius troglodytes,189860,-97.3760907,18.7183333,,False,7,69.7,Amphibia,Caudata,Plethodontidae,2476,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0f27326b21ffbb03f542b604544ef6,4d0f27326b21ffbb03f542b604544ef6,No,NoDisponible,,,,,,,
462,Thorius troglodytes,189865,-97.2974999,18.696333,,False,8,73.63,Amphibia,Caudata,Plethodontidae,2290,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d3c5cbda1cd2b634d1d98580b866042,4d3c5cbda1cd2b634d1d98580b866042,No,NoDisponible,,,,,,,
170,Thorius troglodytes,189859,-97.3380555,18.6705555,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2399,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e50f5d0d8e7d2008ff53069303f1ba4,4e50f5d0d8e7d2008ff53069303f1ba4,No,NoDisponible,,,,,,,
332,Thorius troglodytes,189859,-97.3380555,18.6997222,,False,6,67.96,Amphibia,Caudata,Plethodontidae,2362,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e63e6c428740643c9423aa2fde888a5,4e63e6c428740643c9423aa2fde888a5,No,NoDisponible,,,,,,,
