,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
119,Aquiloeurycea cafetalera,194883,-97.0448055,19.2285277,,False,3,61.76,Amphibia,Caudata,Plethodontidae,1729,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78432a2ba9fe130ff5dd9037cf972ada,78432a2ba9fe130ff5dd9037cf972ada,Si,NoDisponible,NoDisponible,,No,,,,
70,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a13618f315615ddc593847c1c9b59f9,7a13618f315615ddc593847c1c9b59f9,Si,NoDisponible,NoDisponible,,Si,,,,
53,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a54196242681ed22e8fd37b34109fe0,7a54196242681ed22e8fd37b34109fe0,Si,NoDisponible,NoDisponible,,Si,,,,
110,Aquiloeurycea cafetalera,194934,-96.8533583,19.6799777,,False,3,54.31,Amphibia,Caudata,Plethodontidae,1942,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0a268824590e7626d03a181c988dd4,7b0a268824590e7626d03a181c988dd4,Si,NoDisponible,NoDisponible,,Si,,,,
4,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b1d3a800fb56c87706bff60397df535,7b1d3a800fb56c87706bff60397df535,No,NoDisponible,NoDisponible,,,,,,
99,Aquiloeurycea cafetalera,194888,-97.06845,19.3864055,,False,3,55.96,Amphibia,Caudata,Plethodontidae,1516,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bbd310baf5822da91b3f53cc97da53f,7bbd310baf5822da91b3f53cc97da53f,Si,NoDisponible,NoDisponible,,Si,,,,
79,Aquiloeurycea cafetalera,194846,-97.0136888,19.1345388,,False,2,48.59,Amphibia,Caudata,Plethodontidae,1602,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2d99aae2d5cdb30773c2b59387a05f,7c2d99aae2d5cdb30773c2b59387a05f,No,NoDisponible,NoDisponible,,,,,,
103,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f59ea51efe5855a751aa4b30afe8cc7,7f59ea51efe5855a751aa4b30afe8cc7,Si,NoDisponible,NoDisponible,Si,Si,,,,
54,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=815d1076795b2fdf0f1f9a204781cfab,815d1076795b2fdf0f1f9a204781cfab,Si,NoDisponible,NoDisponible,,Si,,,,
28,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=835c0201255a5824dc6436a4c2149104,835c0201255a5824dc6436a4c2149104,Si,NoDisponible,NoDisponible,,Si,,,,
71,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=836da801a867637f312cc5c3b5e55dc3,836da801a867637f312cc5c3b5e55dc3,Si,NoDisponible,NoDisponible,,Si,,,,
5,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=847e583b065f49ce8f27445926122ffa,847e583b065f49ce8f27445926122ffa,No,NoDisponible,NoDisponible,,,,,,
126,Aquiloeurycea cafetalera,194848,-96.9300833,19.1617777,,False,0,28.94,Amphibia,Caudata,Plethodontidae,1131,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86f4300eedee974c45ab0506353293a2,86f4300eedee974c45ab0506353293a2,No,NoDisponible,NoDisponible,,,,,,
153,Aquiloeurycea cafetalera,194893,-97.0044,19.382,,False,0,33.76,Amphibia,Caudata,Plethodontidae,1233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87c1fa7f344a21c34aee38ecfe52c222,87c1fa7f344a21c34aee38ecfe52c222,Si,NoDisponible,NoDisponible,,Si,,,,
104,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8918fc6568f64241828cd5bf0c65e3c8,8918fc6568f64241828cd5bf0c65e3c8,Si,NoDisponible,NoDisponible,Si,Si,,,,
147,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a119f1082050bd610251c351e0873fc,8a119f1082050bd610251c351e0873fc,Si,NoDisponible,NoDisponible,,Si,,,,
6,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c66cc5707440d97d25fcec357b63e86,8c66cc5707440d97d25fcec357b63e86,No,NoDisponible,NoDisponible,,,,,,
29,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d1b70c0d412a3fcdb949d275823e56b,8d1b70c0d412a3fcdb949d275823e56b,Si,NoDisponible,NoDisponible,,Si,,,,
89,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8de9d0369e79f44479ec4207ea5308bb,8de9d0369e79f44479ec4207ea5308bb,Si,NoDisponible,NoDisponible,,Si,,,,
30,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9020b4fde1b9cec1f2c1fede0f18ad39,9020b4fde1b9cec1f2c1fede0f18ad39,Si,NoDisponible,NoDisponible,,Si,,,,
18,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958677f27cb6026c1f43b79ac85ee03b,958677f27cb6026c1f43b79ac85ee03b,Si,NoDisponible,NoDisponible,,Si,,,,
151,Aquiloeurycea cafetalera,194905,-96.9886138,19.5105988,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1496,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9acf824ee86869d34d37687753281ce8,9acf824ee86869d34d37687753281ce8,Si,NoDisponible,NoDisponible,,Si,,,,
123,Aquiloeurycea cafetalera,194903,-97.0387194,19.6155555,,False,1,41.11,Amphibia,Caudata,Plethodontidae,2264,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b5fe7c6d464cba32dbc14e0c4e7d559,9b5fe7c6d464cba32dbc14e0c4e7d559,Si,NoDisponible,NoDisponible,,Si,,,,
105,Aquiloeurycea cafetalera,194889,-96.9629277,19.1879888,,False,1,44.76,Amphibia,Caudata,Plethodontidae,1280,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9c6c458c6ea08ffaf33beb090b066390,9c6c458c6ea08ffaf33beb090b066390,Si,NoDisponible,NoDisponible,Si,Si,,,,
90,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ea481d960be3b793c28f6985b0c4f87,9ea481d960be3b793c28f6985b0c4f87,Si,NoDisponible,NoDisponible,,Si,,,,
7,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9f689706fc970152be1598d30aec10d5,9f689706fc970152be1598d30aec10d5,No,NoDisponible,NoDisponible,,,,,,
41,Aquiloeurycea cafetalera,194886,-97.0944333,19.4041444,,False,1,44.73,Amphibia,Caudata,Plethodontidae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a054dc87cfca5141d14e3e39f2d855af,a054dc87cfca5141d14e3e39f2d855af,Si,NoDisponible,NoDisponible,,Si,,,,
10,Aquiloeurycea cafetalera,194845,-96.99485,19.10895,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a079f1dada98e3ebe6fb940c7f2b30ae,a079f1dada98e3ebe6fb940c7f2b30ae,No,NoDisponible,NoDisponible,,,,,,
19,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a08958f5d31c54e7ec8364702aa8c4a3,a08958f5d31c54e7ec8364702aa8c4a3,Si,NoDisponible,NoDisponible,,Si,,,,
31,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a13811d1e047aad998e83e201ddffc69,a13811d1e047aad998e83e201ddffc69,Si,NoDisponible,NoDisponible,,Si,,,,
55,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a493fb647531a8494e6226e7b75dac77,a493fb647531a8494e6226e7b75dac77,Si,NoDisponible,NoDisponible,,Si,,,,
136,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a569045d90bd86fceac2bb6040fbd356,a569045d90bd86fceac2bb6040fbd356,Si,NoDisponible,NoDisponible,,Si,,,,
72,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a56c91f7be391814a170d36a2bc92e52,a56c91f7be391814a170d36a2bc92e52,Si,NoDisponible,NoDisponible,,Si,,,,
56,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a657f92120c2e49e1ef4da04e68b75ca,a657f92120c2e49e1ef4da04e68b75ca,Si,NoDisponible,NoDisponible,,Si,,,,
32,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab29f67b7f64a91ac61cad7eb1bff3f2,ab29f67b7f64a91ac61cad7eb1bff3f2,Si,NoDisponible,NoDisponible,,Si,,,,
148,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abdf6aeadf17459bcabef0e162aca1d6,abdf6aeadf17459bcabef0e162aca1d6,Si,NoDisponible,NoDisponible,,Si,,,,
66,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ace9447be4e54d96040037753ce86ce4,ace9447be4e54d96040037753ce86ce4,Si,NoDisponible,NoDisponible,,Si,,,,
20,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d3ba0a4a9d4b95a2c98f50bdec2c96,b0d3ba0a4a9d4b95a2c98f50bdec2c96,Si,NoDisponible,NoDisponible,,Si,,,,
42,Aquiloeurycea cafetalera,194886,-97.0944333,19.4041444,,False,1,44.73,Amphibia,Caudata,Plethodontidae,1834,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1b904f6e153febec32b2abcac96b0af,b1b904f6e153febec32b2abcac96b0af,Si,NoDisponible,NoDisponible,,Si,,,,
43,Aquiloeurycea cafetalera,194839,-97.031,19.0946944,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1366,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2c83ae9b280d3cc8d36ff6b693eecfc,b2c83ae9b280d3cc8d36ff6b693eecfc,Si,NoDisponible,NoDisponible,,Si,,,,
57,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b97e9b7c473aaa066b006a87125484ed,b97e9b7c473aaa066b006a87125484ed,Si,NoDisponible,NoDisponible,,Si,,,,
8,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bba9cf06a9c8a1de7d549d8da043fba3,bba9cf06a9c8a1de7d549d8da043fba3,No,NoDisponible,NoDisponible,,,,,,
111,Aquiloeurycea cafetalera,194934,-96.8533583,19.6799777,,False,3,54.31,Amphibia,Caudata,Plethodontidae,1942,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23d65af49c67fd3e6945b9d048d2273,c23d65af49c67fd3e6945b9d048d2273,Si,NoDisponible,NoDisponible,,Si,,,,
154,Aquiloeurycea cafetalera,194893,-97.0044,19.382,,False,0,33.76,Amphibia,Caudata,Plethodontidae,1233,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2a64acd70b3ae953dc9ccda0a5a52ad,c2a64acd70b3ae953dc9ccda0a5a52ad,Si,NoDisponible,NoDisponible,,Si,,,,
137,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c432070b4f64d978858d0ab14a2fd7de,c432070b4f64d978858d0ab14a2fd7de,Si,NoDisponible,NoDisponible,,Si,,,,
125,Aquiloeurycea cafetalera,194907,-96.9431138,19.5125305,,False,0,32.65,Amphibia,Caudata,Plethodontidae,1361,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c56ad3ac3995888859d775f77491ae81,c56ad3ac3995888859d775f77491ae81,Si,NoDisponible,NoDisponible,,Si,,,,
33,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6baae0c6144efb4363fbe6501bab9e0,c6baae0c6144efb4363fbe6501bab9e0,Si,NoDisponible,NoDisponible,,Si,,,,
21,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf81c48ace036e29e030991bf7d00057,cf81c48ace036e29e030991bf7d00057,Si,NoDisponible,NoDisponible,,Si,,,,
138,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d293e2e44a5fad569272ae6685f74fd9,d293e2e44a5fad569272ae6685f74fd9,Si,NoDisponible,NoDisponible,,Si,,,,
22,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d549d6359bc9012ffcb7f7248583b29c,d549d6359bc9012ffcb7f7248583b29c,Si,NoDisponible,NoDisponible,,Si,,,,
73,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61b8c0c47361a81d58c77e2572c89f0,d61b8c0c47361a81d58c77e2572c89f0,Si,NoDisponible,NoDisponible,,Si,,,,
149,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6c4a1801445942fd1a0b73a3f603fcb,d6c4a1801445942fd1a0b73a3f603fcb,Si,NoDisponible,NoDisponible,,Si,,,,
11,Aquiloeurycea cafetalera,194845,-96.99485,19.10895,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1512,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a8676a56e5095936ab26b282c391bf,d7a8676a56e5095936ab26b282c391bf,No,NoDisponible,NoDisponible,,,,,,
23,Aquiloeurycea cafetalera,194899,-97.034475,19.4944555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,2007,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d92f171fc6d61be7bca68e9ae6fa7f35,d92f171fc6d61be7bca68e9ae6fa7f35,Si,NoDisponible,NoDisponible,,Si,,,,
139,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df2c8ce109396b416edcbff9ebdbe091,df2c8ce109396b416edcbff9ebdbe091,Si,NoDisponible,NoDisponible,,Si,,,,
67,Aquiloeurycea cafetalera,194908,-96.94505,19.5828777,,False,0,36.15,Amphibia,Caudata,Plethodontidae,1580,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfa0ff4801deff591a856055ad114308,dfa0ff4801deff591a856055ad114308,Si,NoDisponible,NoDisponible,,Si,,,,
91,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0ad849863f7340e7c137c3d04bb3669,e0ad849863f7340e7c137c3d04bb3669,Si,NoDisponible,NoDisponible,,Si,,,,
150,Aquiloeurycea cafetalera,194905,-96.9970694,19.5138083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1532,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e93c446af05420c4095b4180b54f1c,e3e93c446af05420c4095b4180b54f1c,Si,NoDisponible,NoDisponible,,Si,,,,
34,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7597f4e42cf05fda4133cc68bb6b2cc,e7597f4e42cf05fda4133cc68bb6b2cc,Si,NoDisponible,NoDisponible,,Si,,,,
35,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80f3b42df67f19438d4a2ef98d24358,e80f3b42df67f19438d4a2ef98d24358,Si,NoDisponible,NoDisponible,,Si,,,,
92,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaefc46d8309be77f6817d8acce5edc5,eaefc46d8309be77f6817d8acce5edc5,Si,NoDisponible,NoDisponible,,Si,,,,
124,Aquiloeurycea cafetalera,194903,-97.0387194,19.6155555,,False,1,41.11,Amphibia,Caudata,Plethodontidae,2264,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec0b0e27345d7d86e3370812b3809791,ec0b0e27345d7d86e3370812b3809791,Si,NoDisponible,NoDisponible,,Si,,,,
36,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef55cfeabdf1dae92cd1621353003cce,ef55cfeabdf1dae92cd1621353003cce,Si,NoDisponible,NoDisponible,,Si,,,,
97,Aquiloeurycea cafetalera,189996,-97.2247222,19.8163055,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1368,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f104c4ce4fdd2cdd78cf743a85cb4297,f104c4ce4fdd2cdd78cf743a85cb4297,Si,NoDisponible,NoDisponible,,Si,,,,
93,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f23ed264f51f6effc0af1fb0f84e747f,f23ed264f51f6effc0af1fb0f84e747f,Si,NoDisponible,NoDisponible,,Si,,,,
58,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f390f1acaf9ebc888c5848d312bdce22,f390f1acaf9ebc888c5848d312bdce22,Si,NoDisponible,NoDisponible,,Si,,,,
77,Aquiloeurycea cafetalera,194846,-96.9891777,19.126,,False,2,48.59,Amphibia,Caudata,Plethodontidae,1309,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f543f5357fb38c606b74ba60b9ac191b,f543f5357fb38c606b74ba60b9ac191b,No,NoDisponible,NoDisponible,,,,,,
59,Aquiloeurycea cafetalera,194839,-97.0319888,19.0936694,,False,3,55.38,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f912dc394fc3bd87888d1be49efdc812,f912dc394fc3bd87888d1be49efdc812,Si,NoDisponible,NoDisponible,,Si,,,,
140,Aquiloeurycea cafetalera,194905,-97.0108583,19.5161083,,False,2,48.72,Amphibia,Caudata,Plethodontidae,1663,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa31bb373e42fa4abc4fedc4bd7649ae,fa31bb373e42fa4abc4fedc4bd7649ae,Si,NoDisponible,NoDisponible,,Si,,,,
74,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa860428443290ab7cdc3a64a982adbe,fa860428443290ab7cdc3a64a982adbe,Si,NoDisponible,NoDisponible,,Si,,,,
127,Aquiloeurycea cafetalera,194848,-96.9300833,19.1617777,,False,0,28.94,Amphibia,Caudata,Plethodontidae,1131,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf6413189fbd66b4a3105cfb1ac3341,faf6413189fbd66b4a3105cfb1ac3341,No,NoDisponible,NoDisponible,,,,,,
109,Aquiloeurycea cafetalera,194934,-96.8286694,19.6823388,,False,3,54.31,Amphibia,Caudata,Plethodontidae,1605,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb636628d130223a0fe54589ac94ca9b,fb636628d130223a0fe54589ac94ca9b,Si,NoDisponible,NoDisponible,,Si,,,,
9,Aquiloeurycea cafetalera,194845,-96.9937388,19.0921583,,False,3,53.23,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9361e3903da454d3e391e24401cef2,fb9361e3903da454d3e391e24401cef2,No,NoDisponible,NoDisponible,,,,,,
75,Aquiloeurycea cafetalera,194906,-97.0027833,19.5370916,,False,2,51.55,Amphibia,Caudata,Plethodontidae,1581,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbd01ea738cf8fedcfb020faf4bff41b,fbd01ea738cf8fedcfb020faf4bff41b,Si,NoDisponible,NoDisponible,,Si,,,,
94,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd638b16b7a013308b5f4dc583335194,fd638b16b7a013308b5f4dc583335194,Si,NoDisponible,NoDisponible,,Si,,,,
37,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fef0d59b5a76c4a2036b9cefb07a0242,fef0d59b5a76c4a2036b9cefb07a0242,Si,NoDisponible,NoDisponible,,Si,,,,
38,Aquiloeurycea cafetalera,194899,-97.041725,19.4643555,,False,3,58.2,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff36c1e925f7bc9b71da59a5c612ff69,ff36c1e925f7bc9b71da59a5c612ff69,Si,NoDisponible,NoDisponible,,Si,,,,
95,Aquiloeurycea cafetalera,189996,-97.2165277,19.8293333,,False,3,56.61,Amphibia,Caudata,Plethodontidae,1256,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffcafce16782094656c43835177679a4,ffcafce16782094656c43835177679a4,Si,NoDisponible,NoDisponible,,Si,,,,
