,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
236,Charadrahyla taeniopus,194908,-96.9416667,19.5819444,,False,1,31.63,Amphibia,Anura,Hylidae,1534,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9508baf552afe4f4f59cf0a7781e270,d9508baf552afe4f4f59cf0a7781e270,No,NoDisponible,,,,,,,
365,Charadrahyla taeniopus,190001,-97.4468,20.0014667,,False,1,24.47,Amphibia,Anura,Hylidae,919,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d979ecba2633a957f5a453daf4ec6c3d,d979ecba2633a957f5a453daf4ec6c3d,No,NoDisponible,,,,,,,
345,Charadrahyla taeniopus,194893,-97.0044,19.382,,False,1,28.68,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9f2931ce5a20caad4e53a92d7534ac8,d9f2931ce5a20caad4e53a92d7534ac8,No,NoDisponible,,,,,,,
216,Charadrahyla taeniopus,194905,-96.9847222,19.5155556,,False,2,42.48,Amphibia,Anura,Hylidae,1470,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dad78364c552706ba860b802cf7a55ab,dad78364c552706ba860b802cf7a55ab,No,NoDisponible,,,,,,,
108,Charadrahyla taeniopus,180126,-98.700098,20.7833333,,False,1,37.11,Amphibia,Anura,Hylidae,1657,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4f1c66910a188f20ce87df47767c31,db4f1c66910a188f20ce87df47767c31,No,NoDisponible,,,,,,,
329,Charadrahyla taeniopus,189996,-97.2165277,19.8293333,,False,2,52.22,Amphibia,Anura,Hylidae,1256,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc04de4bfdbecffae05ec2280609d06f,dc04de4bfdbecffae05ec2280609d06f,No,NoDisponible,,,,,,,
144,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc5dec97cacac5fc205fd2755521e6b7,dc5dec97cacac5fc205fd2755521e6b7,No,NoDisponible,,,,,,,
212,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc64d117651b9bbb011ea1a0c68971a4,dc64d117651b9bbb011ea1a0c68971a4,No,NoDisponible,,,,,,,
36,Charadrahyla taeniopus,180127,-98.6500966,20.7166667,,False,2,40.4,Amphibia,Anura,Hylidae,1790,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8b02a11e7f619914b057b5027d3a50,dc8b02a11e7f619914b057b5027d3a50,No,NoDisponible,,,,,,,
85,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddef656372e9b1cfc33636743209b9a6,ddef656372e9b1cfc33636743209b9a6,No,NoDisponible,,,,,,,
346,Charadrahyla taeniopus,194893,-97.0044,19.382,,False,1,28.68,Amphibia,Anura,Hylidae,1233,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dff7c75f1430555bc175e0fa95d1a7b9,dff7c75f1430555bc175e0fa95d1a7b9,No,NoDisponible,,,,,,,
201,Charadrahyla taeniopus,194906,-97.0027833,19.5370916,,False,2,45.2,Amphibia,Anura,Hylidae,1581,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1448708223038de4997e37f38915663,e1448708223038de4997e37f38915663,No,NoDisponible,,,,,,,
318,Charadrahyla taeniopus,194886,-97.0944333,19.4041444,,False,2,45.37,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e319fc0a76f7d982a2d47fa8dad80778,e319fc0a76f7d982a2d47fa8dad80778,No,NoDisponible,,,,,,,
256,Charadrahyla taeniopus,194899,-97.041725,19.4643555,,False,2,52.04,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4832082767d13f2dbd95c5af1b32892,e4832082767d13f2dbd95c5af1b32892,No,NoDisponible,,,,,,,
69,Charadrahyla taeniopus,194846,-96.9891777,19.126,,False,2,43.54,Amphibia,Anura,Hylidae,1309,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4d7864f0277176a7fade89d6b881330,e4d7864f0277176a7fade89d6b881330,No,NoDisponible,,,,,,,
86,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e80b3005f7d376488fa818cb3ebb14fa,e80b3005f7d376488fa818cb3ebb14fa,No,NoDisponible,,,,,,,
94,Charadrahyla taeniopus,189988,-97.35,19.8199999,,False,2,42.58,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9419078de044b572225a124f4e55ad3,e9419078de044b572225a124f4e55ad3,No,NoDisponible,,,,,,,
87,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e94b8c0a4a8e5a5dc9fbd9fbde96eb1a,e94b8c0a4a8e5a5dc9fbd9fbde96eb1a,No,NoDisponible,,,,,,,
213,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98264e01f01bdc7c2d2a2f9520d0f64,e98264e01f01bdc7c2d2a2f9520d0f64,No,NoDisponible,,,,,,,
128,Charadrahyla taeniopus,194888,-97.0740611,19.4044722,,False,2,49.35,Amphibia,Anura,Hylidae,1700,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea6a6e5e0c9f9d2715af5822c8474abe,ea6a6e5e0c9f9d2715af5822c8474abe,No,NoDisponible,,,,,,,
181,Charadrahyla taeniopus,180146,-98.5691667,20.6486111,,False,2,44.48,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea720699bebd87236ac64526e74f4a23,ea720699bebd87236ac64526e74f4a23,No,NoDisponible,,,,,,,
297,Charadrahyla taeniopus,189966,-97.5400677,19.98,,False,2,54.48,Amphibia,Anura,Hylidae,1415,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb283142b83b540d9bab7254278886dd,eb283142b83b540d9bab7254278886dd,No,NoDisponible,,,,,,,
114,Charadrahyla taeniopus,180128,-98.6416667,20.7416667,,False,1,37.38,Amphibia,Anura,Hylidae,1328,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec56f9ab2b470ca81e4a36b256998254,ec56f9ab2b470ca81e4a36b256998254,Si,NoDisponible,Si,Si,Si,,,,
56,Charadrahyla taeniopus,194846,-96.9650513,19.15,,False,2,43.54,Amphibia,Anura,Hylidae,1290,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed5ca041ec62dba597376027e2f66a24,ed5ca041ec62dba597376027e2f66a24,No,NoDisponible,,,,,,,
214,Charadrahyla taeniopus,194906,-96.9898611,19.5218611,,False,2,45.2,Amphibia,Anura,Hylidae,1497,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee44d01ee3ebc88bfca905b11379f608,ee44d01ee3ebc88bfca905b11379f608,No,NoDisponible,,,,,,,
2,Charadrahyla taeniopus,194845,-97.0083333,19.0916667,,False,2,47.94,Amphibia,Anura,Hylidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee6e378b45ddabad6eb53f86e1f627d2,ee6e378b45ddabad6eb53f86e1f627d2,No,NoDisponible,,,,,,,
145,Charadrahyla taeniopus,194888,-97.06845,19.3864055,,False,2,49.35,Amphibia,Anura,Hylidae,1516,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef0ac4c59c4d1bc9e914aa9977929917,ef0ac4c59c4d1bc9e914aa9977929917,No,NoDisponible,,,,,,,
154,Charadrahyla taeniopus,194888,-97.0489027,19.3958166,,False,2,49.35,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef48e91c46ede4e760c26de7b4f885bb,ef48e91c46ede4e760c26de7b4f885bb,No,NoDisponible,,,,,,,
88,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=efd3620420305e2647d5d2188e52753a,efd3620420305e2647d5d2188e52753a,No,NoDisponible,,,,,,,
352,Charadrahyla taeniopus,189962,-97.5887,19.85166,,False,1,21.25,Amphibia,Anura,Hylidae,1850,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f001f79a9bb76ee9bb08cce8a5a10006,f001f79a9bb76ee9bb08cce8a5a10006,No,NoDisponible,,,,,,,
184,Charadrahyla taeniopus,189959,-97.6077778,19.9191667,,False,2,52.74,Amphibia,Anura,Hylidae,1383,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f21c9e8a8dd008e863d876d5b48f11ee,f21c9e8a8dd008e863d876d5b48f11ee,No,NoDisponible,,,,,,,
40,Charadrahyla taeniopus,194846,-96.9916667,19.1583333,,False,2,43.54,Amphibia,Anura,Hylidae,1386,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f244fae880beccbd815c4f4438309f2d,f244fae880beccbd815c4f4438309f2d,No,NoDisponible,,,,,,,
155,Charadrahyla taeniopus,194888,-97.0489027,19.3958166,,False,2,49.35,Amphibia,Anura,Hylidae,1437,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f25e499d51eae9f92bcd02a4959f36ce,f25e499d51eae9f92bcd02a4959f36ce,No,NoDisponible,,,,,,,
89,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f39fb1d2b3e8ecfe28cde26e178e98d7,f39fb1d2b3e8ecfe28cde26e178e98d7,No,NoDisponible,,,,,,,
319,Charadrahyla taeniopus,194886,-97.0944333,19.4041444,,False,2,45.37,Amphibia,Anura,Hylidae,1834,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f65b4a568e820b77c5e83d3a8607a60f,f65b4a568e820b77c5e83d3a8607a60f,No,NoDisponible,,,,,,,
229,Charadrahyla taeniopus,194905,-97.0108583,19.5161083,,False,2,42.48,Amphibia,Anura,Hylidae,1663,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f68c848f029060283ce9684e9a123e3d,f68c848f029060283ce9684e9a123e3d,No,NoDisponible,,,,,,,
230,Charadrahyla taeniopus,194905,-97.0108583,19.5161083,,False,2,42.48,Amphibia,Anura,Hylidae,1663,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f74998e043f9f121e68ee4e66d47739a,f74998e043f9f121e68ee4e66d47739a,No,NoDisponible,,,,,,,
90,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f76faf2a7c0f5c59fb4d862629126615,f76faf2a7c0f5c59fb4d862629126615,No,NoDisponible,,,,,,,
28,Charadrahyla taeniopus,180175,-98.625,20.9916667,,False,1,34.98,Amphibia,Anura,Hylidae,1482,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f950a27c728b90016d253647789a85f5,f950a27c728b90016d253647789a85f5,No,NoDisponible,,,,,,,
110,Charadrahyla taeniopus,189991,-97.325,19.8916667,,False,2,57.46,Amphibia,Anura,Hylidae,1345,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9e6ddc8bab223ce03d64b81193a82d3,f9e6ddc8bab223ce03d64b81193a82d3,No,NoDisponible,,,,,,,
193,Charadrahyla taeniopus,194906,-96.9925,19.5597222,,False,2,45.2,Amphibia,Anura,Hylidae,1733,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa7a6fc6c73cba87fda5d3de954b513a,fa7a6fc6c73cba87fda5d3de954b513a,No,NoDisponible,,,,,,,
111,Charadrahyla taeniopus,189991,-97.316729,19.8833333,,False,2,57.46,Amphibia,Anura,Hylidae,1459,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fad13d96b03a00b7d170ed9f3c87c5fd,fad13d96b03a00b7d170ed9f3c87c5fd,No,NoDisponible,,,,,,,
41,Charadrahyla taeniopus,194846,-97.0083333,19.1416667,,False,2,43.54,Amphibia,Anura,Hylidae,1503,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb9507b0f7a02207185c4499010d72b3,fb9507b0f7a02207185c4499010d72b3,No,NoDisponible,,,,,,,
182,Charadrahyla taeniopus,180146,-98.5691667,20.6486111,,False,2,44.48,Amphibia,Anura,Hylidae,1813,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbfedc19a27323f6ec788fd7b9bfdd26,fbfedc19a27323f6ec788fd7b9bfdd26,No,NoDisponible,,,,,,,
91,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fce32ab421fab621e168bce59d628488,fce32ab421fab621e168bce59d628488,No,NoDisponible,,,,,,,
92,Charadrahyla taeniopus,189988,-97.3400624,19.83,,False,2,42.58,Amphibia,Anura,Hylidae,1823,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd93465a3389b6ff375892456ec1fc94,fd93465a3389b6ff375892456ec1fc94,No,NoDisponible,,,,,,,
337,Charadrahyla taeniopus,194889,-96.9629277,19.1879888,,False,1,38.73,Amphibia,Anura,Hylidae,1280,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe1f7df3e0b39ae32970c7faff92d959,fe1f7df3e0b39ae32970c7faff92d959,No,NoDisponible,,,,,,,
300,Charadrahyla taeniopus,189966,-97.5333327,19.9833327,,False,2,54.48,Amphibia,Anura,Hylidae,1393,Dulceacuícola; Terrestre,2002,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed7266762b98f9ca58962b05b5ca614,fed7266762b98f9ca58962b05b5ca614,No,NoDisponible,,,,,,,
3,Charadrahyla taeniopus,194845,-97.0083333,19.0916667,,False,2,47.94,Amphibia,Anura,Hylidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fee6ca2178710e87edbc4c34e7e8f0ee,fee6ca2178710e87edbc4c34e7e8f0ee,No,NoDisponible,,,,,,,
273,Charadrahyla taeniopus,189979,-97.5200673,20.02,,False,1,25.13,Amphibia,Anura,Hylidae,911,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3646f5b011b77be7716f687ff16516,ff3646f5b011b77be7716f687ff16516,No,NoDisponible,,,,,,,
257,Charadrahyla taeniopus,194899,-97.041725,19.4643555,,False,2,52.04,Amphibia,Anura,Hylidae,1903,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc7ea01b02d7601d73c0942e601d716,ffc7ea01b02d7601d73c0942e601d716,No,NoDisponible,,,,,,,
