,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
54,Incilius mccoyi,184910,-98.1,19.4,,False,2,17.7,Amphibia,Anura,Bufonidae,2453,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9fdf96088c9864381333601f48040a4a,9fdf96088c9864381333601f48040a4a,Si,NoDisponible,No,,No,,,,
123,Incilius mccoyi,194668,-96.6260269,17.1211019,,False,3,30.93,Amphibia,Anura,Bufonidae,1816,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a0454610e9920e5de21ab104e1dba236,a0454610e9920e5de21ab104e1dba236,Si,NoDisponible,No,,No,,,,
56,Incilius mccoyi,160557,-100.7299999,19.9,,False,2,18.68,Amphibia,Anura,Bufonidae,2410,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a1e26ca4c856dc79aa86600fb73f488f,a1e26ca4c856dc79aa86600fb73f488f,Si,NoDisponible,No,,No,,,,
116,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a825286f907c4cb6622cdc9a1642f5c5,a825286f907c4cb6622cdc9a1642f5c5,Si,NoDisponible,No,,No,,,,
82,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8b03fa5c0da1a467a83a9f8f7a8c408,a8b03fa5c0da1a467a83a9f8f7a8c408,Si,NoDisponible,No,,No,,,,
117,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab342d2e2c352d78150893e281b9929d,ab342d2e2c352d78150893e281b9929d,Si,NoDisponible,No,,No,,,,
6,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6bd9b23e67e9a1e760d1e240a529ea,ab6bd9b23e67e9a1e760d1e240a529ea,Si,NoDisponible,No,,No,,,,
140,Incilius mccoyi,175023,-98.95,18.8166699,,False,2,12.9,Amphibia,Anura,Bufonidae,1308,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac9eff9919edf38413ea843c44ca996b,ac9eff9919edf38413ea843c44ca996b,Si,NoDisponible,No,,No,,,,
102,Incilius mccoyi,194666,-96.6949999,17.1266666,,False,3,31.08,Amphibia,Anura,Bufonidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad17d35ee0b945174df5dd4c3c83d711,ad17d35ee0b945174df5dd4c3c83d711,Si,NoDisponible,No,,No,,,,
7,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad64c972751bacf374b30bf78a1b7b7f,ad64c972751bacf374b30bf78a1b7b7f,Si,NoDisponible,No,,No,,,,
40,Incilius mccoyi,189926,-97.4,19.4166699,,False,2,5.93,Amphibia,Anura,Bufonidae,2335,Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae50ef5a1c0111e1946526a4b7efce40,ae50ef5a1c0111e1946526a4b7efce40,Si,NoDisponible,No,,No,,,,
83,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b1058ced0316072517396aa151315ed7,b1058ced0316072517396aa151315ed7,Si,NoDisponible,No,,No,,,,
110,Incilius mccoyi,189810,-97.4299999,18.45,,False,2,16.34,Amphibia,Anura,Bufonidae,1712,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4f757cd84f6543885107f76b7187cab,b4f757cd84f6543885107f76b7187cab,Si,NoDisponible,No,,No,,,,
127,Incilius mccoyi,114184,-106.7989999,25.7793299,,False,1,5.87,Amphibia,Anura,Bufonidae,2337,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b56ba32bdb3965b4bcce729176bfd361,b56ba32bdb3965b4bcce729176bfd361,No,NoDisponible,,,,,,,
32,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72ea3732ea82a4841a541c3d7ee5c0d,b72ea3732ea82a4841a541c3d7ee5c0d,Si,NoDisponible,No,,No,,,,
38,Incilius mccoyi,175003,-99.233333,18.933333,,False,2,16.15,Amphibia,Anura,Bufonidae,1566,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b7cdeed08c211b7341bf33c9f5967540,b7cdeed08c211b7341bf33c9f5967540,Si,NoDisponible,No,,No,,,,
133,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba95764e6f595fa680b067a12b3ba67b,ba95764e6f595fa680b067a12b3ba67b,Si,NoDisponible,No,,No,,,,
48,Incilius mccoyi,175080,-99.0899999,19.4299999,,False,2,16.75,Amphibia,Anura,Bufonidae,2233,Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bab41c0becb0971f773cac735528b6b8,bab41c0becb0971f773cac735528b6b8,Si,NoDisponible,No,,No,,,,
59,Incilius mccoyi,160679,-100.7799999,20.9899999,,False,2,9.64,Amphibia,Anura,Bufonidae,1899,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd355856bb2a940be2f476187ad2630f,bd355856bb2a940be2f476187ad2630f,Si,NoDisponible,No,,No,,,,
139,Incilius mccoyi,180010,-98.4333299,19.2833299,,False,2,16.07,Amphibia,Anura,Bufonidae,2257,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd547c168f14d3fcf35ba02e2e6f55bb,bd547c168f14d3fcf35ba02e2e6f55bb,Si,NoDisponible,No,,No,,,,
112,Incilius mccoyi,118768,-105.7993999,25.7706599,,False,2,5.93,Amphibia,Anura,Bufonidae,1966,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be20a4fb84f4b7f907e0f8f1899ebeff,be20a4fb84f4b7f907e0f8f1899ebeff,No,NoDisponible,,,,,,,
33,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf05de947220663e5bf37bb0e63eadcd,bf05de947220663e5bf37bb0e63eadcd,Si,NoDisponible,No,,No,,,,
84,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf3f8f545b657e56b886360f319ba657,bf3f8f545b657e56b886360f319ba657,Si,NoDisponible,No,,No,,,,
85,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0e73a2f9ce727cc8ab4c9d426f7a23e,c0e73a2f9ce727cc8ab4c9d426f7a23e,Si,NoDisponible,No,,No,,,,
46,Incilius mccoyi,123279,-105.5594,25.1905899,,False,2,6.35,Amphibia,Anura,Bufonidae,1718,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1eb26c544732586e8b95e4eded07416,c1eb26c544732586e8b95e4eded07416,No,NoDisponible,,,,,,,
111,Incilius mccoyi,189810,-97.4299999,18.45,,False,2,16.34,Amphibia,Anura,Bufonidae,1712,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2dacf3065d90fc95ab5fffdd9542be9,c2dacf3065d90fc95ab5fffdd9542be9,Si,NoDisponible,No,,No,,,,
98,Incilius mccoyi,199440,-96.3,16.6666699,,False,2,16.88,Amphibia,Anura,Bufonidae,927,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c33338130f860c8df3af32070fcdda85,c33338130f860c8df3af32070fcdda85,Si,NoDisponible,No,,No,,,,
86,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c340c8c384d8525749c8be9631028620,c340c8c384d8525749c8be9631028620,Si,NoDisponible,No,,No,,,,
87,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a22fc2fd582782ea93e0a5bc6a51f4,c7a22fc2fd582782ea93e0a5bc6a51f4,Si,NoDisponible,No,,No,,,,
134,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1691c7e60aee73ef8f613af6babff94,d1691c7e60aee73ef8f613af6babff94,Si,NoDisponible,No,,No,,,,
88,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d447b8fff52a353d4046b6c5da6094,d5d447b8fff52a353d4046b6c5da6094,Si,NoDisponible,No,,No,,,,
135,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da18eb85a9f31f3c01e4a75220a447b7,da18eb85a9f31f3c01e4a75220a447b7,Si,NoDisponible,No,,No,,,,
8,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da700852c429f210dfc3b061c4b9d2ef,da700852c429f210dfc3b061c4b9d2ef,Si,NoDisponible,No,,No,,,,
89,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db3f976dca95777ab6798fb181a4db64,db3f976dca95777ab6798fb181a4db64,Si,NoDisponible,No,,No,,,,
26,Incilius mccoyi,194657,-96.8289788,17.0395808,,False,3,29.91,Amphibia,Anura,Bufonidae,1773,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc1688964fa82d9623ddc2b41462b303,dc1688964fa82d9623ddc2b41462b303,Si,NoDisponible,No,,No,,,,
9,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfc4bb324edef7e7ea474b7abaf2fa70,dfc4bb324edef7e7ea474b7abaf2fa70,Si,NoDisponible,No,,No,,,,
124,Incilius mccoyi,194668,-96.6260269,17.1211019,,False,3,30.93,Amphibia,Anura,Bufonidae,1816,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1624ddfc9be7c14c84d948f49456dad,e1624ddfc9be7c14c84d948f49456dad,Si,NoDisponible,No,,No,,,,
90,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2773e462013b65bd88be46cc58c5655,e2773e462013b65bd88be46cc58c5655,Si,NoDisponible,No,,No,,,,
91,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e372f101048c0ee31a3f2c7982a5895f,e372f101048c0ee31a3f2c7982a5895f,Si,NoDisponible,No,,No,,,,
10,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eab1004cf8f1cf1c4933b2f165d52ccb,eab1004cf8f1cf1c4933b2f165d52ccb,Si,NoDisponible,No,,No,,,,
92,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ebe2433e5997d441b19e24de6809b9d9,ebe2433e5997d441b19e24de6809b9d9,Si,NoDisponible,No,,No,,,,
60,Incilius mccoyi,160679,-100.7799999,20.9899999,,False,2,9.64,Amphibia,Anura,Bufonidae,1899,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ee8ee77dcbf253aa781a6bee4c569783,ee8ee77dcbf253aa781a6bee4c569783,Si,NoDisponible,No,,No,,,,
61,Incilius mccoyi,136760,-103.6699999,20.76,,False,2,16.52,Amphibia,Anura,Bufonidae,1444,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef043ac6fc23b0468dcb4e608ccb81f3,ef043ac6fc23b0468dcb4e608ccb81f3,Si,NoDisponible,No,,No,,,,
39,Incilius mccoyi,131979,-104.36,19.76,,False,2,13.69,Amphibia,Anura,Bufonidae,908,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0d539ffeb6a4e3ae4e3d36368cffe79,f0d539ffeb6a4e3ae4e3d36368cffe79,Si,NoDisponible,No,,No,,,,
141,Incilius mccoyi,175023,-98.95,18.8166699,,False,2,12.9,Amphibia,Anura,Bufonidae,1308,Terrestre,1903,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f34385d87daf80ab627b057e2e557f44,f34385d87daf80ab627b057e2e557f44,Si,NoDisponible,No,,No,,,,
136,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f567b11d8177d2e2ddcbadd822f1d5f7,f567b11d8177d2e2ddcbadd822f1d5f7,Si,NoDisponible,No,,No,,,,
11,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f58ee9e6b4af14b99f1b0cbadf370aa9,f58ee9e6b4af14b99f1b0cbadf370aa9,Si,NoDisponible,No,,No,,,,
42,Incilius mccoyi,123267,-105.6439999,25.0711799,,True,0,-19.26,Amphibia,Anura,Bufonidae,2767,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f59d0772b536d6843a85125d31a6ab3b,f59d0772b536d6843a85125d31a6ab3b,No,NoDisponible,,,,,,,
34,Incilius mccoyi,160681,-100.71,20.86,,False,2,21.69,Amphibia,Anura,Bufonidae,2230,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f5fd39382610c10b30d8c4d33d5559b2,f5fd39382610c10b30d8c4d33d5559b2,Si,NoDisponible,No,,No,,,,
125,Incilius mccoyi,194668,-96.6260269,17.1211019,,False,3,30.93,Amphibia,Anura,Bufonidae,1816,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6107aab0f72b0069e29251d2fd6d5a0,f6107aab0f72b0069e29251d2fd6d5a0,Si,NoDisponible,No,,No,,,,
12,Incilius mccoyi,194651,-96.8800434,17.28,,False,2,23.47,Amphibia,Anura,Bufonidae,1703,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89dbb52b18a77576eaede00cf7ee1c2,f89dbb52b18a77576eaede00cf7ee1c2,Si,NoDisponible,No,,No,,,,
24,Incilius mccoyi,105486,-107.9266699,27.86167,,False,1,-5.92,Amphibia,Anura,Bufonidae,2255,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa3835fa00a7358890e699e300d5359a,fa3835fa00a7358890e699e300d5359a,No,NoDisponible,,,,,,,
93,Incilius mccoyi,146349,-102.4299999,21.5299999,,False,2,12.54,Amphibia,Anura,Bufonidae,1725,Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fae91cb76adde7e2a320ce0ff6ad3d3f,fae91cb76adde7e2a320ce0ff6ad3d3f,Si,NoDisponible,No,,No,,,,
118,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=faf0c62b8cc709d6e13fbbd1383a7415,faf0c62b8cc709d6e13fbbd1383a7415,Si,NoDisponible,No,,No,,,,
35,Incilius mccoyi,131936,-104.36,19.7,,False,2,14.08,Amphibia,Anura,Bufonidae,970,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb1f97224627f435974eaa1f039be5e9,fb1f97224627f435974eaa1f039be5e9,Si,NoDisponible,No,,No,,,,
20,Incilius mccoyi,123070,-105.3083333,23.4583333,,False,2,13.41,Amphibia,Anura,Bufonidae,2467,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc368024c8d62cf7b999fc8b0d5b5c8a,fc368024c8d62cf7b999fc8b0d5b5c8a,No,NoDisponible,,,,,,,
137,Incilius mccoyi,146095,-102.3666666,19.333333,,False,2,22.15,Amphibia,Anura,Bufonidae,2078,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fed71c683a908247e88c80e7c4bee3d7,fed71c683a908247e88c80e7c4bee3d7,Si,NoDisponible,No,,No,,,,
119,Incilius mccoyi,194663,-96.7333327,17.1666669,,False,3,33.97,Amphibia,Anura,Bufonidae,2000,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffe87d206c5c0f4e3b9e39fcb51a7893,ffe87d206c5c0f4e3b9e39fcb51a7893,Si,NoDisponible,No,,No,,,,
