,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
29,Chiropterotriton orculus,179983,-98.6697222,19.3525,,False,1,50.61,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcd8197f5f4cf979874afe2f0385eee3,dcd8197f5f4cf979874afe2f0385eee3,No,NoDisponible,,,,,,,
93,Chiropterotriton orculus,175037,-98.9694166,19.0816666,,False,1,51.4,Amphibia,Caudata,Plethodontidae,2989,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddfa1f400d60f61ff8869a8839aab8e5,ddfa1f400d60f61ff8869a8839aab8e5,No,NoDisponible,,,,,,,
35,Chiropterotriton orculus,194774,-97.1424999,18.5938888,,False,1,45.88,Amphibia,Caudata,Plethodontidae,2482,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e0a122cad9864c097795e75c307a21ab,e0a122cad9864c097795e75c307a21ab,Si,NoDisponible,Si,Si,Si,,,,
4,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5edaaa7ab6985974317d75d4f27e1d8,e5edaaa7ab6985974317d75d4f27e1d8,No,NoDisponible,,,,,,,
57,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79c9d704c3634f98730907ae7340902,e79c9d704c3634f98730907ae7340902,Si,NoDisponible,Si,Si,Si,,,,
23,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e90c2eb1e01fad19bb8b33eabdb724b5,e90c2eb1e01fad19bb8b33eabdb724b5,No,NoDisponible,,,,,,,
58,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec9d02080937704cf26b2a839d5e9761,ec9d02080937704cf26b2a839d5e9761,Si,NoDisponible,Si,Si,Si,,,,
5,Chiropterotriton orculus,175005,-99.31,19.07,,False,1,43.19,Amphibia,Caudata,Plethodontidae,3031,Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f110350bd4b5ceaa6239711dec36cfd3,f110350bd4b5ceaa6239711dec36cfd3,No,NoDisponible,,,,,,,
24,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f32fa7ff90b04f220092f8e212ce3f79,f32fa7ff90b04f220092f8e212ce3f79,No,NoDisponible,,,,,,,
59,Chiropterotriton orculus,179932,-98.6219444,19.0227777,,False,3,78.64,Amphibia,Caudata,Plethodontidae,5147,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3c34635ad78e221229b893672bd32f4,f3c34635ad78e221229b893672bd32f4,Si,NoDisponible,Si,Si,Si,,,,
25,Chiropterotriton orculus,179981,-98.7000929,19.32,,False,2,65.71,Amphibia,Caudata,Plethodontidae,3294,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f73b964f6c666dae519cf2227430186a,f73b964f6c666dae519cf2227430186a,No,NoDisponible,,,,,,,
67,Chiropterotriton orculus,179933,-98.7119444,19.0727777,,False,2,64.93,Amphibia,Caudata,Plethodontidae,2811,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f77df44f1887b6ced2d0aabed5c38fa1,f77df44f1887b6ced2d0aabed5c38fa1,No,NoDisponible,,,,,,,
72,Chiropterotriton orculus,175052,-99.2008541,19.2952216,,False,1,41.24,Amphibia,Caudata,Plethodontidae,2398,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe3642d1e68f869aaa236c76e48ad27c,fe3642d1e68f869aaa236c76e48ad27c,No,NoDisponible,,,,,,,
28,Chiropterotriton orculus,179983,-98.6697222,19.3525,,False,1,50.61,Amphibia,Caudata,Plethodontidae,2962,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff64b94454f046845a1733f94d630091,ff64b94454f046845a1733f94d630091,No,NoDisponible,,,,,,,
