,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
140,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c61bac355c314332b0323a9420efe4d7,c61bac355c314332b0323a9420efe4d7,No,NoDisponible,,,,,,,
521,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6c324e3f137c459e617c4be32a8be3e,c6c324e3f137c459e617c4be32a8be3e,No,NoDisponible,,,,,,,
522,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6cc3b7d6bb9b28b0acb62ab3b007be4,c6cc3b7d6bb9b28b0acb62ab3b007be4,No,NoDisponible,,,,,,,
9,Dryophytes euphorbiaceus,199480,-96.1900261,16.96,,False,1,43.74,Amphibia,Anura,Hylidae,1644,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6e046b069571e5806ad32aba7ee1cca,c6e046b069571e5806ad32aba7ee1cca,No,NoDisponible,,,,,,,
570,Dryophytes euphorbiaceus,194837,-97.1381111,19.1033055,,False,1,40.3,Amphibia,Anura,Hylidae,2318,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c6f737bb1b44ad0e4c3f99dc7fab8713,c6f737bb1b44ad0e4c3f99dc7fab8713,Si,NoDisponible,No,,No,,,,
523,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c738f9e9c95b22ba35c73243015e6f76,c738f9e9c95b22ba35c73243015e6f76,No,NoDisponible,,,,,,,
666,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c74cc181f2b42a2b322c97f6012226d1,c74cc181f2b42a2b322c97f6012226d1,Si,NoDisponible,No,,No,,,,
42,Dryophytes euphorbiaceus,189860,-97.3083333,18.725,,False,1,38.1,Amphibia,Anura,Hylidae,1687,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c854d837a974afe4032882e9c8bf4eca,c854d837a974afe4032882e9c8bf4eca,No,NoDisponible,,,,,,,
553,Dryophytes euphorbiaceus,194606,-96.7000374,16.71,,False,0,22.95,Amphibia,Anura,Hylidae,1523,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c882d39c8568f0662556dc0538c9dbf0,c882d39c8568f0662556dc0538c9dbf0,Si,NoDisponible,Si,Si,Si,,,,
392,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c885259d98c9d9adf564eacf18dbdfcf,c885259d98c9d9adf564eacf18dbdfcf,No,NoDisponible,,,,,,,
14,Dryophytes euphorbiaceus,194660,-96.7400395,17.08,,False,0,21.79,Amphibia,Anura,Hylidae,1576,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8d3fa912001f4a54c9adcdd9a45e730,c8d3fa912001f4a54c9adcdd9a45e730,No,NoDisponible,,,,,,,
692,Dryophytes euphorbiaceus,189661,-97.5659305,17.4614758,,False,1,29.97,Amphibia,Anura,Hylidae,2171,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8f8f6b0704575542d910588ae5704b3,c8f8f6b0704575542d910588ae5704b3,No,NoDisponible,,,,,,,
69,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c996224bdee3efab539a213a2b83a379,c996224bdee3efab539a213a2b83a379,No,NoDisponible,,,,,,,
78,Dryophytes euphorbiaceus,194666,-96.725,17.075,,False,1,34.56,Amphibia,Anura,Hylidae,1588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9e2e515a8560fdfb7ecbcdc8f998276,c9e2e515a8560fdfb7ecbcdc8f998276,No,NoDisponible,,,,,,,
463,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca39d49c8edff12ea0b67911b9e4e468,ca39d49c8edff12ea0b67911b9e4e468,No,NoDisponible,,,,,,,
194,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca602b763223f9d8404eb5017d26ec1e,ca602b763223f9d8404eb5017d26ec1e,No,NoDisponible,,,,,,,
524,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cad35e00eebcfb4a7c1620da70fe9b09,cad35e00eebcfb4a7c1620da70fe9b09,No,NoDisponible,,,,,,,
393,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb32d85e4278a9731373583b094e89b3,cb32d85e4278a9731373583b094e89b3,No,NoDisponible,,,,,,,
667,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba262c12a9dbfa0f56f14c68fc51cce,cba262c12a9dbfa0f56f14c68fc51cce,Si,NoDisponible,No,,No,,,,
250,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd40ec30f25e808d592467b8dd38eadc,cd40ec30f25e808d592467b8dd38eadc,No,NoDisponible,,,,,,,
525,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4a90ca6bb03d99d43abea30c5ee867,cd4a90ca6bb03d99d43abea30c5ee867,No,NoDisponible,,,,,,,
83,Dryophytes euphorbiaceus,194666,-96.6916666,17.0916666,,False,1,34.56,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd7adc4707f416660a311d066f79d0fa,cd7adc4707f416660a311d066f79d0fa,No,NoDisponible,,,,,,,
394,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cda69df8739ea3e41853b16ee2d37f0c,cda69df8739ea3e41853b16ee2d37f0c,No,NoDisponible,,,,,,,
70,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5dd5fec69055d7e0c0f4994deba6d2,ce5dd5fec69055d7e0c0f4994deba6d2,No,NoDisponible,,,,,,,
141,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8a86262393fa033218bd4b166696df,ce8a86262393fa033218bd4b166696df,No,NoDisponible,,,,,,,
586,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce8f2776698a212b3b18539e41a022b6,ce8f2776698a212b3b18539e41a022b6,Si,NoDisponible,No,,No,,,,
701,Dryophytes euphorbiaceus,194693,-97.1522222,17.7030556,,False,1,42.14,Amphibia,Anura,Hylidae,2296,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d01043bbc2011f52db1287f30b01fe1b,d01043bbc2011f52db1287f30b01fe1b,No,NoDisponible,,,,,,,
71,Dryophytes euphorbiaceus,194667,-96.6500373,17.05,,False,1,30.49,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d015ce05baa27646171f186750e18651,d015ce05baa27646171f186750e18651,No,NoDisponible,,,,,,,
395,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0ab81c5afbe89672691e74811096400,d0ab81c5afbe89672691e74811096400,No,NoDisponible,,,,,,,
487,Dryophytes euphorbiaceus,194663,-96.7800406,17.15,,False,1,39.78,Amphibia,Anura,Hylidae,1608,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d14da73637a2ab4d2fa3e51b17e86d29,d14da73637a2ab4d2fa3e51b17e86d29,No,NoDisponible,,,,,,,
195,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d18165e301f25dd3162968af269aaaf2,d18165e301f25dd3162968af269aaaf2,No,NoDisponible,,,,,,,
396,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c65d9ddeb11b95a8968a2c364458d9,d1c65d9ddeb11b95a8968a2c364458d9,No,NoDisponible,,,,,,,
397,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d20921310b20dfe69f56b53338fc8556,d20921310b20dfe69f56b53338fc8556,No,NoDisponible,,,,,,,
476,Dryophytes euphorbiaceus,194773,-97.1102778,18.5625,,False,2,48.04,Amphibia,Anura,Hylidae,2293,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d215750ce5cc85c99f000fe2187e8ee0,d215750ce5cc85c99f000fe2187e8ee0,No,NoDisponible,,,,,,,
398,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2938c43992fa8d5d46e613d13fc5657,d2938c43992fa8d5d46e613d13fc5657,No,NoDisponible,,,,,,,
110,Dryophytes euphorbiaceus,199507,-96.4550335,17.328333,,False,1,45.34,Amphibia,Anura,Hylidae,2125,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2c615725672ab5b20a077683041ef59,d2c615725672ab5b20a077683041ef59,No,NoDisponible,,,,,,,
20,Dryophytes euphorbiaceus,199494,-96.5583333,17.2583333,,False,1,38.76,Amphibia,Anura,Hylidae,2185,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2f3c4bdb5e3c0797ff1eab2c6e88776,d2f3c4bdb5e3c0797ff1eab2c6e88776,No,NoDisponible,,,,,,,
95,Dryophytes euphorbiaceus,194666,-96.6900383,17.07,,False,1,34.56,Amphibia,Anura,Hylidae,1552,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d328adacd75ed04dd0494155e9dd490e,d328adacd75ed04dd0494155e9dd490e,No,NoDisponible,,,,,,,
399,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d32c01732e5610de1133b39b3df91cec,d32c01732e5610de1133b39b3df91cec,No,NoDisponible,,,,,,,
168,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d332f8e0362f4d43959c118524a4adeb,d332f8e0362f4d43959c118524a4adeb,No,NoDisponible,,,,,,,
400,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d35ba3d20b16917b3fe85773dd9f58c5,d35ba3d20b16917b3fe85773dd9f58c5,No,NoDisponible,,,,,,,
526,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3c1f6eb7037191eeff06e277fddceb2,d3c1f6eb7037191eeff06e277fddceb2,No,NoDisponible,,,,,,,
270,Dryophytes euphorbiaceus,199517,-96.4416667,17.425,,False,2,57.56,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d42ac0b41cb0cae9c9e4a946ca576cfb,d42ac0b41cb0cae9c9e4a946ca576cfb,No,NoDisponible,,,,,,,
481,Dryophytes euphorbiaceus,189866,-97.3000578,18.7167,,False,2,46.66,Amphibia,Anura,Hylidae,1720,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d468662ccef5ca2005f509854bae15af,d468662ccef5ca2005f509854bae15af,No,NoDisponible,,,,,,,
401,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4c1b607f1c0670869fa235059bb6d6b,d4c1b607f1c0670869fa235059bb6d6b,No,NoDisponible,,,,,,,
668,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ccc5ec50a63262318b65b89bd0cd88,d4ccc5ec50a63262318b65b89bd0cd88,Si,NoDisponible,No,,No,,,,
402,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d539fe5be23fbe9f50d26c0f9094d9fc,d539fe5be23fbe9f50d26c0f9094d9fc,No,NoDisponible,,,,,,,
567,Dryophytes euphorbiaceus,199502,-96.432,17.244,,False,1,42.26,Amphibia,Anura,Hylidae,1956,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d56a3c45f3f5cc0485b5fe4f31591632,d56a3c45f3f5cc0485b5fe4f31591632,No,NoDisponible,,,,,,,
15,Dryophytes euphorbiaceus,194660,-96.7400395,17.08,,False,0,21.79,Amphibia,Anura,Hylidae,1576,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d57aad09f560c1339bb3e6d2048d1eaa,d57aad09f560c1339bb3e6d2048d1eaa,No,NoDisponible,,,,,,,
439,Dryophytes euphorbiaceus,208797,-95.2400018,16.31,,False,0,9.87,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a74bbe7c9963d1ab27ffdbfaf051f8,d5a74bbe7c9963d1ab27ffdbfaf051f8,Si,NoDisponible,No,,Si,,,,
28,Dryophytes euphorbiaceus,199494,-96.5583333,17.2416667,,False,1,38.76,Amphibia,Anura,Hylidae,2346,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5c5b809d6cc4e0a9667e992229afac1,d5c5b809d6cc4e0a9667e992229afac1,No,NoDisponible,,,,,,,
251,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d65d3efd9dd64fec051432ac7821dc44,d65d3efd9dd64fec051432ac7821dc44,No,NoDisponible,,,,,,,
403,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6cb1772787a70f1bbe02285d214c158,d6cb1772787a70f1bbe02285d214c158,No,NoDisponible,,,,,,,
404,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7786e0355ec296d7a9797b6881d0ae4,d7786e0355ec296d7a9797b6881d0ae4,No,NoDisponible,,,,,,,
405,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7a4e08e560cd177899052655f87af24,d7a4e08e560cd177899052655f87af24,No,NoDisponible,,,,,,,
440,Dryophytes euphorbiaceus,208797,-95.2400018,16.31,,False,0,9.87,Amphibia,Anura,Hylidae,32,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8a21d9ce9a4edca08cb41b03762f082,d8a21d9ce9a4edca08cb41b03762f082,Si,NoDisponible,No,,Si,,,,
196,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8b8c7f982be685161986e8df33407a4,d8b8c7f982be685161986e8df33407a4,No,NoDisponible,,,,,,,
669,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8d697f1de6e8c1e9bfc930e57dc7671,d8d697f1de6e8c1e9bfc930e57dc7671,Si,NoDisponible,No,,No,,,,
426,Dryophytes euphorbiaceus,208797,-95.2416667,16.3416667,,False,0,9.87,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9d431dac6836c99010cbc01a8395470,d9d431dac6836c99010cbc01a8395470,Si,NoDisponible,No,,Si,,,,
670,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9e6ab2a65ab68e56710d230099eb8f5,d9e6ab2a65ab68e56710d230099eb8f5,Si,NoDisponible,No,,No,,,,
120,Dryophytes euphorbiaceus,199507,-96.4600336,17.32,,False,1,45.34,Amphibia,Anura,Hylidae,2081,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da60c9d7cdff97f7d3e23b5690cff8e3,da60c9d7cdff97f7d3e23b5690cff8e3,No,NoDisponible,,,,,,,
142,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=da60f4c6c0ad34a54daee433ebcd9998,da60f4c6c0ad34a54daee433ebcd9998,No,NoDisponible,,,,,,,
671,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dab0e9b30958b1837a1adaadbd20e708,dab0e9b30958b1837a1adaadbd20e708,Si,NoDisponible,No,,No,,,,
35,Dryophytes euphorbiaceus,189860,-97.3416667,18.7083333,,False,1,38.1,Amphibia,Anura,Hylidae,2363,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dae0ebebc9bdf2171b991a06ce978347,dae0ebebc9bdf2171b991a06ce978347,No,NoDisponible,,,,,,,
252,Dryophytes euphorbiaceus,194665,-96.6700378,17.06,,False,1,30.76,Amphibia,Anura,Hylidae,1551,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db163513dec8e3c7bf87610170df3c66,db163513dec8e3c7bf87610170df3c66,No,NoDisponible,,,,,,,
587,Dryophytes euphorbiaceus,136648,-103.923333,19.9449999,,False,1,27.6,Amphibia,Anura,Hylidae,1197,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db4c4f184b431ff38a87728590668752,db4c4f184b431ff38a87728590668752,Si,NoDisponible,No,,No,,,,
445,Dryophytes euphorbiaceus,199755,-96.3675,19.2247222,,False,0,3.69,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8e50573591121c3788bf2012307bcd,db8e50573591121c3788bf2012307bcd,Si,NoDisponible,No,,No,,,,
197,Dryophytes euphorbiaceus,199448,-96.4500322,16.94,,False,0,20.95,Amphibia,Anura,Hylidae,1634,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc2ea9e8663e41ff8a380703cf9cb249,dc2ea9e8663e41ff8a380703cf9cb249,No,NoDisponible,,,,,,,
527,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dcb4ae62645c95b00d82c1c0ffd83c18,dcb4ae62645c95b00d82c1c0ffd83c18,No,NoDisponible,,,,,,,
559,Dryophytes euphorbiaceus,194766,-97.0166667,18.3336111,,False,2,56.68,Amphibia,Anura,Hylidae,2105,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd63948c798941bf21f1cd48f537dc59,dd63948c798941bf21f1cd48f537dc59,No,NoDisponible,,,,,,,
143,Dryophytes euphorbiaceus,199508,-96.5100348,17.34,,False,1,42.31,Amphibia,Anura,Hylidae,2175,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7ef923c373c96f8f4b8f41096bfa6e,dd7ef923c373c96f8f4b8f41096bfa6e,No,NoDisponible,,,,,,,
99,Dryophytes euphorbiaceus,194666,-96.6688669,17.1152783,,False,1,34.56,Amphibia,Anura,Hylidae,1836,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda6b195d17b46e59fbf9a853b1296bc,dda6b195d17b46e59fbf9a853b1296bc,No,NoDisponible,,,,,,,
406,Dryophytes euphorbiaceus,199517,-96.4333663,17.416667,,False,2,57.56,Amphibia,Anura,Hylidae,2752,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9137032e3facfd427a1d51f36f2ca2,de9137032e3facfd427a1d51f36f2ca2,No,NoDisponible,,,,,,,
672,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ded623656a927a2165bc7ae1bf0b0dbd,ded623656a927a2165bc7ae1bf0b0dbd,Si,NoDisponible,No,,No,,,,
271,Dryophytes euphorbiaceus,199517,-96.4416667,17.425,,False,2,57.56,Amphibia,Anura,Hylidae,2599,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1f2847dffdd9bb1e519889a5a727f7,df1f2847dffdd9bb1e519889a5a727f7,No,NoDisponible,,,,,,,
673,Dryophytes euphorbiaceus,155674,-101.5799999,19.5699999,,False,0,11.63,Amphibia,Anura,Hylidae,2040,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfacf1463664b767623e7ffc49565d19,dfacf1463664b767623e7ffc49565d19,Si,NoDisponible,No,,No,,,,
528,Dryophytes euphorbiaceus,194658,-96.8400418,17.07,,False,0,18.94,Amphibia,Anura,Hylidae,1684,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e105b7702fc6e43ddf841ad9f4f7866f,e105b7702fc6e43ddf841ad9f4f7866f,No,NoDisponible,,,,,,,
464,Dryophytes euphorbiaceus,199511,-96.5033333,17.4463889,,False,0,27.25,Amphibia,Anura,Hylidae,2852,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e16a0964eecb8b9ed44a6d107e8e3d0c,e16a0964eecb8b9ed44a6d107e8e3d0c,No,NoDisponible,,,,,,,
590,Dryophytes euphorbiaceus,150918,-102.2866666,19.9866666,,False,0,11.79,Amphibia,Anura,Hylidae,1574,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e183a1d73084ef0f33fc3b2c937d2f2b,e183a1d73084ef0f33fc3b2c937d2f2b,Si,NoDisponible,No,,No,,,,
