,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
171,Plectrohyla matudai,222419,-93.6125,16.1958333,,False,1,56.63,Amphibia,Anura,Hylidae,2444,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1c20f47ffee05b96de820f73a208387,d1c20f47ffee05b96de820f73a208387,No,NoDisponible,,,,,,,
303,Plectrohyla matudai,230708,-92.1783333,15.1638889,,False,2,77.77,Amphibia,Anura,Hylidae,1119,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d23238ae95d955c3654110347c59d33e,d23238ae95d955c3654110347c59d33e,No,NoDisponible,,,,,,,
215,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d3627783556a21d96d8339ab6e2b1f8a,d3627783556a21d96d8339ab6e2b1f8a,No,NoDisponible,,,,,,,
287,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4a7a7d47117dfc8c9211db46ed772c8,d4a7a7d47117dfc8c9211db46ed772c8,No,NoDisponible,,,,,,,
158,Plectrohyla matudai,230713,-92.0838889,15.0861111,,False,2,81.68,Amphibia,Anura,Hylidae,1679,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d5fdaac824af6da4fe077ab9e65f85,d4d5fdaac824af6da4fe077ab9e65f85,No,NoDisponible,,,,,,,
240,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d550398d75cdf21960a63f991ec5c681,d550398d75cdf21960a63f991ec5c681,No,NoDisponible,,,,,,,
288,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d61519b48c198d15f03888419bf475b3,d61519b48c198d15f03888419bf475b3,No,NoDisponible,,,,,,,
241,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d704616cf3bf4a29c3ed6a9ceb14daed,d704616cf3bf4a29c3ed6a9ceb14daed,No,NoDisponible,,,,,,,
50,Plectrohyla matudai,226517,-93.0663889,15.8016667,,False,1,65.13,Amphibia,Anura,Hylidae,1334,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d72d9bc4cac3b2e4b9cb1ef42d49c954,d72d9bc4cac3b2e4b9cb1ef42d49c954,No,NoDisponible,,,,,,,
126,Plectrohyla matudai,226702,-92.9694444,17.2125,,False,1,70.66,Amphibia,Anura,Hylidae,1649,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d76518efa16bf38e35bb79a968747100,d76518efa16bf38e35bb79a968747100,Si,NoDisponible,No,,No,,,,
177,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d885a87aed9ae9b6d1ebb6c6a0ca3f,d7d885a87aed9ae9b6d1ebb6c6a0ca3f,No,NoDisponible,,,,,,,
203,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d7d9f62f86321e8276c9db5bdeea3312,d7d9f62f86321e8276c9db5bdeea3312,No,NoDisponible,,,,,,,
193,Plectrohyla matudai,230722,-92.5157161,15.426508,,False,1,65.18,Amphibia,Anura,Hylidae,1296,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d86baebc8b5aee5650cc642ee5899393,d86baebc8b5aee5650cc642ee5899393,No,NoDisponible,,,,,,,
59,Plectrohyla matudai,226517,-93.0747222,15.8008333,,False,1,65.13,Amphibia,Anura,Hylidae,1515,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d89fbb51e7c0bd27100433eb45097b83,d89fbb51e7c0bd27100433eb45097b83,No,NoDisponible,,,,,,,
161,Plectrohyla matudai,230676,-92.4699332,15.14,,False,0,40.03,Amphibia,Anura,Hylidae,43,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9cb04422a835450c8eb51ec1e60864f,d9cb04422a835450c8eb51ec1e60864f,Si,NoDisponible,Si,Si,Si,,,,
62,Plectrohyla matudai,226517,-93.0705556,15.8158333,,False,1,65.13,Amphibia,Anura,Hylidae,1647,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc8898e2ef7aacddbec5c2524320d6d4,dc8898e2ef7aacddbec5c2524320d6d4,No,NoDisponible,,,,,,,
178,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd00d8363f96b6c75310a8f1e00a531f,dd00d8363f96b6c75310a8f1e00a531f,No,NoDisponible,,,,,,,
242,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd9fe12587fcb492e080d3b68a124980,dd9fe12587fcb492e080d3b68a124980,No,NoDisponible,,,,,,,
58,Plectrohyla matudai,226517,-93.0758333,15.7972222,,False,1,65.13,Amphibia,Anura,Hylidae,1618,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddd4c1e3bea9186e7f1a199a13813f2f,ddd4c1e3bea9186e7f1a199a13813f2f,No,NoDisponible,,,,,,,
243,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de8debdb7c74d8844cbb00a55cb3d8cc,de8debdb7c74d8844cbb00a55cb3d8cc,No,NoDisponible,,,,,,,
2,Plectrohyla matudai,226519,-93.0605556,15.8052778,,False,1,53.17,Amphibia,Anura,Hylidae,1358,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de98736505436701964356b83d33be92,de98736505436701964356b83d33be92,No,NoDisponible,,,,,,,
251,Plectrohyla matudai,218063,-94.0527778,16.6416667,,False,0,29.4,Amphibia,Anura,Hylidae,1607,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=de9923ffdd0403a53a1aea3444dd39d5,de9923ffdd0403a53a1aea3444dd39d5,No,NoDisponible,,,,,,,
183,Plectrohyla matudai,194666,-96.716709,17.1,,False,0,15.79,Amphibia,Anura,Hylidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b94fbdf9f950efc4a8ccb992db5cf4,e2b94fbdf9f950efc4a8ccb992db5cf4,Si,NoDisponible,No,,No,,,,
252,Plectrohyla matudai,230723,-92.475,15.375,,False,1,60.33,Amphibia,Anura,Hylidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2b9bbd0e42aebeba407c962ee4c028c,e2b9bbd0e42aebeba407c962ee4c028c,No,NoDisponible,,,,,,,
134,Plectrohyla matudai,230714,-92.1141666,15.1294444,,False,0,43.66,Amphibia,Anura,Hylidae,3740,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2bb36fafb8f3ffee2a78e23377282cc,e2bb36fafb8f3ffee2a78e23377282cc,Si,NoDisponible,Si,Si,Si,,,,
45,Plectrohyla matudai,226517,-93.0691667,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1362,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2e52ede5026632cb84cd623dff1262b,e2e52ede5026632cb84cd623dff1262b,No,NoDisponible,,,,,,,
120,Plectrohyla matudai,226693,-93.1311111,17.1527778,,False,0,52.29,Amphibia,Anura,Hylidae,1500,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e33cc46870017af17ba164e411d2d20e,e33cc46870017af17ba164e411d2d20e,Si,NoDisponible,No,,No,,,,
184,Plectrohyla matudai,194666,-96.716709,17.1,,False,0,15.79,Amphibia,Anura,Hylidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e361d0ef36c2cc90944c18da56422142,e361d0ef36c2cc90944c18da56422142,Si,NoDisponible,No,,No,,,,
305,Plectrohyla matudai,218044,-93.7369444,16.2625,,False,0,42.65,Amphibia,Anura,Hylidae,1291,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3843b2bac237518e57f3afb585fb81c,e3843b2bac237518e57f3afb585fb81c,No,NoDisponible,,,,,,,
204,Plectrohyla matudai,226539,-92.6097222,15.3847222,,False,0,40.78,Amphibia,Anura,Hylidae,1077,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4b8bf6a4163fce6decc588ad362497a,e4b8bf6a4163fce6decc588ad362497a,No,NoDisponible,,,,,,,
289,Plectrohyla matudai,230707,-92.1480556,15.0858333,,False,2,82.55,Amphibia,Anura,Hylidae,1408,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5608374027fabae0a7d5a285e260fa2,e5608374027fabae0a7d5a285e260fa2,No,NoDisponible,,,,,,,
55,Plectrohyla matudai,226517,-93.0669444,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1325,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e79d6694b655f22f6aded21e3180e5be,e79d6694b655f22f6aded21e3180e5be,No,NoDisponible,,,,,,,
244,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7d345950af483b7f661386d36a57952,e7d345950af483b7f661386d36a57952,No,NoDisponible,,,,,,,
189,Plectrohyla matudai,218058,-94.122806,16.5543888,,False,0,31.01,Amphibia,Anura,Hylidae,1654,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e818c8f01a9abdc9e482952cdab4c330,e818c8f01a9abdc9e482952cdab4c330,No,NoDisponible,,,,,,,
245,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9cc986a79fa11965edca274c16c4428,e9cc986a79fa11965edca274c16c4428,No,NoDisponible,,,,,,,
304,Plectrohyla matudai,230708,-92.1783333,15.1638889,,False,2,77.77,Amphibia,Anura,Hylidae,1119,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb2303bd8b9010414957192c5a99fad6,eb2303bd8b9010414957192c5a99fad6,No,NoDisponible,,,,,,,
246,Plectrohyla matudai,226539,-92.6319444,15.3777778,,False,0,40.78,Amphibia,Anura,Hylidae,403,Dulceacuícola; Terrestre,1900,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec11ac9817c9e42171def4088b5efaee,ec11ac9817c9e42171def4088b5efaee,No,NoDisponible,,,,,,,
75,Plectrohyla matudai,226545,-92.8075,15.6569444,,False,1,61.46,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ece41a4bc5728ef8a885c7f887f06b0a,ece41a4bc5728ef8a885c7f887f06b0a,No,NoDisponible,,,,,,,
298,Plectrohyla matudai,230707,-92.1480556,15.0861111,,False,2,82.55,Amphibia,Anura,Hylidae,1436,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed745d7f427f53f02788b4874cda4a0d,ed745d7f427f53f02788b4874cda4a0d,No,NoDisponible,,,,,,,
253,Plectrohyla matudai,230723,-92.475,15.375,,False,1,60.33,Amphibia,Anura,Hylidae,1489,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edf52b68454909beab4fb1fb292e8fd7,edf52b68454909beab4fb1fb292e8fd7,No,NoDisponible,,,,,,,
81,Plectrohyla matudai,226533,-92.8044444,15.5163889,,False,0,44.93,Amphibia,Anura,Hylidae,396,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eeb9707ae47b19b4ed8226da7f5ce41e,eeb9707ae47b19b4ed8226da7f5ce41e,No,NoDisponible,,,,,,,
4,Plectrohyla matudai,226519,-93.0402778,15.8011111,,False,1,53.17,Amphibia,Anura,Hylidae,1336,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eef34ca62a4616d0458414b545930931,eef34ca62a4616d0458414b545930931,No,NoDisponible,,,,,,,
93,Plectrohyla matudai,218049,-94.224859,16.492535,,False,0,30.77,Amphibia,Anura,Hylidae,617,Dulceacuícola; Terrestre,1995,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eff43d1493fc74c25af712556d139deb,eff43d1493fc74c25af712556d139deb,No,NoDisponible,,,,,,,
70,Plectrohyla matudai,226517,-93.0880556,15.7997222,,False,1,65.13,Amphibia,Anura,Hylidae,1612,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0010243ac6ff102f83f2a23d5c4b14b,f0010243ac6ff102f83f2a23d5c4b14b,No,NoDisponible,,,,,,,
54,Plectrohyla matudai,226517,-93.0744444,15.8011111,,False,1,65.13,Amphibia,Anura,Hylidae,1508,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0048f23e4217aa092a0637dba9ec614,f0048f23e4217aa092a0637dba9ec614,No,NoDisponible,,,,,,,
98,Plectrohyla matudai,213547,-94.3583333,16.4916667,,False,0,21.98,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f01e14bc9d99df438d1b99880219e151,f01e14bc9d99df438d1b99880219e151,No,NoDisponible,,,,,,,
144,Plectrohyla matudai,230713,-92.08459,15.09632,,False,2,81.68,Amphibia,Anura,Hylidae,1862,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f107145108d9630c29a467edc07b5049,f107145108d9630c29a467edc07b5049,Si,NoDisponible,Si,Si,Si,,,,
123,Plectrohyla matudai,226702,-92.9858417,17.2053556,,False,1,70.66,Amphibia,Anura,Hylidae,1667,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1580783d1faa6fdaa12b55aeee76e4e,f1580783d1faa6fdaa12b55aeee76e4e,Si,NoDisponible,No,,No,,,,
191,Plectrohyla matudai,235027,-91.854243,16.2275269,,False,0,32.51,Amphibia,Anura,Hylidae,1544,Dulceacuícola; Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f1aa8e1d571b9ea20f4c4bd84543709d,f1aa8e1d571b9ea20f4c4bd84543709d,Si,NoDisponible,No,,No,,,,
92,Plectrohyla matudai,226488,-92.7416667,15.325,,False,0,18.48,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f20a0c1ead4bb1cdd963fd34afa88e6d,f20a0c1ead4bb1cdd963fd34afa88e6d,No,NoDisponible,,,,,,,
122,Plectrohyla matudai,218052,-94.185,16.5536083,,False,0,40.36,Amphibia,Anura,Hylidae,1398,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f50fa880af939ccc1e39d7c0bfc3e45e,f50fa880af939ccc1e39d7c0bfc3e45e,No,NoDisponible,,,,,,,
76,Plectrohyla matudai,226545,-92.8075,15.6569444,,False,1,61.46,Amphibia,Anura,Hylidae,1979,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f7c0307a716a9ab0585efd64b2a71013,f7c0307a716a9ab0585efd64b2a71013,No,NoDisponible,,,,,,,
179,Plectrohyla matudai,222419,-93.5825,16.2013889,,False,1,56.63,Amphibia,Anura,Hylidae,1487,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8170b33c81dac6528606c06de899836,f8170b33c81dac6528606c06de899836,No,NoDisponible,,,,,,,
132,Plectrohyla matudai,230714,-92.1141666,15.1294444,,False,0,43.66,Amphibia,Anura,Hylidae,3740,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f939700d911a8502f7084b40fe5ac9ce,f939700d911a8502f7084b40fe5ac9ce,Si,NoDisponible,Si,Si,Si,,,,
125,Plectrohyla matudai,226702,-92.9858417,17.2053556,,False,1,70.66,Amphibia,Anura,Hylidae,1667,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9586fb448a3d61179ac76e3cd485e87,f9586fb448a3d61179ac76e3cd485e87,Si,NoDisponible,No,,No,,,,
195,Plectrohyla matudai,230696,-92.1413889,15.0361111,,False,0,39.98,Amphibia,Anura,Hylidae,695,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa9a9ab2b359087a1eee0b4af0c3f27a,fa9a9ab2b359087a1eee0b4af0c3f27a,No,NoDisponible,,,,,,,
103,Plectrohyla matudai,230732,-92.3222222,15.4111111,,False,0,37.73,Amphibia,Anura,Hylidae,2370,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb88a6fc50d643b5a6ce5ba82d401bca,fb88a6fc50d643b5a6ce5ba82d401bca,No,NoDisponible,,,,,,,
185,Plectrohyla matudai,194666,-96.716709,17.1,,False,0,15.79,Amphibia,Anura,Hylidae,1650,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb94210c32fe0a385e3884ebeeb2ba60,fb94210c32fe0a385e3884ebeeb2ba60,Si,NoDisponible,No,,No,,,,
136,Plectrohyla matudai,230714,-92.1082447,15.13055,,False,0,43.66,Amphibia,Anura,Hylidae,3971,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc63a6cb9621a2fe9e7c48a038dcac70,fc63a6cb9621a2fe9e7c48a038dcac70,Si,NoDisponible,Si,Si,Si,,,,
90,Plectrohyla matudai,230680,-92.4416667,15.325,,False,0,41.71,Amphibia,Anura,Hylidae,856,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fd0e6def32b9cf961ec6def44f19bde2,fd0e6def32b9cf961ec6def44f19bde2,No,NoDisponible,,,,,,,
145,Plectrohyla matudai,230713,-92.08459,15.09632,,False,2,81.68,Amphibia,Anura,Hylidae,1862,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fda18249a40a99ad2f949a792249c0dc,fda18249a40a99ad2f949a792249c0dc,Si,NoDisponible,Si,Si,Si,,,,
107,Plectrohyla matudai,230732,-92.3222222,15.4111111,,False,0,37.73,Amphibia,Anura,Hylidae,2370,Dulceacuícola; Terrestre,1937,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fdc45f7c655e0e26250eceaa38c6733b,fdc45f7c655e0e26250eceaa38c6733b,No,NoDisponible,,,,,,,
13,Plectrohyla matudai,226517,-93.0683333,15.8102778,,False,1,65.13,Amphibia,Anura,Hylidae,1510,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff317ec154c17a262074f2be8718721b,ff317ec154c17a262074f2be8718721b,No,NoDisponible,,,,,,,
7,Plectrohyla matudai,226519,-93.0652778,15.8002778,,False,1,53.17,Amphibia,Anura,Hylidae,1322,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc14f1307186e943547b02cb5429671,ffc14f1307186e943547b02cb5429671,No,NoDisponible,,,,,,,
168,Plectrohyla matudai,222419,-93.6055556,16.2,,False,1,56.63,Amphibia,Anura,Hylidae,2027,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffccaebe55e09721b4440ba097c5d026,ffccaebe55e09721b4440ba097c5d026,No,NoDisponible,,,,,,,
