,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
454,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d49ec4940fd9ad6ebdfff6a84a8ab36,3d49ec4940fd9ad6ebdfff6a84a8ab36,No,NoDisponible,,,,,,,
455,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4e43394756a2d0b48b5b96a92f5a90,3d4e43394756a2d0b48b5b96a92f5a90,No,NoDisponible,,,,,,,
456,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d4ed30278293b747037c56e1c8635ef,3d4ed30278293b747037c56e1c8635ef,No,NoDisponible,,,,,,,
261,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3da84f369b8a813a7bd7c884f89bf7ef,3da84f369b8a813a7bd7c884f89bf7ef,No,NoDisponible,,,,,,,
89,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e48ebca5200be301c5a03ddb16fe872,3e48ebca5200be301c5a03ddb16fe872,No,NoDisponible,,,,,,,
223,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e756ffbb01b916a14728e1b643c5778,3e756ffbb01b916a14728e1b643c5778,Si,NoDisponible,Si,Si,No,,,,
224,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e787c487d57b84a14a496ed4203ad3e,3e787c487d57b84a14a496ed4203ad3e,Si,NoDisponible,Si,Si,No,,,,
457,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f1fab8c5e2a87f02747d2e4c1e34732,3f1fab8c5e2a87f02747d2e4c1e34732,No,NoDisponible,,,,,,,
90,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=405310efa9c2435444d03eb254f106c2,405310efa9c2435444d03eb254f106c2,No,NoDisponible,,,,,,,
16,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c4385ba02fdbfc98014d1ff5f566fa,40c4385ba02fdbfc98014d1ff5f566fa,No,NoDisponible,,,,,,,
458,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c4a64ca8a9e93a1f9b22b914248ed5,40c4a64ca8a9e93a1f9b22b914248ed5,No,NoDisponible,,,,,,,
459,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40c6c3a6ffa7aa1642132a17d3f96aff,40c6c3a6ffa7aa1642132a17d3f96aff,No,NoDisponible,,,,,,,
460,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=412fa9776e68fe44cc78cc313e832deb,412fa9776e68fe44cc78cc313e832deb,No,NoDisponible,,,,,,,
461,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41800235aa48b0a0facbd7abdb998df4,41800235aa48b0a0facbd7abdb998df4,No,NoDisponible,,,,,,,
462,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=418858a9e805cfc6a38e76a1bec31541,418858a9e805cfc6a38e76a1bec31541,No,NoDisponible,,,,,,,
463,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41b6c2c35f20e4eff449bb873540dfaf,41b6c2c35f20e4eff449bb873540dfaf,No,NoDisponible,,,,,,,
464,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=421faa787f540093e107e48daebc2e1c,421faa787f540093e107e48daebc2e1c,No,NoDisponible,,,,,,,
17,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=426c66939b66c0ff560d8384b570aecd,426c66939b66c0ff560d8384b570aecd,No,NoDisponible,,,,,,,
465,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a681d5dcebfdd04fef7bf5f45e12e1,42a681d5dcebfdd04fef7bf5f45e12e1,No,NoDisponible,,,,,,,
466,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42a6f73848127f1b4943d450c75c8700,42a6f73848127f1b4943d450c75c8700,No,NoDisponible,,,,,,,
467,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c200e72bcf2ba97882b2f8b2d0bab2,42c200e72bcf2ba97882b2f8b2d0bab2,No,NoDisponible,,,,,,,
357,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42c9c0cc2e9c8becceaf3a899f55dd5e,42c9c0cc2e9c8becceaf3a899f55dd5e,No,NoDisponible,,,,,,,
156,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ed94fc2fa807afc3d67bdf2c4448ea,42ed94fc2fa807afc3d67bdf2c4448ea,Si,NoDisponible,Si,Si,No,,,,
157,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=434baf7dd26b69ec447f168cf4032868,434baf7dd26b69ec447f168cf4032868,Si,NoDisponible,Si,Si,No,,,,
468,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4357481b8a938556b5da842e36b80951,4357481b8a938556b5da842e36b80951,No,NoDisponible,,,,,,,
91,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eef1e04b8330b3267b7e309c631d19,43eef1e04b8330b3267b7e309c631d19,No,NoDisponible,,,,,,,
469,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4440afd1ae2bab1e3372e2f07a0d88d4,4440afd1ae2bab1e3372e2f07a0d88d4,No,NoDisponible,,,,,,,
470,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4565b9759bcf86639191a31b15acb60e,4565b9759bcf86639191a31b15acb60e,No,NoDisponible,,,,,,,
471,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=459d4432c99c8a8df0dc08cd8603b5cd,459d4432c99c8a8df0dc08cd8603b5cd,No,NoDisponible,,,,,,,
262,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4626881ce13d6e079c0687d1eff00bfc,4626881ce13d6e079c0687d1eff00bfc,No,NoDisponible,,,,,,,
358,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=462c59fa1fc42c247d913bbf10775cba,462c59fa1fc42c247d913bbf10775cba,No,NoDisponible,,,,,,,
92,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=472f12bb22d6ef7e8ec2d62f67b032b8,472f12bb22d6ef7e8ec2d62f67b032b8,No,NoDisponible,,,,,,,
18,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=473cf40bb69c712548cd331b66e0d738,473cf40bb69c712548cd331b66e0d738,No,NoDisponible,,,,,,,
199,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47410b78abab3c795072d5a4187da8f7,47410b78abab3c795072d5a4187da8f7,No,NoDisponible,,,,,,,
263,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4762501768e6412f6602a082f2aaf7f6,4762501768e6412f6602a082f2aaf7f6,No,NoDisponible,,,,,,,
158,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47c7dc2c26b60604c5c83e63ec0c6f46,47c7dc2c26b60604c5c83e63ec0c6f46,Si,NoDisponible,Si,Si,No,,,,
472,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d695d3bfae872e58b25412bdd0ce8a,47d695d3bfae872e58b25412bdd0ce8a,No,NoDisponible,,,,,,,
698,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48511d82f99876a385185b6a0ab11d73,48511d82f99876a385185b6a0ab11d73,Si,NoDisponible,No,,No,,,,
473,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=488a2a5025ee15944f8cceb96724a785,488a2a5025ee15944f8cceb96724a785,No,NoDisponible,,,,,,,
264,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4913c7efafcbaeb074f9b8992aaa7233,4913c7efafcbaeb074f9b8992aaa7233,No,NoDisponible,,,,,,,
474,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4951ef5df7b1d0a203b4d98defb4e832,4951ef5df7b1d0a203b4d98defb4e832,No,NoDisponible,,,,,,,
93,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c9c3730789dd4deafed3207b17e941,49c9c3730789dd4deafed3207b17e941,No,NoDisponible,,,,,,,
475,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49ded9d54dcd21f2d815d01f4fcd640d,49ded9d54dcd21f2d815d01f4fcd640d,No,NoDisponible,,,,,,,
476,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a2d6c2b349acc880537b632b4e0c102,4a2d6c2b349acc880537b632b4e0c102,No,NoDisponible,,,,,,,
323,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a617cc7706378d70cd4794c15c84acc,4a617cc7706378d70cd4794c15c84acc,No,NoDisponible,,,,,,,
477,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a8df9f2383fb0e9ea7d665ba62f986a,4a8df9f2383fb0e9ea7d665ba62f986a,No,NoDisponible,,,,,,,
478,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b72d52711ecbc5d67035bf88d4733a8,4b72d52711ecbc5d67035bf88d4733a8,No,NoDisponible,,,,,,,
479,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bd0dd2e027b1e7adbc14b023a30baab,4bd0dd2e027b1e7adbc14b023a30baab,No,NoDisponible,,,,,,,
19,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bfa861c3178a53728160b0f49139498,4bfa861c3178a53728160b0f49139498,No,NoDisponible,,,,,,,
225,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c1c309914c6b3b0ee43791d2131ad7e,4c1c309914c6b3b0ee43791d2131ad7e,Si,NoDisponible,Si,Si,No,,,,
324,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cbdcb769f5d5427c4fd63f0640e229f,4cbdcb769f5d5427c4fd63f0640e229f,No,NoDisponible,,,,,,,
699,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0882d1323651d7c239972384b8c6d4,4d0882d1323651d7c239972384b8c6d4,Si,NoDisponible,No,,No,,,,
20,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d359e8214cf33695e3b97bba08f29c8,4d359e8214cf33695e3b97bba08f29c8,No,NoDisponible,,,,,,,
480,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ec6251be6ec6f07e91d2567dae1646a,4ec6251be6ec6f07e91d2567dae1646a,No,NoDisponible,,,,,,,
481,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fcb9b48ad9b4a0ef6807c21a5fe0cf1,4fcb9b48ad9b4a0ef6807c21a5fe0cf1,No,NoDisponible,,,,,,,
200,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5027cb3ef7bccb121794cebdb1de0dc5,5027cb3ef7bccb121794cebdb1de0dc5,No,NoDisponible,,,,,,,
21,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51485c3f12b684f22b60c52b76e3f3dd,51485c3f12b684f22b60c52b76e3f3dd,No,NoDisponible,,,,,,,
325,Thorius spilogaster,189882,-97.2500576,19.01667,,False,5,80.68,Amphibia,Caudata,Plethodontidae,4202,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=514b4a0f183ee16378231bba2138b4db,514b4a0f183ee16378231bba2138b4db,No,NoDisponible,,,,,,,
482,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f05e2be15ef33012a58b8f97993db8,51f05e2be15ef33012a58b8f97993db8,No,NoDisponible,,,,,,,
307,Thorius spilogaster,194782,-96.9880556,18.6058333,,False,0,23.84,Amphibia,Caudata,Plethodontidae,1935,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52508bdf5d5b0e95ab721bbf863e207f,52508bdf5d5b0e95ab721bbf863e207f,Si,NoDisponible,Si,Si,No,,,,
700,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5253a078c9fc18a5ae9f90d8bd34a820,5253a078c9fc18a5ae9f90d8bd34a820,Si,NoDisponible,No,,No,,,,
22,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525bbfc9ce73ca8017b1edc0abb1dfac,525bbfc9ce73ca8017b1edc0abb1dfac,No,NoDisponible,,,,,,,
483,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52872495666e489fd0f69da059925737,52872495666e489fd0f69da059925737,No,NoDisponible,,,,,,,
701,Thorius spilogaster,194950,-97.1593915,19.95,,False,0,22.91,Amphibia,Caudata,Plethodontidae,369,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52a61c012bfdff7facea5fcdf08694f4,52a61c012bfdff7facea5fcdf08694f4,Si,NoDisponible,No,,No,,,,
226,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52bc5505d168aee219b56721f1e85e2e,52bc5505d168aee219b56721f1e85e2e,Si,NoDisponible,Si,Si,No,,,,
247,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d4b2a3868a8cee2a2c1d4701b09360,52d4b2a3868a8cee2a2c1d4701b09360,Si,NoDisponible,Si,Si,No,,,,
159,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5307f2703c522971dbeb66871ea8d413,5307f2703c522971dbeb66871ea8d413,Si,NoDisponible,Si,Si,No,,,,
484,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d5afb8935f28c1a5ee06bd4b06ef0d,53d5afb8935f28c1a5ee06bd4b06ef0d,No,NoDisponible,,,,,,,
94,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=543ac22732ed9ce9e0ae65bc416f9b4a,543ac22732ed9ce9e0ae65bc416f9b4a,No,NoDisponible,,,,,,,
359,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544fb37963688058daa1ecbec2c84484,544fb37963688058daa1ecbec2c84484,No,NoDisponible,,,,,,,
265,Thorius spilogaster,189883,-97.1905555,18.9749999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2612,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55a62c196de63be8845a7230d5d80ade,55a62c196de63be8845a7230d5d80ade,No,NoDisponible,,,,,,,
23,Thorius spilogaster,189883,-97.1908331,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2606,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ff5ab3ac49c07e6ce167e800938373,55ff5ab3ac49c07e6ce167e800938373,No,NoDisponible,,,,,,,
160,Thorius spilogaster,189883,-97.197,18.917,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2726,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563bd95242d7f82f3bf305aae27cbe6d,563bd95242d7f82f3bf305aae27cbe6d,Si,NoDisponible,Si,Si,No,,,,
95,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=567482d590b494b438c673dc45a29c00,567482d590b494b438c673dc45a29c00,No,NoDisponible,,,,,,,
485,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56854d1871bebb58e8d145558e1f5264,56854d1871bebb58e8d145558e1f5264,No,NoDisponible,,,,,,,
486,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5694ca6d0edf24b90f6988065adffe10,5694ca6d0edf24b90f6988065adffe10,No,NoDisponible,,,,,,,
360,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56b9f244c2ac6c117568f9c2c52d802f,56b9f244c2ac6c117568f9c2c52d802f,No,NoDisponible,,,,,,,
487,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57e8d529b714d91b9784085ef2e2ad29,57e8d529b714d91b9784085ef2e2ad29,No,NoDisponible,,,,,,,
361,Thorius spilogaster,189882,-97.2737741,19.025238,,False,5,80.68,Amphibia,Caudata,Plethodontidae,5214,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=581082544f2966ffe8a0e173f9acafec,581082544f2966ffe8a0e173f9acafec,No,NoDisponible,,,,,,,
488,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5817f991bec3d40423bc98ab8446dd4f,5817f991bec3d40423bc98ab8446dd4f,No,NoDisponible,,,,,,,
489,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=583b9ff4b590e84458990d05a587f091,583b9ff4b590e84458990d05a587f091,No,NoDisponible,,,,,,,
490,Thorius spilogaster,189884,-97.1900561,18.98,,False,4,75.45,Amphibia,Caudata,Plethodontidae,2626,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=584daa8471501cc1ffe3ec031b578e16,584daa8471501cc1ffe3ec031b578e16,No,NoDisponible,,,,,,,
96,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58761df45d73e69dbc3987a34fc96678,58761df45d73e69dbc3987a34fc96678,No,NoDisponible,,,,,,,
248,Thorius spilogaster,189883,-97.1969444,18.9174999,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2709,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=588669745085c8ab6aa120bf43ba3bf0,588669745085c8ab6aa120bf43ba3bf0,Si,NoDisponible,Si,Si,No,,,,
97,Thorius spilogaster,189883,-97.191,18.975,,False,3,67.41,Amphibia,Caudata,Plethodontidae,2603,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b3def50a610bf9fd8801110046632b,58b3def50a610bf9fd8801110046632b,No,NoDisponible,,,,,,,
