,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
276,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=24260462466132d08ec27a1f608ca07e,24260462466132d08ec27a1f608ca07e,No,NoDisponible,,,,,,,
494,Parvimolge townsendi,194905,-96.9959258,19.5154267,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1514,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2450abe3f19e1a70406d92587d5549ea,2450abe3f19e1a70406d92587d5549ea,No,NoDisponible,,,,,,,
471,Parvimolge townsendi,194889,-96.9620894,19.1864853,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1286,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255fed0fd1681c3bd7256377de936a2a,255fed0fd1681c3bd7256377de936a2a,No,NoDisponible,,,,,,,
469,Parvimolge townsendi,194889,-96.9641572,19.1881581,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1300,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=261235adb846bc55788418216a6a7efe,261235adb846bc55788418216a6a7efe,No,NoDisponible,,,,,,,
246,Parvimolge townsendi,194824,-97.0200516,18.86,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263ac32493653d187ba7777dca9f10a6,263ac32493653d187ba7777dca9f10a6,No,NoDisponible,,,,,,,
459,Parvimolge townsendi,194889,-96.9674989,19.1893997,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1326,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2645a0c5a9a9fb3aaa4d5749362873a9,2645a0c5a9a9fb3aaa4d5749362873a9,No,NoDisponible,,,,,,,
43,Parvimolge townsendi,194839,-97.0309678,19.09379,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1347,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=271394721143b4ce866aeeac741773e4,271394721143b4ce866aeeac741773e4,No,NoDisponible,,,,,,,
366,Parvimolge townsendi,194845,-96.9955519,19.0925103,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1438,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2811f54d745088fbf89e36ebeacef96d,2811f54d745088fbf89e36ebeacef96d,No,NoDisponible,,,,,,,
113,Parvimolge townsendi,194830,-96.9819444,18.8788888,,False,3,25.19,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=284f7806d08f578014030caa3b117e05,284f7806d08f578014030caa3b117e05,No,NoDisponible,,,,,,,
335,Parvimolge townsendi,194824,-97.0199967,18.8600006,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29579a74dd180f22ac6de28917fe407e,29579a74dd180f22ac6de28917fe407e,No,NoDisponible,,,,,,,
119,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=295aae8563a03b07e7189b2bda6ff38a,295aae8563a03b07e7189b2bda6ff38a,No,NoDisponible,,,,,,,
277,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29905b5115fcf804b05c5e80fc39a2b5,29905b5115fcf804b05c5e80fc39a2b5,No,NoDisponible,,,,,,,
368,Parvimolge townsendi,194845,-96.9925842,19.0897694,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1414,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a02e54125423fdc66ffc9c8f0ee2954,2a02e54125423fdc66ffc9c8f0ee2954,No,NoDisponible,,,,,,,
481,Parvimolge townsendi,189816,-97.325,18.62833,,True,2,-17.81,Amphibia,Caudata,Plethodontidae,2637,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a26882b53a1b11c7061dc37cb2045af,2a26882b53a1b11c7061dc37cb2045af,No,NoDisponible,,,,,,,
254,Parvimolge townsendi,194824,-97.0227778,18.8713889,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a73e105a4e6bc28b29dda081dd9ddc2,2a73e105a4e6bc28b29dda081dd9ddc2,No,NoDisponible,,,,,,,
62,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2adfafe6699ae3686426a923ed58195f,2adfafe6699ae3686426a923ed58195f,Si,NoDisponible,Si,Si,Si,,,,
164,Parvimolge townsendi,194824,-97.0416667,18.875,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b2b41751d1afc16599a128fc7281dcb,2b2b41751d1afc16599a128fc7281dcb,No,NoDisponible,,,,,,,
278,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3a3891ace929022f0ec9e078db9c86,2b3a3891ace929022f0ec9e078db9c86,No,NoDisponible,,,,,,,
349,Parvimolge townsendi,194906,-96.9939728,19.5185508,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1529,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b3f7c0fae870d1cbf0fde581753f673,2b3f7c0fae870d1cbf0fde581753f673,No,NoDisponible,,,,,,,
8,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b52c8ae80e0ad809ee7074e7dfc8e59,2b52c8ae80e0ad809ee7074e7dfc8e59,No,NoDisponible,,,,,,,
421,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc98f54daf3d302e186e82d5de41e47,2bc98f54daf3d302e186e82d5de41e47,No,NoDisponible,,,,,,,
525,Parvimolge townsendi,189977,-97.5420167,20.0015667,,False,4,32.65,Amphibia,Caudata,Plethodontidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bef31912d54018d7fbf286eee55beb4,2bef31912d54018d7fbf286eee55beb4,Si,NoDisponible,No,,Si,,,,
501,Parvimolge townsendi,194905,-96.9949569,19.5177289,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1520,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c8b15d62267d82123977236d04d4eea,2c8b15d62267d82123977236d04d4eea,No,NoDisponible,,,,,,,
279,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ca53986aec06d24b6a825a978c47d3b,2ca53986aec06d24b6a825a978c47d3b,No,NoDisponible,,,,,,,
185,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2dfd2a695d48272fd538143bbb448d6c,2dfd2a695d48272fd538143bbb448d6c,No,NoDisponible,,,,,,,
431,Parvimolge townsendi,194889,-96.9637833,19.1874753,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1291,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e2eba9754b627b3b2c41206d7220a95,2e2eba9754b627b3b2c41206d7220a95,No,NoDisponible,,,,,,,
280,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ef5bce6fe32f633b2923d353aed4583,2ef5bce6fe32f633b2923d353aed4583,No,NoDisponible,,,,,,,
101,Parvimolge townsendi,194830,-97.0072222,18.8927778,,False,3,25.19,Amphibia,Caudata,Plethodontidae,890,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f16eb8c874549e8064342ba280fd1cc,2f16eb8c874549e8064342ba280fd1cc,No,NoDisponible,,,,,,,
343,Parvimolge townsendi,194824,-97.0216699,18.8699999,,False,3,22.14,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2fdeaeb76aeed20204abe7165f057c20,2fdeaeb76aeed20204abe7165f057c20,No,NoDisponible,,,,,,,
281,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3068c41c713a940375df43bc9afb21d9,3068c41c713a940375df43bc9afb21d9,No,NoDisponible,,,,,,,
402,Parvimolge townsendi,194845,-96.9937972,19.0916997,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1433,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30cad8fe2fd75d37fdcb79c8c6460e54,30cad8fe2fd75d37fdcb79c8c6460e54,No,NoDisponible,,,,,,,
406,Parvimolge townsendi,194845,-96.9933014,19.0913161,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1430,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310bbb5679d95439d4c1a79ee1cc76d0,310bbb5679d95439d4c1a79ee1cc76d0,No,NoDisponible,,,,,,,
475,Parvimolge townsendi,194889,-96.9685975,19.1856994,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1308,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31866b8423ed95dda6195afb2430be67,31866b8423ed95dda6195afb2430be67,No,NoDisponible,,,,,,,
549,Parvimolge townsendi,189979,-97.50835,20.0022667,,False,4,28.15,Amphibia,Caudata,Plethodontidae,1050,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b4df04c2149cd04b1a6a1c7eeba179,31b4df04c2149cd04b1a6a1c7eeba179,Si,NoDisponible,No,,Si,,,,
383,Parvimolge townsendi,194845,-96.9934464,19.0906753,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1416,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31b544c7d3107243253968c1fd0efce3,31b544c7d3107243253968c1fd0efce3,No,NoDisponible,,,,,,,
365,Parvimolge townsendi,194845,-96.9916381,19.0931606,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1403,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31e1c72f169cc680ff393ab192f1d9aa,31e1c72f169cc680ff393ab192f1d9aa,No,NoDisponible,,,,,,,
157,Parvimolge townsendi,194830,-97.0134964,18.8857994,,False,3,25.19,Amphibia,Caudata,Plethodontidae,989,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3269fcb2e5c5f85dafaf4df3093fa9b3,3269fcb2e5c5f85dafaf4df3093fa9b3,No,NoDisponible,,,,,,,
147,Parvimolge townsendi,194830,-97.0050889,18.8641719,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1322,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=328553963b7bb087fd06fe65ca36da75,328553963b7bb087fd06fe65ca36da75,No,NoDisponible,,,,,,,
186,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=330b0a4dc63f19404546cc1e2cd2740a,330b0a4dc63f19404546cc1e2cd2740a,No,NoDisponible,,,,,,,
56,Parvimolge townsendi,194839,-97.0319888,19.0936694,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1357,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=334084c8dda7d08f41dfaf169a3579f7,334084c8dda7d08f41dfaf169a3579f7,No,NoDisponible,,,,,,,
411,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34840b8fa8cfa0048ac8aa083032791d,34840b8fa8cfa0048ac8aa083032791d,No,NoDisponible,,,,,,,
187,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3522a58cf94f6287ad39e0fe3f755690,3522a58cf94f6287ad39e0fe3f755690,No,NoDisponible,,,,,,,
188,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=354b2e4e10d6f8a4448a257c817301c9,354b2e4e10d6f8a4448a257c817301c9,No,NoDisponible,,,,,,,
92,Parvimolge townsendi,194908,-96.920833,19.5472219,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1584,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364ed61c14edbe4c4907b6739b7a0e07,364ed61c14edbe4c4907b6739b7a0e07,No,NoDisponible,,,,,,,
9,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a6a75c8e0287e81f555f1757874c33,36a6a75c8e0287e81f555f1757874c33,No,NoDisponible,,,,,,,
345,Parvimolge townsendi,194906,-96.975,19.5416667,,False,5,44.17,Amphibia,Caudata,Plethodontidae,1463,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36a7337bdb39756b3a98e188acc6008a,36a7337bdb39756b3a98e188acc6008a,No,NoDisponible,,,,,,,
90,Parvimolge townsendi,194908,-96.9461747,19.5829372,,False,4,34.46,Amphibia,Caudata,Plethodontidae,1558,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36f52c800f6251d464a12054dd38bf95,36f52c800f6251d464a12054dd38bf95,No,NoDisponible,,,,,,,
422,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3768431942276339935ac2c408d97d10,3768431942276339935ac2c408d97d10,No,NoDisponible,,,,,,,
109,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39ff63ffe7a1d36127615972097408d1,39ff63ffe7a1d36127615972097408d1,No,NoDisponible,,,,,,,
429,Parvimolge townsendi,194889,-96.9600512,19.18,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1316,Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3a00a30195edfdf792f14c6bfc9dc093,3a00a30195edfdf792f14c6bfc9dc093,No,NoDisponible,,,,,,,
120,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ac279ace6383f00fe98852df60f28ea,3ac279ace6383f00fe98852df60f28ea,No,NoDisponible,,,,,,,
121,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3aee7ef7b71affed5a94c7b2b64c31dc,3aee7ef7b71affed5a94c7b2b64c31dc,No,NoDisponible,,,,,,,
508,Parvimolge townsendi,194893,-97.0048064,19.3815803,,False,4,31.37,Amphibia,Caudata,Plethodontidae,1239,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b5c96b122d63064216de7a37b55af8c,3b5c96b122d63064216de7a37b55af8c,No,NoDisponible,,,,,,,
282,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b6ec3dbb1b74f346c31a2b9e4730b4e,3b6ec3dbb1b74f346c31a2b9e4730b4e,No,NoDisponible,,,,,,,
96,Parvimolge townsendi,194830,-97.0166667,18.8583333,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b85e04fce6d7a8ec3fcc263a64ed70d,3b85e04fce6d7a8ec3fcc263a64ed70d,No,NoDisponible,,,,,,,
498,Parvimolge townsendi,194905,-96.9969939,19.5157794,,False,5,43.29,Amphibia,Caudata,Plethodontidae,1537,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b8b04434c9e78bc160449681c6f2094,3b8b04434c9e78bc160449681c6f2094,No,NoDisponible,,,,,,,
189,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3be85788020162e8513faa5581b065e4,3be85788020162e8513faa5581b065e4,No,NoDisponible,,,,,,,
190,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c2ede2063ae716d820b34647119af78,3c2ede2063ae716d820b34647119af78,No,NoDisponible,,,,,,,
283,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d624ee55cbb41b33a644b4284ce0bbd,3d624ee55cbb41b33a644b4284ce0bbd,No,NoDisponible,,,,,,,
255,Parvimolge townsendi,194824,-97.0227778,18.8713889,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7092feb0b11a265aac35a988501938,3d7092feb0b11a265aac35a988501938,No,NoDisponible,,,,,,,
122,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dbd63d20e059ad15a803125c3ac3d17,3dbd63d20e059ad15a803125c3ac3d17,No,NoDisponible,,,,,,,
454,Parvimolge townsendi,194889,-96.9633331,19.1862069,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1305,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd982ffc96f2401f3110a59cae2ee24,3dd982ffc96f2401f3110a59cae2ee24,No,NoDisponible,,,,,,,
191,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3e3e0ddc0809a0557c9a860a09d89e72,3e3e0ddc0809a0557c9a860a09d89e72,No,NoDisponible,,,,,,,
63,Parvimolge townsendi,194856,-96.7833791,18.8833333,,False,4,29.99,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ef52cd30fa34355417017c306b87c30,3ef52cd30fa34355417017c306b87c30,Si,NoDisponible,Si,Si,Si,,,,
284,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f907684b2e9ba5c9d7ae54ab95fd990,3f907684b2e9ba5c9d7ae54ab95fd990,No,NoDisponible,,,,,,,
397,Parvimolge townsendi,194845,-96.9950103,19.0923633,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1436,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4088c7e8ba1d2465f78ecb92d993d16a,4088c7e8ba1d2465f78ecb92d993d16a,No,NoDisponible,,,,,,,
46,Parvimolge townsendi,194839,-97.0310439,19.0932675,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1355,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40ae943126576666cc960d03f40e581b,40ae943126576666cc960d03f40e581b,No,NoDisponible,,,,,,,
517,Parvimolge townsendi,194899,-97.041725,19.4643555,,False,5,41.4,Amphibia,Caudata,Plethodontidae,1903,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40fa21ff5255a539538a724d2a512b1b,40fa21ff5255a539538a724d2a512b1b,No,NoDisponible,,,,,,,
10,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41070e46d729677050e413e4d036cc8a,41070e46d729677050e413e4d036cc8a,No,NoDisponible,,,,,,,
51,Parvimolge townsendi,194839,-97.0317994,19.0935078,,False,5,49.47,Amphibia,Caudata,Plethodontidae,1351,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41db8b762c9ff55837574954716aa2d9,41db8b762c9ff55837574954716aa2d9,No,NoDisponible,,,,,,,
11,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=431858451d4c7c72f5d98bb98b47744e,431858451d4c7c72f5d98bb98b47744e,No,NoDisponible,,,,,,,
450,Parvimolge townsendi,194889,-96.9702989,19.1874008,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1331,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4324ce93585200dbbbbbcc8683586f30,4324ce93585200dbbbbbcc8683586f30,No,NoDisponible,,,,,,,
285,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4348ed23d3d6944446f2c6c6f4d7539e,4348ed23d3d6944446f2c6c6f4d7539e,No,NoDisponible,,,,,,,
260,Parvimolge townsendi,194824,-97.0224992,18.8700008,,False,3,22.14,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4358ec63c6ae76b1e5fafc20c484a06c,4358ec63c6ae76b1e5fafc20c484a06c,No,NoDisponible,,,,,,,
286,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452a3c8cdcfcb04060ee84f3c0bd3323,452a3c8cdcfcb04060ee84f3c0bd3323,No,NoDisponible,,,,,,,
373,Parvimolge townsendi,194845,-96.9954528,19.0929144,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1435,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45359626fa28c54810dba47af7c9d79e,45359626fa28c54810dba47af7c9d79e,No,NoDisponible,,,,,,,
455,Parvimolge townsendi,194889,-96.9638978,19.1921006,,False,5,41.77,Amphibia,Caudata,Plethodontidae,1310,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4592c4e55b5e853aeaacf65c708acd59,4592c4e55b5e853aeaacf65c708acd59,No,NoDisponible,,,,,,,
412,Parvimolge townsendi,194845,-96.9937388,19.0921583,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1425,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45d66170d37279892c2d075e9da4547b,45d66170d37279892c2d075e9da4547b,No,NoDisponible,,,,,,,
423,Parvimolge townsendi,194832,-96.8799999,18.8799999,,False,4,28.55,Amphibia,Caudata,Plethodontidae,700,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45e09eaa1d975d8173efd00796ce55df,45e09eaa1d975d8173efd00796ce55df,No,NoDisponible,,,,,,,
12,Parvimolge townsendi,194846,-96.9808333,19.1413888,,False,5,46.79,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=467a3904c03df2ef6698058c15e0c6f6,467a3904c03df2ef6698058c15e0c6f6,No,NoDisponible,,,,,,,
396,Parvimolge townsendi,194845,-96.9937972,19.0911006,,False,5,50.52,Amphibia,Caudata,Plethodontidae,1444,Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=468ddfc1dc03f5bdfc8d67bfd4114572,468ddfc1dc03f5bdfc8d67bfd4114572,No,NoDisponible,,,,,,,
192,Parvimolge townsendi,194824,-97.033385,18.8666667,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d38cf73b70d0e414862f077c07bddc,46d38cf73b70d0e414862f077c07bddc,No,NoDisponible,,,,,,,
140,Parvimolge townsendi,194830,-97.0130555,18.8424999,,False,3,25.19,Amphibia,Caudata,Plethodontidae,1067,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46d6c69b151673f7fa55ae29e0b87b89,46d6c69b151673f7fa55ae29e0b87b89,No,NoDisponible,,,,,,,
287,Parvimolge townsendi,194824,-97.0333022,18.8666992,,False,3,22.14,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=475bf32cb4a26bbf1d2b24c471dac116,475bf32cb4a26bbf1d2b24c471dac116,No,NoDisponible,,,,,,,
