,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
697,Rhinophrynus dorsalis,260959,-88.3083333,18.5083333,,False,3,20.86,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51f77161d82bb8c369741c9d1114f13e,51f77161d82bb8c369741c9d1114f13e,No,NoDisponible,,,,,,,
572,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fe77b3cf82a9a350cf59521eaeadd8,51fe77b3cf82a9a350cf59521eaeadd8,No,NoDisponible,,,,,,,
262,Rhinophrynus dorsalis,218025,-93.8036111,15.9408333,,False,3,15.09,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=521c6f2ea7d872849133e29801668a2e,521c6f2ea7d872849133e29801668a2e,No,NoDisponible,,,,,,,
36,Rhinophrynus dorsalis,256885,-88.825,20.6916667,,False,3,11.85,Amphibia,Anura,Rhinophrynidae,43,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=525b792fe179a89e0993b0f167f29764,525b792fe179a89e0993b0f167f29764,No,NoDisponible,,,,,,,
26,Rhinophrynus dorsalis,208981,-95.4033333,17.9933333,,False,3,15.96,Amphibia,Anura,Rhinophrynidae,135,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5271aafd7fd5011864c99caf0c06e178,5271aafd7fd5011864c99caf0c06e178,No,NoDisponible,,,,,,,
401,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=535066186d4fe4adf4d89eb4ce055a0c,535066186d4fe4adf4d89eb4ce055a0c,No,NoDisponible,,,,,,,
573,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5362a7420a0a6b82676fe635f386edf8,5362a7420a0a6b82676fe635f386edf8,No,NoDisponible,,,,,,,
313,Rhinophrynus dorsalis,199316,-96.46528,15.74444,,False,3,13.63,Amphibia,Anura,Rhinophrynidae,151,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53ab43dd0046b2ad181373c18f568060,53ab43dd0046b2ad181373c18f568060,No,NoDisponible,,,,,,,
711,Rhinophrynus dorsalis,260951,-88.42778,18.51528,,False,3,18.95,Amphibia,Anura,Rhinophrynidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53bcae53e5f407f1f2ba44b60afc54a9,53bcae53e5f407f1f2ba44b60afc54a9,No,NoDisponible,,,,,,,
751,Rhinophrynus dorsalis,204449,-95.7033575,18.6591186,,False,3,20.31,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53eb669924d236fff891db51c89b4953,53eb669924d236fff891db51c89b4953,No,NoDisponible,,,,,,,
156,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=542ed16d2f96c3f64a4f08d5299efcc1,542ed16d2f96c3f64a4f08d5299efcc1,No,NoDisponible,,,,,,,
157,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5464a5cf72e3fa036178236d70328ebc,5464a5cf72e3fa036178236d70328ebc,No,NoDisponible,,,,,,,
339,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553a6cb415a3c66c2d3e203314d1c944,553a6cb415a3c66c2d3e203314d1c944,Si,NoDisponible,No,,No,,,,
402,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5583a7e452c6208730c6e8fcce7ef175,5583a7e452c6208730c6e8fcce7ef175,No,NoDisponible,,,,,,,
28,Rhinophrynus dorsalis,208866,-95.1427955,16.5767369,,False,3,10.65,Amphibia,Anura,Rhinophrynidae,78,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55ee9314094f9eb8d78e948b1b48987a,55ee9314094f9eb8d78e948b1b48987a,No,NoDisponible,,,,,,,
574,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=561c8a229a6d612cdb91048627f5197c,561c8a229a6d612cdb91048627f5197c,No,NoDisponible,,,,,,,
788,Rhinophrynus dorsalis,239215,-90.8983333,16.0925,,False,3,19.27,Amphibia,Anura,Rhinophrynidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56682a55fb7aa879469227bb319a3f31,56682a55fb7aa879469227bb319a3f31,No,NoDisponible,,,,,,,
68,Rhinophrynus dorsalis,199785,-96.14,19.1883333,,False,3,15.63,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,1919,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56a60c0474b63e429f08fd57aafb3fbc,56a60c0474b63e429f08fd57aafb3fbc,No,NoDisponible,,,,,,,
575,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ab9e637b94575ab91732280c6cfa93,56ab9e637b94575ab91732280c6cfa93,No,NoDisponible,,,,,,,
576,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56e0e3fbe86ac4199cb9349b162663b0,56e0e3fbe86ac4199cb9349b162663b0,No,NoDisponible,,,,,,,
179,Rhinophrynus dorsalis,208797,-95.2400018,16.31,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,32,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ef081241aaf6699dce33e7dc20503e,56ef081241aaf6699dce33e7dc20503e,No,NoDisponible,,,,,,,
665,Rhinophrynus dorsalis,180546,-98.8844444,24.0611111,,False,3,-8.32,Amphibia,Anura,Rhinophrynidae,144,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57093dd7fc7fb75fd425cc29e536642d,57093dd7fc7fb75fd425cc29e536642d,No,NoDisponible,,,,,,,
811,Rhinophrynus dorsalis,256625,-88.7916667,18.4083333,,False,3,12.75,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5738c1a8a2ab51ba07935b3f526ae09c,5738c1a8a2ab51ba07935b3f526ae09c,No,NoDisponible,,,,,,,
158,Rhinophrynus dorsalis,208797,-95.2400019,16.32,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57508136e7b4188b9d1b5646d60a1924,57508136e7b4188b9d1b5646d60a1924,No,NoDisponible,,,,,,,
126,Rhinophrynus dorsalis,204368,-95.775,18.3416667,,False,3,16.1,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57ac7604c174d48c72bc4df91bae947e,57ac7604c174d48c72bc4df91bae947e,No,NoDisponible,,,,,,,
676,Rhinophrynus dorsalis,218030,-93.7869444,16.1125,,False,3,23.03,Amphibia,Anura,Rhinophrynidae,28,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57c038b9ae4647e3f4b30e732e84ab0f,57c038b9ae4647e3f4b30e732e84ab0f,No,NoDisponible,,,,,,,
449,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5800a5793bb598ba525974936edf5566,5800a5793bb598ba525974936edf5566,No,NoDisponible,,,,,,,
57,Rhinophrynus dorsalis,194856,-96.7916667,18.8916667,,False,3,19.32,Amphibia,Anura,Rhinophrynidae,517,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5828ebf5800530320bbbdcf60ea0a96c,5828ebf5800530320bbbdcf60ea0a96c,No,NoDisponible,,,,,,,
734,Rhinophrynus dorsalis,194921,-96.7115402,19.2040669,,False,3,12.74,Amphibia,Anura,Rhinophrynidae,552,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=586dc5dbc0d7d8af42d18ee6257c8eb1,586dc5dbc0d7d8af42d18ee6257c8eb1,No,NoDisponible,,,,,,,
340,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5908a3b7d187a2509f80af8105cd6e4b,5908a3b7d187a2509f80af8105cd6e4b,Si,NoDisponible,No,,No,,,,
89,Rhinophrynus dorsalis,243670,-90.8099029,18.61,,False,3,15.69,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59149c4204cdbe6ed98634bb21ebf1cf,59149c4204cdbe6ed98634bb21ebf1cf,No,NoDisponible,,,,,,,
577,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5994ad228fd02795cdc0d731ef032502,5994ad228fd02795cdc0d731ef032502,No,NoDisponible,,,,,,,
834,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59a5e68548c39e1b28947a2cb8fc3f99,59a5e68548c39e1b28947a2cb8fc3f99,No,NoDisponible,,,,,,,
450,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d3f9ebf38b4f7183ecdd7725adad2b,59d3f9ebf38b4f7183ecdd7725adad2b,No,NoDisponible,,,,,,,
578,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59e1a44f8026951b20125bfc9284993f,59e1a44f8026951b20125bfc9284993f,No,NoDisponible,,,,,,,
514,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ed07b605f43c84d782b1c78d8ff6a6,59ed07b605f43c84d782b1c78d8ff6a6,No,NoDisponible,,,,,,,
341,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a5be0628009c25da5c4b4221831a797,5a5be0628009c25da5c4b4221831a797,Si,NoDisponible,No,,No,,,,
812,Rhinophrynus dorsalis,256625,-88.7916667,18.4083333,,False,3,12.75,Amphibia,Anura,Rhinophrynidae,101,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5aae4f520999938eae4524b5c6e8a186,5aae4f520999938eae4524b5c6e8a186,No,NoDisponible,,,,,,,
674,Rhinophrynus dorsalis,170560,-99.4622497,22.3536111,Ejemplar fuera de su área de distribución.,True,2,-39.7,Amphibia,Anura,Rhinophrynidae,1020,Dulceacuícola; Terrestre,2011,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ab30624d002e950264fbf0a394c2251,5ab30624d002e950264fbf0a394c2251,Si,NoDisponible,Si,Si,Si,,,,
384,Rhinophrynus dorsalis,185315,-97.947228,22.4239184,,False,3,7.28,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b2c7e9baa540c810eb394667ae2d0d2,5b2c7e9baa540c810eb394667ae2d0d2,No,NoDisponible,,,,,,,
280,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bb3611de2b9494ee58b6ad7b384725b,5bb3611de2b9494ee58b6ad7b384725b,No,NoDisponible,,,,,,,
794,Rhinophrynus dorsalis,248198,-90.2427778,20.5069444,,False,3,7.73,Amphibia,Anura,Rhinophrynidae,10,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd02c51a0c92914e3eabb37d8c2709c,5bd02c51a0c92914e3eabb37d8c2709c,No,NoDisponible,,,,,,,
849,Rhinophrynus dorsalis,260952,-88.4331786,18.6315086,,False,3,17.7,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5be7a0966a00724e8fc9866276c05aed,5be7a0966a00724e8fc9866276c05aed,No,NoDisponible,,,,,,,
403,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c15d28064a57354cce1d2cb72275ca9,5c15d28064a57354cce1d2cb72275ca9,No,NoDisponible,,,,,,,
756,Rhinophrynus dorsalis,265534,-87.508125,20.7807991,,False,3,11.16,Amphibia,Anura,Rhinophrynidae,30,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5c971c7ca4caef156c0c0331ae4d1fcd,5c971c7ca4caef156c0c0331ae4d1fcd,No,NoDisponible,,,,,,,
579,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cc20e8ccb1b94014ca17a9ac1143421,5cc20e8ccb1b94014ca17a9ac1143421,No,NoDisponible,,,,,,,
515,Rhinophrynus dorsalis,226537,-92.675,15.3388889,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,82,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d706324bdcaf8aa44f92775b423a543,5d706324bdcaf8aa44f92775b423a543,No,NoDisponible,,,,,,,
404,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e019b11e3e8d607ca8607cb4c3836fb,5e019b11e3e8d607ca8607cb4c3836fb,No,NoDisponible,,,,,,,
232,Rhinophrynus dorsalis,194832,-96.93,18.8883333,,False,3,5.27,Amphibia,Anura,Rhinophrynidae,848,Dulceacuícola; Terrestre,1874,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e43c998e0e90811aaad5ce5e265761b,5e43c998e0e90811aaad5ce5e265761b,No,NoDisponible,,,,,,,
695,Rhinophrynus dorsalis,260959,-88.3052778,18.5036111,,False,3,20.86,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8e18f1cca1f9f442f68182dbe46d24,5e8e18f1cca1f9f442f68182dbe46d24,No,NoDisponible,,,,,,,
752,Rhinophrynus dorsalis,204097,-95.9913883,15.8926619,,False,3,17.13,Amphibia,Anura,Rhinophrynidae,309,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ec069eb16f846310025684a428d13c4,5ec069eb16f846310025684a428d13c4,No,NoDisponible,,,,,,,
405,Rhinophrynus dorsalis,208873,-94.9799962,16.5,,False,3,12.47,Amphibia,Anura,Rhinophrynidae,22,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed17506542a010da54834d114db86e8,5ed17506542a010da54834d114db86e8,No,NoDisponible,,,,,,,
654,Rhinophrynus dorsalis,218084,-93.909971,16.53,,False,3,-3.99,Amphibia,Anura,Rhinophrynidae,699,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f0f3722f15989e71bc3aafc9e31ee6f,5f0f3722f15989e71bc3aafc9e31ee6f,No,NoDisponible,,,,,,,
142,Rhinophrynus dorsalis,208797,-95.23889,16.32444,,False,3,10.35,Amphibia,Anura,Rhinophrynidae,41,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f829c77657f22aabcbf45896cf027b2,5f829c77657f22aabcbf45896cf027b2,No,NoDisponible,,,,,,,
380,Rhinophrynus dorsalis,185315,-97.947228,22.4239184,,False,3,7.28,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fb7fe0e472fb8780eba8ad5d1569920,5fb7fe0e472fb8780eba8ad5d1569920,No,NoDisponible,,,,,,,
540,Rhinophrynus dorsalis,218000,-94.0708333,16.1638889,,False,3,15.72,Amphibia,Anura,Rhinophrynidae,24,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc7210eab2a969cd0e07fac5be29221,5fc7210eab2a969cd0e07fac5be29221,No,NoDisponible,,,,,,,
726,Rhinophrynus dorsalis,175424,-98.9546675,22.352018,Ejemplar fuera de su área de distribución.,False,3,11.57,Amphibia,Anura,Rhinophrynidae,578,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6075f22e5fbb2a9e90d1baddf3b22533,6075f22e5fbb2a9e90d1baddf3b22533,No,NoDisponible,,,,,,,
451,Rhinophrynus dorsalis,226537,-92.689939,15.35,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61a28aca242e69bf41103eaed6c5e763,61a28aca242e69bf41103eaed6c5e763,No,NoDisponible,,,,,,,
281,Rhinophrynus dorsalis,169883,-99.7702777,16.7680555,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61d79c2970f93b2d57287bad0ab5bd9f,61d79c2970f93b2d57287bad0ab5bd9f,No,NoDisponible,,,,,,,
580,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=61fa7a89780d687e329147665e21b388,61fa7a89780d687e329147665e21b388,No,NoDisponible,,,,,,,
433,Rhinophrynus dorsalis,243795,-90.694038,19.486207,,False,3,13.61,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=620019d0783b96ffdea33cb54d400f61,620019d0783b96ffdea33cb54d400f61,No,NoDisponible,,,,,,,
684,Rhinophrynus dorsalis,252280,-89.3002777,18.6080555,,False,3,9.19,Amphibia,Anura,Rhinophrynidae,254,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=624ed9aebf922a49e4022329e96f9336,624ed9aebf922a49e4022329e96f9336,No,NoDisponible,,,,,,,
342,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62863901b2448482924390a400f87283,62863901b2448482924390a400f87283,Si,NoDisponible,No,,No,,,,
581,Rhinophrynus dorsalis,169884,-99.78011,16.83,,False,3,17.34,Amphibia,Anura,Rhinophrynidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62954ee2fbdb5194ec9ad451b736e0c0,62954ee2fbdb5194ec9ad451b736e0c0,No,NoDisponible,,,,,,,
6,Rhinophrynus dorsalis,239214,-90.9333333,16.1166667,,False,3,22.08,Amphibia,Anura,Rhinophrynidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62c25d27e84a0c6b86166459b01776b0,62c25d27e84a0c6b86166459b01776b0,No,NoDisponible,,,,,,,
493,Rhinophrynus dorsalis,226537,-92.6930556,15.3486111,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,80,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62cc4ed6a55c050d8798e8dcfe367bd5,62cc4ed6a55c050d8798e8dcfe367bd5,No,NoDisponible,,,,,,,
835,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=62f850612d68688a49e814d8b7b66f9b,62f850612d68688a49e814d8b7b66f9b,No,NoDisponible,,,,,,,
216,Rhinophrynus dorsalis,209036,-95.2066111,18.1640278,,False,3,15.65,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63145343e51d22ea89557f17c49f9802,63145343e51d22ea89557f17c49f9802,No,NoDisponible,,,,,,,
445,Rhinophrynus dorsalis,194955,-96.91656,19.7801071,,True,2,-21.14,Amphibia,Anura,Rhinophrynidae,1290,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63404749ecaf3d80503d6a2fb4486b24,63404749ecaf3d80503d6a2fb4486b24,No,NoDisponible,,,,,,,
836,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6439c574f9c863bc6f8f0dc1a2694425,6439c574f9c863bc6f8f0dc1a2694425,No,NoDisponible,,,,,,,
477,Rhinophrynus dorsalis,226537,-92.6902778,15.3472222,,False,3,18.31,Amphibia,Anura,Rhinophrynidae,77,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=647b6d953ff0b7cf374727709af84d72,647b6d953ff0b7cf374727709af84d72,No,NoDisponible,,,,,,,
850,Rhinophrynus dorsalis,260952,-88.4331786,18.6315086,,False,3,17.7,Amphibia,Anura,Rhinophrynidae,11,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64834d3e00f14aca0818b36769f0fe80,64834d3e00f14aca0818b36769f0fe80,No,NoDisponible,,,,,,,
802,Rhinophrynus dorsalis,226877,-92.6416667,18.5416667,,False,3,16.75,Amphibia,Anura,Rhinophrynidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64afc70caa2aca81daaa380e2e185a7c,64afc70caa2aca81daaa380e2e185a7c,No,NoDisponible,,,,,,,
343,Rhinophrynus dorsalis,142250,-103.04068,26.7066688,Ejemplar fuera de su área de distribución.,True,0,-164.16,Amphibia,Anura,Rhinophrynidae,2192,Dulceacuícola; Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64c783a95965cdb405e95c8eb3a9a731,64c783a95965cdb405e95c8eb3a9a731,Si,NoDisponible,No,,No,,,,
227,Rhinophrynus dorsalis,209048,-95.3463889,18.5786111,,False,3,19.34,Amphibia,Anura,Rhinophrynidae,144,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=64f936cb8f1e0e81b0b318915dab84ea,64f936cb8f1e0e81b0b318915dab84ea,No,NoDisponible,,,,,,,
837,Rhinophrynus dorsalis,260995,-88.400351,18.676702,,False,3,17.45,Amphibia,Anura,Rhinophrynidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ccf28d83b9fe0cae4dbdb7eea544b5,65ccf28d83b9fe0cae4dbdb7eea544b5,No,NoDisponible,,,,,,,
736,Rhinophrynus dorsalis,265533,-87.5174636,20.7122844,,False,3,11.16,Amphibia,Anura,Rhinophrynidae,69,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65e25272bce49f3be60a82193900427d,65e25272bce49f3be60a82193900427d,No,NoDisponible,,,,,,,
783,Rhinophrynus dorsalis,243952,-90.3008333,20.5219444,,False,3,10.67,Amphibia,Anura,Rhinophrynidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65ea8d06efe602ce0f20a43f13513c6e,65ea8d06efe602ce0f20a43f13513c6e,No,NoDisponible,,,,,,,
