,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
261,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49e390c1d7a31cb9e37354dbc54c0ea1,49e390c1d7a31cb9e37354dbc54c0ea1,Si,NoDisponible,Si,Si,Si,,,,
202,Thorius boreas,199555,-96.4713889,17.55,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a70a6c52e2ed5bc49568c94ebe67581,4a70a6c52e2ed5bc49568c94ebe67581,No,NoDisponible,,,,,,,
111,Thorius boreas,199517,-96.4330556,17.4166667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2768,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4adaeec1152465b7c6f47047860930eb,4adaeec1152465b7c6f47047860930eb,No,NoDisponible,,,,,,,
125,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b797e3721d546f615316a67c9af467b,4b797e3721d546f615316a67c9af467b,No,NoDisponible,,,,,,,
191,Thorius boreas,199554,-96.5533333,17.6288889,,False,6,96.19,Amphibia,Caudata,Plethodontidae,2248,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c7272489d1f3db90962ca5dfd18ca1a,4c7272489d1f3db90962ca5dfd18ca1a,Si,NoDisponible,Si,Si,Si,,,,
63,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5d662fda2b5325fd73050fce4da560,4d5d662fda2b5325fd73050fce4da560,No,NoDisponible,,,,,,,
196,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6300af9703ff2e37d5968b36211050,4d6300af9703ff2e37d5968b36211050,No,NoDisponible,,,,,,,
187,Thorius boreas,199510,-96.5608333,17.4961111,,False,4,73.18,Amphibia,Caudata,Plethodontidae,2214,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e55c65b6e51c13a519a410475510344,4e55c65b6e51c13a519a410475510344,Si,NoDisponible,Si,Si,Si,,,,
225,Thorius boreas,199553,-96.5530556,17.5788889,,False,6,91.47,Amphibia,Caudata,Plethodontidae,1731,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eac6d94d73e6440cb52d6bbdb0b696b,4eac6d94d73e6440cb52d6bbdb0b696b,Si,NoDisponible,Si,Si,Si,,,,
77,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=502919bad92be72ccacd516b68fde36d,502919bad92be72ccacd516b68fde36d,No,NoDisponible,,,,,,,
126,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51804ea3d30dc063dc534978657c24a5,51804ea3d30dc063dc534978657c24a5,No,NoDisponible,,,,,,,
180,Thorius boreas,199512,-96.5119444,17.4802777,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2815,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53868782812bb2cf77d519a62a8e952b,53868782812bb2cf77d519a62a8e952b,No,NoDisponible,,,,,,,
127,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5511c2011894c19f4a4ec373ff97c2ba,5511c2011894c19f4a4ec373ff97c2ba,No,NoDisponible,,,,,,,
35,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5524707216cb4108b76fd4b8fea689b0,5524707216cb4108b76fd4b8fea689b0,No,NoDisponible,,,,,,,
128,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558b602c283fbf77e24d117556484cc8,558b602c283fbf77e24d117556484cc8,No,NoDisponible,,,,,,,
129,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558f62aa3be17623a5aabd33c7673c3b,558f62aa3be17623a5aabd33c7673c3b,No,NoDisponible,,,,,,,
3,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=563e493ddb083d43cca6455f21f75f0f,563e493ddb083d43cca6455f21f75f0f,Si,NoDisponible,Si,Si,Si,,,,
64,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56daca455ff0a61db9f081b926a9a031,56daca455ff0a61db9f081b926a9a031,No,NoDisponible,,,,,,,
262,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57a8170c52a37c0301b0477a1263df19,57a8170c52a37c0301b0477a1263df19,Si,NoDisponible,Si,Si,Si,,,,
130,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57f09354d75f820b0d5662ce5a657b40,57f09354d75f820b0d5662ce5a657b40,No,NoDisponible,,,,,,,
110,Thorius boreas,199517,-96.4330556,17.4169444,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2769,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a882894f17683f647fd19feb151de94,5a882894f17683f647fd19feb151de94,No,NoDisponible,,,,,,,
207,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5bd380cb7acd81703c1bd51b05b98a07,5bd380cb7acd81703c1bd51b05b98a07,No,NoDisponible,,,,,,,
36,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9a723e9c3f9681e4f6e5d3cbb45062,5e9a723e9c3f9681e4f6e5d3cbb45062,No,NoDisponible,,,,,,,
208,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed6fd39e5d0cdcdf4bcf23b7b5c7859,5ed6fd39e5d0cdcdf4bcf23b7b5c7859,No,NoDisponible,,,,,,,
65,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ee94b6a5f2cbd77898753af3942c39f,5ee94b6a5f2cbd77898753af3942c39f,No,NoDisponible,,,,,,,
190,Thorius boreas,199518,-96.3780556,17.5280556,,False,6,93.53,Amphibia,Caudata,Plethodontidae,1815,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5eecef4190d93986d042bb80605aac81,5eecef4190d93986d042bb80605aac81,Si,NoDisponible,Si,Si,Si,,,,
162,Thorius boreas,199512,-96.4930556,17.5341667,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2410,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6217dfc85ae60ce1c6bd4d5f85bb1cd7,6217dfc85ae60ce1c6bd4d5f85bb1cd7,No,NoDisponible,,,,,,,
175,Thorius boreas,199512,-96.512,17.48,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2818,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6230d7a460db910d2a4b0bd17164e9b0,6230d7a460db910d2a4b0bd17164e9b0,No,NoDisponible,,,,,,,
274,Thorius boreas,199508,-96.513194,17.3781388,,False,3,64.74,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=63d2507408a39febea982a7cea9f0ed8,63d2507408a39febea982a7cea9f0ed8,Si,NoDisponible,Si,Si,Si,,,,
239,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65866ee34b1a3eed5511e5762551ba95,65866ee34b1a3eed5511e5762551ba95,Si,NoDisponible,Si,Si,Si,,,,
55,Thorius boreas,199511,-96.5036111,17.4463889,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=65dc72b78e9d0a11429169b63c17a2f6,65dc72b78e9d0a11429169b63c17a2f6,No,NoDisponible,,,,,,,
112,Thorius boreas,199517,-96.4180556,17.4430556,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2846,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6645799b9319025db05345e7c2ec568b,6645799b9319025db05345e7c2ec568b,No,NoDisponible,,,,,,,
197,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=66557580a1ad8755f1f2c263057cb7cd,66557580a1ad8755f1f2c263057cb7cd,No,NoDisponible,,,,,,,
37,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aaefc4555fae9dc9bd75a818e503ef8,6aaefc4555fae9dc9bd75a818e503ef8,No,NoDisponible,,,,,,,
23,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6aedf537957c7858d84fd220779cd734,6aedf537957c7858d84fd220779cd734,No,NoDisponible,,,,,,,
131,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6b37aeb5f4603b20eee993fe7fc0b7e6,6b37aeb5f4603b20eee993fe7fc0b7e6,No,NoDisponible,,,,,,,
263,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6bdf2ea1845da38bed9b8a3a3344d5be,6bdf2ea1845da38bed9b8a3a3344d5be,Si,NoDisponible,Si,Si,Si,,,,
24,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6beb91af828b3075d6dde1eb2070cfe9,6beb91af828b3075d6dde1eb2070cfe9,No,NoDisponible,,,,,,,
93,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d03fed0ab600a797b000b4f1123a40a,6d03fed0ab600a797b000b4f1123a40a,No,NoDisponible,,,,,,,
277,Thorius boreas,199502,-96.4262999,17.2344999,,False,2,54.36,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6d4a08c274adc8d7381f38917c797e3f,6d4a08c274adc8d7381f38917c797e3f,No,NoDisponible,,,,,,,
264,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6df51a605f8573fef6dff776c30e2e40,6df51a605f8573fef6dff776c30e2e40,Si,NoDisponible,Si,Si,Si,,,,
38,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7286a44e4164a90cce6bb413754befc3,7286a44e4164a90cce6bb413754befc3,No,NoDisponible,,,,,,,
198,Thorius boreas,199555,-96.4986111,17.5772219,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=73fdedeb972af7496fe74acfcbedf9d7,73fdedeb972af7496fe74acfcbedf9d7,No,NoDisponible,,,,,,,
4,Thorius boreas,199527,-96.1777778,17.1844444,,False,2,54.98,Amphibia,Caudata,Plethodontidae,1221,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=744060231dac389d979075c9f376798c,744060231dac389d979075c9f376798c,Si,NoDisponible,Si,Si,Si,,,,
66,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=758bf5d7705934f713afa99cef88312c,758bf5d7705934f713afa99cef88312c,No,NoDisponible,,,,,,,
39,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=760f0c78fdd156c50ad590f371e76bbf,760f0c78fdd156c50ad590f371e76bbf,No,NoDisponible,,,,,,,
108,Thorius boreas,199517,-96.4227778,17.4313889,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2893,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76d78ac13a5eaca119b6fca80515c007,76d78ac13a5eaca119b6fca80515c007,No,NoDisponible,,,,,,,
209,Thorius boreas,199555,-96.4986111,17.5772222,,False,7,102.23,Amphibia,Caudata,Plethodontidae,2874,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7711d368e38c6e94ff1491e3df06bba6,7711d368e38c6e94ff1491e3df06bba6,No,NoDisponible,,,,,,,
40,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=771c9fce7bd551887af9ef4e07e6fe32,771c9fce7bd551887af9ef4e07e6fe32,No,NoDisponible,,,,,,,
132,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=782e487d6fe709c59cf419faa7631615,782e487d6fe709c59cf419faa7631615,No,NoDisponible,,,,,,,
41,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7920050e2279fa4479153baa922ab0fb,7920050e2279fa4479153baa922ab0fb,No,NoDisponible,,,,,,,
233,Thorius boreas,199509,-96.5166666,17.4688888,,False,5,84.7,Amphibia,Caudata,Plethodontidae,2766,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79aee4c384e659de7b2eea9822034d4c,79aee4c384e659de7b2eea9822034d4c,No,NoDisponible,,,,,,,
240,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79eb8016664e802a832c60d6c53fba13,79eb8016664e802a832c60d6c53fba13,Si,NoDisponible,Si,Si,Si,,,,
265,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a44dc2e798a9a5a317a332a5c61caa9,7a44dc2e798a9a5a317a332a5c61caa9,Si,NoDisponible,Si,Si,Si,,,,
241,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aae6d6c7a7151dc6f4c3b52a83d405d,7aae6d6c7a7151dc6f4c3b52a83d405d,Si,NoDisponible,Si,Si,Si,,,,
266,Thorius boreas,199520,-96.3036111,17.5061111,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1371,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c51346053558e9c57468bfb52feb9f8,7c51346053558e9c57468bfb52feb9f8,Si,NoDisponible,Si,Si,Si,,,,
67,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cc5efc5a12275f835afce023214ca85,7cc5efc5a12275f835afce023214ca85,No,NoDisponible,,,,,,,
242,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d61fdff4da2797a1bf33d9a8af8e0fa,7d61fdff4da2797a1bf33d9a8af8e0fa,Si,NoDisponible,Si,Si,Si,,,,
68,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f706b534f161abd2f0bb03193430a04,7f706b534f161abd2f0bb03193430a04,No,NoDisponible,,,,,,,
133,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82cd220a4ff7753d320f43c10539666d,82cd220a4ff7753d320f43c10539666d,No,NoDisponible,,,,,,,
243,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a39c3274ac1abf4198811e5e55a1d3,84a39c3274ac1abf4198811e5e55a1d3,Si,NoDisponible,Si,Si,Si,,,,
85,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84a588e846d4f7a8d97130ea31d26bb2,84a588e846d4f7a8d97130ea31d26bb2,No,NoDisponible,,,,,,,
42,Thorius boreas,199511,-96.504,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2858,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84d6e6d5314670db728f4adca5e485c9,84d6e6d5314670db728f4adca5e485c9,No,NoDisponible,,,,,,,
86,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89440cdb79e69eb3029e102e4805ae2d,89440cdb79e69eb3029e102e4805ae2d,No,NoDisponible,,,,,,,
25,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b7f9e135be766d076dc932699f1facc,8b7f9e135be766d076dc932699f1facc,No,NoDisponible,,,,,,,
87,Thorius boreas,199511,-96.5025,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2862,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c9a2f8da161f196357118e03862a84a,8c9a2f8da161f196357118e03862a84a,No,NoDisponible,,,,,,,
134,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cf8c49742b7bcb2696be14817363524,8cf8c49742b7bcb2696be14817363524,No,NoDisponible,,,,,,,
69,Thorius boreas,199511,-96.5036111,17.4463888,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2853,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=905994b473ff4e78fca5d3f469160814,905994b473ff4e78fca5d3f469160814,No,NoDisponible,,,,,,,
244,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=913eca7e5c75bf149476520ffa49d7ca,913eca7e5c75bf149476520ffa49d7ca,Si,NoDisponible,Si,Si,Si,,,,
135,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9186cba290faa0f0c830ee344767fb67,9186cba290faa0f0c830ee344767fb67,No,NoDisponible,,,,,,,
170,Thorius boreas,199512,-96.5139997,17.5,,False,3,67.17,Amphibia,Caudata,Plethodontidae,2685,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92170c53010e303d5dffc7e299bf93fc,92170c53010e303d5dffc7e299bf93fc,No,NoDisponible,,,,,,,
136,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92dda00d80136bf320259ed416538ea6,92dda00d80136bf320259ed416538ea6,No,NoDisponible,,,,,,,
26,Thorius boreas,199511,-96.503,17.446,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2855,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92fa4acbace8f06c5050d286f094960a,92fa4acbace8f06c5050d286f094960a,No,NoDisponible,,,,,,,
137,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94582e27d223d61f9153f7f19ad82e01,94582e27d223d61f9153f7f19ad82e01,No,NoDisponible,,,,,,,
115,Thorius boreas,199517,-96.4177778,17.4430556,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2851,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94a6944c7f724a0fca8315bd79656241,94a6944c7f724a0fca8315bd79656241,No,NoDisponible,,,,,,,
97,Thorius boreas,199511,-96.5028333,17.4356666,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2906,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95459027c7f1c83f0e9030e0f02cd3d2,95459027c7f1c83f0e9030e0f02cd3d2,No,NoDisponible,,,,,,,
101,Thorius boreas,199563,-96.3697222,17.5791667,,False,2,52.87,Amphibia,Caudata,Plethodontidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956d4c5b86ecd83f6323be6bb65e61dd,956d4c5b86ecd83f6323be6bb65e61dd,Si,NoDisponible,Si,Si,Si,,,,
80,Thorius boreas,199511,-96.5136111,17.4519444,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2880,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963582f353e71b9a94cdc59641f7b98c,963582f353e71b9a94cdc59641f7b98c,No,NoDisponible,,,,,,,
245,Thorius boreas,199520,-96.304,17.506,,False,3,64.16,Amphibia,Caudata,Plethodontidae,1383,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96e15c3c7d7790db2b3adaa104b2d96e,96e15c3c7d7790db2b3adaa104b2d96e,Si,NoDisponible,Si,Si,Si,,,,
12,Thorius boreas,199511,-96.5033333,17.4463889,,False,1,47.13,Amphibia,Caudata,Plethodontidae,2852,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=987db22446c8d26c5f5726f8271924f4,987db22446c8d26c5f5726f8271924f4,No,NoDisponible,,,,,,,
234,Thorius boreas,199509,-96.5166666,17.4688888,,False,5,84.7,Amphibia,Caudata,Plethodontidae,2766,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9898ce97f37fb56edf6e1cd3690ae4dd,9898ce97f37fb56edf6e1cd3690ae4dd,No,NoDisponible,,,,,,,
138,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99acd3a69c055e13a4cd67f618700133,99acd3a69c055e13a4cd67f618700133,No,NoDisponible,,,,,,,
139,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=99c952c4c796e2441de647d9586e9ece,99c952c4c796e2441de647d9586e9ece,No,NoDisponible,,,,,,,
102,Thorius boreas,199563,-96.3697222,17.5791667,,False,2,52.87,Amphibia,Caudata,Plethodontidae,1196,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9b79da9a0d4d25df71927c0123ad7a98,9b79da9a0d4d25df71927c0123ad7a98,Si,NoDisponible,Si,Si,Si,,,,
226,Thorius boreas,199553,-96.57,17.57,,False,6,91.47,Amphibia,Caudata,Plethodontidae,1490,Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9ba55471254a2149ec3cbde7d3cd1d43,9ba55471254a2149ec3cbde7d3cd1d43,Si,NoDisponible,Si,Si,Si,,,,
140,Thorius boreas,199517,-96.4333663,17.416667,,False,7,99.66,Amphibia,Caudata,Plethodontidae,2752,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9d20959d62d25f788afdec2499575040,9d20959d62d25f788afdec2499575040,No,NoDisponible,,,,,,,
