,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
549,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a5e1a7d9cfd9ac9f9ff5387f3347c4ca,a5e1a7d9cfd9ac9f9ff5387f3347c4ca,Si,NoDisponible,Si,Si,Si,,,,
353,Craugastor berkenbuschii,213583,-94.5769347,17.1818733,,False,4,34.17,Amphibia,Anura,Craugastoridae,376,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a62e9a96cc4fb0103ca4a0e6f94f3cc2,a62e9a96cc4fb0103ca4a0e6f94f3cc2,Si,NoDisponible,Si,Si,Si,,,,
332,Craugastor berkenbuschii,213583,-94.5821686,17.1804961,,False,4,34.17,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6b1ef8ca176189c4ff8b004cb3235aa,a6b1ef8ca176189c4ff8b004cb3235aa,Si,NoDisponible,Si,Si,Si,,,,
37,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a6e855ad1091d927bdb3dc8e4859c527,a6e855ad1091d927bdb3dc8e4859c527,Si,NoDisponible,No,,Si,,,,
517,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a813ac3355dfbddfcb6632b799de297e,a813ac3355dfbddfcb6632b799de297e,Si,NoDisponible,Si,Si,Si,,,,
587,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8c8b77cffd8ed496bbc490daf258895,a8c8b77cffd8ed496bbc490daf258895,Si,NoDisponible,Si,Si,Si,,,,
368,Craugastor berkenbuschii,213583,-94.584,17.1878333,,False,4,34.17,Amphibia,Anura,Craugastoridae,267,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a8ef3898533951ab8e971f614a55d6a3,a8ef3898533951ab8e971f614a55d6a3,Si,NoDisponible,Si,Si,Si,,,,
115,Craugastor berkenbuschii,209052,-95.1866667,18.4583333,,False,4,30.52,Amphibia,Anura,Craugastoridae,401,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=a9e8c85baf9ba3649068c480aff68c61,a9e8c85baf9ba3649068c480aff68c61,Si,NoDisponible,No,,Si,,,,
429,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa37e42e7b52325887efe136a043dea4,aa37e42e7b52325887efe136a043dea4,Si,NoDisponible,Si,Si,Si,,,,
518,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa4aced6d337f566506a4d7c7899391b,aa4aced6d337f566506a4d7c7899391b,Si,NoDisponible,Si,Si,Si,,,,
38,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aa7239f88178cb6550ad644b6f31b97b,aa7239f88178cb6550ad644b6f31b97b,Si,NoDisponible,No,,Si,,,,
481,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=aac82bb2cb7d517259e6825513ca437a,aac82bb2cb7d517259e6825513ca437a,Si,NoDisponible,Si,Si,Si,,,,
261,Craugastor berkenbuschii,199567,-96.3200315,17.72,,False,4,32.82,Amphibia,Anura,Craugastoridae,511,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab24b9a98e01e74aab9f7ebdf2d48e67,ab24b9a98e01e74aab9f7ebdf2d48e67,Si,NoDisponible,Si,Si,Si,,,,
430,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ab6878d2f2678a3fd2e5f6524f985cfa,ab6878d2f2678a3fd2e5f6524f985cfa,Si,NoDisponible,Si,Si,Si,,,,
519,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abd98864b5c257f005e5689e5ab907c0,abd98864b5c257f005e5689e5ab907c0,Si,NoDisponible,Si,Si,Si,,,,
64,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=abe1e9e96e569ce6cfd055996f7ad47c,abe1e9e96e569ce6cfd055996f7ad47c,Si,NoDisponible,No,,Si,,,,
191,Craugastor berkenbuschii,213579,-94.585,17.04,,False,4,36.68,Amphibia,Anura,Craugastoridae,777,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac288e7c84f6de7eaa411a6e392f2b6d,ac288e7c84f6de7eaa411a6e392f2b6d,No,NoDisponible,,,,,,,
615,Craugastor berkenbuschii,230696,-92.1347222,15.0416667,,False,3,27.91,Amphibia,Anura,Craugastoridae,765,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac2cf01a99b8172c60c41ec44d57bf79,ac2cf01a99b8172c60c41ec44d57bf79,Si,NoDisponible,No,,No,,,,
116,Craugastor berkenbuschii,209052,-95.1866667,18.4583333,,False,4,30.52,Amphibia,Anura,Craugastoridae,401,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ac82f48a4bd5b9dc86dea6a008537e5d,ac82f48a4bd5b9dc86dea6a008537e5d,Si,NoDisponible,No,,Si,,,,
6,Craugastor berkenbuschii,199553,-96.5583333,17.575,,False,5,41.46,Amphibia,Anura,Craugastoridae,1802,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad3fecf1633c42c20eeec86e14db2128,ad3fecf1633c42c20eeec86e14db2128,Si,NoDisponible,Si,Si,Si,,,,
39,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ad97799d5b62b88c4895070c82611943,ad97799d5b62b88c4895070c82611943,Si,NoDisponible,No,,Si,,,,
68,Craugastor berkenbuschii,194839,-97.0308333,19.0983333,,False,3,29.11,Amphibia,Anura,Craugastoridae,1443,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ae34e447704beea4cd32ebf1c311e0d2,ae34e447704beea4cd32ebf1c311e0d2,Si,NoDisponible,Si,Si,Si,,,,
274,Craugastor berkenbuschii,199567,-96.3300318,17.73,,False,4,32.82,Amphibia,Anura,Craugastoridae,581,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=afd0e41c0186d85aefc003b3f697f037,afd0e41c0186d85aefc003b3f697f037,Si,NoDisponible,Si,Si,Si,,,,
50,Craugastor berkenbuschii,209080,-95.0747222,18.5841667,,False,3,24.3,Amphibia,Anura,Craugastoridae,166,Dulceacuícola; Terrestre,1978,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b02b7cc7e4e20beed2a467239b6d82f7,b02b7cc7e4e20beed2a467239b6d82f7,Si,NoDisponible,No,,Si,,,,
207,Craugastor berkenbuschii,213602,-94.5183333,17.075,,False,4,39.08,Amphibia,Anura,Craugastoridae,381,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0b4380fa2a6f0c09f82cd9c221321f2,b0b4380fa2a6f0c09f82cd9c221321f2,Si,NoDisponible,Si,Si,Si,,,,
346,Craugastor berkenbuschii,213583,-94.5918044,17.1753522,,False,4,34.17,Amphibia,Anura,Craugastoridae,395,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0d8a0be44c7d89673b35c19ca4f1887,b0d8a0be44c7d89673b35c19ca4f1887,Si,NoDisponible,Si,Si,Si,,,,
550,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b0fc8454072107c8ff93721776a6fe75,b0fc8454072107c8ff93721776a6fe75,Si,NoDisponible,Si,Si,Si,,,,
40,Craugastor berkenbuschii,209080,-95.0752778,18.585,,False,3,24.3,Amphibia,Anura,Craugastoridae,146,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b11cc75b130a757291a11614fb870a06,b11cc75b130a757291a11614fb870a06,Si,NoDisponible,No,,Si,,,,
104,Craugastor berkenbuschii,209076,-95.0583333,18.4916667,,False,4,36.44,Amphibia,Anura,Craugastoridae,316,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b17a8337b0f3eca574e07c1fbd28b8ac,b17a8337b0f3eca574e07c1fbd28b8ac,Si,NoDisponible,No,,Si,,,,
454,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2036e5fae413d6b677ecab21a64d066,b2036e5fae413d6b677ecab21a64d066,Si,NoDisponible,Si,Si,Si,,,,
284,Craugastor berkenbuschii,208889,-94.9999974,16.74,,False,3,17.89,Amphibia,Anura,Craugastoridae,214,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2659b50f8727b085d77d7598d9be9fa,b2659b50f8727b085d77d7598d9be9fa,Si,NoDisponible,Si,Si,Si,,,,
431,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b2ccd9bd1a7f8b32f5251bd53c043441,b2ccd9bd1a7f8b32f5251bd53c043441,Si,NoDisponible,Si,Si,Si,,,,
455,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b34e1319222235258c5f9d42900d7fba,b34e1319222235258c5f9d42900d7fba,Si,NoDisponible,Si,Si,Si,,,,
432,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3aa344dc6d19f7f0d633b8b3ac9388b,b3aa344dc6d19f7f0d633b8b3ac9388b,Si,NoDisponible,Si,Si,Si,,,,
482,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3cd6314ea88f7859a58a632639ccdf3,b3cd6314ea88f7859a58a632639ccdf3,Si,NoDisponible,Si,Si,Si,,,,
483,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b3d6432a134c349c20e8b52c1a44795a,b3d6432a134c349c20e8b52c1a44795a,Si,NoDisponible,Si,Si,Si,,,,
78,Craugastor berkenbuschii,194846,-96.9916667,19.1416667,,False,4,31.19,Amphibia,Anura,Craugastoridae,1319,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4500b3be0759ea2381ea51ea1d314b6,b4500b3be0759ea2381ea51ea1d314b6,Si,NoDisponible,Si,Si,Si,,,,
93,Craugastor berkenbuschii,209044,-95.3011111,18.4869444,,False,4,33.84,Amphibia,Anura,Craugastoridae,263,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b4a1c163bee45d2ce98d77d3e796045c,b4a1c163bee45d2ce98d77d3e796045c,Si,NoDisponible,No,,Si,,,,
384,Craugastor berkenbuschii,204192,-95.7674636,16.9448472,,False,4,34.62,Amphibia,Anura,Craugastoridae,998,Dulceacuícola; Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b55da6733e2fe9a75b3f5e6d97de3279,b55da6733e2fe9a75b3f5e6d97de3279,Si,NoDisponible,Si,Si,Si,,,,
551,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5992ddf49fe829a237b5b1654bd4193,b5992ddf49fe829a237b5b1654bd4193,Si,NoDisponible,Si,Si,Si,,,,
588,Craugastor berkenbuschii,213608,-94.466,17.20575,,False,4,34.8,Amphibia,Anura,Craugastoridae,368,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5c5b5bc3a459dfcb8d845f9ae2b0ed1,b5c5b5bc3a459dfcb8d845f9ae2b0ed1,Si,NoDisponible,Si,Si,Si,,,,
347,Craugastor berkenbuschii,213583,-94.5918044,17.1753522,,False,4,34.17,Amphibia,Anura,Craugastoridae,395,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b5ff01e96268e6fce032b294b51c6b1e,b5ff01e96268e6fce032b294b51c6b1e,Si,NoDisponible,Si,Si,Si,,,,
14,Craugastor berkenbuschii,209080,-95.075,18.5916667,,False,3,24.3,Amphibia,Anura,Craugastoridae,111,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b6b4e9e45b13ef7c213bdd3cde35c2ea,b6b4e9e45b13ef7c213bdd3cde35c2ea,Si,NoDisponible,No,,Si,,,,
484,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b70b7b39c912783b7dee67eb7806842c,b70b7b39c912783b7dee67eb7806842c,Si,NoDisponible,Si,Si,Si,,,,
375,Craugastor berkenbuschii,226799,-92.5847625,17.6848125,,False,3,22.31,Amphibia,Anura,Craugastoridae,232,Dulceacuícola; Terrestre,2003,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b72cdcc7b8875e3a9035bbe9acb859d1,b72cdcc7b8875e3a9035bbe9acb859d1,Si,NoDisponible,No,,Si,,,,
180,Craugastor berkenbuschii,209050,-95.225,18.4583333,,False,4,30.51,Amphibia,Anura,Craugastoridae,303,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b794cadf0bf84a59b872beb73bfb427a,b794cadf0bf84a59b872beb73bfb427a,Si,NoDisponible,No,,Si,,,,
520,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b80f27a154e0125baff9035d0c9b30db,b80f27a154e0125baff9035d0c9b30db,Si,NoDisponible,Si,Si,Si,,,,
56,Craugastor berkenbuschii,209056,-95.2083333,18.575,,False,4,36.26,Amphibia,Anura,Craugastoridae,1120,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b826b08f46fa20b47bc2d860c2dafd13,b826b08f46fa20b47bc2d860c2dafd13,Si,NoDisponible,No,,Si,,,,
552,Craugastor berkenbuschii,213607,-94.49075,17.1941111,,False,5,46.78,Amphibia,Anura,Craugastoridae,302,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b843c6985b01d6d05d02d66c68c4c2b8,b843c6985b01d6d05d02d66c68c4c2b8,Si,NoDisponible,Si,Si,Si,,,,
485,Craugastor berkenbuschii,213607,-94.4745555,17.1896666,,False,5,46.78,Amphibia,Anura,Craugastoridae,206,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8755789a2171f83f30b33f9e8ece3ad,b8755789a2171f83f30b33f9e8ece3ad,Si,NoDisponible,Si,Si,Si,,,,
521,Craugastor berkenbuschii,213607,-94.48525,17.1876388,,False,5,46.78,Amphibia,Anura,Craugastoridae,189,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b8aeaf58347d180c7d55b7cf614b882c,b8aeaf58347d180c7d55b7cf614b882c,Si,NoDisponible,Si,Si,Si,,,,
181,Craugastor berkenbuschii,209050,-95.225,18.4583333,,False,4,30.51,Amphibia,Anura,Craugastoridae,303,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b93f31058c014a72f735c5601a1d8a95,b93f31058c014a72f735c5601a1d8a95,Si,NoDisponible,No,,Si,,,,
10,Craugastor berkenbuschii,209080,-95.0775,18.6058333,,False,3,24.3,Amphibia,Anura,Craugastoridae,34,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b95c7c4aedc105f1233b83fc0d807631,b95c7c4aedc105f1233b83fc0d807631,Si,NoDisponible,No,,Si,,,,
137,Craugastor berkenbuschii,209055,-95.2200078,18.51,,False,4,39.58,Amphibia,Anura,Craugastoridae,614,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b98651c8c2caf6ae71652a1153e19e86,b98651c8c2caf6ae71652a1153e19e86,Si,NoDisponible,No,,Si,,,,
141,Craugastor berkenbuschii,209051,-95.1983333,18.3866667,,False,3,28.53,Amphibia,Anura,Craugastoridae,184,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=b9c3a5290b16c4be624dea8c0a8ee876,b9c3a5290b16c4be624dea8c0a8ee876,Si,NoDisponible,No,,Si,,,,
456,Craugastor berkenbuschii,213607,-94.4725555,17.1717222,,False,5,46.78,Amphibia,Anura,Craugastoridae,237,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ba3ce9d277b5adb8d44c7eb2e7140ed3,ba3ce9d277b5adb8d44c7eb2e7140ed3,Si,NoDisponible,Si,Si,Si,,,,
311,Craugastor berkenbuschii,184991,-98.0500805,20.18333,,False,3,29.05,Amphibia,Anura,Craugastoridae,1469,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=babd5cd87de13b0065b77a79d44849d0,babd5cd87de13b0065b77a79d44849d0,Si,NoDisponible,No,,Si,,,,
153,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb40fe38b784b8a895af189804970983,bb40fe38b784b8a895af189804970983,Si,NoDisponible,Si,Si,Si,,,,
278,Craugastor berkenbuschii,199564,-96.334333,17.6585833,,False,4,39.46,Amphibia,Anura,Craugastoridae,1362,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbd48d75060461029c3abbf9e712cf4c,bbd48d75060461029c3abbf9e712cf4c,Si,NoDisponible,Si,Si,Si,,,,
18,Craugastor berkenbuschii,209080,-95.0761111,18.5877778,,False,3,24.3,Amphibia,Anura,Craugastoridae,149,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc1dbe45f764d6a54e4c464fa1ff406c,bc1dbe45f764d6a54e4c464fa1ff406c,Si,NoDisponible,No,,Si,,,,
215,Craugastor berkenbuschii,209078,-95.0930556,18.5891667,,False,4,33.07,Amphibia,Anura,Craugastoridae,162,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc286e79f0a5c320ab5d4142f7d27a56,bc286e79f0a5c320ab5d4142f7d27a56,Si,NoDisponible,No,,Si,,,,
231,Craugastor berkenbuschii,194908,-96.9275,19.54,,False,3,23.66,Amphibia,Anura,Craugastoridae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcc63bcaf8526c3d98c020e5686a2615,bcc63bcaf8526c3d98c020e5686a2615,Si,NoDisponible,Si,Si,Si,,,,
48,Craugastor berkenbuschii,209080,-95.0737999,18.5839999,,False,3,24.3,Amphibia,Anura,Craugastoridae,147,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd18e3eb0d8af7beaf6c0e3763274835,bd18e3eb0d8af7beaf6c0e3763274835,Si,NoDisponible,No,,Si,,,,
163,Craugastor berkenbuschii,194824,-97.0227778,18.8713889,,False,3,19.51,Amphibia,Anura,Craugastoridae,991,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8683020609df28839206eb83292a10,bd8683020609df28839206eb83292a10,No,NoDisponible,,,,,,,
129,Craugastor berkenbuschii,194889,-96.9572222,19.1844444,,False,3,26.02,Amphibia,Anura,Craugastoridae,1297,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf020f5cf0515ae336e61a47b49f88f,bdf020f5cf0515ae336e61a47b49f88f,No,NoDisponible,,,,,,,
173,Craugastor berkenbuschii,209047,-95.3155556,18.5619444,,False,4,32.75,Amphibia,Anura,Craugastoridae,255,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be99ae81509cc1b8976b1c0dc417fbfe,be99ae81509cc1b8976b1c0dc417fbfe,Si,NoDisponible,No,,Si,,,,
290,Craugastor berkenbuschii,208889,-94.9899972,16.74,,False,3,17.89,Amphibia,Anura,Craugastoridae,215,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf24f99c8760ee7bf2924109a4c09fd1,bf24f99c8760ee7bf2924109a4c09fd1,Si,NoDisponible,Si,Si,Si,,,,
433,Craugastor berkenbuschii,213607,-94.4647777,17.1937777,,False,5,46.78,Amphibia,Anura,Craugastoridae,297,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c10ee000eaafb0e0944bcabe46446ec4,c10ee000eaafb0e0944bcabe46446ec4,Si,NoDisponible,Si,Si,Si,,,,
604,Craugastor berkenbuschii,218117,-94.2266111,17.1496388,,False,4,32.69,Amphibia,Anura,Craugastoridae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1c733cc69178237fa902e7d7e751a4b,c1c733cc69178237fa902e7d7e751a4b,Si,NoDisponible,No,,Si,,,,
94,Craugastor berkenbuschii,209044,-95.3011111,18.4869444,,False,4,33.84,Amphibia,Anura,Craugastoridae,263,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1dbc11fdc8d85df7de933fe2564acef,c1dbc11fdc8d85df7de933fe2564acef,Si,NoDisponible,No,,Si,,,,
298,Craugastor berkenbuschii,208883,-95.0099977,16.77,,False,2,10.5,Amphibia,Anura,Craugastoridae,198,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26a70d61208300f91eeb64433112210,c26a70d61208300f91eeb64433112210,Si,NoDisponible,Si,Si,Si,,,,
406,Craugastor berkenbuschii,213606,-94.5215277,17.2090555,,False,4,30.47,Amphibia,Anura,Craugastoridae,159,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c38fbd4e323a818e1a6dd7ff059accd6,c38fbd4e323a818e1a6dd7ff059accd6,Si,NoDisponible,Si,Si,Si,,,,
154,Craugastor berkenbuschii,194824,-97.0416667,18.875,,False,3,19.51,Amphibia,Anura,Craugastoridae,1093,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c440a13e62481893960ef327dcf404fd,c440a13e62481893960ef327dcf404fd,Si,NoDisponible,Si,Si,Si,,,,
308,Craugastor berkenbuschii,208878,-94.949996,16.67,,False,1,0.97,Amphibia,Anura,Craugastoridae,335,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47183b1abc9004cf673c94ccbe7c4c3,c47183b1abc9004cf673c94ccbe7c4c3,Si,NoDisponible,Si,Si,Si,,,,
182,Craugastor berkenbuschii,209050,-95.225,18.4583333,,False,4,30.51,Amphibia,Anura,Craugastoridae,303,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c53a107dc272bf654929421c580b2ce7,c53a107dc272bf654929421c580b2ce7,Si,NoDisponible,No,,Si,,,,
69,Craugastor berkenbuschii,194839,-97.0341667,19.0927778,,False,3,29.11,Amphibia,Anura,Craugastoridae,1463,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5ce486c4f8d788cdde168b5d811fbac,c5ce486c4f8d788cdde168b5d811fbac,Si,NoDisponible,Si,Si,Si,,,,
312,Craugastor berkenbuschii,184991,-98.0500805,20.18333,,False,3,29.05,Amphibia,Anura,Craugastoridae,1469,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5e7f210915973a8da66306d971484c8,c5e7f210915973a8da66306d971484c8,Si,NoDisponible,No,,Si,,,,
