,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
408,Rhinella horribilis,136526,-103.8900266,18.8677216,,False,2,7.78,Amphibia,Anura,Bufonidae,16,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312894987bd6ede8aa28244e8622218c,312894987bd6ede8aa28244e8622218c,No,NoDisponible,,,,,,,
54,Rhinella horribilis,204428,-95.76056,18.77028,,False,2,17.11,Amphibia,Anura,Bufonidae,19,Terrestre,1975,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=31f15d5fb4dc4b6688c52409f0edd3d3,31f15d5fb4dc4b6688c52409f0edd3d3,No,NoDisponible,,,,,,,
101,Rhinella horribilis,190052,-97.3083333,20.3416667,,False,2,13.75,Amphibia,Anura,Bufonidae,58,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32014824b87acbbf0f83da36fb414714,32014824b87acbbf0f83da36fb414714,No,NoDisponible,,,,,,,
349,Rhinella horribilis,256625,-88.8120716,18.4303366,,False,2,12.48,Amphibia,Anura,Bufonidae,137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3298ca1d6729d3c47b97cc88a47bae17,3298ca1d6729d3c47b97cc88a47bae17,No,NoDisponible,,,,,,,
200,Rhinella horribilis,199357,-96.1407508,15.7637919,,False,2,11.94,Amphibia,Anura,Bufonidae,30,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3364760a19df9be35791e13adfe96974,3364760a19df9be35791e13adfe96974,No,NoDisponible,,,,,,,
398,Rhinella horribilis,269550,-86.9472169,20.4843108,,False,2,19.12,Amphibia,Anura,Bufonidae,12,Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33b655a009c57d8a206c0cabd2aadb06,33b655a009c57d8a206c0cabd2aadb06,No,NoDisponible,,,,,,,
120,Rhinella horribilis,213573,-94.7916667,17.1533333,,False,2,16.86,Amphibia,Anura,Bufonidae,111,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34a137d660de4ba74f0bdbe06ed82a68,34a137d660de4ba74f0bdbe06ed82a68,No,NoDisponible,,,,,,,
184,Rhinella horribilis,226710,-93.1271158,17.4997758,,False,2,18.91,Amphibia,Anura,Bufonidae,158,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=34f41ce34a859eb36f05866b28e8c1d6,34f41ce34a859eb36f05866b28e8c1d6,No,NoDisponible,,,,,,,
136,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3665234d6f54a70b3f274ee1b8fd1d78,3665234d6f54a70b3f274ee1b8fd1d78,No,NoDisponible,,,,,,,
214,Rhinella horribilis,122726,-105.4481788,20.4878677,,False,2,13.23,Amphibia,Anura,Bufonidae,21,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36eaffabfe3e510b58f03b0afba236e3,36eaffabfe3e510b58f03b0afba236e3,Si,NoDisponible,Si,Si,Si,,,,
199,Rhinella horribilis,199357,-96.1252166,15.7706841,,False,2,11.94,Amphibia,Anura,Bufonidae,25,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3718befbe4f7be792e76b175a2198753,3718befbe4f7be792e76b175a2198753,No,NoDisponible,,,,,,,
404,Rhinella horribilis,175015,-99.0954008,18.8261077,,False,2,4.44,Amphibia,Anura,Bufonidae,1052,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3739b02118f1c5356bf49583ddd4830d,3739b02118f1c5356bf49583ddd4830d,No,NoDisponible,,,,,,,
350,Rhinella horribilis,256625,-88.8120716,18.4303366,,False,2,12.48,Amphibia,Anura,Bufonidae,137,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=374d7f4e21420453118ccdf22166352d,374d7f4e21420453118ccdf22166352d,No,NoDisponible,,,,,,,
394,Rhinella horribilis,265567,-87.7273858,21.2116,,False,2,11.66,Amphibia,Anura,Bufonidae,19,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38b9eaaa6fb5b426fe14edfc4e1cc11e,38b9eaaa6fb5b426fe14edfc4e1cc11e,No,NoDisponible,,,,,,,
245,Rhinella horribilis,185473,-98.3113441,24.0289755,,False,1,-1.83,Amphibia,Anura,Bufonidae,39,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=394f66030d8a68f96250263369d515eb,394f66030d8a68f96250263369d515eb,No,NoDisponible,,,,,,,
14,Rhinella horribilis,204359,-95.9305556,18.2638889,,False,2,14.53,Amphibia,Anura,Bufonidae,17,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b819e329c289adda1163d4d6f6c0cf1,3b819e329c289adda1163d4d6f6c0cf1,No,NoDisponible,,,,,,,
441,Rhinella horribilis,209055,-95.1941667,18.5627778,,False,2,16.09,Amphibia,Anura,Bufonidae,1541,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3b9aa061382d47487e4023de77c3c6d1,3b9aa061382d47487e4023de77c3c6d1,No,NoDisponible,,,,,,,
383,Rhinella horribilis,222716,-93.163333,18.4324997,,False,2,17.6,Amphibia,Anura,Bufonidae,12,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c8083cda6a1dda2811d47b8a2f823ca,3c8083cda6a1dda2811d47b8a2f823ca,Si,NoDisponible,Si,Si,Si,,,,
280,Rhinella horribilis,127252,-105.0737938,19.5267719,,False,2,10.81,Amphibia,Anura,Bufonidae,11,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3c9c1edc8eb9d7734432ddb2ca1ee68c,3c9c1edc8eb9d7734432ddb2ca1ee68c,No,NoDisponible,,,,,,,
259,Rhinella horribilis,136512,-103.5091069,18.5910977,,False,2,13.88,Amphibia,Anura,Bufonidae,184,Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d089d49312fdf2c2b36002acd608475,3d089d49312fdf2c2b36002acd608475,No,NoDisponible,,,,,,,
68,Rhinella horribilis,204366,-95.8119444,18.3405556,,False,2,14.93,Amphibia,Anura,Bufonidae,14,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fdb42dca9c08ae84b43bb91472ad1e9,3fdb42dca9c08ae84b43bb91472ad1e9,No,NoDisponible,,,,,,,
286,Rhinella horribilis,226781,-92.9733127,17.9898569,,False,2,18.04,Amphibia,Anura,Bufonidae,21,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=404a5061fa467fa48079d5aa3f4b24bd,404a5061fa467fa48079d5aa3f4b24bd,No,NoDisponible,,,,,,,
298,Rhinella horribilis,260959,-88.2828597,18.5524825,,False,2,17.36,Amphibia,Anura,Bufonidae,19,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41d59c0211e4f1b213733220f92df008,41d59c0211e4f1b213733220f92df008,No,NoDisponible,,,,,,,
287,Rhinella horribilis,209078,-95.0958108,18.5743627,,False,2,20.95,Amphibia,Anura,Bufonidae,220,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4212e3a6f9667db46ad0fc0f7aa792b3,4212e3a6f9667db46ad0fc0f7aa792b3,No,NoDisponible,,,,,,,
289,Rhinella horribilis,209078,-95.0827778,18.6330556,,False,2,20.95,Amphibia,Anura,Bufonidae,96,Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42ca5c0ea09a775b6bccb9f3ed1a8817,42ca5c0ea09a775b6bccb9f3ed1a8817,No,NoDisponible,,,,,,,
427,Rhinella horribilis,174912,-98.9069708,18.0217358,,False,2,5.13,Amphibia,Anura,Bufonidae,638,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cdbc139da13e246cdb2fe625145975,42cdbc139da13e246cdb2fe625145975,No,NoDisponible,,,,,,,
201,Rhinella horribilis,199357,-96.1384277,15.7613138,,False,2,11.94,Amphibia,Anura,Bufonidae,26,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4337b162863451ac36b29082e6be7051,4337b162863451ac36b29082e6be7051,No,NoDisponible,,,,,,,
401,Rhinella horribilis,265522,-87.6351927,20.6461977,,False,2,12.56,Amphibia,Anura,Bufonidae,28,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4367a401478364ffb2bd331034b23bdc,4367a401478364ffb2bd331034b23bdc,No,NoDisponible,,,,,,,
304,Rhinella horribilis,204342,-95.7094022,18.0751002,,False,2,15.75,Amphibia,Anura,Bufonidae,25,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=43eaa02e64ebc205b9a127bc44fb90c8,43eaa02e64ebc205b9a127bc44fb90c8,No,NoDisponible,,,,,,,
252,Rhinella horribilis,136727,-103.9830638,20.7032127,,False,1,-3.97,Amphibia,Anura,Bufonidae,1338,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=45c6b2e1b7e7e3cd3910b4e1259bb374,45c6b2e1b7e7e3cd3910b4e1259bb374,No,NoDisponible,,,,,,,
313,Rhinella horribilis,199313,-96.5474749,15.6719802,,False,2,9.26,Amphibia,Anura,Bufonidae,71,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479168ab9cc97a105d9fef8e2d040968,479168ab9cc97a105d9fef8e2d040968,No,NoDisponible,,,,,,,
64,Rhinella horribilis,209051,-95.1983333,18.3866667,,False,2,21.34,Amphibia,Anura,Bufonidae,184,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47bb3bcb78a197fc8f3c8e079c02d29c,47bb3bcb78a197fc8f3c8e079c02d29c,No,NoDisponible,,,,,,,
91,Rhinella horribilis,194824,-97.0416667,18.875,,False,2,8.2,Amphibia,Anura,Bufonidae,1093,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4816517dfdbc493be1e210ed29eec551,4816517dfdbc493be1e210ed29eec551,No,NoDisponible,,,,,,,
87,Rhinella horribilis,204406,-95.6713889,18.6155556,,False,2,15.24,Amphibia,Anura,Bufonidae,16,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=481d82024a59dc868093dc8ccd169f4c,481d82024a59dc868093dc8ccd169f4c,Si,NoDisponible,Si,Si,Si,,,,
226,Rhinella horribilis,194825,-96.9646019,18.6506369,,False,2,4.62,Amphibia,Anura,Bufonidae,604,Terrestre,2011,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49a9a667b6c37eb333d1b15cab36a274,49a9a667b6c37eb333d1b15cab36a274,No,NoDisponible,,,,,,,
218,Rhinella horribilis,122726,-105.4484669,20.4882238,,False,2,13.23,Amphibia,Anura,Bufonidae,17,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49db19c43d28d00eafc170dc02ea7c4e,49db19c43d28d00eafc170dc02ea7c4e,Si,NoDisponible,Si,Si,Si,,,,
78,Rhinella horribilis,209036,-95.175,18.2083333,,False,2,13.07,Amphibia,Anura,Bufonidae,31,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49fb2e6fc353b656a69d875d9d15b958,49fb2e6fc353b656a69d875d9d15b958,No,NoDisponible,,,,,,,
283,Rhinella horribilis,166140,-100.0683472,25.879303,,False,1,-6.74,Amphibia,Anura,Bufonidae,357,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a06f2fa4b76ce5a4e1eab9a23531142,4a06f2fa4b76ce5a4e1eab9a23531142,No,NoDisponible,,,,,,,
301,Rhinella horribilis,127382,-105.1577669,20.7526027,,False,2,8.74,Amphibia,Anura,Bufonidae,61,Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a5b8823b818b7f26efdcf4d7d0a4cf5,4a5b8823b818b7f26efdcf4d7d0a4cf5,No,NoDisponible,,,,,,,
414,Rhinella horribilis,208869,-95.1120158,16.5926619,,False,2,9.46,Amphibia,Anura,Bufonidae,77,Terrestre,2015,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b4718e759094e13c2264fe0c39df689,4b4718e759094e13c2264fe0c39df689,No,NoDisponible,,,,,,,
167,Rhinella horribilis,230980,-92.4725405,17.6207758,,False,2,19.29,Amphibia,Anura,Bufonidae,136,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c0c3373d3b6829c0da3f6130499f405,4c0c3373d3b6829c0da3f6130499f405,No,NoDisponible,,,,,,,
443,Rhinella horribilis,218031,-93.7527778,16.0916667,,False,2,11.21,Amphibia,Anura,Bufonidae,50,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cfd6d8f1a7de52591e5c31a05fa7e4f,4cfd6d8f1a7de52591e5c31a05fa7e4f,No,NoDisponible,,,,,,,
240,Rhinella horribilis,141469,-103.2774949,20.7087177,,False,1,-3.2,Amphibia,Anura,Bufonidae,1228,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de1b7d8734e233d07cfa343ffd03397,4de1b7d8734e233d07cfa343ffd03397,No,NoDisponible,,,,,,,
424,Rhinella horribilis,199754,-96.432843,19.2867463,,False,2,6.4,Amphibia,Anura,Bufonidae,33,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e653322d04b5107c064d34a2f08080c,4e653322d04b5107c064d34a2f08080c,No,NoDisponible,,,,,,,
234,Rhinella horribilis,127268,-104.7862241,19.2779291,,False,2,14.68,Amphibia,Anura,Bufonidae,8,Terrestre,2016,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e9f465843bbcda009410427682d7b1f,4e9f465843bbcda009410427682d7b1f,No,NoDisponible,,,,,,,
45,Rhinella horribilis,213590,-94.8583333,17.5130556,,False,2,20.15,Amphibia,Anura,Bufonidae,8,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0033e11599e5e52c10134935e235e4,4f0033e11599e5e52c10134935e235e4,No,NoDisponible,,,,,,,
411,Rhinella horribilis,239443,-91.30783,18.3883216,,False,2,11.5,Amphibia,Anura,Bufonidae,10,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f07da41f495f492ffb98e04c8eefa3a,4f07da41f495f492ffb98e04c8eefa3a,No,NoDisponible,,,,,,,
177,Rhinella horribilis,226825,-92.9351658,18.1168799,,False,2,20.42,Amphibia,Anura,Bufonidae,7,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50cb2383bee4c56230ae6b741ee20d82,50cb2383bee4c56230ae6b741ee20d82,No,NoDisponible,,,,,,,
186,Rhinella horribilis,190018,-97.721133,20.357928,,False,2,17.68,Amphibia,Anura,Bufonidae,210,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52d739a784000ed001b30a55949c8fd1,52d739a784000ed001b30a55949c8fd1,No,NoDisponible,,,,,,,
358,Rhinella horribilis,166077,-100.1489183,25.4427969,,False,1,0.33,Amphibia,Anura,Bufonidae,455,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52eb7c0f35b3403274fd11cb1ffa0d13,52eb7c0f35b3403274fd11cb1ffa0d13,No,NoDisponible,,,,,,,
34,Rhinella horribilis,209073,-95.1080556,18.4155556,,False,2,22.02,Amphibia,Anura,Bufonidae,322,Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f9d25da6c28338c0016e9dc38c41d8,52f9d25da6c28338c0016e9dc38c41d8,No,NoDisponible,,,,,,,
229,Rhinella horribilis,170155,-99.508978,18.6686913,,False,2,2.98,Amphibia,Anura,Bufonidae,1083,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=539f0cae89d04f6c2c16b55b08b653db,539f0cae89d04f6c2c16b55b08b653db,No,NoDisponible,,,,,,,
137,Rhinella horribilis,109587,-107.405778,24.811,,False,1,0.82,Amphibia,Anura,Bufonidae,32,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53f65c947ef4bbcdc30b3d20a284afce,53f65c947ef4bbcdc30b3d20a284afce,No,NoDisponible,,,,,,,
132,Rhinella horribilis,194814,-96.684528,18.5999722,,False,2,19.86,Amphibia,Anura,Bufonidae,219,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=549970a1345502975af3fff5263cd354,549970a1345502975af3fff5263cd354,No,NoDisponible,,,,,,,
430,Rhinella horribilis,175419,-98.9490508,22.1988488,,False,2,13.84,Amphibia,Anura,Bufonidae,352,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5553b2e2afd9c2c3e83d0780ddf4915a,5553b2e2afd9c2c3e83d0780ddf4915a,No,NoDisponible,,,,,,,
281,Rhinella horribilis,127252,-105.083183,19.546283,,False,2,10.81,Amphibia,Anura,Bufonidae,9,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5574be378e2fc8b10e1abf6b905c120a,5574be378e2fc8b10e1abf6b905c120a,No,NoDisponible,,,,,,,
284,Rhinella horribilis,194663,-96.7658069,17.1545069,,True,0,-17.82,Amphibia,Anura,Bufonidae,1641,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5582827104643b194803f82157d7133a,5582827104643b194803f82157d7133a,No,NoDisponible,,,,,,,
107,Rhinella horribilis,194972,-96.9036111,20.0822222,,False,2,16.92,Amphibia,Anura,Bufonidae,40,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55feadffdd139169faaafed22cb848fe,55feadffdd139169faaafed22cb848fe,No,NoDisponible,,,,,,,
450,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=56ebe74f0078a6d13fb0bc760b27df48,56ebe74f0078a6d13fb0bc760b27df48,No,NoDisponible,,,,,,,
432,Rhinella horribilis,165310,-100.134063,19.1666313,,False,1,-13.96,Amphibia,Anura,Bufonidae,1938,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=574a2b1bf22d383dc9ecfd5ec00746f2,574a2b1bf22d383dc9ecfd5ec00746f2,No,NoDisponible,,,,,,,
15,Rhinella horribilis,194832,-96.9166667,18.8466667,,False,2,12.7,Amphibia,Anura,Bufonidae,753,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=57d0a8852eabb24e375141a6cc8af3b6,57d0a8852eabb24e375141a6cc8af3b6,No,NoDisponible,,,,,,,
451,Rhinella horribilis,218031,-93.75,16.0333333,,False,2,11.21,Amphibia,Anura,Bufonidae,22,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58943978de2a06912e5c0aba0436d271,58943978de2a06912e5c0aba0436d271,No,NoDisponible,,,,,,,
431,Rhinella horribilis,174991,-99.2292919,18.7942988,,False,2,5.18,Amphibia,Anura,Bufonidae,1125,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58affb27ec8f14b0e04312bed96de221,58affb27ec8f14b0e04312bed96de221,No,NoDisponible,,,,,,,
79,Rhinella horribilis,209074,-95.0916667,18.4416667,,False,2,21.6,Amphibia,Anura,Bufonidae,404,Terrestre,1981,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59b5e17a5cb786669ca940ab465bbc18,59b5e17a5cb786669ca940ab465bbc18,No,NoDisponible,,,,,,,
116,Rhinella horribilis,199742,-96.1342238,19.1737727,,False,2,14.81,Amphibia,Anura,Bufonidae,13,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59d33020883a511260cb5e6b58290ec7,59d33020883a511260cb5e6b58290ec7,No,NoDisponible,,,,,,,
363,Rhinella horribilis,239214,-90.9295461,16.1199549,,False,2,22.2,Amphibia,Anura,Bufonidae,147,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59da3ec4df5e14f335228580377bd7ce,59da3ec4df5e14f335228580377bd7ce,No,NoDisponible,,,,,,,
251,Rhinella horribilis,136727,-103.9829988,20.7031327,,False,1,-3.97,Amphibia,Anura,Bufonidae,1335,Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a12063dd56f3276dbb5e75b2c42b7b6,5a12063dd56f3276dbb5e75b2c42b7b6,No,NoDisponible,,,,,,,
60,Rhinella horribilis,209050,-95.225,18.4583333,,False,2,19.43,Amphibia,Anura,Bufonidae,303,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a6eb12e12ad7505c704d11ebf7c1e78,5a6eb12e12ad7505c704d11ebf7c1e78,No,NoDisponible,,,,,,,
425,Rhinella horribilis,199604,-96.1673719,17.9483519,,False,2,20.53,Amphibia,Anura,Bufonidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5a8fe666f9521bc8a419667d7945b9b1,5a8fe666f9521bc8a419667d7945b9b1,No,NoDisponible,,,,,,,
181,Rhinella horribilis,136864,-103.7832663,21.8304763,,False,1,-4.01,Amphibia,Anura,Bufonidae,895,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5b9d04aab99e395ed382dea3243cbbc3,5b9d04aab99e395ed382dea3243cbbc3,Si,NoDisponible,Si,Si,Si,,,,
230,Rhinella horribilis,170155,-99.4874022,18.6722997,,False,2,2.98,Amphibia,Anura,Bufonidae,1126,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5cf77913eff9af5678e559686c0db588,5cf77913eff9af5678e559686c0db588,No,NoDisponible,,,,,,,
183,Rhinella horribilis,127246,-105.0239749,19.4294599,,False,2,10.81,Amphibia,Anura,Bufonidae,42,Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5d2ff1a49900fc53f796c43d95d7f45e,5d2ff1a49900fc53f796c43d95d7f45e,Si,NoDisponible,Si,Si,Si,,,,
44,Rhinella horribilis,213587,-94.7333333,17.2883333,,False,2,19.88,Amphibia,Anura,Bufonidae,24,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5dad8f6c7dd93620900f084acd12d5cf,5dad8f6c7dd93620900f084acd12d5cf,No,NoDisponible,,,,,,,
340,Rhinella horribilis,194456,-97.0718611,15.8839969,,False,2,13.05,Amphibia,Anura,Bufonidae,67,Terrestre,2017,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e0760431bfdbee20c6bfd33a6b60b00,5e0760431bfdbee20c6bfd33a6b60b00,No,NoDisponible,,,,,,,
22,Rhinella horribilis,209073,-95.1275,18.4286111,,False,2,22.02,Amphibia,Anura,Bufonidae,372,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e50e14d7f8d23da41e464b45879751f,5e50e14d7f8d23da41e464b45879751f,No,NoDisponible,,,,,,,
246,Rhinella horribilis,105285,-108.0635833,26.2115108,,False,1,0.61,Amphibia,Anura,Bufonidae,1225,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e52fc19662a6421b15d2ce2cd96a352,5e52fc19662a6421b15d2ce2cd96a352,Si,NoDisponible,Si,Si,Si,,,,
473,Rhinella horribilis,226717,-92.9583333,17.4458333,,False,2,17.36,Amphibia,Anura,Bufonidae,622,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e8cce60228d07235ad7a69c492baabf,5e8cce60228d07235ad7a69c492baabf,No,NoDisponible,,,,,,,
397,Rhinella horribilis,199748,-96.446628,19.2815394,,False,2,8.27,Amphibia,Anura,Bufonidae,34,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5e9977ed63d9905dba1c679c339abece,5e9977ed63d9905dba1c679c339abece,No,NoDisponible,,,,,,,
113,Rhinella horribilis,199695,-96.3191667,18.8191667,,False,2,8.12,Amphibia,Anura,Bufonidae,60,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ed21dd5141902f55b3e16f19a981318,5ed21dd5141902f55b3e16f19a981318,No,NoDisponible,,,,,,,
6,Rhinella horribilis,209080,-95.0583333,18.5916667,,False,2,18.36,Amphibia,Anura,Bufonidae,192,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ef8ec2fc21d6131d619a9bac165acf9,5ef8ec2fc21d6131d619a9bac165acf9,No,NoDisponible,,,,,,,
333,Rhinella horribilis,100811,-108.4334169,25.5642975,,False,1,-4.69,Amphibia,Anura,Bufonidae,22,Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5f20439fe9dc207789abd9f807977c37,5f20439fe9dc207789abd9f807977c37,No,NoDisponible,,,,,,,
339,Rhinella horribilis,194497,-97.15152,15.924553,,False,2,12,Amphibia,Anura,Bufonidae,9,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5fc4d8e5f87ed0bd31fb5559bc14639a,5fc4d8e5f87ed0bd31fb5559bc14639a,No,NoDisponible,,,,,,,
434,Rhinella horribilis,175510,-99.4551088,23.4506477,,False,1,-6.78,Amphibia,Anura,Bufonidae,958,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5ffefc8895a019762819c8a7007e6cb4,5ffefc8895a019762819c8a7007e6cb4,No,NoDisponible,,,,,,,
332,Rhinella horribilis,100811,-108.4340499,25.5632466,,False,1,-4.69,Amphibia,Anura,Bufonidae,19,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=6012d0bbfd17fe1e426a94e3c104a624,6012d0bbfd17fe1e426a94e3c104a624,No,NoDisponible,,,,,,,
73,Rhinella horribilis,194856,-96.7916667,18.8916667,,False,2,22.79,Amphibia,Anura,Bufonidae,517,Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=601f8e688dd1ea32322dfa78fbec6ad8,601f8e688dd1ea32322dfa78fbec6ad8,No,NoDisponible,,,,,,,
