,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
612,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2511e2dbbe825cabde675c2fc288dbb2,2511e2dbbe825cabde675c2fc288dbb2,No,NoDisponible,,,,,,,
1396,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=251276fc7e710335880aaea1cbfd1954,251276fc7e710335880aaea1cbfd1954,No,NoDisponible,,,,,,,
95,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=255dd17318c99eac165b0b9b24d83a80,255dd17318c99eac165b0b9b24d83a80,No,NoDisponible,,,,,,,
1284,Pseudoeurycea smithi,194590,-96.990045,16.95,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2598,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2564204dd61aff0f885adda5a4ba2812,2564204dd61aff0f885adda5a4ba2812,No,NoDisponible,,,,,,,
43,Pseudoeurycea smithi,194669,-96.6619444,17.1605555,,False,4,63.85,Amphibia,Caudata,Plethodontidae,2997,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2568a5e3143db2eb4d265c27e5f81f9d,2568a5e3143db2eb4d265c27e5f81f9d,No,NoDisponible,,,,,,,
96,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=25e2031355467115596e2b39636474ec,25e2031355467115596e2b39636474ec,No,NoDisponible,,,,,,,
1397,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=263e61e0a332d1b7a770fdeb5010c85b,263e61e0a332d1b7a770fdeb5010c85b,No,NoDisponible,,,,,,,
1010,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2672ffe42bfc4133f5d2a89a3b29e3bd,2672ffe42bfc4133f5d2a89a3b29e3bd,No,NoDisponible,,,,,,,
771,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2679b22b17d559fa1dd1e950909f7a16,2679b22b17d559fa1dd1e950909f7a16,No,NoDisponible,,,,,,,
1398,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26ad8b08a21c92be21f722b4fc94e851,26ad8b08a21c92be21f722b4fc94e851,No,NoDisponible,,,,,,,
268,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e72aa5be76775196b123cdcb5d37dd,26e72aa5be76775196b123cdcb5d37dd,No,NoDisponible,,,,,,,
1266,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26e856cf3016af97bbad3b372a36b772,26e856cf3016af97bbad3b372a36b772,No,NoDisponible,,,,,,,
772,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=26efb1e981fbc737a3e407bff405aae2,26efb1e981fbc737a3e407bff405aae2,No,NoDisponible,,,,,,,
1357,Pseudoeurycea smithi,199501,-96.41,17.1399999,,False,2,40.34,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2706a1d26ef3076d52181c5428f8598a,2706a1d26ef3076d52181c5428f8598a,No,NoDisponible,,,,,,,
773,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=276c55605b5fbe48b8d913d24da24135,276c55605b5fbe48b8d913d24da24135,No,NoDisponible,,,,,,,
97,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=277cba4a118fe076a3080a69e6fbe2ec,277cba4a118fe076a3080a69e6fbe2ec,No,NoDisponible,,,,,,,
1358,Pseudoeurycea smithi,199501,-96.41,17.1399999,,False,2,40.34,Amphibia,Caudata,Plethodontidae,3016,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2790dc0b7ffec3e309bcb4f095d83a7d,2790dc0b7ffec3e309bcb4f095d83a7d,No,NoDisponible,,,,,,,
1636,Pseudoeurycea smithi,194667,-96.6299999,17.0399999,,False,1,27.8,Amphibia,Caudata,Plethodontidae,1552,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2799239bc5c239c52739313622e82daf,2799239bc5c239c52739313622e82daf,No,NoDisponible,,,,,,,
1399,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=280a89a9f2818220fda6e796f6761e98,280a89a9f2818220fda6e796f6761e98,No,NoDisponible,,,,,,,
1080,Pseudoeurycea smithi,194671,-96.6438888,17.1961111,,False,4,60.34,Amphibia,Caudata,Plethodontidae,3022,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28127dec34980c3b0001c988725c1b71,28127dec34980c3b0001c988725c1b71,No,NoDisponible,,,,,,,
1622,Pseudoeurycea smithi,194662,-96.8299999,17.2399999,,False,0,16.58,Amphibia,Caudata,Plethodontidae,1660,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28167ef1bff6626be52045b30ef1558a,28167ef1bff6626be52045b30ef1558a,No,NoDisponible,,,,,,,
98,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2836a8646b3178c93686ad589887186b,2836a8646b3178c93686ad589887186b,No,NoDisponible,,,,,,,
1267,Pseudoeurycea smithi,199508,-96.513194,17.3781388,,False,4,57.15,Amphibia,Caudata,Plethodontidae,2555,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28373503a0e15419b10934ab0415000d,28373503a0e15419b10934ab0415000d,No,NoDisponible,,,,,,,
1000,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28a955d14771ed2723ce45e15422bae8,28a955d14771ed2723ce45e15422bae8,No,NoDisponible,,,,,,,
99,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28b8330e99513bbbd4d7e54efa0a1531,28b8330e99513bbbd4d7e54efa0a1531,No,NoDisponible,,,,,,,
613,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c0f561b33d85a35a0338b7c06f8055,28c0f561b33d85a35a0338b7c06f8055,No,NoDisponible,,,,,,,
1314,Pseudoeurycea smithi,194590,-96.9800448,16.96,,False,2,36.75,Amphibia,Caudata,Plethodontidae,2573,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28c640ec3042af4be52d4aeaeb9ccad6,28c640ec3042af4be52d4aeaeb9ccad6,No,NoDisponible,,,,,,,
1400,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e00f2c0b5b6ade5b0d693582587a37,28e00f2c0b5b6ade5b0d693582587a37,No,NoDisponible,,,,,,,
385,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28e9b75c58b28f185e11e2a1bc61f1fb,28e9b75c58b28f185e11e2a1bc61f1fb,No,NoDisponible,,,,,,,
1690,Pseudoeurycea smithi,194675,-96.8,17.2899999,,False,4,55.97,Amphibia,Caudata,Plethodontidae,1824,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=28f9d148652d88c4b6f8252b1b159a86,28f9d148652d88c4b6f8252b1b159a86,No,NoDisponible,,,,,,,
774,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2903dd59e4ed297c77866f85853e6d54,2903dd59e4ed297c77866f85853e6d54,No,NoDisponible,,,,,,,
386,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=290cb17da84b604d4354f8c2e3d00d50,290cb17da84b604d4354f8c2e3d00d50,No,NoDisponible,,,,,,,
387,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2933fd4fae9a06f0eebb5230645fdaa3,2933fd4fae9a06f0eebb5230645fdaa3,No,NoDisponible,,,,,,,
388,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2947f25318735d77ce8a547a5ad7cfaf,2947f25318735d77ce8a547a5ad7cfaf,No,NoDisponible,,,,,,,
389,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2951a17d5cea39d16f831aa37344648f,2951a17d5cea39d16f831aa37344648f,No,NoDisponible,,,,,,,
1623,Pseudoeurycea smithi,194662,-96.8299999,17.2399999,,False,0,16.58,Amphibia,Caudata,Plethodontidae,1660,Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2953dd03bf4c2a7a5a03e9426d0df576,2953dd03bf4c2a7a5a03e9426d0df576,No,NoDisponible,,,,,,,
100,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2960c87cfcf9f9125693cf73786ffa1e,2960c87cfcf9f9125693cf73786ffa1e,No,NoDisponible,,,,,,,
614,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29743de9cf78ea325bf712a4e116a4ef,29743de9cf78ea325bf712a4e116a4ef,No,NoDisponible,,,,,,,
1401,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2989942bc7962ae9d7666274c9f804ec,2989942bc7962ae9d7666274c9f804ec,No,NoDisponible,,,,,,,
1402,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=298cd92ea3f1228a1823c8cc68baa863,298cd92ea3f1228a1823c8cc68baa863,No,NoDisponible,,,,,,,
775,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29cc96263ca735f8356d4fa1494c2116,29cc96263ca735f8356d4fa1494c2116,No,NoDisponible,,,,,,,
1403,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d3842295e649d976b17c5f75ae08dc,29d3842295e649d976b17c5f75ae08dc,No,NoDisponible,,,,,,,
390,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=29d7ff0c86483d8146520569e521d10e,29d7ff0c86483d8146520569e521d10e,No,NoDisponible,,,,,,,
776,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a02c7df7047bcb78e69606b173f2842,2a02c7df7047bcb78e69606b173f2842,No,NoDisponible,,,,,,,
615,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a1f9dee7be50baf5f1094a1ca294cf2,2a1f9dee7be50baf5f1094a1ca294cf2,No,NoDisponible,,,,,,,
391,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a2fa29321883a1539e5fce7aaa066b9,2a2fa29321883a1539e5fce7aaa066b9,No,NoDisponible,,,,,,,
1208,Pseudoeurycea smithi,194663,-96.7333327,17.1666669,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a3fb0c575acc0049ef5a1c3fd3250ca,2a3fb0c575acc0049ef5a1c3fd3250ca,No,NoDisponible,,,,,,,
1062,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a641e6e752b8faa12a1ea8f40a1b8c4,2a641e6e752b8faa12a1ea8f40a1b8c4,No,NoDisponible,,,,,,,
1404,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7998a8d0ba5a7eb7722f6d1ac11938,2a7998a8d0ba5a7eb7722f6d1ac11938,No,NoDisponible,,,,,,,
1234,Pseudoeurycea smithi,199511,-96.5,17.45,,False,2,36.42,Amphibia,Caudata,Plethodontidae,2847,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a7b20a543bbf3351e5d472e4eacf323,2a7b20a543bbf3351e5d472e4eacf323,No,NoDisponible,,,,,,,
1405,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b03d7ec5a9f2d5c2283d710f0dba996,2b03d7ec5a9f2d5c2283d710f0dba996,No,NoDisponible,,,,,,,
1127,Pseudoeurycea smithi,194671,-96.5899999,17.1799999,,False,4,60.34,Amphibia,Caudata,Plethodontidae,2509,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b4fcf06b33f600434bd32ca7ecc1da7,2b4fcf06b33f600434bd32ca7ecc1da7,No,NoDisponible,,,,,,,
1406,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b7f095cbf3be4da51505ffe816de78f,2b7f095cbf3be4da51505ffe816de78f,No,NoDisponible,,,,,,,
1046,Pseudoeurycea smithi,194672,-96.6480555,17.2144444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2718,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bc904fb1f403d923e58005d975b7b22,2bc904fb1f403d923e58005d975b7b22,No,NoDisponible,,,,,,,
392,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c50ba3e8629b11cd9c027b24a7392d5,2c50ba3e8629b11cd9c027b24a7392d5,No,NoDisponible,,,,,,,
1191,Pseudoeurycea smithi,194663,-96.7333386,17.1667003,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1860,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c54f9eefaaa3b946b375dcbbeff5992,2c54f9eefaaa3b946b375dcbbeff5992,No,NoDisponible,,,,,,,
393,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5c20ff0fd044350aeafde2ea6a6bb1,2c5c20ff0fd044350aeafde2ea6a6bb1,No,NoDisponible,,,,,,,
13,Pseudoeurycea smithi,199555,-96.51,17.5799999,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2913,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c5dc9f90fe20959dbdff0c0b0b7d86a,2c5dc9f90fe20959dbdff0c0b0b7d86a,No,NoDisponible,,,,,,,
394,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cad39a59090ba13be551635e21b9a3a,2cad39a59090ba13be551635e21b9a3a,No,NoDisponible,,,,,,,
4,Pseudoeurycea smithi,199555,-96.4713888,17.55,,False,5,78.91,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cb5ac7403e522794e51233e55011551,2cb5ac7403e522794e51233e55011551,No,NoDisponible,,,,,,,
616,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cd3854cf1f71b10696958a25bf5a93f,2cd3854cf1f71b10696958a25bf5a93f,No,NoDisponible,,,,,,,
617,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ce6a60a010508b32ff01b36f4cbc3ad,2ce6a60a010508b32ff01b36f4cbc3ad,No,NoDisponible,,,,,,,
618,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2cffabd8799d6f55f7f980d813a97f75,2cffabd8799d6f55f7f980d813a97f75,No,NoDisponible,,,,,,,
395,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d56e20473bf3466c38525544ea4efbf,2d56e20473bf3466c38525544ea4efbf,No,NoDisponible,,,,,,,
101,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d6783ad30ba94de9cdb07707cb541ac,2d6783ad30ba94de9cdb07707cb541ac,No,NoDisponible,,,,,,,
269,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d76f18319d4686b1b278546f3cd7be6,2d76f18319d4686b1b278546f3cd7be6,No,NoDisponible,,,,,,,
1011,Pseudoeurycea smithi,194672,-96.6480555,17.2108333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2860,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2d8c0c5ceea7930f0587ef272f7308f1,2d8c0c5ceea7930f0587ef272f7308f1,No,NoDisponible,,,,,,,
1407,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2de90fca3f1e28369ef3168c9849294c,2de90fca3f1e28369ef3168c9849294c,No,NoDisponible,,,,,,,
1408,Pseudoeurycea smithi,194731,-96.5899999,17.5699999,,False,2,37.82,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e0d03b4a48a1d5de995ea84494280f5,2e0d03b4a48a1d5de995ea84494280f5,No,NoDisponible,,,,,,,
777,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e76f68f60008ad3837eab5e11ff2707,2e76f68f60008ad3837eab5e11ff2707,No,NoDisponible,,,,,,,
1209,Pseudoeurycea smithi,194663,-96.7333327,17.1666669,,False,2,43.55,Amphibia,Caudata,Plethodontidae,2000,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2ec568cc30fdedc05c2bc65f71ea1b18,2ec568cc30fdedc05c2bc65f71ea1b18,No,NoDisponible,,,,,,,
778,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f2a05c682321e60e64ea3ea80e3ade4,2f2a05c682321e60e64ea3ea80e3ade4,No,NoDisponible,,,,,,,
270,Pseudoeurycea smithi,194666,-96.6949999,17.1266666,,False,2,36.87,Amphibia,Caudata,Plethodontidae,2112,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f372ace4d660206c7ec0890ec49be49,2f372ace4d660206c7ec0890ec49be49,No,NoDisponible,,,,,,,
102,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f4e1cc531c1b08c30682a3b335f57d7,2f4e1cc531c1b08c30682a3b335f57d7,No,NoDisponible,,,,,,,
619,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f74e71eb95cd63bc22d224885c38c9e,2f74e71eb95cd63bc22d224885c38c9e,No,NoDisponible,,,,,,,
300,Pseudoeurycea smithi,194634,-96.955,17.1130556,,False,2,43.31,Amphibia,Caudata,Plethodontidae,2469,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=300c478762cd22d5c3e18a4c13f59c93,300c478762cd22d5c3e18a4c13f59c93,No,NoDisponible,,,,,,,
396,Pseudoeurycea smithi,194672,-96.6369444,17.2358333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30198e2ef94760f785593fc60c7e90ec,30198e2ef94760f785593fc60c7e90ec,No,NoDisponible,,,,,,,
590,Pseudoeurycea smithi,194672,-96.6427777,17.2008333,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2833,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30368a1beff774c306a0930c24df8798,30368a1beff774c306a0930c24df8798,No,NoDisponible,,,,,,,
779,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3065fffe7379f2574cbe540ac5f3ac70,3065fffe7379f2574cbe540ac5f3ac70,No,NoDisponible,,,,,,,
780,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=30f6f3f8eae8a113447eef97c8157e47,30f6f3f8eae8a113447eef97c8157e47,No,NoDisponible,,,,,,,
781,Pseudoeurycea smithi,194672,-96.6480555,17.2097222,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2889,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=310fb3c2abbf210f92b3f54794f42453,310fb3c2abbf210f92b3f54794f42453,No,NoDisponible,,,,,,,
103,Pseudoeurycea smithi,194669,-96.66,17.16,,False,4,63.85,Amphibia,Caudata,Plethodontidae,3056,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=312626288cbc11a416ba14704220f9e1,312626288cbc11a416ba14704220f9e1,No,NoDisponible,,,,,,,
620,Pseudoeurycea smithi,194672,-96.6391666,17.2394444,,False,3,50.19,Amphibia,Caudata,Plethodontidae,2479,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=313631573e2e78dd4097ee7523eded32,313631573e2e78dd4097ee7523eded32,No,NoDisponible,,,,,,,
