,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
671,Scinax staufferi,190133,-97.4434027,21.2666667,,False,5,11.35,Amphibia,Anura,Hylidae,6,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7554e9b1b7741d9690ea86c4a89af1dc,7554e9b1b7741d9690ea86c4a89af1dc,No,NoDisponible,,,,,,,
458,Scinax staufferi,269546,-86.9164837,20.33333,,False,5,22.18,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75c8463fd5ed56269ecdda11698fa009,75c8463fd5ed56269ecdda11698fa009,Si,NoDisponible,Si,Si,Si,,,,
194,Scinax staufferi,230667,-92.3299291,14.83,,False,5,12.85,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=75f043d6e3783912a3a8aa68583e4253,75f043d6e3783912a3a8aa68583e4253,No,NoDisponible,,,,,,,
536,Scinax staufferi,199580,-96.3700333,17.91,,False,5,23.7,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7654ad8dff5209883a4b88516fb31aee,7654ad8dff5209883a4b88516fb31aee,No,NoDisponible,,,,,,,
707,Scinax staufferi,175524,-99.0825,23.0494444,,False,5,0.52,Amphibia,Anura,Hylidae,105,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76b67faebe8251bdea86e503583ee988,76b67faebe8251bdea86e503583ee988,No,NoDisponible,,,,,,,
320,Scinax staufferi,194863,-96.6226176,18.8202778,,False,5,21.92,Amphibia,Anura,Hylidae,235,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76c7e3ff4f1f4785ae58793635283fca,76c7e3ff4f1f4785ae58793635283fca,No,NoDisponible,,,,,,,
340,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76e60575bebb3ea25413718764beebc7,76e60575bebb3ea25413718764beebc7,No,NoDisponible,,,,,,,
574,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77088d011042db13e29209c4ef575430,77088d011042db13e29209c4ef575430,No,NoDisponible,,,,,,,
772,Scinax staufferi,269543,-86.9886111,20.4527777,,False,5,20.7,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1997,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=770d026bc5ddd6e1af9489a014688f66,770d026bc5ddd6e1af9489a014688f66,Si,NoDisponible,Si,Si,Si,,,,
367,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7782f3cddc8c13ab55cbee3cba1dfe7c,7782f3cddc8c13ab55cbee3cba1dfe7c,No,NoDisponible,,,,,,,
425,Scinax staufferi,199645,-96.3833656,18.55,,False,5,11.92,Amphibia,Anura,Hylidae,58,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=77ccfc678f4bd9cf5ef43112ae86c418,77ccfc678f4bd9cf5ef43112ae86c418,No,NoDisponible,,,,,,,
775,Scinax staufferi,269609,-86.8993166,20.8463777,,False,5,21.99,Amphibia,Anura,Hylidae,72,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=783b704b0832ade5c1512137f9d5070a,783b704b0832ade5c1512137f9d5070a,No,NoDisponible,,,,,,,
295,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786833a6cb02311b7956904af22b9bc4,786833a6cb02311b7956904af22b9bc4,No,NoDisponible,,,,,,,
250,Scinax staufferi,199741,-96.1333642,19.05,,False,5,10.16,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78adb20cdae478ad6bf6782267066334,78adb20cdae478ad6bf6782267066334,No,NoDisponible,,,,,,,
26,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78fd079fa7bf48d5f87eb0fac7a92d34,78fd079fa7bf48d5f87eb0fac7a92d34,Si,NoDisponible,Si,Si,Si,,,,
857,Scinax staufferi,189977,-97.5330556,20.0483667,,True,4,-2.71,Amphibia,Anura,Hylidae,629,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=78ff5974e546111e61641686df24e8c3,78ff5974e546111e61641686df24e8c3,No,NoDisponible,,,,,,,
9,Scinax staufferi,190129,-97.44,21.07,,False,5,11.74,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7909612f6fd1cc3623c0de528bd28f62,7909612f6fd1cc3623c0de528bd28f62,No,NoDisponible,,,,,,,
658,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7963b00b7efb6cb67e119220a9714991,7963b00b7efb6cb67e119220a9714991,No,NoDisponible,,,,,,,
420,Scinax staufferi,256885,-88.8098602,20.69,,False,5,12.43,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79c83e74ab1e08273d63074c55cc05f3,79c83e74ab1e08273d63074c55cc05f3,No,NoDisponible,,,,,,,
616,Scinax staufferi,218089,-93.8199687,16.45,,True,4,-7.05,Amphibia,Anura,Hylidae,633,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79e82252081aa84ec6bf1f826c22b5a6,79e82252081aa84ec6bf1f826c22b5a6,No,NoDisponible,,,,,,,
44,Scinax staufferi,199567,-96.30556,17.70361,,False,5,18.14,Amphibia,Anura,Hylidae,663,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a307012925f3a4dcc88ca0a4ab472c7,7a307012925f3a4dcc88ca0a4ab472c7,No,NoDisponible,,,,,,,
101,Scinax staufferi,239228,-90.8541667,16.2541667,,False,5,22.77,Amphibia,Anura,Hylidae,145,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a99ba38528e6426044dafae7877ffa2,7a99ba38528e6426044dafae7877ffa2,No,NoDisponible,,,,,,,
824,Scinax staufferi,226636,-92.8744697,16.5683127,,False,5,6.12,Amphibia,Anura,Hylidae,415,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b2387ea2a53eaac834ed8581a5d2015,7b2387ea2a53eaac834ed8581a5d2015,No,NoDisponible,,,,,,,
256,Scinax staufferi,208796,-95.2100009,16.24,,False,5,7.45,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b3b2885d3a4f6407092947879c62c68,7b3b2885d3a4f6407092947879c62c68,No,NoDisponible,,,,,,,
489,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b4ec289311953a9a945d0b467dbb69b,7b4ec289311953a9a945d0b467dbb69b,No,NoDisponible,,,,,,,
153,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8502ff2c237a9cd196e4897e1e30b3,7b8502ff2c237a9cd196e4897e1e30b3,No,NoDisponible,,,,,,,
470,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0818b6242a0e8927f97741f1618c9a,7c0818b6242a0e8927f97741f1618c9a,No,NoDisponible,,,,,,,
549,Scinax staufferi,269560,-86.9798161,20.74,,False,5,20.13,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c0aecd23ff5763f8380c93c5f0a27d4,7c0aecd23ff5763f8380c93c5f0a27d4,No,NoDisponible,,,,,,,
430,Scinax staufferi,261348,-88.1331757,21.46667,,False,5,13.63,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c5ed402eb67f4b898ba184f4e1bc38d,7c5ed402eb67f4b898ba184f4e1bc38d,No,NoDisponible,,,,,,,
877,Scinax staufferi,194908,-96.9275,19.54,,False,5,-0.92,Amphibia,Anura,Hylidae,1471,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c6faacd329871c393343217efdbdd32,7c6faacd329871c393343217efdbdd32,No,NoDisponible,,,,,,,
104,Scinax staufferi,239228,-90.8527778,16.2558333,,False,5,22.77,Amphibia,Anura,Hylidae,146,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7cad44a9c2fb068ad64b7ff989503749,7cad44a9c2fb068ad64b7ff989503749,No,NoDisponible,,,,,,,
490,Scinax staufferi,199739,-96.040056,18.9494722,,False,5,13.95,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d5ca36283c34c22139bc7a5d4d342c2,7d5ca36283c34c22139bc7a5d4d342c2,No,NoDisponible,,,,,,,
575,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7de8a5bdfc3c296a5c5848df1875abf5,7de8a5bdfc3c296a5c5848df1875abf5,No,NoDisponible,,,,,,,
636,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7debc2001a101de7cf943d8235ef1910,7debc2001a101de7cf943d8235ef1910,No,NoDisponible,,,,,,,
421,Scinax staufferi,256885,-88.8098602,20.69,,False,5,12.43,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7df5a2ef34d5e793524eafd02791ac95,7df5a2ef34d5e793524eafd02791ac95,No,NoDisponible,,,,,,,
341,Scinax staufferi,194854,-96.8416667,18.8783333,,False,5,15.74,Amphibia,Anura,Hylidae,606,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7e5ad3fede82779e34d9c10cb4dae4c0,7e5ad3fede82779e34d9c10cb4dae4c0,No,NoDisponible,,,,,,,
27,Scinax staufferi,218025,-93.8091667,15.9330556,,False,5,13.3,Amphibia,Anura,Hylidae,10,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f0144b1ce6de75c027b6018d3f8f99d,7f0144b1ce6de75c027b6018d3f8f99d,Si,NoDisponible,Si,Si,Si,,,,
537,Scinax staufferi,199580,-96.3700333,17.91,,False,5,23.7,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f7f215f2114ef2047b693067e17889d,7f7f215f2114ef2047b693067e17889d,No,NoDisponible,,,,,,,
212,Scinax staufferi,230694,-92.2486111,15.0511111,,False,5,18.51,Amphibia,Anura,Hylidae,564,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f8890ecc9b8ce1b55d19c1d9f54669b,7f8890ecc9b8ce1b55d19c1d9f54669b,No,NoDisponible,,,,,,,
127,Scinax staufferi,239228,-90.8533333,16.2555556,,False,5,22.77,Amphibia,Anura,Hylidae,144,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80142bd9c688c605bae362c43e927ad3,80142bd9c688c605bae362c43e927ad3,No,NoDisponible,,,,,,,
84,Scinax staufferi,209078,-95.0897222,18.5836111,,False,5,17.66,Amphibia,Anura,Hylidae,170,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=804313fa7165a105a5389e7605bbe99b,804313fa7165a105a5389e7605bbe99b,No,NoDisponible,,,,,,,
637,Scinax staufferi,199614,-96.1400283,18.07,,False,5,18.19,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=807fffe0d10b11622513c8f74000ef36,807fffe0d10b11622513c8f74000ef36,No,NoDisponible,,,,,,,
277,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80881ef7f2111ef656a4ffa058448b88,80881ef7f2111ef656a4ffa058448b88,No,NoDisponible,,,,,,,
399,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=813cff3d07435baa08c732ff30f758e2,813cff3d07435baa08c732ff30f758e2,No,NoDisponible,,,,,,,
254,Scinax staufferi,199741,-96.120031,19.08,,False,5,10.16,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=816ab48a52b337cd49a994a697ba6b9d,816ab48a52b337cd49a994a697ba6b9d,No,NoDisponible,,,,,,,
111,Scinax staufferi,239228,-90.8491667,16.2619444,,False,5,22.77,Amphibia,Anura,Hylidae,192,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8289ec9f2303ed415e03db3a2fa4e380,8289ec9f2303ed415e03db3a2fa4e380,No,NoDisponible,,,,,,,
189,Scinax staufferi,230667,-92.3452777,14.8180555,,False,5,12.85,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=828d1640efa6c070789ae373542d6bf7,828d1640efa6c070789ae373542d6bf7,No,NoDisponible,,,,,,,
368,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=832c8b89ec2b5f0cadd42a3884d89f32,832c8b89ec2b5f0cadd42a3884d89f32,No,NoDisponible,,,,,,,
727,Scinax staufferi,213584,-94.5783,17.2252278,,False,5,21.1,Amphibia,Anura,Hylidae,60,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=837716641bf0d17c3e03fdd995eadc9d,837716641bf0d17c3e03fdd995eadc9d,No,NoDisponible,,,,,,,
230,Scinax staufferi,194824,-97.033385,18.8666667,,False,5,0.95,Amphibia,Anura,Hylidae,1168,Dulceacuícola; Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83b0e6001fe1999d2956326f24c1023b,83b0e6001fe1999d2956326f24c1023b,No,NoDisponible,,,,,,,
240,Scinax staufferi,194856,-96.7833791,18.8833333,,False,5,21.87,Amphibia,Anura,Hylidae,497,Dulceacuícola; Terrestre,1941,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83e2fec4b3cd618cc19160566bef1901,83e2fec4b3cd618cc19160566bef1901,No,NoDisponible,,,,,,,
137,Scinax staufferi,194905,-96.9611111,19.4752778,,True,4,-18.53,Amphibia,Anura,Hylidae,1234,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84163b334f4429fbdfbf659a3329bb6b,84163b334f4429fbdfbf659a3329bb6b,No,NoDisponible,,,,,,,
154,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=845d4f2340f4bd3436f6cc5978e851ff,845d4f2340f4bd3436f6cc5978e851ff,No,NoDisponible,,,,,,,
829,Scinax staufferi,199745,-96.5362444,19.188078,,False,5,4.3,Amphibia,Anura,Hylidae,244,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=851f0ca095c0164a67b1188d53bbf483,851f0ca095c0164a67b1188d53bbf483,No,NoDisponible,,,,,,,
222,Scinax staufferi,194929,-96.8358333,19.4961111,,False,5,6.53,Amphibia,Anura,Hylidae,1134,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=852f514554c149dce785d98cdf2118bd,852f514554c149dce785d98cdf2118bd,No,NoDisponible,,,,,,,
311,Scinax staufferi,199738,-96.1166976,19,,False,5,12.97,Amphibia,Anura,Hylidae,44,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8697315591e61648854add9cf7c3df4b,8697315591e61648854add9cf7c3df4b,No,NoDisponible,,,,,,,
68,Scinax staufferi,204312,-95.9,18.03,,False,5,19.12,Amphibia,Anura,Hylidae,54,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86c109cb3ca97817dd0c00ab92d2b97e,86c109cb3ca97817dd0c00ab92d2b97e,No,NoDisponible,,,,,,,
161,Scinax staufferi,218028,-93.7333333,16.0236111,,False,5,14.12,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8775f9ed0a91c5fe9c0b2e8b92719ecc,8775f9ed0a91c5fe9c0b2e8b92719ecc,No,NoDisponible,,,,,,,
594,Scinax staufferi,226652,-92.9068881,16.83611,,True,4,-16.07,Amphibia,Anura,Hylidae,1103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=87916b84903a3bcd27677d682ade479a,87916b84903a3bcd27677d682ade479a,No,NoDisponible,,,,,,,
691,Scinax staufferi,208935,-95.0499998,17.17,,False,5,22.19,Amphibia,Anura,Hylidae,86,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=881f03aa8f5311b025562e6842ee4d0b,881f03aa8f5311b025562e6842ee4d0b,No,NoDisponible,,,,,,,
257,Scinax staufferi,208796,-95.2100009,16.24,,False,5,7.45,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8828c14dbfb25c81a7c184f6835fd0b9,8828c14dbfb25c81a7c184f6835fd0b9,No,NoDisponible,,,,,,,
175,Scinax staufferi,194923,-96.658,19.2011056,,False,5,6.06,Amphibia,Anura,Hylidae,385,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8856e4b472df97e7040b6d9a86d287a2,8856e4b472df97e7040b6d9a86d287a2,No,NoDisponible,,,,,,,
50,Scinax staufferi,194913,-96.8083333,19.2081667,,False,5,6.43,Amphibia,Anura,Hylidae,803,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=885ccbbdea358f3d1a9a1b5be128590b,885ccbbdea358f3d1a9a1b5be128590b,No,NoDisponible,,,,,,,
505,Scinax staufferi,174737,-99.4501022,16.78,,False,5,14.69,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88740184453cbc77a9a694df056303bd,88740184453cbc77a9a694df056303bd,No,NoDisponible,,,,,,,
400,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89093f5d355583131aa3a8e0152b538b,89093f5d355583131aa3a8e0152b538b,No,NoDisponible,,,,,,,
389,Scinax staufferi,226537,-92.649938,15.34,,False,5,15.38,Amphibia,Anura,Hylidae,259,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8919be7cc7f37c622bd9a56340482009,8919be7cc7f37c622bd9a56340482009,No,NoDisponible,,,,,,,
471,Scinax staufferi,222513,-93.3832892,16.77639,,True,4,-1.92,Amphibia,Anura,Hylidae,823,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=897584c17697d6070f90abb3dd674de2,897584c17697d6070f90abb3dd674de2,No,NoDisponible,,,,,,,
845,Scinax staufferi,180306,-98.8462813,22.211543,,False,5,5.71,Amphibia,Anura,Hylidae,67,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=898bccb0d00e240578d8ea04cd646169,898bccb0d00e240578d8ea04cd646169,No,NoDisponible,,,,,,,
659,Scinax staufferi,218007,-94.1699767,16.37,,False,5,18.35,Amphibia,Anura,Hylidae,65,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89bf1d637db734022495088b13f81c03,89bf1d637db734022495088b13f81c03,No,NoDisponible,,,,,,,
683,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afd53c8d9699aca59136bb48abd49a4,8afd53c8d9699aca59136bb48abd49a4,No,NoDisponible,,,,,,,
369,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b154cad6b2fff3c3f3a705609180888,8b154cad6b2fff3c3f3a705609180888,No,NoDisponible,,,,,,,
684,Scinax staufferi,252540,-89.1198676,20.66,,False,5,9.86,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1958438578dff354f22ce10b2af7d1,8b1958438578dff354f22ce10b2af7d1,No,NoDisponible,,,,,,,
370,Scinax staufferi,194854,-96.8417145,18.875,,False,5,15.74,Amphibia,Anura,Hylidae,608,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8c212741871aee42afb1df63bb2482e0,8c212741871aee42afb1df63bb2482e0,No,NoDisponible,,,,,,,
626,Scinax staufferi,261158,-88.2198442,19.98,,False,5,14.89,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca09a35eed8f09d99a2ceb6b4c6f9a9,8ca09a35eed8f09d99a2ceb6b4c6f9a9,No,NoDisponible,,,,,,,
155,Scinax staufferi,218031,-93.7527778,16.0916667,,False,5,14.44,Amphibia,Anura,Hylidae,50,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ca49a6fc39a5eae16acb3f34035e2c4,8ca49a6fc39a5eae16acb3f34035e2c4,No,NoDisponible,,,,,,,
622,Scinax staufferi,256626,-88.7698538,18.48,,False,5,15.78,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8cbbd69286c528da84986044ba25a619,8cbbd69286c528da84986044ba25a619,No,NoDisponible,,,,,,,
782,Scinax staufferi,265417,-87.7661388,19.7581388,,False,5,20.65,Amphibia,Anura,Hylidae,22,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d69c1b1d4529c08f2f850f16cb25231,8d69c1b1d4529c08f2f850f16cb25231,No,NoDisponible,,,,,,,
576,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d6aeee6c787bf39f73730b0423788d4,8d6aeee6c787bf39f73730b0423788d4,No,NoDisponible,,,,,,,
296,Scinax staufferi,208797,-95.2389,16.3244,,False,5,5.69,Amphibia,Anura,Hylidae,41,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8da8a3595d46edef6b1f7c0da5f9df9a,8da8a3595d46edef6b1f7c0da5f9df9a,No,NoDisponible,,,,,,,
226,Scinax staufferi,194824,-97.0533825,18.86667,,False,5,0.95,Amphibia,Anura,Hylidae,1134,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9034bdcf2fc0ecf4db453ff5f590d6c0,9034bdcf2fc0ecf4db453ff5f590d6c0,No,NoDisponible,,,,,,,
401,Scinax staufferi,230976,-91.9916283,17.5417,,False,5,23.12,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9072a1559d4b7e4e7142187a924db22e,9072a1559d4b7e4e7142187a924db22e,No,NoDisponible,,,,,,,
278,Scinax staufferi,235025,-91.9299233,16.2,,False,5,3.93,Amphibia,Anura,Hylidae,1499,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=907559855856dcb46ad71d505435a806,907559855856dcb46ad71d505435a806,No,NoDisponible,,,,,,,
577,Scinax staufferi,199319,-96.460029,15.77,,False,5,10.87,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9102051e1bea04c23a7e36736230955e,9102051e1bea04c23a7e36736230955e,No,NoDisponible,,,,,,,
