,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
462,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03751cd4c64f03dca017b3d9d369d9cc,03751cd4c64f03dca017b3d9d369d9cc,No,NoDisponible,,,,,,,
3182,Anaxyrus punctatus,142201,-103.0374999,26.3716111,,False,4,13.8,Amphibia,Anura,Bufonidae,1112,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037846e31a9b7d82efb8fbc4f773b8df,037846e31a9b7d82efb8fbc4f773b8df,No,NoDisponible,,,,,,,
109,Anaxyrus punctatus,151807,-101.7901981,27.01,,False,4,8.97,Amphibia,Anura,Bufonidae,605,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=037f63fcd90df3f0c99296d40a9dff03,037f63fcd90df3f0c99296d40a9dff03,No,NoDisponible,,,,,,,
1925,Anaxyrus punctatus,69157,-112.3497222,27.2594444,,False,4,2.79,Amphibia,Anura,Bufonidae,157,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=038cc3ab5057f71f23d77ef5281b4ab7,038cc3ab5057f71f23d77ef5281b4ab7,No,NoDisponible,,,,,,,
1780,Anaxyrus punctatus,64615,-112.8962924,27.28209,,False,4,4.29,Amphibia,Anura,Bufonidae,118,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=039abdc6a46adad794005f89e1e5cc50,039abdc6a46adad794005f89e1e5cc50,No,NoDisponible,,,,,,,
4206,Anaxyrus punctatus,170828,-99.7622108,24.6377488,,False,4,10.25,Amphibia,Anura,Bufonidae,789,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03b32792e21ac73f77e7ead8774dfac2,03b32792e21ac73f77e7ead8774dfac2,No,NoDisponible,,,,,,,
2763,Anaxyrus punctatus,82502,-110.9304019,24.73,,False,4,4.79,Amphibia,Anura,Bufonidae,236,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c3a9ee365c595fcf9a0a58bbd121c0,03c3a9ee365c595fcf9a0a58bbd121c0,No,NoDisponible,,,,,,,
245,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03c415ea5da7c758a9ab1ac1f465c18e,03c415ea5da7c758a9ab1ac1f465c18e,No,NoDisponible,,,,,,,
714,Anaxyrus punctatus,87026,-110.0575169,23.80646,,False,4,8.33,Amphibia,Anura,Bufonidae,402,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d2cf58be2630cba9ca83515d0bb2ff,03d2cf58be2630cba9ca83515d0bb2ff,No,NoDisponible,,,,,,,
1051,Anaxyrus punctatus,165859,-100.2291667,23.5125,,False,4,12.36,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03d3958976719832bdb899fc3330cc6f,03d3958976719832bdb899fc3330cc6f,No,NoDisponible,,,,,,,
3494,Anaxyrus punctatus,110260,-107.1295555,29.9794722,,False,4,5.32,Amphibia,Anura,Bufonidae,1466,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03dc9b274052da1865c4ce3bfb2b4f82,03dc9b274052da1865c4ce3bfb2b4f82,No,NoDisponible,,,,,,,
2536,Anaxyrus punctatus,60710,-113.5405066,31.32,,False,4,2.89,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=03f38abefbb025cf6bbbd6e55f0b6202,03f38abefbb025cf6bbbd6e55f0b6202,Si,NoDisponible,No,,Si,,,,
1559,Anaxyrus punctatus,51276,-114.74473,29.74911,,False,4,6.46,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04109caa69430095057714d1f7960cfd,04109caa69430095057714d1f7960cfd,Si,NoDisponible,No,,Si,,,,
3955,Anaxyrus punctatus,147204,-102.7694722,28.7340277,,False,4,7.27,Amphibia,Anura,Bufonidae,1083,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041975116411f41f6ef94dd00896cf69,041975116411f41f6ef94dd00896cf69,No,NoDisponible,,,,,,,
2043,Anaxyrus punctatus,151805,-101.8902005,27,,False,4,8.51,Amphibia,Anura,Bufonidae,691,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041cce88f1aacc62a6a67cef2d37a91c,041cce88f1aacc62a6a67cef2d37a91c,No,NoDisponible,,,,,,,
2275,Anaxyrus punctatus,82476,-110.426947,24.11261,,False,4,2.35,Amphibia,Anura,Bufonidae,11,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041d63b42c152c1e7152d6a8120ee76b,041d63b42c152c1e7152d6a8120ee76b,No,NoDisponible,,,,,,,
348,Anaxyrus punctatus,147220,-102.8041111,28.9729722,,False,4,4.14,Amphibia,Anura,Bufonidae,893,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=041eff82bb5cca67c3d156d082273cde,041eff82bb5cca67c3d156d082273cde,No,NoDisponible,,,,,,,
1401,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042335bb3dcb423c30d65ba991c941e8,042335bb3dcb423c30d65ba991c941e8,No,NoDisponible,,,,,,,
3778,Anaxyrus punctatus,147230,-102.7294999,29.1126111,,False,4,15.23,Amphibia,Anura,Bufonidae,1759,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0427b678924021cb1c15c9f023592e76,0427b678924021cb1c15c9f023592e76,No,NoDisponible,,,,,,,
887,Anaxyrus punctatus,128468,-105.0836666,29.4633888,,False,4,6.7,Amphibia,Anura,Bufonidae,1210,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=042b78094ccbafdf55a043ff672f1252,042b78094ccbafdf55a043ff672f1252,No,NoDisponible,,,,,,,
1858,Anaxyrus punctatus,87054,-110.2337162,24.2166666,,False,4,7.07,Amphibia,Anura,Bufonidae,110,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=044fe81e5daced03062af1333a5b5e1b,044fe81e5daced03062af1333a5b5e1b,No,NoDisponible,,,,,,,
2065,Anaxyrus punctatus,165862,-100.2901472,23.71,,False,4,10.08,Amphibia,Anura,Bufonidae,1926,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=045d27c92e67461fcf6922098b09e815,045d27c92e67461fcf6922098b09e815,No,NoDisponible,,,,,,,
463,Anaxyrus punctatus,73563,-111.833122,26.3533361,,False,4,4.66,Amphibia,Anura,Bufonidae,250,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046814d9f02e9b31a4019f0715fc4f6b,046814d9f02e9b31a4019f0715fc4f6b,No,NoDisponible,,,,,,,
1190,Anaxyrus punctatus,165711,-100.3632167,22.5461333,,False,4,10.68,Amphibia,Anura,Bufonidae,1264,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=046bc58c47515101dbd193d3b5d80885,046bc58c47515101dbd193d3b5d80885,No,NoDisponible,,,,,,,
3989,Anaxyrus punctatus,114929,-106.5860277,31.3770555,,False,3,0.53,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=047efbacc0e6d598186293de727a1892,047efbacc0e6d598186293de727a1892,No,NoDisponible,,,,,,,
1531,Anaxyrus punctatus,51276,-114.7016666,29.7355555,,False,4,6.46,Amphibia,Anura,Bufonidae,570,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0482d30581771a828cdd680afab2a6aa,0482d30581771a828cdd680afab2a6aa,Si,NoDisponible,No,,Si,,,,
1977,Anaxyrus punctatus,87012,-109.97625,23.5480833,,False,3,-4.59,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04943d709db09f2834457dd89ff68026,04943d709db09f2834457dd89ff68026,No,NoDisponible,,,,,,,
2907,Anaxyrus punctatus,133164,-104.1302667,29.2,,False,4,9.88,Amphibia,Anura,Bufonidae,1485,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04a2cba25904bf374e90214fd76cd39a,04a2cba25904bf374e90214fd76cd39a,No,NoDisponible,,,,,,,
1771,Anaxyrus punctatus,64615,-112.89583,27.28194,,False,4,4.29,Amphibia,Anura,Bufonidae,113,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04bfca3f78aaffb95308ab85fd8fbf8f,04bfca3f78aaffb95308ab85fd8fbf8f,No,NoDisponible,,,,,,,
1252,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04c20d459ed30614fce4cafddf8f754f,04c20d459ed30614fce4cafddf8f754f,No,NoDisponible,,,,,,,
1600,Anaxyrus punctatus,73526,-111.8170969,26.05,,False,4,6.13,Amphibia,Anura,Bufonidae,506,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04da7f9ca2cd4a8c12e2141a1521ada5,04da7f9ca2cd4a8c12e2141a1521ada5,No,NoDisponible,,,,,,,
1748,Anaxyrus punctatus,91533,-109.649967,23.6247638,,False,4,2.22,Amphibia,Anura,Bufonidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=04dcf4eade2513ceee0932c5e2976a96,04dcf4eade2513ceee0932c5e2976a96,No,NoDisponible,,,,,,,
3083,Anaxyrus punctatus,123859,-105.6663055,29.9210833,,False,4,2.58,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0502c985ac508285cf92f8db32cd1b2b,0502c985ac508285cf92f8db32cd1b2b,Si,NoDisponible,No,,Si,,,,
1560,Anaxyrus punctatus,51276,-114.74473,29.74911,,False,4,6.46,Amphibia,Anura,Bufonidae,557,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=050c122fa39fce9b0ad1b77ac62609bd,050c122fa39fce9b0ad1b77ac62609bd,Si,NoDisponible,No,,Si,,,,
1402,Anaxyrus punctatus,91477,-109.7770352,23.366667,,False,4,1.87,Amphibia,Anura,Bufonidae,232,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=052b6deee25a826526949dd5bf8ad125,052b6deee25a826526949dd5bf8ad125,No,NoDisponible,,,,,,,
425,Anaxyrus punctatus,147198,-102.4083333,28.5916667,,False,4,8.19,Amphibia,Anura,Bufonidae,1364,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0537cc693d15e5dd906fb55600d9bb90,0537cc693d15e5dd906fb55600d9bb90,No,NoDisponible,,,,,,,
3216,Anaxyrus punctatus,137758,-103.8545277,29.0910277,,False,4,7.11,Amphibia,Anura,Bufonidae,977,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05461f042feb88630d3c26c8e4a27d50,05461f042feb88630d3c26c8e4a27d50,No,NoDisponible,,,,,,,
1957,Anaxyrus punctatus,87012,-109.9550021,23.53444,,False,3,-4.59,Amphibia,Anura,Bufonidae,2022,Dulceacuícola; Terrestre,1931,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0553bbede5092991777458a3c34c4713,0553bbede5092991777458a3c34c4713,Si,NoDisponible,No,,Si,,,,
3084,Anaxyrus punctatus,123859,-105.6663055,29.9210833,,False,4,2.58,Amphibia,Anura,Bufonidae,1265,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=056249e124e312e892bbedfc70a5adf5,056249e124e312e892bbedfc70a5adf5,Si,NoDisponible,No,,Si,,,,
246,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05a5d7be3924713c7f37ba3b39f08b1e,05a5d7be3924713c7f37ba3b39f08b1e,No,NoDisponible,,,,,,,
2517,Anaxyrus punctatus,151769,-102.15,26.85,,False,4,9.09,Amphibia,Anura,Bufonidae,775,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05adc79f706913ced36df59b5556ef7a,05adc79f706913ced36df59b5556ef7a,No,NoDisponible,,,,,,,
1797,Anaxyrus punctatus,127856,-104.7027544,24.1898872,,False,4,7.81,Amphibia,Anura,Bufonidae,1899,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05afd6eeb698f9493a920a2e27e8f916,05afd6eeb698f9493a920a2e27e8f916,No,NoDisponible,,,,,,,
1253,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05b25b517e7b0b490d8875fd9b2dd0a0,05b25b517e7b0b490d8875fd9b2dd0a0,No,NoDisponible,,,,,,,
1238,Anaxyrus punctatus,97065,-108.7369444,31.1325,,False,4,9.34,Amphibia,Anura,Bufonidae,1654,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05beadaeb41a22476ff80ba8f9aa2992,05beadaeb41a22476ff80ba8f9aa2992,No,NoDisponible,,,,,,,
3446,Anaxyrus punctatus,161527,-100.8,28.05,,False,4,8.1,Amphibia,Anura,Bufonidae,689,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d017b712197cc3ab318f6dc9db5622,05d017b712197cc3ab318f6dc9db5622,No,NoDisponible,,,,,,,
2376,Anaxyrus punctatus,82523,-110.73333,24.81667,,False,4,12.47,Amphibia,Anura,Bufonidae,846,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05d2112ff1c4571847991e892e5e45da,05d2112ff1c4571847991e892e5e45da,No,NoDisponible,,,,,,,
247,Anaxyrus punctatus,166090,-100.4577778,25.65,,False,4,9.58,Amphibia,Anura,Bufonidae,717,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=05f6334e7230d4339d50f49b7f71474e,05f6334e7230d4339d50f49b7f71474e,No,NoDisponible,,,,,,,
3256,Anaxyrus punctatus,137752,-103.9716388,29.0686944,,False,4,7.28,Amphibia,Anura,Bufonidae,1391,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=060a466776b23a025f4ce76fc3e7d274,060a466776b23a025f4ce76fc3e7d274,No,NoDisponible,,,,,,,
3751,Anaxyrus punctatus,142469,-103.4411111,28.7723611,,False,4,4.91,Amphibia,Anura,Bufonidae,898,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0618c73e605ee4170fe6de249dcd813d,0618c73e605ee4170fe6de249dcd813d,No,NoDisponible,,,,,,,
1243,Anaxyrus punctatus,65180,-112.9790114,31.928231,,False,3,0.58,Amphibia,Anura,Bufonidae,355,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=065090778a3cf346591ee12f3235d0c9,065090778a3cf346591ee12f3235d0c9,Si,NoDisponible,Si,Si,Si,,,,
2982,Anaxyrus punctatus,175722,-99.0198611,24.6344444,,False,4,2,Amphibia,Anura,Bufonidae,561,Dulceacuícola; Terrestre,1996,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0664f26d093bdd2497badfcab30030c5,0664f26d093bdd2497badfcab30030c5,No,NoDisponible,,,,,,,
3305,Anaxyrus punctatus,137752,-103.9433055,29.1081111,,False,4,7.28,Amphibia,Anura,Bufonidae,1227,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=067eca9c07492f9593c9237635138c7a,067eca9c07492f9593c9237635138c7a,No,NoDisponible,,,,,,,
3794,Anaxyrus punctatus,142507,-102.9555833,28.6391388,,False,4,3.2,Amphibia,Anura,Bufonidae,913,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=069c0ecf0f718bc574090501e016f915,069c0ecf0f718bc574090501e016f915,No,NoDisponible,,,,,,,
1699,Anaxyrus punctatus,114670,-106.45,29.3226,,False,4,11.58,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06cd5768c2efbbe662abbc96e9f164dc,06cd5768c2efbbe662abbc96e9f164dc,Si,NoDisponible,No,,Si,,,,
2084,Anaxyrus punctatus,137292,-103.8102377,25.13,,False,4,5.16,Amphibia,Anura,Bufonidae,1297,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d6cbf7b684b4a3e65d6da448a56005,06d6cbf7b684b4a3e65d6da448a56005,No,NoDisponible,,,,,,,
931,Anaxyrus punctatus,96415,-109,26.5,,False,4,2.39,Amphibia,Anura,Bufonidae,90,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06d82d71765b71483839b205f1d1ce79,06d82d71765b71483839b205f1d1ce79,No,NoDisponible,,,,,,,
2726,Anaxyrus punctatus,86991,-110.1220475,23.64333,,False,4,8.62,Amphibia,Anura,Bufonidae,434,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06e7e4616a46c822e674f38c72ce043a,06e7e4616a46c822e674f38c72ce043a,No,NoDisponible,,,,,,,
1254,Anaxyrus punctatus,91460,-109.703753,23.0556861,,False,4,3.82,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f75786c0a0f784943a06a707db0496,06f75786c0a0f784943a06a707db0496,No,NoDisponible,,,,,,,
58,Anaxyrus punctatus,151581,-102.1818055,25.4403611,,False,4,8.75,Amphibia,Anura,Bufonidae,1529,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=06f9cc6dedaacc423e7d722de9cf0895,06f9cc6dedaacc423e7d722de9cf0895,No,NoDisponible,,,,,,,
2062,Anaxyrus punctatus,170817,-99.9901433,24.53,,False,4,4.25,Amphibia,Anura,Bufonidae,2394,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0700b22102a057df968a07bd33045c83,0700b22102a057df968a07bd33045c83,Si,NoDisponible,Si,Si,Si,,,,
2523,Anaxyrus punctatus,96476,-109.008542,26.959613,,False,3,-6.17,Amphibia,Anura,Bufonidae,1516,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=070163031ba05107e8858c09bd615bf9,070163031ba05107e8858c09bd615bf9,No,NoDisponible,,,,,,,
316,Anaxyrus punctatus,166090,-100.4557154,25.6541667,,False,4,9.58,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0707cd22671b65b6cb72787d6449d21e,0707cd22671b65b6cb72787d6449d21e,No,NoDisponible,,,,,,,
1978,Anaxyrus punctatus,87012,-109.97625,23.5480833,,False,3,-4.59,Amphibia,Anura,Bufonidae,1740,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07133e2711f2e60972ed1f5388117d9e,07133e2711f2e60972ed1f5388117d9e,No,NoDisponible,,,,,,,
2450,Anaxyrus punctatus,55733,-114.08333,28.53333,,False,3,-0.46,Amphibia,Anura,Bufonidae,68,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=073cf25b92b4d44e24ead6f9c53a0c2f,073cf25b92b4d44e24ead6f9c53a0c2f,Si,NoDisponible,No,,Si,,,,
804,Anaxyrus punctatus,96796,-109,29.5,,False,4,1.88,Amphibia,Anura,Bufonidae,796,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=074aff9b9a891f9c3ad6db42c474852b,074aff9b9a891f9c3ad6db42c474852b,No,NoDisponible,,,,,,,
1803,Anaxyrus punctatus,87054,-110.2394444,24.2133333,,False,4,7.07,Amphibia,Anura,Bufonidae,103,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=075655bf54a4dfae8df0b65ccffd59ae,075655bf54a4dfae8df0b65ccffd59ae,No,NoDisponible,,,,,,,
4208,Anaxyrus punctatus,166100,-100.4711449,25.9268499,,False,4,11.87,Amphibia,Anura,Bufonidae,807,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=0756ec22b83bf0bdb1a3cf1b53d6b4f0,0756ec22b83bf0bdb1a3cf1b53d6b4f0,No,NoDisponible,,,,,,,
2917,Anaxyrus punctatus,133164,-104.1314416,29.1981972,,False,4,9.88,Amphibia,Anura,Bufonidae,1445,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=077dcf01f858ca41af7bd6d36c217791,077dcf01f858ca41af7bd6d36c217791,No,NoDisponible,,,,,,,
2025,Anaxyrus punctatus,146834,-102.870219,25.92,,False,4,4.17,Amphibia,Anura,Bufonidae,1101,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=079602da1022d1f7fff382bb41b0f6da,079602da1022d1f7fff382bb41b0f6da,No,NoDisponible,,,,,,,
874,Anaxyrus punctatus,118885,-106.05167,26.74083,,False,4,2.14,Amphibia,Anura,Bufonidae,2253,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b2c3a360f61fa8a04a05dc20e88ed5,07b2c3a360f61fa8a04a05dc20e88ed5,Si,NoDisponible,No,,Si,,,,
4024,Anaxyrus punctatus,105797,-108.0618527,30.3108083,,False,4,5.5,Amphibia,Anura,Bufonidae,1587,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07b8f3607dbca4100ca34b3e9c4b5396,07b8f3607dbca4100ca34b3e9c4b5396,No,NoDisponible,,,,,,,
2524,Anaxyrus punctatus,96476,-109.008542,26.959613,,False,3,-6.17,Amphibia,Anura,Bufonidae,1516,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07c0305a358c05f537feae9687060f2d,07c0305a358c05f537feae9687060f2d,No,NoDisponible,,,,,,,
2787,Anaxyrus punctatus,156544,-101.2401824,26.53,,False,4,6.8,Amphibia,Anura,Bufonidae,836,Dulceacuícola; Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07d8d97c02af91053c84d28ac65b31d1,07d8d97c02af91053c84d28ac65b31d1,No,NoDisponible,,,,,,,
1229,Anaxyrus punctatus,78100,-111.4098128,25.9347668,,False,4,9.2,Amphibia,Anura,Bufonidae,76,Dulceacuícola; Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e1700a25f41f8fd28a18cf373428c0,07e1700a25f41f8fd28a18cf373428c0,No,NoDisponible,,,,,,,
4221,Anaxyrus punctatus,87007,-110.141708,23.8921805,,False,4,6.22,Amphibia,Anura,Bufonidae,509,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07e9376f62027acad9b4c95a1dff0e74,07e9376f62027acad9b4c95a1dff0e74,No,NoDisponible,,,,,,,
426,Anaxyrus punctatus,147198,-102.4394444,28.5788333,,False,4,8.19,Amphibia,Anura,Bufonidae,1405,Dulceacuícola; Terrestre,2013,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07ef767e6cfa50798d2d2b9d18f7f16b,07ef767e6cfa50798d2d2b9d18f7f16b,No,NoDisponible,,,,,,,
1714,Anaxyrus punctatus,91555,-109.4483333,23.5188888,,False,4,1.9,Amphibia,Anura,Bufonidae,,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=07f48cca0c0a2b7c975775668d7d1412,07f48cca0c0a2b7c975775668d7d1412,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
1513,Anaxyrus punctatus,73614,-111.9474999,26.7855555,,False,3,1.19,Amphibia,Anura,Bufonidae,183,Dulceacuícola; Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08035ee5cdf0ee8cdc5dc39735a00879,08035ee5cdf0ee8cdc5dc39735a00879,No,NoDisponible,,,,,,,
2009,Anaxyrus punctatus,156593,-101.4201886,26.9,,False,4,9.29,Amphibia,Anura,Bufonidae,610,Dulceacuícola; Terrestre,1821,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08113a13295277fa802afefe99ded5c2,08113a13295277fa802afefe99ded5c2,No,NoDisponible,,,,,,,
2735,Anaxyrus punctatus,86991,-110.1003277,23.6594941,,False,4,8.62,Amphibia,Anura,Bufonidae,429,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=08125558322eeb2cd0b39a141a99c8b8,08125558322eeb2cd0b39a141a99c8b8,No,NoDisponible,,,,,,,
