,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
42,Anaxyrus cognatus,123572,-105.425,27.4416667,,False,9,9.71,Amphibia,Anura,Bufonidae,1365,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb7c5b78bc6534d7809d7e0d0879c95d,bb7c5b78bc6534d7809d7e0d0879c95d,No,NoDisponible,,,,,,,
1123,Anaxyrus cognatus,105698,-107.770355,29.23,,False,8,1.42,Amphibia,Anura,Bufonidae,2324,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb80f89b482052e8fc375caf7d49ad63,bb80f89b482052e8fc375caf7d49ad63,Si,NoDisponible,No,,Si,,,,
1724,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bb8a0d9135068fb503cf5ebf19eaf4ea,bb8a0d9135068fb503cf5ebf19eaf4ea,No,NoDisponible,,,,,,,
355,Anaxyrus cognatus,65203,-112.8916667,31.875,,False,8,3.83,Amphibia,Anura,Bufonidae,369,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbc13cff20fa0cb955db4130dd314726,bbc13cff20fa0cb955db4130dd314726,No,NoDisponible,,,,,,,
1195,Anaxyrus cognatus,114721,-106.6178888,29.6728611,,False,9,9.24,Amphibia,Anura,Bufonidae,1570,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe3f73069ad8aa047bfe7861da183dc,bbe3f73069ad8aa047bfe7861da183dc,No,NoDisponible,,,,,,,
947,Anaxyrus cognatus,119048,-106.248333,28.3666666,,False,9,6.39,Amphibia,Anura,Bufonidae,1736,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbe45e19b5bfa9217bd94cc4c1126062,bbe45e19b5bfa9217bd94cc4c1126062,No,NoDisponible,,,,,,,
1725,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bbf8755596571ab9216001b3527df878,bbf8755596571ab9216001b3527df878,No,NoDisponible,,,,,,,
308,Anaxyrus cognatus,127849,-104.7083333,24.025,,False,7,-0.87,Amphibia,Anura,Bufonidae,1951,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc30cdf527d8557ed85418abc1e3f3b6,bc30cdf527d8557ed85418abc1e3f3b6,No,NoDisponible,,,,,,,
116,Anaxyrus cognatus,51607,-114.8617,32.4617111,,False,8,3.46,Amphibia,Anura,Bufonidae,27,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc57afc340e4905e758e3b757e35b77c,bc57afc340e4905e758e3b757e35b77c,Si,NoDisponible,No,,Si,,,,
745,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bc6c5dc5faab96b4867ac4531f625109,bc6c5dc5faab96b4867ac4531f625109,No,NoDisponible,,,,,,,
938,Anaxyrus cognatus,137391,-103.486,25.7347,,False,9,7.66,Amphibia,Anura,Bufonidae,1111,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcb34b7da0864eecb469d0986bba0c6c,bcb34b7da0864eecb469d0986bba0c6c,No,NoDisponible,,,,,,,
1426,Anaxyrus cognatus,147191,-102.5128888,28.5382777,,False,9,12.18,Amphibia,Anura,Bufonidae,1783,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcce7c7da93c07661b7e2f87e5b452e5,bcce7c7da93c07661b7e2f87e5b452e5,No,NoDisponible,,,,,,,
1387,Anaxyrus cognatus,142306,-103.1893888,27.2094444,,False,9,7.35,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bcdbca795f8b9597b810f4305b183677,bcdbca795f8b9597b810f4305b183677,No,NoDisponible,,,,,,,
562,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bce84dc22510e70f9374179158f5b4cd,bce84dc22510e70f9374179158f5b4cd,No,NoDisponible,,,,,,,
1042,Anaxyrus cognatus,137105,-104.050237,23.75,,False,8,5.33,Amphibia,Anura,Bufonidae,1905,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1840f9c6a153cca888925b4c49b447,bd1840f9c6a153cca888925b4c49b447,No,NoDisponible,,,,,,,
886,Anaxyrus cognatus,91960,-109.4503815,27.08,,False,7,-4.48,Amphibia,Anura,Bufonidae,45,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd1ac7cda6faf48966f6ce7b39c4d211,bd1ac7cda6faf48966f6ce7b39c4d211,No,NoDisponible,,,,,,,
862,Anaxyrus cognatus,137423,-103.83,26.22,,False,9,11.44,Amphibia,Anura,Bufonidae,1166,Dulceacuícola; Terrestre,1973,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd3949e809b4030bd00cd8c086bbe9a3,bd3949e809b4030bd00cd8c086bbe9a3,No,NoDisponible,,,,,,,
746,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd6b266226bbf3953469f49533be541b,bd6b266226bbf3953469f49533be541b,No,NoDisponible,,,,,,,
1047,Anaxyrus cognatus,146715,-102.6802092,24.8,,False,8,5.5,Amphibia,Anura,Bufonidae,1630,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd87d60e97cb48bda99c81557788f5e0,bd87d60e97cb48bda99c81557788f5e0,No,NoDisponible,,,,,,,
747,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd8905b7d6afe649ee7aa914f8bffae0,bd8905b7d6afe649ee7aa914f8bffae0,No,NoDisponible,,,,,,,
1190,Anaxyrus cognatus,161061,-100.8758316,24.1636658,,False,8,6.16,Amphibia,Anura,Bufonidae,1719,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bd899ac5069c8ed71cfac7d35fb93c49,bd899ac5069c8ed71cfac7d35fb93c49,No,NoDisponible,,,,,,,
541,Anaxyrus cognatus,46975,-115,32.5,,False,8,1.64,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdc1e030cee65e8953350f308f0eac55,bdc1e030cee65e8953350f308f0eac55,Si,NoDisponible,No,,Si,,,,
1568,Anaxyrus cognatus,114921,-106.4583333,31.1597222,,False,9,10.88,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdd381ec70ed733755365a980f8f3a75,bdd381ec70ed733755365a980f8f3a75,No,NoDisponible,,,,,,,
1439,Anaxyrus cognatus,161557,-101.1344444,28.5336111,,False,8,5.93,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bdf1be6b6ac7f72e8900eb79053d4965,bdf1be6b6ac7f72e8900eb79053d4965,No,NoDisponible,,,,,,,
748,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be294fa4e4deb6c643cfc9a1866de956,be294fa4e4deb6c643cfc9a1866de956,No,NoDisponible,,,,,,,
1388,Anaxyrus cognatus,142306,-103.1893888,27.2094444,,False,9,7.35,Amphibia,Anura,Bufonidae,1091,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be2b10ace021658478cf6d3ff9247b62,be2b10ace021658478cf6d3ff9247b62,No,NoDisponible,,,,,,,
749,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be657ac8e1a242c98a8ddb34f728de24,be657ac8e1a242c98a8ddb34f728de24,No,NoDisponible,,,,,,,
1004,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be68d4c17258bb9049a38de979517aa2,be68d4c17258bb9049a38de979517aa2,Si,NoDisponible,No,,Si,,,,
272,Anaxyrus cognatus,128261,-105.1916667,27.7583333,,False,9,9.85,Amphibia,Anura,Bufonidae,1241,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=be7354c274c6c20dfc9b99e440e27654,be7354c274c6c20dfc9b99e440e27654,No,NoDisponible,,,,,,,
448,Anaxyrus cognatus,142048,-103.2222222,25.5230555,,False,9,6.56,Amphibia,Anura,Bufonidae,1121,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bebfa4f280c6265db1c0696cc0adfa40,bebfa4f280c6265db1c0696cc0adfa40,No,NoDisponible,,,,,,,
1108,Anaxyrus cognatus,128295,-104.8002752,27.8,,False,9,8.94,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf13bfefdc8eb022ac6c3a1bb0c37d71,bf13bfefdc8eb022ac6c3a1bb0c37d71,No,NoDisponible,,,,,,,
500,Anaxyrus cognatus,114851,-106.514582,30.646244,,False,9,8.35,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bf2d8577f9eff9cc4211e96db7cf6e2d,bf2d8577f9eff9cc4211e96db7cf6e2d,No,NoDisponible,,,,,,,
352,Anaxyrus cognatus,137725,-103.625,28.5583333,,False,9,10.65,Amphibia,Anura,Bufonidae,1666,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=bfa6ccbaec606818c3b90d6b16e21047,bfa6ccbaec606818c3b90d6b16e21047,No,NoDisponible,,,,,,,
869,Anaxyrus cognatus,142139,-102.9602207,25.83,,False,8,4.89,Amphibia,Anura,Bufonidae,1095,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c026a1bfc39fea48ce344c0ed5c9db55,c026a1bfc39fea48ce344c0ed5c9db55,No,NoDisponible,,,,,,,
71,Anaxyrus cognatus,146770,-102.91,25.4181805,,False,8,4.62,Amphibia,Anura,Bufonidae,1106,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c04fb7912114391256b40980e162015e,c04fb7912114391256b40980e162015e,No,NoDisponible,,,,,,,
267,Anaxyrus cognatus,92001,-109.475,27.125,,False,7,-1.52,Amphibia,Anura,Bufonidae,44,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0512073b896006e1bbf613e9a0be0a0,c0512073b896006e1bbf613e9a0be0a0,No,NoDisponible,,,,,,,
1835,Anaxyrus cognatus,105720,-107.7239583,29.5720694,,False,9,7.14,Amphibia,Anura,Bufonidae,2080,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c05722f44fe4d570387527891aa78a6a,c05722f44fe4d570387527891aa78a6a,No,NoDisponible,,,,,,,
1275,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c07445d9759b5a93ee6bd41154dfd8c6,c07445d9759b5a93ee6bd41154dfd8c6,No,NoDisponible,,,,,,,
555,Anaxyrus cognatus,165870,-100.1641667,23.6811111,,False,8,5.29,Amphibia,Anura,Bufonidae,1769,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0a11502138a2714cd3f681d09606e4f,c0a11502138a2714cd3f681d09606e4f,No,NoDisponible,,,,,,,
1138,Anaxyrus cognatus,142046,-103.3131388,25.5321111,,False,9,6.74,Amphibia,Anura,Bufonidae,1125,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0ddea1c4ac0b5abf4196bb25d211dd1,c0ddea1c4ac0b5abf4196bb25d211dd1,No,NoDisponible,,,,,,,
750,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0f93530bbbfa0db7cb6e184942489bc,c0f93530bbbfa0db7cb6e184942489bc,No,NoDisponible,,,,,,,
1458,Anaxyrus cognatus,161567,-100.95,28.5336111,,False,8,3.69,Amphibia,Anura,Bufonidae,369,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c0fa9c014e439c51eb1f3c3da231a6f7,c0fa9c014e439c51eb1f3c3da231a6f7,Si,NoDisponible,No,,Si,,,,
751,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1020770520322e5a0288dd5e32149f2,c1020770520322e5a0288dd5e32149f2,No,NoDisponible,,,,,,,
1005,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c11b1ff0e46e2400e793c7771c902aa5,c11b1ff0e46e2400e793c7771c902aa5,Si,NoDisponible,No,,Si,,,,
893,Anaxyrus cognatus,91960,-109.4368611,27.0675555,,False,7,-4.48,Amphibia,Anura,Bufonidae,52,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1692e40d29be02d64efb84f7bdd8d79,c1692e40d29be02d64efb84f7bdd8d79,No,NoDisponible,,,,,,,
1569,Anaxyrus cognatus,114921,-106.4583333,31.1597222,,False,9,10.88,Amphibia,Anura,Bufonidae,1315,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17526c2af7d23b3c94c74d10eccc624,c17526c2af7d23b3c94c74d10eccc624,No,NoDisponible,,,,,,,
1006,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c176fae071aee671e98dc594c12e3017,c176fae071aee671e98dc594c12e3017,Si,NoDisponible,No,,Si,,,,
421,Anaxyrus cognatus,142070,-103.1402235,25.51,,False,8,5.72,Amphibia,Anura,Bufonidae,1114,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c1775dfe0509a4adaca2f870d0182417,c1775dfe0509a4adaca2f870d0182417,No,NoDisponible,,,,,,,
752,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c17f3ece9931a566d77dcdbb8a6a6e32,c17f3ece9931a566d77dcdbb8a6a6e32,No,NoDisponible,,,,,,,
1276,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c18f7bd89538c1de7c96523bc47fce7f,c18f7bd89538c1de7c96523bc47fce7f,No,NoDisponible,,,,,,,
1277,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23126d903f4c391da41876606cba7f5,c23126d903f4c391da41876606cba7f5,No,NoDisponible,,,,,,,
1726,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c23bc048d6a694c9976154a00d2c83aa,c23bc048d6a694c9976154a00d2c83aa,No,NoDisponible,,,,,,,
17,Anaxyrus cognatus,160735,-100.9583333,21.7583333,,False,8,3.25,Amphibia,Anura,Bufonidae,1833,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c26d4658a5ddbbb090f04e4eb910cc67,c26d4658a5ddbbb090f04e4eb910cc67,No,NoDisponible,,,,,,,
1550,Anaxyrus cognatus,152018,-102.3183055,28.9481944,,False,9,8.7,Amphibia,Anura,Bufonidae,1273,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c27e38e0667c532604ee64a22e849916,c27e38e0667c532604ee64a22e849916,No,NoDisponible,,,,,,,
32,Anaxyrus cognatus,114527,-106.700325,28.51667,,False,8,5.65,Amphibia,Anura,Bufonidae,1977,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2afcd1ed46ee332ef4d0b4d03e8fe86,c2afcd1ed46ee332ef4d0b4d03e8fe86,No,NoDisponible,,,,,,,
333,Anaxyrus cognatus,123822,-105.3336267,29.31667,,False,9,11.48,Amphibia,Anura,Bufonidae,1323,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2b9436b979038b05b56b5550510b145,c2b9436b979038b05b56b5550510b145,No,NoDisponible,,,,,,,
1427,Anaxyrus cognatus,147191,-102.5128888,28.5382777,,False,9,12.18,Amphibia,Anura,Bufonidae,1783,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2c749480ee8e3e0cee49b6c185536b8,c2c749480ee8e3e0cee49b6c185536b8,No,NoDisponible,,,,,,,
1366,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c2e9ce55465b7ec913ee97346e7435a6,c2e9ce55465b7ec913ee97346e7435a6,No,NoDisponible,,,,,,,
1096,Anaxyrus cognatus,74078,-111.9004627,30.61,,False,9,7.34,Amphibia,Anura,Bufonidae,350,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c30cfadd6413b43399acefeb9c53b9c2,c30cfadd6413b43399acefeb9c53b9c2,No,NoDisponible,,,,,,,
1083,Anaxyrus cognatus,87692,-110.127528,29.19425,,True,6,-9.39,Amphibia,Anura,Bufonidae,598,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c328bf33991a4ca14ac1ba280cbb9cb0,c328bf33991a4ca14ac1ba280cbb9cb0,No,NoDisponible,,,,,,,
563,Anaxyrus cognatus,165870,-100.1794444,23.6744444,,False,8,5.29,Amphibia,Anura,Bufonidae,1722,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c342c9ea3bf66f2768c0324f208ebce2,c342c9ea3bf66f2768c0324f208ebce2,No,NoDisponible,,,,,,,
1340,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c34b20ee075e639bca6e52d765383810,c34b20ee075e639bca6e52d765383810,No,NoDisponible,,,,,,,
909,Anaxyrus cognatus,78763,-110.9704409,30.63,,False,7,0.33,Amphibia,Anura,Bufonidae,753,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c35c218adc9ae2940de5f2e463651b60,c35c218adc9ae2940de5f2e463651b60,No,NoDisponible,,,,,,,
167,Anaxyrus cognatus,123537,-105.7669661,27.38333,,False,9,8.58,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c381884ea48748de1e7c72a2cc0a9160,c381884ea48748de1e7c72a2cc0a9160,No,NoDisponible,,,,,,,
794,Anaxyrus cognatus,119186,-106.3349999,29.4663333,,False,9,10.33,Amphibia,Anura,Bufonidae,1514,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c384a377b65827e5d2a4ba41ba446657,c384a377b65827e5d2a4ba41ba446657,No,NoDisponible,,,,,,,
1747,Anaxyrus cognatus,119094,-106.0335027,28.5810777,,False,9,8.55,Amphibia,Anura,Bufonidae,1489,Dulceacuícola; Terrestre,1949,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c39a92f7f9f46eb9d7dbf11102a313b2,c39a92f7f9f46eb9d7dbf11102a313b2,No,NoDisponible,,,,,,,
905,Anaxyrus cognatus,78763,-110.9704409,30.64,,False,7,0.33,Amphibia,Anura,Bufonidae,783,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3a8abbb7fcada01cbaa7d7071531fba,c3a8abbb7fcada01cbaa7d7071531fba,No,NoDisponible,,,,,,,
1341,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3d97755bb0ab419ab68126a453f4906,c3d97755bb0ab419ab68126a453f4906,No,NoDisponible,,,,,,,
542,Anaxyrus cognatus,46975,-115,32.5,,False,8,1.64,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c3da3146c8ce50267ff928bb43f5c7d6,c3da3146c8ce50267ff928bb43f5c7d6,Si,NoDisponible,No,,Si,,,,
1342,Anaxyrus cognatus,142094,-103.2891111,25.75925,,False,9,6.83,Amphibia,Anura,Bufonidae,1137,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c40e519c60df8551ff2a4ee545e2a0bf,c40e519c60df8551ff2a4ee545e2a0bf,No,NoDisponible,,,,,,,
1440,Anaxyrus cognatus,161557,-101.1344444,28.5336111,,False,8,5.93,Amphibia,Anura,Bufonidae,437,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c41a9e53ca3d89825c25f25247d477ea,c41a9e53ca3d89825c25f25247d477ea,No,NoDisponible,,,,,,,
753,Anaxyrus cognatus,119186,-106.3261388,29.4466111,,False,9,10.33,Amphibia,Anura,Bufonidae,1520,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c42035000f398f62ec5a5bb1e2e272f2,c42035000f398f62ec5a5bb1e2e272f2,No,NoDisponible,,,,,,,
1068,Anaxyrus cognatus,132489,-104.4602478,24.01,,False,8,4.65,Amphibia,Anura,Bufonidae,1862,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4772aab10c8b818778b00acb1e06526,c4772aab10c8b818778b00acb1e06526,No,NoDisponible,,,,,,,
1367,Anaxyrus cognatus,142243,-103.1247222,26.6126944,,False,9,13.66,Amphibia,Anura,Bufonidae,1088,Dulceacuícola; Terrestre,2005,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c47acf26f8342f6bbf9fc8855fbb70a0,c47acf26f8342f6bbf9fc8855fbb70a0,No,NoDisponible,,,,,,,
1727,Anaxyrus cognatus,119065,-106.2139166,28.4301777,,False,9,7.34,Amphibia,Anura,Bufonidae,1752,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c4eebd0cff4924f22a51308ffcfeb7b0,c4eebd0cff4924f22a51308ffcfeb7b0,No,NoDisponible,,,,,,,
1007,Anaxyrus cognatus,51612,-114.7105435,32.46,,False,8,1.39,Amphibia,Anura,Bufonidae,50,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c524d42c7f2d98961ef6ecc7a782f911,c524d42c7f2d98961ef6ecc7a782f911,Si,NoDisponible,No,,Si,,,,
1278,Anaxyrus cognatus,91924,-109.7323333,26.9279166,,False,8,1.88,Amphibia,Anura,Bufonidae,13,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c534b51d038c07f381922edde3b633ac,c534b51d038c07f381922edde3b633ac,No,NoDisponible,,,,,,,
1161,Anaxyrus cognatus,137328,-103.4906111,25.2678056,,False,9,9.63,Amphibia,Anura,Bufonidae,1216,Dulceacuícola; Terrestre,2010,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5735cf1f10f9f8742a11d2b8e0cdd49,c5735cf1f10f9f8742a11d2b8e0cdd49,No,NoDisponible,,,,,,,
199,Anaxyrus cognatus,156178,-101.7,23.84,,False,9,7.38,Amphibia,Anura,Bufonidae,1991,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c585a5fd823fd3a0f2d404b405820963,c585a5fd823fd3a0f2d404b405820963,No,NoDisponible,,,,,,,
573,Anaxyrus cognatus,165859,-100.2291667,23.5125,,False,8,5.49,Amphibia,Anura,Bufonidae,1527,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c5a4c11db440a0196e618fc15f94dee8,c5a4c11db440a0196e618fc15f94dee8,No,NoDisponible,,,,,,,
