,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
265,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=477060b2ff457f941e286d5b29d66a6c,477060b2ff457f941e286d5b29d66a6c,No,NoDisponible,,,,,,,
818,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=479e6190af5303778a09f332e36a80e5,479e6190af5303778a09f332e36a80e5,No,NoDisponible,,,,,,,
1151,Thorius pennatulus,189860,-97.3083333,18.725,,False,4,14.57,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=47d04b0be652737d66f197e3ab81cd1c,47d04b0be652737d66f197e3ab81cd1c,Si,NoDisponible,Si,Si,Si,,,,
266,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48027a82a5f20224a31d53eac5a9bfa2,48027a82a5f20224a31d53eac5a9bfa2,No,NoDisponible,,,,,,,
1210,Thorius pennatulus,194830,-97.0072222,18.8927778,,False,6,27,Amphibia,Caudata,Plethodontidae,890,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48220c26210c2d820d5655f6c54bdbff,48220c26210c2d820d5655f6c54bdbff,No,NoDisponible,,,,,,,
68,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48cb27697713a8ee72f4d93dae2faf49,48cb27697713a8ee72f4d93dae2faf49,No,NoDisponible,,,,,,,
1313,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=48f1f7444c5cd22edc17f8d7dd410764,48f1f7444c5cd22edc17f8d7dd410764,No,NoDisponible,,,,,,,
819,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4912ed5a1933c0a772baff23fb9f9127,4912ed5a1933c0a772baff23fb9f9127,No,NoDisponible,,,,,,,
1143,Thorius pennatulus,194903,-97.0525,19.6177778,,False,9,40.57,Amphibia,Caudata,Plethodontidae,2276,Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=492c217fbb471d60b5c388848ae9afb5,492c217fbb471d60b5c388848ae9afb5,No,NoDisponible,,,,,,,
1191,Thorius pennatulus,194846,-96.9808333,19.1413888,,False,10,44.5,Amphibia,Caudata,Plethodontidae,1347,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494753dc8974f963b0f8526e9b9c9ae8,494753dc8974f963b0f8526e9b9c9ae8,No,NoDisponible,,,,,,,
820,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=494defbc0e8a6395feb6cb08b2e3dc17,494defbc0e8a6395feb6cb08b2e3dc17,No,NoDisponible,,,,,,,
821,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=498667a17adbf2f26f122a5642426fd3,498667a17adbf2f26f122a5642426fd3,No,NoDisponible,,,,,,,
1286,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49c57a4ed940df2e9b505c496c205b39,49c57a4ed940df2e9b505c496c205b39,No,NoDisponible,,,,,,,
1109,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4a6a72fb4be4b59e0dfba216ac914f0c,4a6a72fb4be4b59e0dfba216ac914f0c,No,NoDisponible,,,,,,,
1314,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ae5ded796eb97ddb87ac6d3895e4b26,4ae5ded796eb97ddb87ac6d3895e4b26,No,NoDisponible,,,,,,,
1287,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b1ebe2b06bf02e3fd7a55198c73fd77,4b1ebe2b06bf02e3fd7a55198c73fd77,No,NoDisponible,,,,,,,
683,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b55fdc5ed09b2516caeb36bacd929d1,4b55fdc5ed09b2516caeb36bacd929d1,No,NoDisponible,,,,,,,
822,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bb0bc7898e868e879fa2296751c2d1f,4bb0bc7898e868e879fa2296751c2d1f,No,NoDisponible,,,,,,,
267,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bc4d8636fecc3f7f9c2f50ec8846663,4bc4d8636fecc3f7f9c2f50ec8846663,No,NoDisponible,,,,,,,
268,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4bf5a7fd565a98276dc72eec11fbe2d3,4bf5a7fd565a98276dc72eec11fbe2d3,No,NoDisponible,,,,,,,
269,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4c10c3f04f3122568bd204b17e5459fc,4c10c3f04f3122568bd204b17e5459fc,No,NoDisponible,,,,,,,
270,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cac03edbeb34ccdcc3a5fe99d310c2d,4cac03edbeb34ccdcc3a5fe99d310c2d,No,NoDisponible,,,,,,,
271,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ce231d6f8ea147914f37de7573be3ca,4ce231d6f8ea147914f37de7573be3ca,No,NoDisponible,,,,,,,
823,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d0309510b8e7650370be152e2404299,4d0309510b8e7650370be152e2404299,No,NoDisponible,,,,,,,
272,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d1e04c966e228e9fa15a14664f75d66,4d1e04c966e228e9fa15a14664f75d66,No,NoDisponible,,,,,,,
824,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d4f78835e58fa31711f71eb29a89162,4d4f78835e58fa31711f71eb29a89162,No,NoDisponible,,,,,,,
684,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d6ec8d0713214860ab8b620bc3e6a61,4d6ec8d0713214860ab8b620bc3e6a61,No,NoDisponible,,,,,,,
825,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d78e520ff28f0338fe6858896b8f3e6,4d78e520ff28f0338fe6858896b8f3e6,No,NoDisponible,,,,,,,
273,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d7f85ccdd8a9aa868a00f7f513e1de2,4d7f85ccdd8a9aa868a00f7f513e1de2,No,NoDisponible,,,,,,,
1407,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d8e5625ef7eb576fa71a7a74f2a4581,4d8e5625ef7eb576fa71a7a74f2a4581,No,NoDisponible,,,,,,,
1217,Thorius pennatulus,194830,-96.9819444,18.8788888,,False,6,27,Amphibia,Caudata,Plethodontidae,927,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4de6a2685581746c61653542d9bb9479,4de6a2685581746c61653542d9bb9479,No,NoDisponible,,,,,,,
826,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e13c9719122e7a975d2d43ea62321e5,4e13c9719122e7a975d2d43ea62321e5,No,NoDisponible,,,,,,,
1189,Thorius pennatulus,194846,-96.9869444,19.1427778,,False,10,44.5,Amphibia,Caudata,Plethodontidae,1323,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e1f63871dd9f57602d11fb74c1abea1,4e1f63871dd9f57602d11fb74c1abea1,No,NoDisponible,,,,,,,
274,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e21e2f184b9494f5442eccd2145ab6e,4e21e2f184b9494f5442eccd2145ab6e,No,NoDisponible,,,,,,,
827,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ea6d54d60c90f8dce80d9d3d570407c,4ea6d54d60c90f8dce80d9d3d570407c,No,NoDisponible,,,,,,,
828,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ed729a07487281875f8c22b3e022318,4ed729a07487281875f8c22b3e022318,No,NoDisponible,,,,,,,
619,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4eddc5bf2301bacb41e4c8c5bd064fc6,4eddc5bf2301bacb41e4c8c5bd064fc6,No,NoDisponible,,,,,,,
829,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ee36d8dc557577914add26584dcfb14,4ee36d8dc557577914add26584dcfb14,No,NoDisponible,,,,,,,
275,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1972,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef538829ac0b48ff32347dbfd4a545c,4ef538829ac0b48ff32347dbfd4a545c,No,NoDisponible,,,,,,,
558,Thorius pennatulus,194824,-97.0217217,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,988,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ef633717a878887aebca7ec4416f950,4ef633717a878887aebca7ec4416f950,No,NoDisponible,,,,,,,
830,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4efb043817766b58b0121b2078047e42,4efb043817766b58b0121b2078047e42,No,NoDisponible,,,,,,,
1165,Thorius pennatulus,209056,-95.2083333,18.575,,False,7,33.72,Amphibia,Caudata,Plethodontidae,1120,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f0907e7ed6cbbfc00895c43a6510577,4f0907e7ed6cbbfc00895c43a6510577,No,NoDisponible,,,,,,,
620,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f68f34662b3b59fd985a7788660e229,4f68f34662b3b59fd985a7788660e229,No,NoDisponible,,,,,,,
36,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1976,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f73cafebfe95c58595cb8f91185f41a,4f73cafebfe95c58595cb8f91185f41a,No,NoDisponible,,,,,,,
276,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fabce4c183d43230e206eea65c2cde8,4fabce4c183d43230e206eea65c2cde8,No,NoDisponible,,,,,,,
277,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fbc2bec608237e7b818db7aeda5b574,4fbc2bec608237e7b818db7aeda5b574,No,NoDisponible,,,,,,,
1408,Thorius pennatulus,194841,-97,18.933333,,False,7,32.13,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4ffe633e4d22a5589cfda307fa6b6037,4ffe633e4d22a5589cfda307fa6b6037,No,NoDisponible,,,,,,,
621,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500d293dab91e14e99bbb90883b5e691,500d293dab91e14e99bbb90883b5e691,No,NoDisponible,,,,,,,
1288,Thorius pennatulus,194830,-97.0167008,18.8833008,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5035f9c146cc1ca9196829a09471145e,5035f9c146cc1ca9196829a09471145e,No,NoDisponible,,,,,,,
573,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=503a6db4a94a93ca07de0e33dc5811ce,503a6db4a94a93ca07de0e33dc5811ce,No,NoDisponible,,,,,,,
831,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50672b79cc4c86a3de070b41bfa2e715,50672b79cc4c86a3de070b41bfa2e715,No,NoDisponible,,,,,,,
1252,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50a45b48a58ed59f22b53800c0de7500,50a45b48a58ed59f22b53800c0de7500,No,NoDisponible,,,,,,,
4,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50bfda36fb3c65b66b751014d421cb55,50bfda36fb3c65b66b751014d421cb55,No,NoDisponible,,,,,,,
832,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5105b20389fd14fe78b771e3937598c5,5105b20389fd14fe78b771e3937598c5,No,NoDisponible,,,,,,,
685,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51173dcee6b621402d74380474bfe97e,51173dcee6b621402d74380474bfe97e,No,NoDisponible,,,,,,,
622,Thorius pennatulus,194824,-97.0227778,18.8713889,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5153df6c4ab0759c742dbe8c1b4f4654,5153df6c4ab0759c742dbe8c1b4f4654,No,NoDisponible,,,,,,,
278,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=515600778b27cbeade8cc9043b9c80b3,515600778b27cbeade8cc9043b9c80b3,No,NoDisponible,,,,,,,
279,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=518eebb5ad655c231b2736891cd5d8ab,518eebb5ad655c231b2736891cd5d8ab,No,NoDisponible,,,,,,,
5,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=519a22bd1dd337b35eb6539a717592c7,519a22bd1dd337b35eb6539a717592c7,No,NoDisponible,,,,,,,
280,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51a8596230ddb1dcab4567d2c9380bb2,51a8596230ddb1dcab4567d2c9380bb2,No,NoDisponible,,,,,,,
1110,Thorius pennatulus,194824,-97.0199967,18.8600006,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=523e5e29deb02c557f18ddd46e58d8c4,523e5e29deb02c557f18ddd46e58d8c4,No,NoDisponible,,,,,,,
1344,Thorius pennatulus,209055,-95.2047222,18.5544444,,False,9,40.74,Amphibia,Caudata,Plethodontidae,1442,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=524ad7c19a385d24329d6a6f172e2387,524ad7c19a385d24329d6a6f172e2387,No,NoDisponible,,,,,,,
833,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5282b1a11fb2fdf204af73aa5b7a1c5f,5282b1a11fb2fdf204af73aa5b7a1c5f,No,NoDisponible,,,,,,,
834,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5289096d320db91d0f7d576203276f81,5289096d320db91d0f7d576203276f81,No,NoDisponible,,,,,,,
835,Thorius pennatulus,194824,-97.0333022,18.8666992,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52c7574fceca7cf2de5bec5efb27ab1f,52c7574fceca7cf2de5bec5efb27ab1f,No,NoDisponible,,,,,,,
686,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f4a3df336257f43c81f55077440fa6,52f4a3df336257f43c81f55077440fa6,No,NoDisponible,,,,,,,
1152,Thorius pennatulus,189860,-97.3083333,18.725,,False,4,14.57,Amphibia,Caudata,Plethodontidae,1687,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52f6173d63491650c38424b8d0edb471,52f6173d63491650c38424b8d0edb471,Si,NoDisponible,Si,Si,Si,,,,
1315,Thorius pennatulus,194830,-97.0118103,18.9030914,,False,6,27,Amphibia,Caudata,Plethodontidae,1000,Terrestre,1941,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=530afb089ae0b94129f3f07b890d9dd9,530afb089ae0b94129f3f07b890d9dd9,No,NoDisponible,,,,,,,
13,Thorius pennatulus,194824,-97.0416667,18.875,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5322886cc132feb763f013a5a5ba96c0,5322886cc132feb763f013a5a5ba96c0,No,NoDisponible,,,,,,,
1253,Thorius pennatulus,194830,-97.0167216,18.88333,,False,6,27,Amphibia,Caudata,Plethodontidae,1005,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=538f63ba8a66e1cd3277e834adbe92d9,538f63ba8a66e1cd3277e834adbe92d9,No,NoDisponible,,,,,,,
1204,Thorius pennatulus,194830,-97.0166667,18.8583333,,False,6,27,Amphibia,Caudata,Plethodontidae,1246,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53945321d429b4e681cc365a53e7ae77,53945321d429b4e681cc365a53e7ae77,No,NoDisponible,,,,,,,
574,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53d57bedc77e6060d3c033ca4d15feec,53d57bedc77e6060d3c033ca4d15feec,No,NoDisponible,,,,,,,
69,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e3f545749763d1e5044d26ad885664,53e3f545749763d1e5044d26ad885664,No,NoDisponible,,,,,,,
281,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53e73ad2507d8a88062d10ddc7651796,53e73ad2507d8a88062d10ddc7651796,No,NoDisponible,,,,,,,
29,Thorius pennatulus,194824,-97.03,18.87,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1080,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54125b65f1fa11c53e063f79c32f9466,54125b65f1fa11c53e063f79c32f9466,No,NoDisponible,,,,,,,
282,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54243e33086a8d3c799ec8692d76c5c5,54243e33086a8d3c799ec8692d76c5c5,No,NoDisponible,,,,,,,
1361,Thorius pennatulus,194821,-97.1344444,18.7788889,,False,14,62.81,Amphibia,Caudata,Plethodontidae,2176,Terrestre,2003,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=544773f0722c73eb793bd54f85b681ac,544773f0722c73eb793bd54f85b681ac,No,NoDisponible,,,,,,,
575,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b0940ae30e70ac9fe9fc8fcf9e5275,54b0940ae30e70ac9fe9fc8fcf9e5275,No,NoDisponible,,,,,,,
283,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54b29256fccf69b4f2d7edc61fc93ad5,54b29256fccf69b4f2d7edc61fc93ad5,No,NoDisponible,,,,,,,
1469,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=54fbc38dd83158d59fc422a36d470aba,54fbc38dd83158d59fc422a36d470aba,Si,NoDisponible,Si,Si,Si,,,,
576,Thorius pennatulus,194824,-97.0200516,18.86,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1034,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551ff07d64cb0b7446877db1adf9bafe,551ff07d64cb0b7446877db1adf9bafe,No,NoDisponible,,,,,,,
1470,Thorius pennatulus,189866,-97.3,18.7166666,,False,7,34.36,Amphibia,Caudata,Plethodontidae,1720,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553b14706aeb4ea8177f6f7b20d40693,553b14706aeb4ea8177f6f7b20d40693,Si,NoDisponible,Si,Si,Si,,,,
284,Thorius pennatulus,194824,-97.033385,18.8666667,,False,6,27.25,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1970,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=553d878fa7f87a66a7dc2804bb380c72,553d878fa7f87a66a7dc2804bb380c72,No,NoDisponible,,,,,,,
70,Thorius pennatulus,194824,-97.0224999,18.8699999,,False,6,27.25,Amphibia,Caudata,Plethodontidae,991,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=555e4ccdd63490faf393e56ea993db33,555e4ccdd63490faf393e56ea993db33,No,NoDisponible,,,,,,,
