,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
215,Dryophytes eximius,123091,-105.6598298,23.730263,,False,3,19.83,Amphibia,Anura,Hylidae,2546,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d414022e4d09f43b8109252ea514fd,94d414022e4d09f43b8109252ea514fd,No,NoDisponible,,,,,,,
3849,Dryophytes eximius,155662,-101.5601605,19.4,,False,3,19.74,Amphibia,Anura,Hylidae,2582,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94d5afbbf85edb7229e13cbe6537e260,94d5afbbf85edb7229e13cbe6537e260,No,NoDisponible,,,,,,,
3038,Dryophytes eximius,189883,-97.1969444,18.9174999,,False,3,15.82,Amphibia,Anura,Hylidae,2709,Dulceacuícola; Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e1a585f4ac61b28568047dc6ba180d,94e1a585f4ac61b28568047dc6ba180d,No,NoDisponible,,,,,,,
4536,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e25b264acc74fd042f3e13cbc8cf3a,94e25b264acc74fd042f3e13cbc8cf3a,No,NoDisponible,,,,,,,
3066,Dryophytes eximius,132485,-104.6137662,24.158979,,False,3,7.43,Amphibia,Anura,Hylidae,1866,Dulceacuícola; Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e392f68323767c6fcb4b6a493051e3,94e392f68323767c6fcb4b6a493051e3,No,NoDisponible,,,,,,,
5762,Dryophytes eximius,189980,-97.4661,20.0875333,,True,2,-22.02,Amphibia,Anura,Hylidae,197,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94e8c9872dcf35449db30582ab6e0da8,94e8c9872dcf35449db30582ab6e0da8,No,NoDisponible,,,,,,,
3882,Dryophytes eximius,150990,-102.1801791,20.47,,False,3,8.97,Amphibia,Anura,Hylidae,1777,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94ea0caa318de77277bbe3c79aa67aec,94ea0caa318de77277bbe3c79aa67aec,No,NoDisponible,,,,,,,
3370,Dryophytes eximius,175014,-99.1201014,18.88,,False,3,6.56,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94f58845e3ede683ecc3dbadf9b952aa,94f58845e3ede683ecc3dbadf9b952aa,No,NoDisponible,,,,,,,
3143,Dryophytes eximius,175044,-99.3686111,19.2902778,,False,3,22.54,Amphibia,Anura,Hylidae,3076,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95102b6f80bef96f49fd1e6b7137b443,95102b6f80bef96f49fd1e6b7137b443,No,NoDisponible,,,,,,,
3591,Dryophytes eximius,123128,-105.382556,23.9563055,,False,3,8.01,Amphibia,Anura,Hylidae,2479,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951227eba8c813bc781769fad1cf9ac7,951227eba8c813bc781769fad1cf9ac7,No,NoDisponible,,,,,,,
3106,Dryophytes eximius,179983,-98.6702778,19.3516667,,False,3,25.39,Amphibia,Anura,Hylidae,2972,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951365da5d261fdf4c1cfebfb3fbc91d,951365da5d261fdf4c1cfebfb3fbc91d,No,NoDisponible,,,,,,,
5030,Dryophytes eximius,137077,-103.7699999,23.3899999,,False,3,16.52,Amphibia,Anura,Hylidae,2545,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9519d3816c33430232b2c9759f13dd63,9519d3816c33430232b2c9759f13dd63,No,NoDisponible,,,,,,,
1813,Dryophytes eximius,165363,-100.1866667,19.4544444,,False,3,22.71,Amphibia,Anura,Hylidae,2949,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=951add2bcb423cd0e51bc2bfe27600db,951add2bcb423cd0e51bc2bfe27600db,No,NoDisponible,,,,,,,
535,Dryophytes eximius,174991,-99.2201034,18.8,,True,2,-2.7,Amphibia,Anura,Hylidae,1141,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9555fd4b7b3615e073f3cb8154a5c1e9,9555fd4b7b3615e073f3cb8154a5c1e9,No,NoDisponible,,,,,,,
3238,Dryophytes eximius,146333,-102.7249999,21.7583333,,False,3,20.32,Amphibia,Anura,Hylidae,2198,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=956802aab2ebf0555211de711750b838,956802aab2ebf0555211de711750b838,No,NoDisponible,,,,,,,
598,Dryophytes eximius,141441,-103.4699999,20.31,,False,3,14.6,Amphibia,Anura,Hylidae,1602,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9583e17fb566192774d1b4437c2837a4,9583e17fb566192774d1b4437c2837a4,No,NoDisponible,,,,,,,
2517,Dryophytes eximius,199714,-96.2386111,18.7308333,,True,2,-6.41,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1904,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=958edeb6f181634e65e0af68511b3b81,958edeb6f181634e65e0af68511b3b81,No,NoDisponible,,,,,,,
4021,Dryophytes eximius,150997,-102.3201833,20.71,,False,3,12.23,Amphibia,Anura,Hylidae,2100,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95930d2273cd79f3699682e78aa9c3f0,95930d2273cd79f3699682e78aa9c3f0,No,NoDisponible,,,,,,,
3592,Dryophytes eximius,123128,-105.382556,23.9563055,,False,3,8.01,Amphibia,Anura,Hylidae,2479,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95cf8642d20a76820468e48f35af4846,95cf8642d20a76820468e48f35af4846,No,NoDisponible,,,,,,,
1646,Dryophytes eximius,151134,-102.175,21.8583333,,False,3,9.03,Amphibia,Anura,Hylidae,1993,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95e3f9c7615621612e79a34bf10492a2,95e3f9c7615621612e79a34bf10492a2,No,NoDisponible,,,,,,,
2351,Dryophytes eximius,180123,-98.65,20.5833299,,False,3,24.1,Amphibia,Anura,Hylidae,1788,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95faffdf9e72ca066841eeb96abd9dcc,95faffdf9e72ca066841eeb96abd9dcc,No,NoDisponible,,,,,,,
1560,Dryophytes eximius,170210,-99.7021291,19.3129252,,False,3,23.78,Amphibia,Anura,Hylidae,2718,Dulceacuícola; Terrestre,2017,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95fbc0a78a9194ce511bb37750aa5177,95fbc0a78a9194ce511bb37750aa5177,No,NoDisponible,,,,,,,
3371,Dryophytes eximius,175014,-99.1201014,18.88,,False,3,6.56,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=960e12afd4889e246d3b1ed00faccc48,960e12afd4889e246d3b1ed00faccc48,No,NoDisponible,,,,,,,
1989,Dryophytes eximius,136879,-103.5002142,21.51,,False,3,16.42,Amphibia,Anura,Hylidae,2088,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9624f3e851781059b1e589c7e8d50155,9624f3e851781059b1e589c7e8d50155,No,NoDisponible,,,,,,,
1610,Dryophytes eximius,189997,-97.256622,19.866437,,True,2,-9.56,Amphibia,Anura,Hylidae,1013,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96297b19b1d9e08356a35b97cccbbd49,96297b19b1d9e08356a35b97cccbbd49,No,NoDisponible,,,,,,,
189,Dryophytes eximius,123091,-105.6702561,23.7527988,,False,3,19.83,Amphibia,Anura,Hylidae,2549,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9639f7d55c82463b5f9e2db70f360922,9639f7d55c82463b5f9e2db70f360922,No,NoDisponible,,,,,,,
567,Dryophytes eximius,141441,-103.4802089,20.31,,False,3,14.6,Amphibia,Anura,Hylidae,1600,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963b7653eb601162b073fefbd6a31397,963b7653eb601162b073fefbd6a31397,No,NoDisponible,,,,,,,
1730,Dryophytes eximius,184885,-97.983333,19.083333,,False,3,17.64,Amphibia,Anura,Hylidae,2416,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=963d7024464a098310668a54489ddda2,963d7024464a098310668a54489ddda2,No,NoDisponible,,,,,,,
932,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9654fd614101272145871ed37d29be69,9654fd614101272145871ed37d29be69,No,NoDisponible,,,,,,,
933,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96716f61694573834abe57052fbe4011,96716f61694573834abe57052fbe4011,No,NoDisponible,,,,,,,
190,Dryophytes eximius,123091,-105.6702561,23.7527988,,False,3,19.83,Amphibia,Anura,Hylidae,2549,Dulceacuícola; Terrestre,1953,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9687f4b3a83cf9461dd099b47fd842a0,9687f4b3a83cf9461dd099b47fd842a0,No,NoDisponible,,,,,,,
4317,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=969687a99c41a2c7fc81c49096ec64bf,969687a99c41a2c7fc81c49096ec64bf,No,NoDisponible,,,,,,,
5624,Dryophytes eximius,165418,-100.1734219,19.805555,,False,3,21.68,Amphibia,Anura,Hylidae,2572,Dulceacuícola; Terrestre,2012,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96b3ad847eef6546d21a7a85c6380242,96b3ad847eef6546d21a7a85c6380242,No,NoDisponible,,,,,,,
3372,Dryophytes eximius,175014,-99.1201014,18.88,,False,3,6.56,Amphibia,Anura,Hylidae,1410,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bbfb9f627590c013294e872abb62ab,96bbfb9f627590c013294e872abb62ab,No,NoDisponible,,,,,,,
3711,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bc73ef209532a4c9348664363e0ce2,96bc73ef209532a4c9348664363e0ce2,No,NoDisponible,,,,,,,
787,Dryophytes eximius,146255,-102.6916667,20.9416667,,False,3,8.71,Amphibia,Anura,Hylidae,1901,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96bc8f7aa27a29e6088041267f1932d5,96bc8f7aa27a29e6088041267f1932d5,No,NoDisponible,,,,,,,
3935,Dryophytes eximius,141681,-103.1702093,22.18,,False,3,16.79,Amphibia,Anura,Hylidae,1830,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ce4c9be6c7921af62d868c2b248fe8,96ce4c9be6c7921af62d868c2b248fe8,No,NoDisponible,,,,,,,
1588,Dryophytes eximius,170210,-99.7005556,19.2688889,,False,3,23.78,Amphibia,Anura,Hylidae,2750,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96d7aa82bb500435fa6d35e85a3ee212,96d7aa82bb500435fa6d35e85a3ee212,No,NoDisponible,,,,,,,
262,Dryophytes eximius,123091,-105.65,23.7299999,,False,3,19.83,Amphibia,Anura,Hylidae,2584,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96db5619a9b6960150a9a2d381a562bf,96db5619a9b6960150a9a2d381a562bf,No,NoDisponible,,,,,,,
4318,Dryophytes eximius,105524,-107.6619444,27.9780833,,False,3,6.57,Amphibia,Anura,Hylidae,2371,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96f33ec964a3cc625f63ee1c544b65b4,96f33ec964a3cc625f63ee1c544b65b4,No,NoDisponible,,,,,,,
325,Dryophytes eximius,184928,-98.075,19.7083333,,False,3,18.49,Amphibia,Anura,Hylidae,2801,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96fed4470beb0a8cb083349f9e98c758,96fed4470beb0a8cb083349f9e98c758,No,NoDisponible,,,,,,,
4127,Dryophytes eximius,170335,-99.8152778,20.6844444,,False,3,7.33,Amphibia,Anura,Hylidae,2141,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=96ff6b3b955c7f21febb7f6e8d01522f,96ff6b3b955c7f21febb7f6e8d01522f,No,NoDisponible,,,,,,,
3559,Dryophytes eximius,174857,-99.2801008,17.57,,False,3,9.62,Amphibia,Anura,Hylidae,1919,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9707b442627f6cc26902583d9341b2e9,9707b442627f6cc26902583d9341b2e9,No,NoDisponible,,,,,,,
4537,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=970b666757705ff45cdd7bbaf44b812f,970b666757705ff45cdd7bbaf44b812f,No,NoDisponible,,,,,,,
2375,Dryophytes eximius,151189,-102.2916667,22.325,,False,3,8.29,Amphibia,Anura,Hylidae,1959,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=971449b939aabf90f769d2addeaae7f4,971449b939aabf90f769d2addeaae7f4,No,NoDisponible,,,,,,,
5203,Dryophytes eximius,208936,-95.05,17.2,,True,2,-16.39,Amphibia,Anura,Hylidae,39,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=974340e9a804cc2840c67b4686941a94,974340e9a804cc2840c67b4686941a94,No,NoDisponible,,,,,,,
4809,Dryophytes eximius,105500,-107.8208333,27.9716388,,False,3,11.6,Amphibia,Anura,Hylidae,2519,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=975aae9623b42e2194df4614462410b9,975aae9623b42e2194df4614462410b9,No,NoDisponible,,,,,,,
3424,Dryophytes eximius,151094,-102.047972,21.308,,False,3,10.35,Amphibia,Anura,Hylidae,1871,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=976079231dde6036815d3e7a00bdedf7,976079231dde6036815d3e7a00bdedf7,No,NoDisponible,,,,,,,
2301,Dryophytes eximius,184971,-98.026,19.759,,False,3,25.71,Amphibia,Anura,Hylidae,2651,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9767e9e35f6c1268dcdc3551747eebe7,9767e9e35f6c1268dcdc3551747eebe7,No,NoDisponible,,,,,,,
2409,Dryophytes eximius,184925,-98.1416667,19.6416667,,False,3,25.47,Amphibia,Anura,Hylidae,2790,Dulceacuícola; Terrestre,1990,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97743d43b28446d050450f2e14a12f26,97743d43b28446d050450f2e14a12f26,No,NoDisponible,,,,,,,
450,Dryophytes eximius,170017,-99.6899999,17.56,,False,3,19.23,Amphibia,Anura,Hylidae,2238,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977a9e4e6c86108bf62702cd3176cc51,977a9e4e6c86108bf62702cd3176cc51,Si,NoDisponible,Si,Si,Si,,,,
3660,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=977ecda222c8cfa5029c3fee4999a358,977ecda222c8cfa5029c3fee4999a358,No,NoDisponible,,,,,,,
5759,Dryophytes eximius,189966,-97.5336333,19.9765667,,False,3,2.11,Amphibia,Anura,Hylidae,1422,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9787bcf93e260bf35fefb8e995121f49,9787bcf93e260bf35fefb8e995121f49,No,NoDisponible,,,,,,,
5122,Dryophytes eximius,151072,-102.0899999,21.3,,False,3,11.36,Amphibia,Anura,Hylidae,1931,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=978d79d5598f63776b640ff7e6a12232,978d79d5598f63776b640ff7e6a12232,No,NoDisponible,,,,,,,
3661,Dryophytes eximius,123099,-105.5199999,23.76,,False,3,12.53,Amphibia,Anura,Hylidae,2784,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979409309c7380553e3dda6ae3c7703f,979409309c7380553e3dda6ae3c7703f,No,NoDisponible,,,,,,,
1313,Dryophytes eximius,146137,-102.75,20,,False,3,10.63,Amphibia,Anura,Hylidae,1762,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=979d3547dd9d4cc9b011c727b4f0be3e,979d3547dd9d4cc9b011c727b4f0be3e,No,NoDisponible,,,,,,,
2039,Dryophytes eximius,180105,-98.675,20.2916667,,False,3,22.78,Amphibia,Anura,Hylidae,2062,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97afabe0fb9db784a25a8bb67da76796,97afabe0fb9db784a25a8bb67da76796,No,NoDisponible,,,,,,,
4678,Dryophytes eximius,114650,-106.7467499,29.4954999,,False,3,12.93,Amphibia,Anura,Hylidae,2550,Dulceacuícola; Terrestre,2007,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97b42fa7058e3511b425acc17e3a2865,97b42fa7058e3511b425acc17e3a2865,Si,NoDisponible,,,No,,,,
2650,Dryophytes eximius,141446,-103.483192,20.520848,,False,3,11.72,Amphibia,Anura,Hylidae,1608,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97bb140d9cc9fc8fd8711a27c7fa2c44,97bb140d9cc9fc8fd8711a27c7fa2c44,No,NoDisponible,,,,,,,
1255,Dryophytes eximius,127525,-104.9083333,21.525,,True,2,-3.39,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97c2054177e4b34ca6db3b5506736e2a,97c2054177e4b34ca6db3b5506736e2a,No,NoDisponible,,,,,,,
3515,Dryophytes eximius,136549,-103.7702097,18.78,,True,2,-16.22,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97d1c2cc3b8300bf347be6b9977f91fe,97d1c2cc3b8300bf347be6b9977f91fe,No,NoDisponible,,,,,,,
3876,Dryophytes eximius,136768,-103.5124169,20.7468058,,False,3,7.53,Amphibia,Anura,Hylidae,1663,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e6840b18c70aeeb87b30c27018932b,97e6840b18c70aeeb87b30c27018932b,No,NoDisponible,,,,,,,
3712,Dryophytes eximius,123099,-105.5,23.7299999,,False,3,12.53,Amphibia,Anura,Hylidae,2673,Dulceacuícola; Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97e9961859da31c0ec8e92cb957346e8,97e9961859da31c0ec8e92cb957346e8,No,NoDisponible,,,,,,,
5005,Dryophytes eximius,146474,-102.4252013,22.5174197,,False,3,12.66,Amphibia,Anura,Hylidae,2375,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=97f015c1c075137694808df3d73af1d9,97f015c1c075137694808df3d73af1d9,No,NoDisponible,,,,,,,
934,Dryophytes eximius,123129,-105.3335973,23.78333,,False,3,11.44,Amphibia,Anura,Hylidae,2580,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9801ee676a2fb5df4924f89db22b0926,9801ee676a2fb5df4924f89db22b0926,No,NoDisponible,,,,,,,
4916,Dryophytes eximius,105496,-108.0083611,28.1072777,,False,3,11.72,Amphibia,Anura,Hylidae,2121,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9813bbade213a45ad0e3a9e62d0d8a24,9813bbade213a45ad0e3a9e62d0d8a24,No,NoDisponible,,,,,,,
4649,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98249691daffc87777f00a6f613a31a0,98249691daffc87777f00a6f613a31a0,No,NoDisponible,,,,,,,
5582,Dryophytes eximius,165483,-100.0674888,20.2800958,,False,3,19.62,Amphibia,Anura,Hylidae,2230,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982b2d12b1203b7575d8e58fe6bb09ba,982b2d12b1203b7575d8e58fe6bb09ba,No,NoDisponible,,,,,,,
5480,Dryophytes eximius,174999,-99.3305552,19.0849999,,False,3,22.21,Amphibia,Anura,Hylidae,3220,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=982ce033e745031f662724bf12339db5,982ce033e745031f662724bf12339db5,No,NoDisponible,,,,,,,
5178,Dryophytes eximius,146207,-102.6799999,20.6899999,,False,3,13.09,Amphibia,Anura,Hylidae,1874,Dulceacuícola; Terrestre,1919,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9835424f5deecf357745a0a571ba8e3f,9835424f5deecf357745a0a571ba8e3f,No,NoDisponible,,,,,,,
1243,Dryophytes eximius,127856,-104.675,24.2083333,,False,3,7.86,Amphibia,Anura,Hylidae,1898,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9837eb2c6b00b977533b8864c942f17f,9837eb2c6b00b977533b8864c942f17f,No,NoDisponible,,,,,,,
2352,Dryophytes eximius,180123,-98.65,20.5833299,,False,3,24.1,Amphibia,Anura,Hylidae,1788,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=983bc65cef35d9e3e72d14d8f52898e8,983bc65cef35d9e3e72d14d8f52898e8,No,NoDisponible,,,,,,,
5628,Dryophytes eximius,184901,-98.2662602,19.3244036,,False,3,22.58,Amphibia,Anura,Hylidae,2264,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98441dcaea9bcb6005309b89bbbbce69,98441dcaea9bcb6005309b89bbbbce69,No,NoDisponible,,,,,,,
3012,Dryophytes eximius,165310,-100.1194444,19.1755556,,False,3,23.96,Amphibia,Anura,Hylidae,1891,Dulceacuícola; Terrestre,1954,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=985a2a3cdde513f1f4dc2a13dfb57fb0,985a2a3cdde513f1f4dc2a13dfb57fb0,No,NoDisponible,,,,,,,
1823,Dryophytes eximius,136772,-103.9666666,20.9,,False,3,2.83,Amphibia,Anura,Hylidae,1448,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9861dc155fae2a067f755f1bd781a248,9861dc155fae2a067f755f1bd781a248,No,NoDisponible,,,,,,,
2635,Dryophytes eximius,101323,-108.3854166,29.6711694,,False,3,5.84,Amphibia,Anura,Hylidae,2211,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98649e28bb1189aebf9b2e80c6026e93,98649e28bb1189aebf9b2e80c6026e93,Si,NoDisponible,,,No,,,,
4538,Dryophytes eximius,96678,-108.9285555,28.3716111,,False,3,2.95,Amphibia,Anura,Hylidae,1549,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98702100034131e0773b727a71b4bf0f,98702100034131e0773b727a71b4bf0f,No,NoDisponible,,,,,,,
4767,Dryophytes eximius,100993,-108.6363611,27.1317499,,True,2,-14.25,Amphibia,Anura,Hylidae,1185,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98831dacb79d4dc21559e0b906a0e617,98831dacb79d4dc21559e0b906a0e617,No,NoDisponible,,,,,,,
705,Dryophytes eximius,170220,-99.4844444,19.2686111,,False,3,17.65,Amphibia,Anura,Hylidae,2575,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9883e338c22e7b86792d5e3a6674e31e,9883e338c22e7b86792d5e3a6674e31e,No,NoDisponible,,,,,,,
1189,Dryophytes eximius,189860,-97.325,18.7083333,,False,3,29.03,Amphibia,Anura,Hylidae,1997,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9885c0a563bad1e12c262ae801701ed1,9885c0a563bad1e12c262ae801701ed1,No,NoDisponible,,,,,,,
1620,Dryophytes eximius,194931,-96.761743,19.462757,,True,2,-6.32,Amphibia,Anura,Hylidae,846,Dulceacuícola; Terrestre,1932,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=989a371a807c13f046c43dea572184db,989a371a807c13f046c43dea572184db,No,NoDisponible,,,,,,,
503,Dryophytes eximius,127522,-104.9002465,21.41,,True,2,-1.18,Amphibia,Anura,Hylidae,1108,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=98a52051253eb39babfed4ab23a78886,98a52051253eb39babfed4ab23a78886,No,NoDisponible,,,,,,,
