,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
70,Dendropsophus microcephalus,199607,-96.22444,18.00639,,False,5,23.87,Amphibia,Anura,Hylidae,77,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c762e12d0195006eaa2979fb94078d91,c762e12d0195006eaa2979fb94078d91,No,NoDisponible,,,,,,,
263,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c777e7eb62a15bc481d99c94cfac50bb,c777e7eb62a15bc481d99c94cfac50bb,No,NoDisponible,,,,,,,
244,Dendropsophus microcephalus,239476,-91.01639,18.49611,,False,4,13.14,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7a7f470af0b9b3a67335d420cf662fe,c7a7f470af0b9b3a67335d420cf662fe,No,NoDisponible,,,,,,,
150,Dendropsophus microcephalus,169888,-99.8083333,16.9583333,,False,4,12.73,Amphibia,Anura,Hylidae,66,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c7ebb91858c9a11b5c953f644e945c44,c7ebb91858c9a11b5c953f644e945c44,No,NoDisponible,,,,,,,
535,Dendropsophus microcephalus,199631,-96.366583,18.2783611,,False,4,20.22,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c81190be9d463ccb4ccb266ad04993e0,c81190be9d463ccb4ccb266ad04993e0,No,NoDisponible,,,,,,,
357,Dendropsophus microcephalus,256586,-88.9180556,18.1727778,,False,4,15.94,Amphibia,Anura,Hylidae,96,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c8930faf6f786cb72bf8feeb1f4d2ccf,c8930faf6f786cb72bf8feeb1f4d2ccf,No,NoDisponible,,,,,,,
507,Dendropsophus microcephalus,226727,-92.7152778,17.1413889,,False,5,25.54,Amphibia,Anura,Hylidae,674,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9d77dd8a1e28544e081bd8135fea15d,c9d77dd8a1e28544e081bd8135fea15d,No,NoDisponible,,,,,,,
657,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=c9f00550ba64f75f2ca615684419b1aa,c9f00550ba64f75f2ca615684419b1aa,No,NoDisponible,,,,,,,
339,Dendropsophus microcephalus,204414,-95.524889,18.634049,,False,4,18.86,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca04b2fa740cabcc3089ecb0d2d29cc3,ca04b2fa740cabcc3089ecb0d2d29cc3,No,NoDisponible,,,,,,,
152,Dendropsophus microcephalus,204431,-95.7583333,18.775,,False,4,13.13,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca06f50de14847b75390d7434de6c516,ca06f50de14847b75390d7434de6c516,No,NoDisponible,,,,,,,
848,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca3537506596db844fe7c79c9c639322,ca3537506596db844fe7c79c9c639322,No,NoDisponible,,,,,,,
145,Dendropsophus microcephalus,165069,-100.425,17.1583333,,False,4,7.43,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ca65c721311eaef196ffe670ad112ad1,ca65c721311eaef196ffe670ad112ad1,No,NoDisponible,,,,,,,
589,Dendropsophus microcephalus,252253,-89.4898711,18.51,,False,4,11.78,Amphibia,Anura,Hylidae,293,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cb1e0e3757e56cd836742515636c5409,cb1e0e3757e56cd836742515636c5409,No,NoDisponible,,,,,,,
192,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cba64b07cf047c76f731e904d41525e6,cba64b07cf047c76f731e904d41525e6,No,NoDisponible,,,,,,,
595,Dendropsophus microcephalus,256626,-88.7698538,18.48,,False,4,17.28,Amphibia,Anura,Hylidae,83,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc2386d1f7ebafcb87c52c27a20cb47b,cc2386d1f7ebafcb87c52c27a20cb47b,No,NoDisponible,,,,,,,
639,Dendropsophus microcephalus,199657,-96.1500286,18.09,,False,5,21.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cc3b63a34bfc5d8aae3ea14a8daf9169,cc3b63a34bfc5d8aae3ea14a8daf9169,No,NoDisponible,,,,,,,
12,Dendropsophus microcephalus,239214,-90.95,16.15,,False,5,29.74,Amphibia,Anura,Hylidae,165,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccc687899294a00fe1a8b813fc0a9e80,ccc687899294a00fe1a8b813fc0a9e80,No,NoDisponible,,,,,,,
196,Dendropsophus microcephalus,226762,-92.975,17.6583333,,False,5,25.47,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ccdab6cd6125bca3736b11e90a983b49,ccdab6cd6125bca3736b11e90a983b49,No,NoDisponible,,,,,,,
470,Dendropsophus microcephalus,239228,-90.8544444,16.2552778,,False,5,27,Amphibia,Anura,Hylidae,152,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd319cc2b260ce9b68e8acd26f937867,cd319cc2b260ce9b68e8acd26f937867,No,NoDisponible,,,,,,,
769,Dendropsophus microcephalus,235158,-91.9452778,17.5094444,,False,5,21.18,Amphibia,Anura,Hylidae,63,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd4fb44f19ba5f4df4a4fce15563389d,cd4fb44f19ba5f4df4a4fce15563389d,No,NoDisponible,,,,,,,
814,Dendropsophus microcephalus,222634,-93.2555556,17.6319444,,False,5,25.52,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd709245d87d07c4f7289200a5e39470,cd709245d87d07c4f7289200a5e39470,No,NoDisponible,,,,,,,
676,Dendropsophus microcephalus,218117,-94.2266111,17.1496388,,False,5,30.95,Amphibia,Anura,Hylidae,84,Dulceacuícola; Terrestre,2014,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cd72c8224badcdd54baaeb7822fb9f59,cd72c8224badcdd54baaeb7822fb9f59,No,NoDisponible,,,,,,,
362,Dendropsophus microcephalus,256585,-88.9027778,18.1377778,,False,4,20.6,Amphibia,Anura,Hylidae,130,Dulceacuícola; Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cedf9e9570360aa3f71cdc5c7430a85f,cedf9e9570360aa3f71cdc5c7430a85f,No,NoDisponible,,,,,,,
264,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf163382cf7439ab29671832b52ff905,cf163382cf7439ab29671832b52ff905,No,NoDisponible,,,,,,,
265,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf83456c6013f52f751229569570c01b,cf83456c6013f52f751229569570c01b,No,NoDisponible,,,,,,,
279,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfb4f2c248e1156221c2e8ff11062702,cfb4f2c248e1156221c2e8ff11062702,No,NoDisponible,,,,,,,
887,Dendropsophus microcephalus,248257,-90.1916667,20.8461111,,False,3,-4.28,Amphibia,Anura,Hylidae,16,Dulceacuícola; Terrestre,2002,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cfbe5261bbeb2444668d99939b95fc9e,cfbe5261bbeb2444668d99939b95fc9e,No,NoDisponible,,,,,,,
100,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d02a54777a9d9c0c6b3df33099d13f50,d02a54777a9d9c0c6b3df33099d13f50,No,NoDisponible,,,,,,,
75,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d05bb295f82d82c1384e7b98517828ed,d05bb295f82d82c1384e7b98517828ed,No,NoDisponible,,,,,,,
177,Dendropsophus microcephalus,261348,-88.1575,21.4205556,,False,4,13.07,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d0f5335b6e43d6e00d67742a05debc6c,d0f5335b6e43d6e00d67742a05debc6c,No,NoDisponible,,,,,,,
434,Dendropsophus microcephalus,239228,-90.8538889,16.2547222,,False,5,27,Amphibia,Anura,Hylidae,149,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d11019e13eaa9cb8c5763d05dda1fdbf,d11019e13eaa9cb8c5763d05dda1fdbf,No,NoDisponible,,,,,,,
10,Dendropsophus microcephalus,239214,-90.9233333,16.1175,,False,5,29.74,Amphibia,Anura,Hylidae,159,Dulceacuícola; Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16b64a64605fcbf25d7b8a23febc07f,d16b64a64605fcbf25d7b8a23febc07f,No,NoDisponible,,,,,,,
76,Dendropsophus microcephalus,199607,-96.1600285,17.98,,False,5,23.87,Amphibia,Anura,Hylidae,38,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d16e5835d97db2fc6b07996549f8eb6c,d16e5835d97db2fc6b07996549f8eb6c,No,NoDisponible,,,,,,,
599,Dendropsophus microcephalus,269506,-87.3198235,20.39,,False,4,19.8,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d185eda6d22a93ef211a4428cc7b6d99,d185eda6d22a93ef211a4428cc7b6d99,No,NoDisponible,,,,,,,
212,Dendropsophus microcephalus,204359,-95.9138889,18.2822222,,False,4,13.87,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d1bdb64de2a4ea3d0d0fd2df06c211e9,d1bdb64de2a4ea3d0d0fd2df06c211e9,No,NoDisponible,,,,,,,
437,Dendropsophus microcephalus,239228,-90.8544444,16.2538889,,False,5,27,Amphibia,Anura,Hylidae,148,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d2149bbda7b5f2982a69a15c5fb0540a,d2149bbda7b5f2982a69a15c5fb0540a,No,NoDisponible,,,,,,,
110,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d260f405feb909daab0817f475d1767c,d260f405feb909daab0817f475d1767c,No,NoDisponible,,,,,,,
137,Dendropsophus microcephalus,209079,-95.03,18.51,,False,5,26.04,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30ca62b7a058c798b448143d09c487f,d30ca62b7a058c798b448143d09c487f,No,NoDisponible,,,,,,,
849,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d30f5fb5116ca283ac9026a2e6149e9a,d30f5fb5116ca283ac9026a2e6149e9a,No,NoDisponible,,,,,,,
658,Dendropsophus microcephalus,226866,-92.779355,18.456034,,False,4,19.32,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d43c62b049a370c05764d3d7ac4133d2,d43c62b049a370c05764d3d7ac4133d2,No,NoDisponible,,,,,,,
286,Dendropsophus microcephalus,208931,-95.025,17.0083333,,False,5,20.97,Amphibia,Anura,Hylidae,100,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d448b7de32d5682b05f2fb815168caa1,d448b7de32d5682b05f2fb815168caa1,No,NoDisponible,,,,,,,
101,Dendropsophus microcephalus,222635,-93.15,17.58333,,False,5,24.93,Amphibia,Anura,Hylidae,131,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d44ff7f517b2ea6444c1092bc533f0cd,d44ff7f517b2ea6444c1092bc533f0cd,No,NoDisponible,,,,,,,
690,Dendropsophus microcephalus,261167,-88.0021111,19.8748611,,False,4,17.26,Amphibia,Anura,Hylidae,12,Dulceacuícola; Terrestre,2004,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d484eadd7144c175b7774ca7117b9c87,d484eadd7144c175b7774ca7117b9c87,No,NoDisponible,,,,,,,
297,Dendropsophus microcephalus,209036,-95.1916667,18.175,,False,4,11.59,Amphibia,Anura,Hylidae,30,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d48fffc4dbaa2bc55c3eaedce5432fe7,d48fffc4dbaa2bc55c3eaedce5432fe7,No,NoDisponible,,,,,,,
280,Dendropsophus microcephalus,243670,-90.8099029,18.61,,False,4,12.71,Amphibia,Anura,Hylidae,101,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d290189070772e9087aff73dca6165,d4d290189070772e9087aff73dca6165,No,NoDisponible,,,,,,,
850,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4d93f43183793d33e6e75f01ea0cde1,d4d93f43183793d33e6e75f01ea0cde1,No,NoDisponible,,,,,,,
343,Dendropsophus microcephalus,204428,-95.7672222,18.7641667,,False,4,17.48,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4e80fab30550850fedd64258bb34e9f,d4e80fab30550850fedd64258bb34e9f,No,NoDisponible,,,,,,,
21,Dendropsophus microcephalus,239214,-90.9333333,16.1166667,,False,5,29.74,Amphibia,Anura,Hylidae,162,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4ff5729db630c680106be0f90376b5c,d4ff5729db630c680106be0f90376b5c,No,NoDisponible,,,,,,,
782,Dendropsophus microcephalus,204452,-95.6343208,18.7320488,,False,4,18.93,Amphibia,Anura,Hylidae,18,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d55f9a7d0666243ea65a6435e0b13b44,d55f9a7d0666243ea65a6435e0b13b44,No,NoDisponible,,,,,,,
492,Dendropsophus microcephalus,239228,-90.8527778,16.2541667,,False,5,27,Amphibia,Anura,Hylidae,147,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5d859fccf173150bf3cefd5dfd6cd1f,d5d859fccf173150bf3cefd5dfd6cd1f,No,NoDisponible,,,,,,,
829,Dendropsophus microcephalus,239259,-91.195,16.74,,False,4,18.36,Amphibia,Anura,Hylidae,407,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d613a678d1252fe3130abfcc10614195,d613a678d1252fe3130abfcc10614195,No,NoDisponible,,,,,,,
493,Dendropsophus microcephalus,239228,-90.8525,16.2558333,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d636927ab69089fa7095d8e55dbeceb1,d636927ab69089fa7095d8e55dbeceb1,Si,NoDisponible,No,,No,,,,
153,Dendropsophus microcephalus,204431,-95.7583333,18.775,,False,4,13.13,Amphibia,Anura,Hylidae,74,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d63875849cba4749dc5f29258dc23fb5,d63875849cba4749dc5f29258dc23fb5,Si,NoDisponible,No,,Si,,,,
528,Dendropsophus microcephalus,230912,-92.0388178,16.94444,,False,3,-10.93,Amphibia,Anura,Hylidae,1111,Dulceacuícola; Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d6dfed35127f9bd8db91bb50df24d793,d6dfed35127f9bd8db91bb50df24d793,Si,NoDisponible,No,,No,,,,
743,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d805cfe6e17b9ad90a6d879b925ee263,d805cfe6e17b9ad90a6d879b925ee263,Si,NoDisponible,No,,No,,,,
783,Dendropsophus microcephalus,261097,-88.0825299,19.1978519,,False,5,21.51,Amphibia,Anura,Hylidae,7,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d816f242ec7f84b47ed2d3077a76bcd6,d816f242ec7f84b47ed2d3077a76bcd6,Si,NoDisponible,No,,No,,,,
474,Dendropsophus microcephalus,239228,-90.8486111,16.2638889,,False,5,27,Amphibia,Anura,Hylidae,183,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d856ba69f857d0646b6f261c9f88bed2,d856ba69f857d0646b6f261c9f88bed2,Si,NoDisponible,No,,No,,,,
719,Dendropsophus microcephalus,252239,-89.4525,18.2708333,,False,4,13.95,Amphibia,Anura,Hylidae,269,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8c6e61fbb0ced3f222d18a253125d22,d8c6e61fbb0ced3f222d18a253125d22,Si,NoDisponible,No,,No,,,,
559,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d8f61b924e38c6d5f814dc829f0a4394,d8f61b924e38c6d5f814dc829f0a4394,Si,NoDisponible,No,,Si,,,,
693,Dendropsophus microcephalus,247977,-89.8058333,18.1102777,,False,4,13.85,Amphibia,Anura,Hylidae,242,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d96ba55606d85bb877125b79057e9561,d96ba55606d85bb877125b79057e9561,Si,NoDisponible,No,,Si,,,,
111,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d992626fb804dd6547b6cad4b1b1f284,d992626fb804dd6547b6cad4b1b1f284,Si,NoDisponible,No,,No,,,,
640,Dendropsophus microcephalus,199657,-96.1500286,18.09,,False,5,21.51,Amphibia,Anura,Hylidae,19,Dulceacuícola; Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9a819bf2b8c12e94616d8e842f9fc6c,d9a819bf2b8c12e94616d8e842f9fc6c,Si,NoDisponible,No,,No,,,,
138,Dendropsophus microcephalus,209079,-95.03,18.51,,False,5,26.04,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d9be5033b65b341f2bb2f716bb8ab77c,d9be5033b65b341f2bb2f716bb8ab77c,Si,NoDisponible,No,,Si,,,,
291,Dendropsophus microcephalus,209057,-95.1400048,18.13,,False,4,12.88,Amphibia,Anura,Hylidae,37,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabca75299c7655a67b22a669f87ceca,dabca75299c7655a67b22a669f87ceca,Si,NoDisponible,No,,No,,,,
112,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1986,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db75b2b692537f6cde16bd007cdf627d,db75b2b692537f6cde16bd007cdf627d,Si,NoDisponible,No,,No,,,,
797,Dendropsophus microcephalus,239260,-91.1625,16.8125,,False,4,19.75,Amphibia,Anura,Hylidae,350,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db79607cc13ddf46542eaa1701528c75,db79607cc13ddf46542eaa1701528c75,Si,NoDisponible,No,,No,,,,
452,Dendropsophus microcephalus,239228,-90.8502778,16.2622222,,False,5,27,Amphibia,Anura,Hylidae,182,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db8cde5a61d77cf8c49733b6ae1f9cb2,db8cde5a61d77cf8c49733b6ae1f9cb2,Si,NoDisponible,No,,No,,,,
221,Dendropsophus microcephalus,169959,-99.6583333,17.1416667,,False,4,12.69,Amphibia,Anura,Hylidae,423,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=db9b4d49927f214ab45191dce13d68b6,db9b4d49927f214ab45191dce13d68b6,Si,NoDisponible,No,,No,,,,
193,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbca5f3686c0094565ca65af3834a623,dbca5f3686c0094565ca65af3834a623,Si,NoDisponible,No,,Si,,,,
61,Dendropsophus microcephalus,230976,-91.9915983,17.54167,,False,5,27.04,Amphibia,Anura,Hylidae,87,Dulceacuícola; Terrestre,1980,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbeb0743f0cc787291d67b1086fc01f1,dbeb0743f0cc787291d67b1086fc01f1,Si,NoDisponible,No,,No,,,,
303,Dendropsophus microcephalus,204457,-95.5488889,18.6572222,,False,4,19.71,Amphibia,Anura,Hylidae,21,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc3cd0902d8e999264138f2d52d5ee79,dc3cd0902d8e999264138f2d52d5ee79,Si,NoDisponible,No,,No,,,,
851,Dendropsophus microcephalus,239215,-90.8983333,16.0925,,False,5,26.15,Amphibia,Anura,Hylidae,173,Dulceacuícola; Terrestre,2001,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc62706b43faf18e5c639c5ec4db65c3,dc62706b43faf18e5c639c5ec4db65c3,Si,NoDisponible,No,,No,,,,
744,Dendropsophus microcephalus,252280,-89.3061111,18.6091666,,False,4,11.3,Amphibia,Anura,Hylidae,249,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc63533c805982f867d8d1cdad7e63da,dc63533c805982f867d8d1cdad7e63da,Si,NoDisponible,No,,No,,,,
194,Dendropsophus microcephalus,226875,-92.6083333,18.3916667,,False,4,17.37,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc93efc9f78b157421c1db18ae8c5fd6,dc93efc9f78b157421c1db18ae8c5fd6,Si,NoDisponible,No,,No,,,,
806,Dendropsophus microcephalus,239205,-91.1011111,16.0797222,,False,5,28.08,Amphibia,Anura,Hylidae,181,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dc9720d0167acc684918e1abf1e234a4,dc9720d0167acc684918e1abf1e234a4,Si,NoDisponible,No,,No,,,,
422,Dendropsophus microcephalus,239228,-90.8533333,16.2547222,,False,5,27,Amphibia,Anura,Hylidae,150,Dulceacuícola; Terrestre,2006,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd0418173404b1de85d13a07ea0ddf0b,dd0418173404b1de85d13a07ea0ddf0b,Si,NoDisponible,No,,No,,,,
560,Dendropsophus microcephalus,199580,-96.3700333,17.91,,False,5,27.3,Amphibia,Anura,Hylidae,908,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd1f55f050e05f0ddf03e7119f2dd76c,dd1f55f050e05f0ddf03e7119f2dd76c,Si,NoDisponible,No,,No,,,,
113,Dendropsophus microcephalus,222635,-93.1583333,17.5916667,,False,5,24.93,Amphibia,Anura,Hylidae,124,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dda8c1fc9a77f680c5852ef4555bf1e5,dda8c1fc9a77f680c5852ef4555bf1e5,Si,NoDisponible,No,,No,,,,
632,Dendropsophus microcephalus,199651,-96.1900296,18.09,,False,5,23.03,Amphibia,Anura,Hylidae,31,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddaff381c650935b9ebce6383e98ff69,ddaff381c650935b9ebce6383e98ff69,Si,NoDisponible,No,,No,,,,
316,Dendropsophus microcephalus,169878,-100.0083333,16.925,,False,4,9.74,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ddefd5bfd61c7923679e86efaab55af1,ddefd5bfd61c7923679e86efaab55af1,Si,NoDisponible,No,,Si,,,,
