,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
142,Tlalocohyla smithii,145921,-102.87,18.12,,False,5,18.71,Amphibia,Anura,Hylidae,5,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e15d04f5c000e8c6bba6138bef5fbc75,e15d04f5c000e8c6bba6138bef5fbc75,Si,NoDisponible,Si,Si,Si,,,,
1501,Tlalocohyla smithii,113914,-106.4429999,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1b3729b97c141a3e0b8418f602c932e,e1b3729b97c141a3e0b8418f602c932e,No,NoDisponible,,,,,,,
1061,Tlalocohyla smithii,113941,-106.8903044,23.92,,False,4,5.76,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1d5f6a47a0c5de7d54ac166599dbaa5,e1d5f6a47a0c5de7d54ac166599dbaa5,No,NoDisponible,,,,,,,
1387,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1e9aa8eb866b913c704ce21066bca77,e1e9aa8eb866b913c704ce21066bca77,No,NoDisponible,,,,,,,
608,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1edfd6aefcd4ba31b2aac2e7be63baa,e1edfd6aefcd4ba31b2aac2e7be63baa,No,NoDisponible,,,,,,,
552,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f0f97cc93f92d697a2cd479d36e39b,e1f0f97cc93f92d697a2cd479d36e39b,No,NoDisponible,,,,,,,
861,Tlalocohyla smithii,127252,-105.0716667,19.5555556,,False,5,16.99,Amphibia,Anura,Hylidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e1f29d144843e8f0d5b14498586954d1,e1f29d144843e8f0d5b14498586954d1,No,NoDisponible,,,,,,,
1502,Tlalocohyla smithii,113914,-106.4429999,23.2989999,,False,5,11.82,Amphibia,Anura,Hylidae,29,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e211e87d0fb49686e88faeea8c371115,e211e87d0fb49686e88faeea8c371115,No,NoDisponible,,,,,,,
272,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e232e6552c25d430a3f03f31eaaaf6b5,e232e6552c25d430a3f03f31eaaaf6b5,No,NoDisponible,,,,,,,
134,Tlalocohyla smithii,194454,-97.1100446,15.88,,False,5,17.53,Amphibia,Anura,Hylidae,11,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e24ba9c7dc82f83eef0007a5f7f04fa3,e24ba9c7dc82f83eef0007a5f7f04fa3,No,NoDisponible,,,,,,,
667,Tlalocohyla smithii,127495,-105.1302521,21.47,,False,5,17.43,Amphibia,Anura,Hylidae,588,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e294ec2de05310d332f9d6a67f9f76d2,e294ec2de05310d332f9d6a67f9f76d2,No,NoDisponible,,,,,,,
1087,Tlalocohyla smithii,131936,-104.35475,19.7022222,,False,5,17.9,Amphibia,Anura,Hylidae,959,Dulceacuícola; Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2a5ae7c8d2cb66637ef7bf085c2c4d6,e2a5ae7c8d2cb66637ef7bf085c2c4d6,No,NoDisponible,,,,,,,
286,Tlalocohyla smithii,169968,-99.525,17.2416667,,False,5,23.52,Amphibia,Anura,Hylidae,729,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e2c366e56b4bf94e1bd59509fcceb03b,e2c366e56b4bf94e1bd59509fcceb03b,No,NoDisponible,,,,,,,
1296,Tlalocohyla smithii,194502,-97.0900448,16.12,,False,5,24.03,Amphibia,Anura,Hylidae,1285,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35919d15f8cb466561cfa80f17616c4,e35919d15f8cb466561cfa80f17616c4,No,NoDisponible,,,,,,,
942,Tlalocohyla smithii,165072,-100.3301243,17.25,,False,5,26.5,Amphibia,Anura,Hylidae,832,Dulceacuícola; Terrestre,1982,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e35b7301eee3c3427989752cf8e6059c,e35b7301eee3c3427989752cf8e6059c,No,NoDisponible,,,,,,,
1547,Tlalocohyla smithii,122908,-105.5109116,22.2265094,,False,5,18.26,Amphibia,Anura,Hylidae,8,Dulceacuícola; Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e397846c620492fe9fdc3d07fa1209dd,e397846c620492fe9fdc3d07fa1209dd,No,NoDisponible,,,,,,,
765,Tlalocohyla smithii,131907,-104.5508028,19.2106124,,False,5,21.38,Amphibia,Anura,Hylidae,80,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3e535d8900ea671ff94a2500eeca092,e3e535d8900ea671ff94a2500eeca092,No,NoDisponible,,,,,,,
1013,Tlalocohyla smithii,122946,-105.7336039,22.533333,,False,5,12.69,Amphibia,Anura,Hylidae,17,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3f93541eab083bc7f4a15bda8ea2802,e3f93541eab083bc7f4a15bda8ea2802,No,NoDisponible,,,,,,,
390,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e40ec4c553e0e511d741b1d98f33fbe4,e40ec4c553e0e511d741b1d98f33fbe4,No,NoDisponible,,,,,,,
406,Tlalocohyla smithii,127525,-104.8952468,21.51667,,False,5,11.64,Amphibia,Anura,Hylidae,933,Dulceacuícola; Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4192fd36d15245430a054837a8f0176,e4192fd36d15245430a054837a8f0176,No,NoDisponible,,,,,,,
317,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e42f379e25d08ce2c1425bde8c26060e,e42f379e25d08ce2c1425bde8c26060e,No,NoDisponible,,,,,,,
1196,Tlalocohyla smithii,132134,-104.3202314,21.04,,False,4,7.59,Amphibia,Anura,Hylidae,1125,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e44bc75b29c2787e6aa258193297baab,e44bc75b29c2787e6aa258193297baab,No,NoDisponible,,,,,,,
1444,Tlalocohyla smithii,91960,-109.4368611,27.0675555,,True,3,-13.63,Amphibia,Anura,Hylidae,52,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e455ef86ee310db0bfce7edf66fa75ff,e455ef86ee310db0bfce7edf66fa75ff,Si,NoDisponible,Si,Si,Si,,,,
1365,Tlalocohyla smithii,118414,-106.1802843,23.19,,False,5,9.87,Amphibia,Anura,Hylidae,20,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47be0d9525695f88711e97a0683cdf0,e47be0d9525695f88711e97a0683cdf0,No,NoDisponible,,,,,,,
636,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e47d6847acbbd8f2e30100ad476d69de,e47d6847acbbd8f2e30100ad476d69de,No,NoDisponible,,,,,,,
1543,Tlalocohyla smithii,122751,-105.2244544,20.7179991,,False,5,14.31,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4a13f93b7d2ced60a000c9eb4f4d333,e4a13f93b7d2ced60a000c9eb4f4d333,No,NoDisponible,,,,,,,
391,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4bb31a5ddf1866247679d6c523130af,e4bb31a5ddf1866247679d6c523130af,No,NoDisponible,,,,,,,
569,Tlalocohyla smithii,127494,-105.2102545,21.59,,False,5,16.09,Amphibia,Anura,Hylidae,163,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c237ce797798350a91f1c2990ec26b,e4c237ce797798350a91f1c2990ec26b,No,NoDisponible,,,,,,,
273,Tlalocohyla smithii,174932,-99.3416667,18.4583333,,False,5,14.58,Amphibia,Anura,Hylidae,1708,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e4c51b8973bb6b5445d55715e1cb5e9c,e4c51b8973bb6b5445d55715e1cb5e9c,No,NoDisponible,,,,,,,
195,Tlalocohyla smithii,146047,-102.35083,19.08806,,False,5,13.96,Amphibia,Anura,Hylidae,330,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e522ec2ffc3fac6aeff75e9d531928e0,e522ec2ffc3fac6aeff75e9d531928e0,No,NoDisponible,,,,,,,
1017,Tlalocohyla smithii,118425,-106.1702842,23.22,,False,5,11.51,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e529f5445ec324b0274e6f4264579d73,e529f5445ec324b0274e6f4264579d73,No,NoDisponible,,,,,,,
1567,Tlalocohyla smithii,165346,-100.2616667,19.2575,,False,4,-4.88,Amphibia,Anura,Hylidae,1707,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5506b734b383be9242dd87573d7e630,e5506b734b383be9242dd87573d7e630,No,NoDisponible,,,,,,,
719,Tlalocohyla smithii,184675,-97.925,17.025,,False,5,15.42,Amphibia,Anura,Hylidae,758,Dulceacuícola; Terrestre,1988,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5a0c5eb5eaf0e3233bfbf96dd2ef22e,e5a0c5eb5eaf0e3233bfbf96dd2ef22e,No,NoDisponible,,,,,,,
392,Tlalocohyla smithii,127525,-104.9083333,21.525,,False,5,11.64,Amphibia,Anura,Hylidae,958,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e5edc0b5a27eb1213d6fa9c84ac1ca0f,e5edc0b5a27eb1213d6fa9c84ac1ca0f,No,NoDisponible,,,,,,,
147,Tlalocohyla smithii,169878,-99.9916667,16.9678333,,False,5,19.29,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e607047ccac76d0ed971f301188e51cc,e607047ccac76d0ed971f301188e51cc,No,NoDisponible,,,,,,,
961,Tlalocohyla smithii,109587,-107.3803203,24.8,,False,4,5.04,Amphibia,Anura,Hylidae,62,Dulceacuícola; Terrestre,1960,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6327741cb69cd20cd5429f9daffd3cf,e6327741cb69cd20cd5429f9daffd3cf,No,NoDisponible,,,,,,,
420,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e646e31ed9e38d93cb80253d887553dc,e646e31ed9e38d93cb80253d887553dc,No,NoDisponible,,,,,,,
1074,Tlalocohyla smithii,122795,-105.2583333,20.8008333,,False,5,21.05,Amphibia,Anura,Hylidae,53,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e65ca7a94d2a38bef74a18f0aafec4f9,e65ca7a94d2a38bef74a18f0aafec4f9,No,NoDisponible,,,,,,,
1264,Tlalocohyla smithii,150815,-102.0701713,19.08,,False,5,13.54,Amphibia,Anura,Hylidae,453,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6a89feb97f5f5397dfc4ed566dd0655,e6a89feb97f5f5397dfc4ed566dd0655,No,NoDisponible,,,,,,,
804,Tlalocohyla smithii,127488,-104.6502402,21.3,,False,4,5.91,Amphibia,Anura,Hylidae,1276,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6cae11ef6ebe27e9041f1555d435898,e6cae11ef6ebe27e9041f1555d435898,No,NoDisponible,,,,,,,
867,Tlalocohyla smithii,127425,-105.16583,20.84889,,False,5,18.66,Amphibia,Anura,Hylidae,34,Dulceacuícola; Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e702a6622f37b1894fb35d902941e31a,e702a6622f37b1894fb35d902941e31a,No,NoDisponible,,,,,,,
873,Tlalocohyla smithii,122862,-105.28528,21.53944,,False,5,13.36,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e71fc24de59c851f19120e0c201b7729,e71fc24de59c851f19120e0c201b7729,No,NoDisponible,,,,,,,
716,Tlalocohyla smithii,174936,-99.3768611,18.5973889,,False,5,10.85,Amphibia,Anura,Hylidae,913,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7594f046578f6ff659dbf7bf8c91012,e7594f046578f6ff659dbf7bf8c91012,No,NoDisponible,,,,,,,
1077,Tlalocohyla smithii,113904,-106.416667,23.1833333,,False,5,8.69,Amphibia,Anura,Hylidae,,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e770f0102eb4a8838f5b31683360891e,e770f0102eb4a8838f5b31683360891e,Si,NoDisponible,Si,Si,Si,No,BufferCosteroMarinoContinental,,
518,Tlalocohyla smithii,131979,-104.375,19.775,,False,5,16.39,Amphibia,Anura,Hylidae,914,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e7ca329f73ca8976e87752348b4ef5f7,e7ca329f73ca8976e87752348b4ef5f7,No,NoDisponible,,,,,,,
1568,Tlalocohyla smithii,170163,-99.6333333,18.9216667,,False,4,-2.19,Amphibia,Anura,Hylidae,1950,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8a4b034cdd8e793b5c235e6be6edd6a,e8a4b034cdd8e793b5c235e6be6edd6a,Si,NoDisponible,Si,Si,No,,,,
1342,Tlalocohyla smithii,155489,-101.4301511,17.6,,False,5,17.61,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8f3407f4ff0480827956a62bffce510,e8f3407f4ff0480827956a62bffce510,No,NoDisponible,,,,,,,
421,Tlalocohyla smithii,127525,-104.9002468,21.48,,False,5,11.64,Amphibia,Anura,Hylidae,992,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e920b8cba1c1f600b40dfa83a3288904,e920b8cba1c1f600b40dfa83a3288904,No,NoDisponible,,,,,,,
1098,Tlalocohyla smithii,136549,-103.7702097,18.78,,False,5,16.84,Amphibia,Anura,Hylidae,15,Dulceacuícola; Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98532e0663b393f71817b055e5c915a,e98532e0663b393f71817b055e5c915a,No,NoDisponible,,,,,,,
747,Tlalocohyla smithii,96543,-109,27.5,,False,4,-4.97,Amphibia,Anura,Hylidae,1038,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e98e907a0ae7669e8916dc4859084182,e98e907a0ae7669e8916dc4859084182,Si,NoDisponible,No,,Si,,,,
1456,Tlalocohyla smithii,174963,-99.0519444,18.4075,,False,5,14.33,Amphibia,Anura,Hylidae,1212,Dulceacuícola; Terrestre,1997,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea15b56b9c1a3a27ddc5c5733e2db2db,ea15b56b9c1a3a27ddc5c5733e2db2db,No,NoDisponible,,,,,,,
848,Tlalocohyla smithii,113915,-106.4153,23.2361,,False,5,10.88,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea3f9b4310b67152207d943b68d49ede,ea3f9b4310b67152207d943b68d49ede,No,NoDisponible,,,,,,,
433,Tlalocohyla smithii,184682,-97.866733,17.066667,,False,4,2.57,Amphibia,Anura,Hylidae,971,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea5f2a9ac18165dedb49182f859f4e64,ea5f2a9ac18165dedb49182f859f4e64,No,NoDisponible,,,,,,,
758,Tlalocohyla smithii,113916,-106.404283,23.294981,,False,5,12.92,Amphibia,Anura,Hylidae,55,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea7624f429c5ba01006cae9825cbc21c,ea7624f429c5ba01006cae9825cbc21c,No,NoDisponible,,,,,,,
1452,Tlalocohyla smithii,96500,-108.8274999,26.9369444,,False,4,-2.4,Amphibia,Anura,Hylidae,354,Dulceacuícola; Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea8531a571850a0cea2386a964d97071,ea8531a571850a0cea2386a964d97071,Si,NoDisponible,No,,Si,,,,
217,Tlalocohyla smithii,175003,-99.2416667,18.9416667,,False,5,11.99,Amphibia,Anura,Hylidae,1614,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaa1e0ee43a84f739eb2acbe24b8e806,eaa1e0ee43a84f739eb2acbe24b8e806,No,NoDisponible,,,,,,,
649,Tlalocohyla smithii,165180,-100.0583333,17.9416667,,False,5,16.92,Amphibia,Anura,Hylidae,1007,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb106d11323b439064dee90fefe4e596,eb106d11323b439064dee90fefe4e596,No,NoDisponible,,,,,,,
1181,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb54f9ae9ffec67c43f769c20ddf76a7,eb54f9ae9ffec67c43f769c20ddf76a7,No,NoDisponible,,,,,,,
1235,Tlalocohyla smithii,184681,-97.8800662,17.04,,False,5,14.5,Amphibia,Anura,Hylidae,1035,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6aaf839368bdaa5648845a42dec1b2,eb6aaf839368bdaa5648845a42dec1b2,No,NoDisponible,,,,,,,
862,Tlalocohyla smithii,127252,-105.0716667,19.5555556,,False,5,16.99,Amphibia,Anura,Hylidae,36,Dulceacuícola; Terrestre,1994,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb6e9e850427db9648f71285607c2e7e,eb6e9e850427db9648f71285607c2e7e,No,NoDisponible,,,,,,,
1122,Tlalocohyla smithii,239488,-90.8999051,18.62,,False,4,-1.49,Amphibia,Anura,Hylidae,49,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7721b1b23543986063d18047d524a5,eb7721b1b23543986063d18047d524a5,Si,NoDisponible,No,,No,,,,
1350,Tlalocohyla smithii,118408,-106.2169522,23.183333,,False,5,10.24,Amphibia,Anura,Hylidae,9,Dulceacuícola; Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb82cabecd93aa51618c8db04ac9872a,eb82cabecd93aa51618c8db04ac9872a,No,NoDisponible,,,,,,,
75,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb9177452613ea542df9edaf25121f8f,eb9177452613ea542df9edaf25121f8f,No,NoDisponible,,,,,,,
553,Tlalocohyla smithii,150884,-101.975,19.2916667,,False,5,13.28,Amphibia,Anura,Hylidae,935,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2a51e9d8fe872981e5330c40d38fe7,ec2a51e9d8fe872981e5330c40d38fe7,No,NoDisponible,,,,,,,
488,Tlalocohyla smithii,150805,-102.3001765,19.05,,False,5,13.83,Amphibia,Anura,Hylidae,320,Dulceacuícola; Terrestre,1939,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec2d79091131be52c27e44eccf6b0544,ec2d79091131be52c27e44eccf6b0544,No,NoDisponible,,,,,,,
1552,Tlalocohyla smithii,114111,-106.414,24.9291667,,False,4,6.37,Amphibia,Anura,Hylidae,603,Dulceacuícola; Terrestre,2000,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec3977850655ff5b6528fd473f71a4fc,ec3977850655ff5b6528fd473f71a4fc,No,NoDisponible,,,,,,,
109,Tlalocohyla smithii,194497,-97.1200449,15.92,,False,5,19.64,Amphibia,Anura,Hylidae,24,Dulceacuícola; Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec44c608cee402be03ce6416c2d9f19f,ec44c608cee402be03ce6416c2d9f19f,No,NoDisponible,,,,,,,
1388,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ec85408950db775df6d2fa0d356c3a90,ec85408950db775df6d2fa0d356c3a90,No,NoDisponible,,,,,,,
736,Tlalocohyla smithii,136622,-103.575,19.3916667,,False,4,6.14,Amphibia,Anura,Hylidae,1284,Dulceacuícola; Terrestre,1935,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecbd81a87823dfffc2d5c1e6e86e2fe1,ecbd81a87823dfffc2d5c1e6e86e2fe1,No,NoDisponible,,,,,,,
865,Tlalocohyla smithii,175022,-98.9702778,18.9063889,,False,5,10.87,Amphibia,Anura,Hylidae,1385,Dulceacuícola; Terrestre,1991,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecc33d35d1a2ecc49a13405a351c684b,ecc33d35d1a2ecc49a13405a351c684b,No,NoDisponible,,,,,,,
637,Tlalocohyla smithii,169931,-99.7916667,17.0083333,,False,5,25.47,Amphibia,Anura,Hylidae,291,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ecded5717b851180b368ad64365dc2a2,ecded5717b851180b368ad64365dc2a2,No,NoDisponible,,,,,,,
148,Tlalocohyla smithii,169878,-99.9916667,16.9678333,,False,5,19.29,Amphibia,Anura,Hylidae,13,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed17a220593feaf01ed006d545e2751f,ed17a220593feaf01ed006d545e2751f,No,NoDisponible,,,,,,,
698,Tlalocohyla smithii,127523,-104.7835765,21.35,,False,5,11.29,Amphibia,Anura,Hylidae,1268,Dulceacuícola; Terrestre,1950,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed1dbc72415cebfe882fabead5139705,ed1dbc72415cebfe882fabead5139705,No,NoDisponible,,,,,,,
613,Tlalocohyla smithii,109524,-107.375,24.325,,True,3,-15.3,Amphibia,Anura,Hylidae,14,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed24f44fcb8be6fc26c63ab5d7133273,ed24f44fcb8be6fc26c63ab5d7133273,No,NoDisponible,,,,,,,
609,Tlalocohyla smithii,169930,-99.875,17.075,,False,5,22.32,Amphibia,Anura,Hylidae,828,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed27d6281601df61f35804829e3f6409,ed27d6281601df61f35804829e3f6409,No,NoDisponible,,,,,,,
318,Tlalocohyla smithii,169980,-99.4916667,17.3416667,,False,5,19.79,Amphibia,Anura,Hylidae,1173,Dulceacuícola; Terrestre,1936,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed7ff2c701a8fb4b5a6b5ea81c1a513b,ed7ff2c701a8fb4b5a6b5ea81c1a513b,No,NoDisponible,,,,,,,
1389,Tlalocohyla smithii,179893,-98.5667543,18.5666667,,False,4,5.77,Amphibia,Anura,Hylidae,1181,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed915cfdbd757061e98bc60b09e7d1cd,ed915cfdbd757061e98bc60b09e7d1cd,No,NoDisponible,,,,,,,
27,Tlalocohyla smithii,199320,-96.4600292,15.85,,False,5,22.39,Amphibia,Anura,Hylidae,273,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed9d56fdc3d538471d8e36dc328a90d1,ed9d56fdc3d538471d8e36dc328a90d1,No,NoDisponible,,,,,,,
1182,Tlalocohyla smithii,127505,-105.140253,21.63,,False,5,15.81,Amphibia,Anura,Hylidae,109,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edab5e0d10d8e2d59eb19bda7b48a053,edab5e0d10d8e2d59eb19bda7b48a053,No,NoDisponible,,,,,,,
76,Tlalocohyla smithii,199319,-96.460029,15.77,,False,5,18.26,Amphibia,Anura,Hylidae,151,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edc13ff277e302a91860cf1731eb5d7d,edc13ff277e302a91860cf1731eb5d7d,No,NoDisponible,,,,,,,
