,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
253,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ce5d915e2780f98858fffbf35fca5aa6,ce5d915e2780f98858fffbf35fca5aa6,No,NoDisponible,,,,,,,
277,Anaxyrus woodhousii,105637,-107.7345333,28.8108083,,False,4,11.66,Amphibia,Anura,Bufonidae,1927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cead5791cefb4d948656bddf90a81ec9,cead5791cefb4d948656bddf90a81ec9,No,NoDisponible,,,,,,,
62,Anaxyrus woodhousii,105790,-107.6075111,30.0833333,,False,4,13.16,Amphibia,Anura,Bufonidae,1438,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cece7c4fe333a0a9dda32f25933b1ccc,cece7c4fe333a0a9dda32f25933b1ccc,No,NoDisponible,,,,,,,
183,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=cf2f37baf74730b75b257417f1d242a2,cf2f37baf74730b75b257417f1d242a2,No,NoDisponible,,,,,,,
134,Anaxyrus woodhousii,92496,-109.550412,31.33,,False,4,13.45,Amphibia,Anura,Bufonidae,1219,Dulceacuícola; Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d298571b86c393e6ed15c7ee8ae4e89e,d298571b86c393e6ed15c7ee8ae4e89e,No,NoDisponible,,,,,,,
264,Anaxyrus woodhousii,133150,-104.4687499,29.5675666,,False,3,2.33,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d333cc4a2eb6c6c86ebf294085dc349a,d333cc4a2eb6c6c86ebf294085dc349a,No,NoDisponible,,,,,,,
227,Anaxyrus woodhousii,105797,-108.0618527,30.3108083,,False,4,14.47,Amphibia,Anura,Bufonidae,1587,Dulceacuícola; Terrestre,1969,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d4faec4aabddc20db5e8508d83bada71,d4faec4aabddc20db5e8508d83bada71,No,NoDisponible,,,,,,,
184,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a1d1a81dca3b63e18935977c8a805b,d5a1d1a81dca3b63e18935977c8a805b,No,NoDisponible,,,,,,,
197,Anaxyrus woodhousii,175724,-98.9227778,24.6163889,,True,0,-84.34,Amphibia,Anura,Bufonidae,721,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=d5a556fbe997f78d8f0c5e72e5ad2cd6,d5a556fbe997f78d8f0c5e72e5ad2cd6,Si,NoDisponible,No,,Si,,,,
57,Anaxyrus woodhousii,105800,-107.9535833,30.3761111,,False,4,15.4,Amphibia,Anura,Bufonidae,1478,Dulceacuícola; Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=daa5e7301178a4994e709209c1852d3a,daa5e7301178a4994e709209c1852d3a,No,NoDisponible,,,,,,,
168,Anaxyrus woodhousii,110034,-107.4503426,28.45,,False,4,13.19,Amphibia,Anura,Bufonidae,2085,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dabe3f967d4bbedc81fea602585fa809,dabe3f967d4bbedc81fea602585fa809,No,NoDisponible,,,,,,,
40,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dbf143a17efc9072b2d7a76937d40aec,dbf143a17efc9072b2d7a76937d40aec,No,NoDisponible,,,,,,,
107,Anaxyrus woodhousii,123673,-105.5887537,28.4203959,,False,4,11.47,Amphibia,Anura,Bufonidae,1179,Dulceacuícola; Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dd7060951c88897ccbcc555c864a116a,dd7060951c88897ccbcc555c864a116a,No,NoDisponible,,,,,,,
265,Anaxyrus woodhousii,133150,-104.4687499,29.5675666,,False,3,2.33,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=df1d263e60d2997d282748cf1fc06d94,df1d263e60d2997d282748cf1fc06d94,No,NoDisponible,,,,,,,
22,Anaxyrus woodhousii,105631,-107.85389,29.05333,,False,4,17.88,Amphibia,Anura,Bufonidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=dfe7aa5cebe708d5f8edd7563e0330ce,dfe7aa5cebe708d5f8edd7563e0330ce,No,NoDisponible,,,,,,,
228,Anaxyrus woodhousii,105797,-108.0618527,30.3108083,,False,4,14.47,Amphibia,Anura,Bufonidae,1587,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e076c341f63866673ef6b850a88ff665,e076c341f63866673ef6b850a88ff665,No,NoDisponible,,,,,,,
73,Anaxyrus woodhousii,46975,-115,32.5,,False,3,4.68,Amphibia,Anura,Bufonidae,25,Dulceacuícola; Terrestre,1957,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e360eb11652abee8ad68050dfd24e7e6,e360eb11652abee8ad68050dfd24e7e6,No,NoDisponible,,,,,,,
41,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e3c7a531397675fd4b04ec49f9a49df5,e3c7a531397675fd4b04ec49f9a49df5,No,NoDisponible,,,,,,,
266,Anaxyrus woodhousii,133150,-104.4687499,29.5675666,,False,3,2.33,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53b48f367cb30e973f31a38c9f7e96d,e53b48f367cb30e973f31a38c9f7e96d,No,NoDisponible,,,,,,,
286,Anaxyrus woodhousii,101467,-108.3916667,30.875,,False,4,13.09,Amphibia,Anura,Bufonidae,1399,Dulceacuícola; Terrestre,1999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e53b5fb4dde2f9709f0bacc68a1fbc98,e53b5fb4dde2f9709f0bacc68a1fbc98,No,NoDisponible,,,,,,,
141,Anaxyrus woodhousii,83302,-110.650149,30.865048,,False,3,9.6,Amphibia,Anura,Bufonidae,995,Dulceacuícola; Terrestre,2008,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e6045eb88f72b898e9230bf312a4e353,e6045eb88f72b898e9230bf312a4e353,No,NoDisponible,,,,,,,
284,Anaxyrus woodhousii,101173,-108.35,28.5058333,,False,2,-3.72,Amphibia,Anura,Bufonidae,1916,Dulceacuícola; Terrestre,1902,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e720154b01b9dbcc07740aa879f68a09,e720154b01b9dbcc07740aa879f68a09,No,NoDisponible,,,,,,,
185,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e8133152beb2c4cbf294c998eb3da806,e8133152beb2c4cbf294c998eb3da806,No,NoDisponible,,,,,,,
25,Anaxyrus woodhousii,105631,-107.8516666,29.0533333,,False,4,17.88,Amphibia,Anura,Bufonidae,1925,Dulceacuícola; Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9480f0d267b2deff45960e17fa30aa9,e9480f0d267b2deff45960e17fa30aa9,No,NoDisponible,,,,,,,
163,Anaxyrus woodhousii,105818,-107.9140611,30.4527,,False,4,13.01,Amphibia,Anura,Bufonidae,1442,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9d0dbc534a1bf14f8a7f8376b0275cb,e9d0dbc534a1bf14f8a7f8376b0275cb,No,NoDisponible,,,,,,,
42,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=e9f4a8531a35716f808239b7482e9475,e9f4a8531a35716f808239b7482e9475,No,NoDisponible,,,,,,,
67,Anaxyrus woodhousii,105632,-107.8402027,29.0990972,,False,4,17.93,Amphibia,Anura,Bufonidae,1967,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ea00a1519d524f547724696243e1adf6,ea00a1519d524f547724696243e1adf6,No,NoDisponible,,,,,,,
23,Anaxyrus woodhousii,105631,-107.85389,29.05333,,False,4,17.88,Amphibia,Anura,Bufonidae,1933,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eaf5defeabb55b32243b1e8465ced4ac,eaf5defeabb55b32243b1e8465ced4ac,No,NoDisponible,,,,,,,
120,Anaxyrus woodhousii,110039,-107.3890794,28.498935,,False,4,11.59,Amphibia,Anura,Bufonidae,2032,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb5a5b926cb6535d6a15911264a27ba2,eb5a5b926cb6535d6a15911264a27ba2,No,NoDisponible,,,,,,,
188,Anaxyrus woodhousii,114544,-106.3673444,28.3423416,,False,3,8.08,Amphibia,Anura,Bufonidae,1622,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=eb7a5674d4475684bb80252ec9574205,eb7a5674d4475684bb80252ec9574205,No,NoDisponible,,,,,,,
153,Anaxyrus woodhousii,123688,-105.416963,28.33333,,False,4,11.89,Amphibia,Anura,Bufonidae,1126,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ed2e13fd3f6fe6ee6c7c954ffcf9292f,ed2e13fd3f6fe6ee6c7c954ffcf9292f,No,NoDisponible,,,,,,,
229,Anaxyrus woodhousii,105797,-108.0618527,30.3108083,,False,4,14.47,Amphibia,Anura,Bufonidae,1587,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edaf051fc7806dce69defda155ece4cc,edaf051fc7806dce69defda155ece4cc,No,NoDisponible,,,,,,,
195,Anaxyrus woodhousii,83282,-110.8904416,30.99,,False,4,10.13,Amphibia,Anura,Bufonidae,1025,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=edfe6f8f1772bdec10700816ad769e42,edfe6f8f1772bdec10700816ad769e42,No,NoDisponible,,,,,,,
203,Anaxyrus woodhousii,92366,-109.6340277,30.3265833,,False,3,5.95,Amphibia,Anura,Bufonidae,1385,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ef7a48b9f171d6f433e29269e9ed2b3e,ef7a48b9f171d6f433e29269e9ed2b3e,No,NoDisponible,,,,,,,
221,Anaxyrus woodhousii,147261,-102.4716388,29.0630555,,False,2,-4.89,Amphibia,Anura,Bufonidae,1329,Dulceacuícola; Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f0a9a05d28981d67a79cf5772e31091f,f0a9a05d28981d67a79cf5772e31091f,No,NoDisponible,,,,,,,
154,Anaxyrus woodhousii,123688,-105.416963,28.33333,,False,4,11.89,Amphibia,Anura,Bufonidae,1126,Dulceacuícola; Terrestre,1953,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f12e2bf7773b4aeff3492648d67aae6e,f12e2bf7773b4aeff3492648d67aae6e,No,NoDisponible,,,,,,,
254,Anaxyrus woodhousii,123605,-105.7729583,28.0540527,,False,3,8.54,Amphibia,Anura,Bufonidae,1251,Dulceacuícola; Terrestre,1934,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f18d4a78d3564d699f0a7d97c16277c0,f18d4a78d3564d699f0a7d97c16277c0,No,NoDisponible,,,,,,,
235,Anaxyrus woodhousii,118908,-105.8232305,26.9121611,,False,3,9.42,Amphibia,Anura,Bufonidae,1857,Dulceacuícola; Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f3ef59ade38ae9c86caf207215d5f3dd,f3ef59ade38ae9c86caf207215d5f3dd,No,NoDisponible,,,,,,,
139,Anaxyrus woodhousii,96946,-108.9347222,30.4794444,,False,4,11.13,Amphibia,Anura,Bufonidae,961,Dulceacuícola; Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f62a014600a690b0c450ce84bc2efd55,f62a014600a690b0c450ce84bc2efd55,No,NoDisponible,,,,,,,
159,Anaxyrus woodhousii,114765,-106.7603375,30.3,,False,4,13.18,Amphibia,Anura,Bufonidae,1287,Dulceacuícola; Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f670a43155354000eb48c42624f24054,f670a43155354000eb48c42624f24054,No,NoDisponible,,,,,,,
144,Anaxyrus woodhousii,123537,-105.7669661,27.38333,,False,3,8.16,Amphibia,Anura,Bufonidae,1565,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f694a92db3949b575b64ebcf53f85f84,f694a92db3949b575b64ebcf53f85f84,Si,NoDisponible,Si,Si,Si,,,,
47,Anaxyrus woodhousii,105812,-107.9479166,30.4932416,,False,4,15.14,Amphibia,Anura,Bufonidae,1433,Dulceacuícola; Terrestre,1956,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f89dae3942b77bb42cdfce38198ef3d3,f89dae3942b77bb42cdfce38198ef3d3,No,NoDisponible,,,,,,,
230,Anaxyrus woodhousii,105797,-108.0618527,30.3108083,,False,4,14.47,Amphibia,Anura,Bufonidae,1587,Dulceacuícola; Terrestre,9999,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b0e42e53d93cd42c94d7fbb14ae0fc,f8b0e42e53d93cd42c94d7fbb14ae0fc,No,NoDisponible,,,,,,,
162,Anaxyrus woodhousii,105818,-107.9303669,30.46,,False,4,13.01,Amphibia,Anura,Bufonidae,1450,Dulceacuícola; Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b5e3df9b498362b390a96ec5ca74d9,f8b5e3df9b498362b390a96ec5ca74d9,No,NoDisponible,,,,,,,
267,Anaxyrus woodhousii,133150,-104.4687499,29.5675666,,False,3,2.33,Amphibia,Anura,Bufonidae,799,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f9284b89b58214942e94164cfaf5d4bb,f9284b89b58214942e94164cfaf5d4bb,No,NoDisponible,,,,,,,
89,Anaxyrus woodhousii,78716,-111,30.5,,False,3,6.33,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1958,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fa4e6751bd127ed0cd25cb05911e0cd0,fa4e6751bd127ed0cd25cb05911e0cd0,Si,NoDisponible,No,,Si,,,,
172,Anaxyrus woodhousii,110034,-107.4515277,28.4549527,,False,4,13.19,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb3f9e5d6cdc6616037d6695579bf522,fb3f9e5d6cdc6616037d6695579bf522,No,NoDisponible,,,,,,,
173,Anaxyrus woodhousii,110034,-107.4515277,28.4549527,,False,4,13.19,Amphibia,Anura,Bufonidae,2073,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb552d0cff3ba2a9a5f6ee2a6987840c,fb552d0cff3ba2a9a5f6ee2a6987840c,No,NoDisponible,,,,,,,
186,Anaxyrus woodhousii,133149,-104.4336062,29.56667,,False,3,2.14,Amphibia,Anura,Bufonidae,785,Dulceacuícola; Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fb8b356c45237208f5fa911237d94f61,fb8b356c45237208f5fa911237d94f61,No,NoDisponible,,,,,,,
278,Anaxyrus woodhousii,105637,-107.7345333,28.8108083,,False,4,11.66,Amphibia,Anura,Bufonidae,1927,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc1d4c3525a419f8961f665049a68be5,fc1d4c3525a419f8961f665049a68be5,No,NoDisponible,,,,,,,
43,Anaxyrus woodhousii,105631,-107.8530916,29.0540527,,False,4,17.88,Amphibia,Anura,Bufonidae,1935,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc308c40ebdf2d89be14508d6e57acdb,fc308c40ebdf2d89be14508d6e57acdb,No,NoDisponible,,,,,,,
226,Anaxyrus woodhousii,110300,-107.2886388,30.4391666,,False,4,10.04,Amphibia,Anura,Bufonidae,1291,Dulceacuícola; Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fcc4470feb4e4ac6f8a72b72b2f0a50e,fcc4470feb4e4ac6f8a72b72b2f0a50e,No,NoDisponible,,,,,,,
68,Anaxyrus woodhousii,105649,-107.780527,28.895074,,False,4,18.11,Amphibia,Anura,Bufonidae,1872,Dulceacuícola; Terrestre,1971,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fe6c07402f347721a00d5f43cef91d2f,fe6c07402f347721a00d5f43cef91d2f,No,NoDisponible,,,,,,,
3,Anaxyrus woodhousii,101447,-108.5433333,30.775,,False,4,13.68,Amphibia,Anura,Bufonidae,1472,Dulceacuícola; Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffc2df3a23181eff57c2ebf1e2ddbdb5,ffc2df3a23181eff57c2ebf1e2ddbdb5,No,NoDisponible,,,,,,,
