,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
318,Incilius alvarius,96470,-109.17,27.1,,False,4,6.65,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6496093a5f33885017b954e0446b1cc,f6496093a5f33885017b954e0446b1cc,No,NoDisponible,,,,,,,
89,Incilius alvarius,87712,-110.1083333,29.575,,False,5,12.14,Amphibia,Anura,Bufonidae,593,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f6e449f6950f75bc8733b7c24fc92b55,f6e449f6950f75bc8733b7c24fc92b55,No,NoDisponible,,,,,,,
291,Incilius alvarius,96480,-108.97037,27.04,,False,4,5.99,Amphibia,Anura,Bufonidae,435,Dulceacuícola; Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f83756c8c6c73a31f2b3ede2be40bc7e,f83756c8c6c73a31f2b3ede2be40bc7e,No,NoDisponible,,,,,,,
186,Incilius alvarius,65180,-113.01,31.93167,,False,5,12.25,Amphibia,Anura,Bufonidae,336,Dulceacuícola; Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f86d677c4d694175f576c6d80274b8d3,f86d677c4d694175f576c6d80274b8d3,No,NoDisponible,,,,,,,
349,Incilius alvarius,51649,-114.9305498,32.6,,False,5,11.83,Amphibia,Anura,Bufonidae,26,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8b82e65fccdc469b478d2560a48f677,f8b82e65fccdc469b478d2560a48f677,Si,NoDisponible,Si,Si,Si,,,,
387,Incilius alvarius,92366,-109.6340277,30.3265833,,True,1,-28.87,Amphibia,Anura,Bufonidae,1385,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f8eba44b9b360b4a6c4213282ed208a1,f8eba44b9b360b4a6c4213282ed208a1,Si,NoDisponible,Si,Si,Si,,,,
132,Incilius alvarius,78713,-111.092205,30.405566,,False,5,14.73,Amphibia,Anura,Bufonidae,719,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f91e6fd4f8d8c249e22d89ebc7068f4b,f91e6fd4f8d8c249e22d89ebc7068f4b,No,NoDisponible,,,,,,,
344,Incilius alvarius,78702,-111.102828,30.3625833,,False,5,14.27,Amphibia,Anura,Bufonidae,700,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=f980654fa9967411daffd6c7a1824d20,f980654fa9967411daffd6c7a1824d20,No,NoDisponible,,,,,,,
175,Incilius alvarius,78716,-111,30.5,,False,5,14.82,Amphibia,Anura,Bufonidae,835,Dulceacuícola; Terrestre,1963,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fba62cde8ce333d8a9a8d14709e8fc96,fba62cde8ce333d8a9a8d14709e8fc96,No,NoDisponible,,,,,,,
379,Incilius alvarius,91927,-109.6924999,27.0045,,False,5,13.1,Amphibia,Anura,Bufonidae,21,Dulceacuícola; Terrestre,1955,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fbf1518eeba346a5de5d34ee6defce4a,fbf1518eeba346a5de5d34ee6defce4a,No,NoDisponible,,,,,,,
360,Incilius alvarius,87734,-110.077917,29.5764722,,False,4,2.58,Amphibia,Anura,Bufonidae,704,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fc92c0116d41aec7d37ff41d725042cd,fc92c0116d41aec7d37ff41d725042cd,No,NoDisponible,,,,,,,
0,Incilius alvarius,83029,-110.92503,29.06367,,False,5,15.94,Amphibia,Anura,Bufonidae,226,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ff3751c0c075a0e3321e432e611bd1be,ff3751c0c075a0e3321e432e611bd1be,No,NoDisponible,,,,,,,
319,Incilius alvarius,96470,-109.17,27.1,,False,4,6.65,Amphibia,Anura,Bufonidae,237,Dulceacuícola; Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=ffda9b7f3d69a4dcbc72261ad0082f5d,ffda9b7f3d69a4dcbc72261ad0082f5d,No,NoDisponible,,,,,,,
253,Incilius alvarius,69612,-112.1671398,30.71667,,False,5,12.26,Amphibia,Anura,Bufonidae,281,Dulceacuícola; Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=fff547b61e8ad8f3d1fa214e3d35589f,fff547b61e8ad8f3d1fa214e3d35589f,No,NoDisponible,,,,,,,
