,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
354,Bolitoglossa platydactyla,194856,-96.7416667,18.8916667,,False,10,36.32,Amphibia,Caudata,Plethodontidae,387,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=76ec34ce5d4b5df04ade9b1f7f893e20,76ec34ce5d4b5df04ade9b1f7f893e20,No,NoDisponible,,,,,,,
52,Bolitoglossa platydactyla,194824,-97.0272222,18.8497222,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1116,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=786d63106901eb434ebbc1abb51183fa,786d63106901eb434ebbc1abb51183fa,No,NoDisponible,,,,,,,
746,Bolitoglossa platydactyla,209078,-95.0838889,18.5927778,,False,10,30.16,Amphibia,Caudata,Plethodontidae,180,Terrestre,1985,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7923212b878c95a704fb27b4e0883147,7923212b878c95a704fb27b4e0883147,No,NoDisponible,,,,,,,
559,Bolitoglossa platydactyla,194846,-96.9927777,19.1355555,,False,10,29.07,Amphibia,Caudata,Plethodontidae,1346,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=795053f937758e89b92eabac80c982cf,795053f937758e89b92eabac80c982cf,No,NoDisponible,,,,,,,
548,Bolitoglossa platydactyla,209074,-95.1136111,18.4466666,,False,10,34.89,Amphibia,Caudata,Plethodontidae,475,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79bbc20e037dc326f3e3c8462ca1d365,79bbc20e037dc326f3e3c8462ca1d365,No,NoDisponible,,,,,,,
617,Bolitoglossa platydactyla,175337,-98.9899977,21.3852786,,False,10,29.67,Amphibia,Caudata,Plethodontidae,677,Terrestre,1947,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=79f77789a6b6abd7d2e804ff64f89fda,79f77789a6b6abd7d2e804ff64f89fda,No,NoDisponible,,,,,,,
666,Bolitoglossa platydactyla,199651,-96.1900296,18.09,,False,10,25.18,Amphibia,Caudata,Plethodontidae,31,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a43f56f64e4a9fe7e2bbf94f4037696,7a43f56f64e4a9fe7e2bbf94f4037696,No,NoDisponible,,,,,,,
361,Bolitoglossa platydactyla,194856,-96.7833791,18.8833333,,False,10,36.32,Amphibia,Caudata,Plethodontidae,497,Terrestre,1940,SI,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a50b8713b1e08a129c212f255c8a328,7a50b8713b1e08a129c212f255c8a328,No,NoDisponible,,,,,,,
92,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7a9a7ad6cafc270fcce0e8fb3ce08a1e,7a9a7ad6cafc270fcce0e8fb3ce08a1e,No,NoDisponible,,,,,,,
93,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7aebc211e866c43dde71e6392be5953a,7aebc211e866c43dde71e6392be5953a,No,NoDisponible,,,,,,,
351,Bolitoglossa platydactyla,208936,-95.0486111,17.2347222,,False,9,20.3,Amphibia,Caudata,Plethodontidae,68,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b0873d0f744d89ec7dbb0bbd7a85f42,7b0873d0f744d89ec7dbb0bbd7a85f42,No,NoDisponible,,,,,,,
204,Bolitoglossa platydactyla,194822,-97.1033333,18.8583333,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1250,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b8d26bd56024a4bdbc61696556b823a,7b8d26bd56024a4bdbc61696556b823a,No,NoDisponible,,,,,,,
729,Bolitoglossa platydactyla,189977,-97.5420167,20.0015667,,False,10,29.7,Amphibia,Caudata,Plethodontidae,1224,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7b9a37d0790838575b6d314f55d3d61c,7b9a37d0790838575b6d314f55d3d61c,No,NoDisponible,,,,,,,
335,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7bf3316d503c425981959b33e2f09d13,7bf3316d503c425981959b33e2f09d13,No,NoDisponible,,,,,,,
388,Bolitoglossa platydactyla,194894,-96.9717192,19.385,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1181,Terrestre,1949,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c2e7ee3662ea1c806763dfea9f456fb,7c2e7ee3662ea1c806763dfea9f456fb,No,NoDisponible,,,,,,,
94,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7c56b08eeb14e9ef37e777ea62a3d744,7c56b08eeb14e9ef37e777ea62a3d744,No,NoDisponible,,,,,,,
564,Bolitoglossa platydactyla,194907,-96.9416667,19.4916667,,False,9,21.24,Amphibia,Caudata,Plethodontidae,1274,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7ce85a768ebb83ebbc9350072110a285,7ce85a768ebb83ebbc9350072110a285,No,NoDisponible,,,,,,,
127,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d45d1733885d38c3ae5f79aaeddf6c9,7d45d1733885d38c3ae5f79aaeddf6c9,No,NoDisponible,,,,,,,
95,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7d9bb2a3db13afca870767711d7ff822,7d9bb2a3db13afca870767711d7ff822,No,NoDisponible,,,,,,,
287,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7da0fcd2a5caff630bbc19b530e8a446,7da0fcd2a5caff630bbc19b530e8a446,No,NoDisponible,,,,,,,
301,Bolitoglossa platydactyla,194854,-96.84,18.88,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7dd7044fae8328dbf4c0eb2968305406,7dd7044fae8328dbf4c0eb2968305406,No,NoDisponible,,,,,,,
254,Bolitoglossa platydactyla,194854,-96.825,18.8583333,,False,10,28.55,Amphibia,Caudata,Plethodontidae,577,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7eaa47c040e7ba381c4caeebaf0a3042,7eaa47c040e7ba381c4caeebaf0a3042,No,NoDisponible,,,,,,,
479,Bolitoglossa platydactyla,209050,-95.225,18.4583333,,False,10,28.23,Amphibia,Caudata,Plethodontidae,303,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7edc5741f6546383f2b2d687ea18e980,7edc5741f6546383f2b2d687ea18e980,No,NoDisponible,,,,,,,
47,Bolitoglossa platydactyla,194824,-97.0224999,18.8699999,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f183fa662d10be568b31f847c54f5fc,7f183fa662d10be568b31f847c54f5fc,No,NoDisponible,,,,,,,
145,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,1959,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f3fcd03b750181fc6f7dafc634c4021,7f3fcd03b750181fc6f7dafc634c4021,No,NoDisponible,,,,,,,
203,Bolitoglossa platydactyla,194822,-97.1583333,18.875,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1575,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=7f58b57b98e246d32118e95859eb0faa,7f58b57b98e246d32118e95859eb0faa,No,NoDisponible,,,,,,,
421,Bolitoglossa platydactyla,194908,-96.9283847,19.545,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1470,Terrestre,1921,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80703b71142e4a8536bee3a7856162a7,80703b71142e4a8536bee3a7856162a7,No,NoDisponible,,,,,,,
336,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=80a826ada09129617e5330a79ef40b38,80a826ada09129617e5330a79ef40b38,No,NoDisponible,,,,,,,
160,Bolitoglossa platydactyla,194929,-96.8416667,19.475,,False,9,22.91,Amphibia,Caudata,Plethodontidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=81f7f77f110bca20a01a3b9f55c77a6a,81f7f77f110bca20a01a3b9f55c77a6a,No,NoDisponible,,,,,,,
524,Bolitoglossa platydactyla,194830,-97.0017213,18.90028,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1012,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a72e2faa5cff2cc58608615149432d,82a72e2faa5cff2cc58608615149432d,No,NoDisponible,,,,,,,
482,Bolitoglossa platydactyla,194830,-97.0016667,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1014,Terrestre,1964,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=82a9acd9544e6bb09cdb5087a40e1b63,82a9acd9544e6bb09cdb5087a40e1b63,No,NoDisponible,,,,,,,
681,Bolitoglossa platydactyla,189980,-97.4869444,20.0683333,,False,10,29.35,Amphibia,Caudata,Plethodontidae,523,Terrestre,1998,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83089b550ce0b784108496d8edac556c,83089b550ce0b784108496d8edac556c,No,NoDisponible,,,,,,,
337,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d5bd93b0f2ea8bd39f2b2988ea55b7,83d5bd93b0f2ea8bd39f2b2988ea55b7,No,NoDisponible,,,,,,,
223,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=83d7f734d820ffb7e29e936acd9a12f4,83d7f734d820ffb7e29e936acd9a12f4,No,NoDisponible,,,,,,,
189,Bolitoglossa platydactyla,194832,-96.9300496,18.88,,False,10,24.77,Amphibia,Caudata,Plethodontidae,832,Terrestre,1965,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=84144c0c3d50fedcce8f8912ad7c86f7,84144c0c3d50fedcce8f8912ad7c86f7,No,NoDisponible,,,,,,,
30,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86068c46ee7f1e51371096caf36eba1a,86068c46ee7f1e51371096caf36eba1a,No,NoDisponible,,,,,,,
368,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=86238d668d15ce48d4640a6b11a0378c,86238d668d15ce48d4640a6b11a0378c,No,NoDisponible,,,,,,,
472,Bolitoglossa platydactyla,209080,-95.0752778,18.585,,False,9,22.39,Amphibia,Caudata,Plethodontidae,146,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=862d1902e38e224b1e6a2e38d0c562fc,862d1902e38e224b1e6a2e38d0c562fc,No,NoDisponible,,,,,,,
498,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=866d086060395e5d85d0b3c6eea64f45,866d086060395e5d85d0b3c6eea64f45,No,NoDisponible,,,,,,,
161,Bolitoglossa platydactyla,194929,-96.8416667,19.475,,False,9,22.91,Amphibia,Caudata,Plethodontidae,1132,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=884828e1f16baafe2045bda420f4f775,884828e1f16baafe2045bda420f4f775,No,NoDisponible,,,,,,,
96,Bolitoglossa platydactyla,194824,-97.033385,18.8666667,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1168,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88517073ebbf5799e6e97d4310ea385a,88517073ebbf5799e6e97d4310ea385a,No,NoDisponible,,,,,,,
462,Bolitoglossa platydactyla,194926,-96.6983333,19.4316667,,False,9,19.72,Amphibia,Caudata,Plethodontidae,574,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88ae653d279e2f83dd2cf1effe79fd54,88ae653d279e2f83dd2cf1effe79fd54,No,NoDisponible,,,,,,,
453,Bolitoglossa platydactyla,194814,-96.68775,18.60427,,False,10,31.11,Amphibia,Caudata,Plethodontidae,234,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88c3c2f09265686e66cc39dedce7a18d,88c3c2f09265686e66cc39dedce7a18d,No,NoDisponible,,,,,,,
629,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=88e8e59fda1b5807fee5e89b8ca352d0,88e8e59fda1b5807fee5e89b8ca352d0,No,NoDisponible,,,,,,,
288,Bolitoglossa platydactyla,194854,-96.8433333,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,610,Terrestre,1938,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8951622bc5e235df3f8752ea05a69fc2,8951622bc5e235df3f8752ea05a69fc2,No,NoDisponible,,,,,,,
537,Bolitoglossa platydactyla,194905,-96.9566667,19.4533333,,False,9,20.13,Amphibia,Caudata,Plethodontidae,1205,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=89e1c66a23006d90101fa2c1f63e0fc7,89e1c66a23006d90101fa2c1f63e0fc7,No,NoDisponible,,,,,,,
224,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a1fe763b506bbba9048f226103014ec,8a1fe763b506bbba9048f226103014ec,No,NoDisponible,,,,,,,
424,Bolitoglossa platydactyla,194908,-96.9167184,19.5333333,,False,9,23.41,Amphibia,Caudata,Plethodontidae,1408,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a301763204dc905d66850b0e14fdd8b,8a301763204dc905d66850b0e14fdd8b,No,NoDisponible,,,,,,,
714,Bolitoglossa platydactyla,189979,-97.4942,20.0283667,,False,10,26.81,Amphibia,Caudata,Plethodontidae,709,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a61079c01522c7f58bc6410777f4b6d,8a61079c01522c7f58bc6410777f4b6d,No,NoDisponible,,,,,,,
742,Bolitoglossa platydactyla,209077,-95.1307638,18.4987999,,False,10,38.64,Amphibia,Caudata,Plethodontidae,904,Terrestre,2013,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a617b9a1356e17f59d4b8e77acffa25,8a617b9a1356e17f59d4b8e77acffa25,No,NoDisponible,,,,,,,
740,Bolitoglossa platydactyla,194829,-96.9702358,18.8069727,,False,9,23.78,Amphibia,Caudata,Plethodontidae,1058,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8a7370b21bdb5df02471fcd135f437c7,8a7370b21bdb5df02471fcd135f437c7,No,NoDisponible,,,,,,,
733,Bolitoglossa platydactyla,194914,-96.8160533,19.2990313,,False,9,23.73,Amphibia,Caudata,Plethodontidae,751,Terrestre,2016,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ae836e6f592093e55797ab9952356ea,8ae836e6f592093e55797ab9952356ea,No,NoDisponible,,,,,,,
267,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8afca109704cf8078f49d6ea21d7a26f,8afca109704cf8078f49d6ea21d7a26f,No,NoDisponible,,,,,,,
376,Bolitoglossa platydactyla,194894,-97.0083333,19.42,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1298,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8b1e41f4d3a83b0f524545e001bc84ad,8b1e41f4d3a83b0f524545e001bc84ad,No,NoDisponible,,,,,,,
128,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8ba7990784a31751a6a6d1f796ccb367,8ba7990784a31751a6a6d1f796ccb367,No,NoDisponible,,,,,,,
525,Bolitoglossa platydactyla,194830,-97.0017213,18.90028,,False,9,21.82,Amphibia,Caudata,Plethodontidae,1012,Terrestre,1972,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8bbf3c1c722fceb1d8178f25322c3204,8bbf3c1c722fceb1d8178f25322c3204,No,NoDisponible,,,,,,,
576,Bolitoglossa platydactyla,209052,-95.2100074,18.45,,False,10,28.57,Amphibia,Caudata,Plethodontidae,308,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8be4f7aef35b4f2d790e85cfddf570f1,8be4f7aef35b4f2d790e85cfddf570f1,No,NoDisponible,,,,,,,
528,Bolitoglossa platydactyla,194830,-96.9700506,18.9,,False,9,21.82,Amphibia,Caudata,Plethodontidae,970,Terrestre,1962,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8d80354e96f37817f831dd416ee81510,8d80354e96f37817f831dd416ee81510,No,NoDisponible,,,,,,,
499,Bolitoglossa platydactyla,194830,-96.9979997,18.897,,False,9,21.82,Amphibia,Caudata,Plethodontidae,999,Terrestre,1977,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8df68704c5989dc5e3d9a2b67572452e,8df68704c5989dc5e3d9a2b67572452e,No,NoDisponible,,,,,,,
707,Bolitoglossa platydactyla,189979,-97.4960167,20.01365,,False,10,26.81,Amphibia,Caudata,Plethodontidae,787,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8e33eb453ad3a49389a0c9cbff1fdf46,8e33eb453ad3a49389a0c9cbff1fdf46,No,NoDisponible,,,,,,,
38,Bolitoglossa platydactyla,194824,-97.0416667,18.875,,False,9,19.61,Amphibia,Caudata,Plethodontidae,1093,Terrestre,1956,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f107c60849c77632766a933d031933f,8f107c60849c77632766a933d031933f,No,NoDisponible,,,,,,,
581,Bolitoglossa platydactyla,199746,-96.525,19.3083333,,False,6,4.34,Amphibia,Caudata,Plethodontidae,197,Terrestre,1940,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=8f1fd98de95d416577a421514057749f,8f1fd98de95d416577a421514057749f,Si,NoDisponible,Si,Si,Si,,,,
468,Bolitoglossa platydactyla,194841,-97.0058333,18.925,,False,10,25.04,Amphibia,Caudata,Plethodontidae,1095,Terrestre,1951,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9054868974b63005b27c82a0ba37f465,9054868974b63005b27c82a0ba37f465,No,NoDisponible,,,,,,,
535,Bolitoglossa platydactyla,194806,-96.86893,18.57422,,False,10,33.82,Amphibia,Caudata,Plethodontidae,105,Terrestre,1981,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=90a405161291850be42d65c75eb2bf44,90a405161291850be42d65c75eb2bf44,No,NoDisponible,,,,,,,
246,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1946,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91918838d43809d375a829826a47f71e,91918838d43809d375a829826a47f71e,No,NoDisponible,,,,,,,
353,Bolitoglossa platydactyla,204457,-95.5497222,18.6583333,,False,9,19.84,Amphibia,Caudata,Plethodontidae,11,Terrestre,1952,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91b819298860fb9753145bec26c334b9,91b819298860fb9753145bec26c334b9,No,NoDisponible,,,,,,,
225,Bolitoglossa platydactyla,194822,-97.1033866,18.85,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=91ba1080799153ae6588d082d3ef53c9,91ba1080799153ae6588d082d3ef53c9,No,NoDisponible,,,,,,,
369,Bolitoglossa platydactyla,194894,-96.975,19.3916667,,False,9,19.22,Amphibia,Caudata,Plethodontidae,1133,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=9210aa6b361269a10e21b26bd30322ea,9210aa6b361269a10e21b26bd30322ea,No,NoDisponible,,,,,,,
447,Bolitoglossa platydactyla,185468,-97.7916667,23.7916667,,True,5,-9.28,Amphibia,Caudata,Plethodontidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=928b3b1db9dc63eda4800e683aa8df90,928b3b1db9dc63eda4800e683aa8df90,Si,NoDisponible,No,,Si,,,,
730,Bolitoglossa platydactyla,194909,-96.9592336,19.5951027,,False,8,15.13,Amphibia,Caudata,Plethodontidae,1594,Terrestre,2015,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92b862e28bedb68c782f7e6954686287,92b862e28bedb68c782f7e6954686287,No,NoDisponible,,,,,,,
129,Bolitoglossa platydactyla,194824,-97.0227778,18.8713889,,False,9,19.61,Amphibia,Caudata,Plethodontidae,991,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=92d3867442f52ebd058652c9d5c63450,92d3867442f52ebd058652c9d5c63450,No,NoDisponible,,,,,,,
586,Bolitoglossa platydactyla,235045,-91.6816667,16.0819444,,False,10,31.33,Amphibia,Caudata,Plethodontidae,1508,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=930be133429ba0d299e38b32d1b178c4,930be133429ba0d299e38b32d1b178c4,Si,NoDisponible,Si,Si,Si,,,,
193,Bolitoglossa platydactyla,194832,-96.8808813,18.8588333,,False,10,24.77,Amphibia,Caudata,Plethodontidae,691,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=931e48c04eebf5abbfe65296808a2978,931e48c04eebf5abbfe65296808a2978,No,NoDisponible,,,,,,,
592,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93308270901f2aa5f3f43df9ed2c371e,93308270901f2aa5f3f43df9ed2c371e,No,NoDisponible,,,,,,,
630,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93884e7124edb0218075c3c87b7513fb,93884e7124edb0218075c3c87b7513fb,No,NoDisponible,,,,,,,
593,Bolitoglossa platydactyla,222575,-93.1580556,17.1663889,,False,10,31.89,Amphibia,Caudata,Plethodontidae,1747,Terrestre,1995,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=93a08d885740b42bf547f265553d3d57,93a08d885740b42bf547f265553d3d57,No,NoDisponible,,,,,,,
268,Bolitoglossa platydactyla,194854,-96.8416667,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=940b3593ee148a80b3f31214b2a43259,940b3593ee148a80b3f31214b2a43259,No,NoDisponible,,,,,,,
241,Bolitoglossa platydactyla,194822,-97.10386,18.85035,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=944ae2f072b212802061d18f84b80a11,944ae2f072b212802061d18f84b80a11,No,NoDisponible,,,,,,,
631,Bolitoglossa platydactyla,194923,-96.658,19.2011056,,False,7,10.9,Amphibia,Caudata,Plethodontidae,385,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=946d7b31489b6aade0f8e996151655a5,946d7b31489b6aade0f8e996151655a5,No,NoDisponible,,,,,,,
199,Bolitoglossa platydactyla,208951,-95.025,17.4416667,,False,9,22.46,Amphibia,Caudata,Plethodontidae,10,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94b967567075ccfc059a92f82abb8144,94b967567075ccfc059a92f82abb8144,No,NoDisponible,,,,,,,
400,Bolitoglossa platydactyla,194891,-96.887909,19.209166,,False,10,26.11,Amphibia,Caudata,Plethodontidae,1081,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c10087defebbea98940bc2d4bd570f,94c10087defebbea98940bc2d4bd570f,No,NoDisponible,,,,,,,
338,Bolitoglossa platydactyla,194854,-96.8417145,18.875,,False,10,28.55,Amphibia,Caudata,Plethodontidae,608,Terrestre,1948,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=94c902bf04a6fd3a311f1c1b3fd1ccf0,94c902bf04a6fd3a311f1c1b3fd1ccf0,No,NoDisponible,,,,,,,
242,Bolitoglossa platydactyla,194822,-97.10386,18.85035,,False,8,16.92,Amphibia,Caudata,Plethodontidae,1247,Terrestre,9999,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=95b7d4264de6f007bd70232fbf04695c,95b7d4264de6f007bd70232fbf04695c,No,NoDisponible,,,,,,,
