,especievalida,gridid,longitud,latitud,cuarentena,isoutlier,ms_cluster,tscore,clasevalida,ordenvalido,familiavalida,altitudmapa,ambiente,aniocolecta,probablelocnodecampo,version,urlejemplar,idejemplar,sospechoso,DistConocida,DistPotencial,Buffer (Km),EstadoDoc,ValidoAmbiente,BufferAmbiente,MapaUSV,DistHistorica
305,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2a4a4a2baf0fd19e63588a8c0fe9acb5,2a4a4a2baf0fd19e63588a8c0fe9acb5,No,NoDisponible,,,,,,,
130,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2b42afd32be2565c47a3931e88c58438,2b42afd32be2565c47a3931e88c58438,No,NoDisponible,,,,,,,
271,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2bcc1eb8cf55ed7c0a8c3f79f68b5fe9,2bcc1eb8cf55ed7c0a8c3f79f68b5fe9,No,NoDisponible,,,,,,,
272,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2c21117cd6f346049c7fdeef4bd24228,2c21117cd6f346049c7fdeef4bd24228,No,NoDisponible,,,,,,,
273,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e1e46266b43682ca9500d10564ad8ea,2e1e46266b43682ca9500d10564ad8ea,No,NoDisponible,,,,,,,
213,Pseudoeurycea juarezi,199555,-96.4899999,17.5899999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2463,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2e819f93041a8d361b3e0f528f2385d0,2e819f93041a8d361b3e0f528f2385d0,No,NoDisponible,,,,,,,
417,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2eb26202898b34ff162456aa2fda35ad,2eb26202898b34ff162456aa2fda35ad,No,NoDisponible,,,,,,,
451,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=2f80b437e60679c7c4bec3741b7546f6,2f80b437e60679c7c4bec3741b7546f6,No,NoDisponible,,,,,,,
164,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=302f745bfeeb64df7812e4468e8f0fe3,302f745bfeeb64df7812e4468e8f0fe3,No,NoDisponible,,,,,,,
456,Pseudoeurycea juarezi,199556,-96.45,17.65,,False,3,90.78,Amphibia,Caudata,Plethodontidae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3054e30c2bfcfa48b5d115be440524a7,3054e30c2bfcfa48b5d115be440524a7,No,NoDisponible,,,,,,,
165,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=323f0675727d9026415787eeb384dc1a,323f0675727d9026415787eeb384dc1a,No,NoDisponible,,,,,,,
350,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32ad6399b70ff8730e871df1a3e30c66,32ad6399b70ff8730e871df1a3e30c66,No,NoDisponible,,,,,,,
274,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=32d9d23788f2ef26631cb3648b2fe25f,32d9d23788f2ef26631cb3648b2fe25f,No,NoDisponible,,,,,,,
229,Pseudoeurycea juarezi,199511,-96.5033333,17.4463889,,False,2,44.75,Amphibia,Caudata,Plethodontidae,2852,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3384fc23e25ad9f190f50410856bbe40,3384fc23e25ad9f190f50410856bbe40,No,NoDisponible,,,,,,,
118,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=33e533dc60885084e306e4fbc0d09f7f,33e533dc60885084e306e4fbc0d09f7f,No,NoDisponible,,,,,,,
166,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3445fe69d3e2198fdc63ab723c752db0,3445fe69d3e2198fdc63ab723c752db0,No,NoDisponible,,,,,,,
306,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3483e4774170d6bfcdc892a43f465753,3483e4774170d6bfcdc892a43f465753,No,NoDisponible,,,,,,,
385,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3587cde1a49c96b3f8bcf76e18fdec6a,3587cde1a49c96b3f8bcf76e18fdec6a,No,NoDisponible,,,,,,,
457,Pseudoeurycea juarezi,199556,-96.45,17.65,,False,3,90.78,Amphibia,Caudata,Plethodontidae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35accfcea4747f8eb55077d6ce259321,35accfcea4747f8eb55077d6ce259321,No,NoDisponible,,,,,,,
418,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35ad2b9c249d7e169d111afba1348fd9,35ad2b9c249d7e169d111afba1348fd9,No,NoDisponible,,,,,,,
275,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35e6db5371108729782204c54d1b967b,35e6db5371108729782204c54d1b967b,No,NoDisponible,,,,,,,
167,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f0320db93cf7fd7f63950329e4e208,35f0320db93cf7fd7f63950329e4e208,No,NoDisponible,,,,,,,
234,Pseudoeurycea juarezi,199515,-96.3552777,17.3205555,,False,3,94.88,Amphibia,Caudata,Plethodontidae,2402,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=35f9f755de0e8d3d7dd09bf7114594d9,35f9f755de0e8d3d7dd09bf7114594d9,No,NoDisponible,,,,,,,
419,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3609197a3a1e242f79b5de47facdc034,3609197a3a1e242f79b5de47facdc034,No,NoDisponible,,,,,,,
276,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=364e34e362e07d5856205c247fa1a4f2,364e34e362e07d5856205c247fa1a4f2,No,NoDisponible,,,,,,,
255,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=367f23fdf4a5fc1552b040c8833d8d3f,367f23fdf4a5fc1552b040c8833d8d3f,No,NoDisponible,,,,,,,
224,Pseudoeurycea juarezi,199561,-96.4177777,17.5924999,,False,3,89.77,Amphibia,Caudata,Plethodontidae,2262,Terrestre,1992,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=36d50dd9671cd1cea4b4208a0b18c95f,36d50dd9671cd1cea4b4208a0b18c95f,No,NoDisponible,,,,,,,
42,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3742b6f02d0dfb526fe332f4f1b2f66f,3742b6f02d0dfb526fe332f4f1b2f66f,No,NoDisponible,,,,,,,
3,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3763a5969c0f0edccfae00e229bcc3a2,3763a5969c0f0edccfae00e229bcc3a2,No,NoDisponible,,,,,,,
337,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37a45457d6b6982aff0396332edaee94,37a45457d6b6982aff0396332edaee94,No,NoDisponible,,,,,,,
420,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37b0e9c0ce46b2d5e33242012169732b,37b0e9c0ce46b2d5e33242012169732b,No,NoDisponible,,,,,,,
12,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=37f1ba1959a71cec16c9b1c0fed437b8,37f1ba1959a71cec16c9b1c0fed437b8,No,NoDisponible,,,,,,,
43,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=380906713f758258edd56fa26411b32b,380906713f758258edd56fa26411b32b,No,NoDisponible,,,,,,,
439,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=382b6781bd57866fbe04a5d1435b1d7c,382b6781bd57866fbe04a5d1435b1d7c,No,NoDisponible,,,,,,,
150,Pseudoeurycea juarezi,199555,-96.45,17.5666666,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2414,Terrestre,1961,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=38365236e41e296ea0b6605d5ea9c8bc,38365236e41e296ea0b6605d5ea9c8bc,No,NoDisponible,,,,,,,
440,Pseudoeurycea juarezi,199502,-96.4262999,17.2344999,,False,2,55.85,Amphibia,Caudata,Plethodontidae,2060,Terrestre,2008,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=39eec99aa2f6397fee3c10d0a5545668,39eec99aa2f6397fee3c10d0a5545668,No,NoDisponible,,,,,,,
44,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ab953e0729a84861df78312f99a685b,3ab953e0729a84861df78312f99a685b,No,NoDisponible,,,,,,,
168,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3bf5d20ce88fdc7f215e4f5b7165e4c3,3bf5d20ce88fdc7f215e4f5b7165e4c3,No,NoDisponible,,,,,,,
169,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3d7666af65ca8ce020ce6fb08835a361,3d7666af65ca8ce020ce6fb08835a361,No,NoDisponible,,,,,,,
136,Pseudoeurycea juarezi,199555,-96.4500341,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2948,Terrestre,1960,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3dd5aec2a208459548005c39ec3f374d,3dd5aec2a208459548005c39ec3f374d,No,NoDisponible,,,,,,,
170,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3ddd238affd53830a54380ec6fcb4a7a,3ddd238affd53830a54380ec6fcb4a7a,No,NoDisponible,,,,,,,
4,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3f8b06b27100ea80e372a9cf1b230a15,3f8b06b27100ea80e372a9cf1b230a15,No,NoDisponible,,,,,,,
411,Pseudoeurycea juarezi,199513,-96.4145219,17.2755527,,False,2,62.65,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=3fb39fa246a8e4c3e3fb64c9bb579b3d,3fb39fa246a8e4c3e3fb64c9bb579b3d,No,NoDisponible,,,,,,,
458,Pseudoeurycea juarezi,199556,-96.45,17.65,,False,3,90.78,Amphibia,Caudata,Plethodontidae,1069,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=40a60899e533e8300046b148ecd55c67,40a60899e533e8300046b148ecd55c67,No,NoDisponible,,,,,,,
421,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=41189a8bf7b04ea5c93b5c2d18430a68,41189a8bf7b04ea5c93b5c2d18430a68,No,NoDisponible,,,,,,,
5,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4281f031a30582dc72d97208508726ae,4281f031a30582dc72d97208508726ae,No,NoDisponible,,,,,,,
171,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=42cdd4a780fae973ee3da97e1925b25d,42cdd4a780fae973ee3da97e1925b25d,No,NoDisponible,,,,,,,
307,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4479bcf843679e9a2d03c70fbae89e7d,4479bcf843679e9a2d03c70fbae89e7d,No,NoDisponible,,,,,,,
452,Pseudoeurycea juarezi,199508,-96.51,17.3699999,,False,2,65.32,Amphibia,Caudata,Plethodontidae,2536,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=452ddcc917770816b9028fc4253de426,452ddcc917770816b9028fc4253de426,No,NoDisponible,,,,,,,
256,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=461c4bcf06c32c5eb86eb561e6bee2ec,461c4bcf06c32c5eb86eb561e6bee2ec,No,NoDisponible,,,,,,,
172,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46b965bf69ffe29577da96b402508a37,46b965bf69ffe29577da96b402508a37,No,NoDisponible,,,,,,,
30,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=46fece6dd68ee8d93d7ced0c99e33e97,46fece6dd68ee8d93d7ced0c99e33e97,No,NoDisponible,,,,,,,
386,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4841111174c41b4e8752b78c61730125,4841111174c41b4e8752b78c61730125,No,NoDisponible,,,,,,,
351,Pseudoeurycea juarezi,199503,-96.3452777,17.1663888,,False,3,80.86,Amphibia,Caudata,Plethodontidae,2955,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49149a33ac078761eae5bb45e7ead59e,49149a33ac078761eae5bb45e7ead59e,No,NoDisponible,,,,,,,
245,Pseudoeurycea juarezi,199568,-96.31,17.7699999,,False,1,25,Amphibia,Caudata,Plethodontidae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=49425b2ee64401ed293eda8534d86265,49425b2ee64401ed293eda8534d86265,No,NoDisponible,,,,,,,
338,Pseudoeurycea juarezi,199506,-96.519431,17.357582,,False,2,65.87,Amphibia,Caudata,Plethodontidae,2390,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4b2ecf7bf770a7a2799715481dc471ed,4b2ecf7bf770a7a2799715481dc471ed,No,NoDisponible,,,,,,,
173,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1968,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf3d35c22e5a5d1264098b04fb90794,4cf3d35c22e5a5d1264098b04fb90794,No,NoDisponible,,,,,,,
277,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4cf894bc514d35ba0f73ae505a084e30,4cf894bc514d35ba0f73ae505a084e30,No,NoDisponible,,,,,,,
45,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4d5c3df58fcad0a6ffb42f9a85c4a6bd,4d5c3df58fcad0a6ffb42f9a85c4a6bd,No,NoDisponible,,,,,,,
174,Pseudoeurycea juarezi,199555,-96.5,17.5799999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2786,Terrestre,1963,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2c5cc1f552637f2cdbc72ad04142a0,4e2c5cc1f552637f2cdbc72ad04142a0,No,NoDisponible,,,,,,,
147,Pseudoeurycea juarezi,199555,-96.51,17.5699999,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2820,Terrestre,1983,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4e2ecd7e7dd59cd171756807d90f8427,4e2ecd7e7dd59cd171756807d90f8427,No,NoDisponible,,,,,,,
320,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f75b95a809602cf24765c3bc26a6969,4f75b95a809602cf24765c3bc26a6969,No,NoDisponible,,,,,,,
19,Pseudoeurycea juarezi,199555,-96.5025,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,3074,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4f9330d5b02f11eb6d2b3aa76fce9c74,4f9330d5b02f11eb6d2b3aa76fce9c74,No,NoDisponible,,,,,,,
246,Pseudoeurycea juarezi,199568,-96.31,17.7699999,,False,1,25,Amphibia,Caudata,Plethodontidae,81,Terrestre,1984,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=4fdde09ea4861c6f64be1b49d350692f,4fdde09ea4861c6f64be1b49d350692f,No,NoDisponible,,,,,,,
126,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1975,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=500415293a57e65286bdaa828d0ad122,500415293a57e65286bdaa828d0ad122,No,NoDisponible,,,,,,,
119,Pseudoeurycea juarezi,199555,-96.5047222,17.5738888,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2987,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5021fc45e01a29299d53f6504a7cd128,5021fc45e01a29299d53f6504a7cd128,No,NoDisponible,,,,,,,
46,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1969,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50d664b312abf1ea21684de8446c9bdb,50d664b312abf1ea21684de8446c9bdb,No,NoDisponible,,,,,,,
210,Pseudoeurycea juarezi,199555,-96.4833327,17.6,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2044,Terrestre,1966,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=50e6b551df99b975dc183d05da2edaaa,50e6b551df99b975dc183d05da2edaaa,No,NoDisponible,,,,,,,
83,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=51fbbb8a1d9cdbfb08a44ce09fc6d0ad,51fbbb8a1d9cdbfb08a44ce09fc6d0ad,No,NoDisponible,,,,,,,
47,Pseudoeurycea juarezi,199555,-96.4713888,17.55,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2967,Terrestre,1818,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=52543bd50b3da94eacb0dc1722e30ed7,52543bd50b3da94eacb0dc1722e30ed7,No,NoDisponible,,,,,,,
412,Pseudoeurycea juarezi,199513,-96.4145219,17.2755527,,False,2,62.65,Amphibia,Caudata,Plethodontidae,2468,Terrestre,2009,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=528660e15176952e16598a646e17d792,528660e15176952e16598a646e17d792,No,NoDisponible,,,,,,,
257,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=534501763eb5c3aeb2ea0f0f8d2e49d7,534501763eb5c3aeb2ea0f0f8d2e49d7,No,NoDisponible,,,,,,,
13,Pseudoeurycea juarezi,199555,-96.45,17.5855555,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2134,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=53641cdda1f140ed69b5df936025226a,53641cdda1f140ed69b5df936025226a,No,NoDisponible,,,,,,,
133,Pseudoeurycea juarezi,199555,-96.4761111,17.5819444,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2280,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=551f367bbd45e08d8684df5df9336221,551f367bbd45e08d8684df5df9336221,No,NoDisponible,,,,,,,
258,Pseudoeurycea juarezi,199535,-96.0583333,17.1652777,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2636,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55200440fdc905d1dda6f5806c5de3f5,55200440fdc905d1dda6f5806c5de3f5,No,NoDisponible,,,,,,,
31,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=558388a46d92db4397827a1aa2bfa335,558388a46d92db4397827a1aa2bfa335,No,NoDisponible,,,,,,,
330,Pseudoeurycea juarezi,199512,-96.5105555,17.4883333,,False,2,65.07,Amphibia,Caudata,Plethodontidae,2778,Terrestre,1976,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=55befc587368ed8d99468443ea77c022,55befc587368ed8d99468443ea77c022,No,NoDisponible,,,,,,,
387,Pseudoeurycea juarezi,199529,-96.1000241,17,,False,2,61.98,Amphibia,Caudata,Plethodontidae,2205,Terrestre,1970,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=5646a57faf26d480624448fd853b244a,5646a57faf26d480624448fd853b244a,No,NoDisponible,,,,,,,
308,Pseudoeurycea juarezi,199535,-96.06,17.1899999,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2562,Terrestre,1979,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=58b5243307df96ad9db475a236db0001,58b5243307df96ad9db475a236db0001,No,NoDisponible,,,,,,,
321,Pseudoeurycea juarezi,199535,-96.05,17.15,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2441,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=590c2a27e69ce70fd3098f175002dd83,590c2a27e69ce70fd3098f175002dd83,No,NoDisponible,,,,,,,
84,Pseudoeurycea juarezi,199555,-96.4916666,17.5833333,,False,3,104.06,Amphibia,Caudata,Plethodontidae,2396,Terrestre,1974,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=597a382230b6bc0860afaf5eb32b39f9,597a382230b6bc0860afaf5eb32b39f9,No,NoDisponible,,,,,,,
422,Pseudoeurycea juarezi,194731,-96.5899999,17.5699999,,False,2,61.7,Amphibia,Caudata,Plethodontidae,1596,Terrestre,1967,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59dcd7fc0821a6498f84d4fd7f3fc099,59dcd7fc0821a6498f84d4fd7f3fc099,No,NoDisponible,,,,,,,
278,Pseudoeurycea juarezi,199535,-96.0558333,17.1583333,,False,3,89.16,Amphibia,Caudata,Plethodontidae,2515,Terrestre,1978,,2017-12,http://www.snib.mx/snibgeoportal/Ejemplar.php?id=59ef19a239e4cba2aa97fcabe9883489,59ef19a239e4cba2aa97fcabe9883489,No,NoDisponible,,,,,,,
